Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_145145,trial_001,subject_001,1778741717.6681252,1778741717.6681252,40614.9188949,53072,BBS05,0,0,1,-112.08537623145433,630.4983003184327,41.88059510307641,-109.63449237955476,434.03153845049786,128.96659073157034,-40.42636221603729,387.4578133921169,166.1309248417026,106.67807019483223,694.3148375479941,48.56695513871438,147.00036451661117,473.98505827496706,49.75156294013636,90.13504156948703,409.9340363199913,51.81618803981367
independent_20260514_145145,trial_001,subject_001,1778741717.6795955,1778741717.6795955,40614.9291923,53073,BBS05,0,0,1,-111.98648075632185,640.3294231545802,42.003739899643435,-110.54240344168383,441.7779217469558,124.33698933325535,-41.54613977343593,393.87079388838424,160.45618447229234,106.64663514219662,692.3963253602943,48.51705201420026,146.91422558247342,472.17579549597804,49.695972055983304,90.12062961687856,407.99823711409556,51.911383281580754
independent_20260514_145145,trial_001,subject_001,1778741717.6870656,1778741717.6870656,40614.9387193,53074,BBS05,0,0,1,-111.87044242490184,650.0379076111558,41.974343834938146,-111.58371865420813,449.8402427830849,120.1225530591505,-42.61624883934833,400.572801573241,154.92673269709186,106.567237984491,690.5874638780202,48.54793507357192,146.89988346460083,470.2970383805782,49.740729694486824,90.03560772938782,406.213991842895,51.84813950502183
independent_20260514_145145,trial_001,subject_001,1778741717.699718,1778741717.699718,40614.9493172,53075,BBS05,0,0,1,-111.30112945908637,659.8641036296468,42.001475769760305,-111.41991196869309,457.505059777283,115.39469164830399,-43.97829558578711,407.5387588602354,149.50505079773427,106.56402559864557,688.6920530897149,48.45000658091824,146.8701832993551,468.42659181414024,49.87148877031136,90.06894393989596,404.2700349576334,52.028604062326636
independent_20260514_145145,trial_001,subject_001,1778741717.7081523,1778741717.7081523,40614.9589018,53076,BBS05,0,0,1,-110.71932396470294,669.6723670960736,41.864491106484586,-112.34738140163904,465.85114408627345,111.11802207772918,-45.50944455962498,414.57906599398495,143.90148815024932,106.52549180567978,686.841507488727,48.42709604480644,146.76137778858353,466.61990677688516,49.740169183866705,89.97761720640929,402.4075652941079,52.09018621982004
independent_20260514_145145,trial_001,subject_001,1778741717.7166767,1778741717.7166767,40614.9694077,53077,BBS05,0,0,1,-109.84547541590881,679.5600413735594,41.84660816811478,-113.31823783077722,474.3618287887375,106.92383996461385,-46.72769054527184,422.00580455863224,138.91764122312912,106.46710164905458,684.977268851922,48.432444440551805,146.699063467827,464.6819641820271,49.8123060451093,91.97543005660181,399.57858586897663,54.5265248160344
independent_20260514_145145,trial_001,subject_001,1778741717.7290442,1778741717.7290442,40614.9790742,53078,BBS05,0,0,1,-108.98430330332653,689.5771757299628,41.821569517749325,-114.24117068396718,483.02940613786586,102.80000780827444,-48.18742585664056,429.4689204270092,133.69942212251618,106.42261202638244,683.1030224283598,48.435110282766225,146.6761039378383,462.8657894015122,49.83408653040233,92.05849373015992,397.58100498411284,54.54470723676083
independent_20260514_145145,trial_001,subject_001,1778741717.7381551,1778741717.7381551,40614.9888961,53079,BBS05,0,0,1,-108.06996366203725,699.4276295017889,42.21981281522556,-115.11918851563398,491.76385246340504,98.59907251538661,-49.50240647926884,437.08587204928665,128.64111102364177,106.35220979158629,681.2468270446323,48.4009033859713,146.57752708295098,460.9537725231963,49.79774304338802,91.4154493577334,396.2774209800067,53.84103341162713
independent_20260514_145145,trial_001,subject_001,1778741717.7466106,1778741717.7466106,40614.9991135,53080,BBS05,0,0,1,-107.1897252262793,709.5518087134169,43.11321057098873,-115.93806032167122,500.5396862567174,94.50920108332376,-50.87819302364235,444.7777681505403,123.40869655287248,106.35303552497052,679.3912994720829,48.33860719840068,146.5747336628618,459.06980953240515,49.96641917570131,91.46021240319139,394.3020926360461,53.909711546054844
independent_20260514_145145,trial_001,subject_001,1778741717.7588706,1778741717.7588706,40615.0091534,53081,BBS05,0,0,1,-106.32139007540292,719.5650886018669,44.18788195227784,-116.73420265292297,509.4582519652449,90.52843216987793,-52.07743304304219,452.50976955928485,118.32960794676713,106.27974809921994,677.524351907895,48.37122202052755,146.47189254132866,457.2041604887979,49.88347556542201,91.06380085308413,392.5919879118498,53.72884614447487
independent_20260514_145145,trial_001,subject_001,1778741717.7670708,1778741717.7670708,40615.0193329,53082,BBS05,0,0,1,-105.195211608912,729.8478157248678,45.94947692780771,-117.41968744497704,518.5987704262475,86.09101831271957,-53.264830227194594,460.3189050967361,113.19319062073552,106.25221758580876,675.6387050727238,48.39528920413366,146.44511654244957,455.35279736437656,49.99322227856714,91.44103293776297,390.5461722454972,54.132280985944135
independent_20260514_145145,trial_001,subject_001,1778741717.7756732,1778741717.7756732,40615.0290527,53083,BBS05,0,0,1,-104.51876269274574,739.6898153484707,47.47899943397252,-118.24119299560431,527.58992666402,82.47393887429392,-54.47104626480691,468.2591195363711,108.09096876175761,106.23753675342148,673.7610859825753,48.33906496596984,146.37236556951237,453.41369159885585,49.92042208739026,91.2009422608465,388.43051014700603,54.271403127802834
independent_20260514_145145,trial_001,subject_001,1778741717.7881474,1778741717.7881474,40615.0389596,53084,BBS05,0,0,1,-103.69112738436559,749.5387452363655,49.599234784502826,-119.0309730675974,536.6142303631694,79.28095695070971,-55.612980452069614,476.0250455974195,103.14905699194803,106.20247341341437,671.9294910929223,48.38832039281611,146.22501821809746,451.59441268874195,49.86242640400284,91.41029770790479,386.5444256358819,54.42213030374597
independent_20260514_145145,trial_001,subject_001,1778741717.79937,1778741717.79937,40615.0489689,53085,BBS05,0,0,1,-103.12835129687235,759.0441643808048,51.5696080142216,-119.90590255578634,545.6204541369311,76.42480799427851,-56.3791075975497,484.5315074519646,98.49242829912656,106.26702279034494,670.3505558187214,48.69173295825208,146.31380952026194,449.6887372204332,50.049700981568265,91.36789529153481,384.6716919456686,54.4507915757804
independent_20260514_145145,trial_001,subject_001,1778741717.8094153,1778741717.8094153,40615.0590605,53086,BBS05,0,0,1,-102.64171715940286,768.2864246652891,53.534133732351314,-120.4614555720258,554.3426906671907,73.62681927017046,-56.97316140991717,492.3813624231146,93.88475537977426,106.22263482795134,668.9298238760715,48.95177818122639,146.22641262345462,447.8310268783219,50.039500989625246,91.37583553718522,382.792772981433,54.50040930331327
independent_20260514_145145,trial_001,subject_001,1778741717.817926,1778741717.817926,40615.0688244,53087,BBS05,0,0,1,-102.13945203147708,777.2327118357048,55.49198345737073,-120.77921868912985,562.9729503776157,71.05233759400568,-57.49276324740362,500.3697581172566,89.67538468498219,106.11308910093618,666.5591501891432,48.55260964440492,146.15998246759875,445.8508024997002,49.947450865334936,91.37123452036354,380.8373857582216,54.519757109609024
independent_20260514_145145,trial_001,subject_001,1778741717.8268356,1778741717.8268356,40615.0791342,53088,BBS05,0,0,1,-101.61139295917472,785.896874210205,57.47661897276828,-121.16351003532695,571.4196430131716,68.80928884374826,-57.813443216103785,508.21598996630416,85.70795305170705,106.07302216663994,664.7135768956924,48.582189018190725,146.10238070898862,443.95708573570545,50.00764278233324,91.24160293120816,378.9620380501655,54.55251122594283
independent_20260514_145145,trial_001,subject_001,1778741717.839269,1778741717.839269,40615.0889953,53089,BBS05,0,0,1,-100.95682493277963,794.3341392680993,59.68831892400958,-121.19090902279837,579.5974880248395,66.52880137439186,-57.993341983023655,515.897796092012,81.90910547189262,106.03954036277993,662.7818563578097,48.52387801766837,145.95887058497524,442.16085662957545,49.96286347587815,91.20931618843484,377.11343529743743,54.54699618760326
independent_20260514_145145,trial_001,subject_001,1778741717.8492715,1778741717.8492715,40615.0995505,53090,BBS05,0,0,1,-100.18277319615147,802.4780501247129,62.14097122807553,-121.21205838252519,587.7024673439798,64.61036954047833,-58.09266407543758,523.4581624024921,78.24748978674951,106.0206387152058,660.8876988811544,48.47495710941848,146.03815161662646,440.21692517321793,50.0847358123117,90.92027612695922,375.3505326299701,54.51748862373159
independent_20260514_145145,trial_001,subject_001,1778741717.8594851,1778741717.8594851,40615.1091179,53091,BBS05,0,0,1,-99.4109414073633,810.2999093158554,64.78102413371315,-121.15871084281311,595.54864502404,62.731545174628664,-58.216958240874796,530.8640366144159,74.5791871232055,106.00164168296725,659.0352563067726,48.45566108533804,145.98913194560583,438.3755808590666,50.136466340223485,91.08261315933103,373.33686825180797,54.613249292183326
independent_20260514_145145,trial_001,subject_001,1778741717.868166,1778741717.868166,40615.1190928,53092,BBS05,0,0,1,-98.51959106790662,817.7802105720425,67.41498520523726,-121.0838096069251,603.2112138360457,60.85343137211323,-58.23523232777214,538.0215799824325,71.26192729723958,105.95950208793383,657.1257097259081,48.457158287857816,145.90354453029386,436.54152879141265,50.06266944396686,90.79588539472982,371.5129715841738,54.46943493712649
independent_20260514_145145,trial_001,subject_001,1778741717.876634,1778741717.876634,40615.1289188,53093,BBS05,0,0,1,-97.51801478345172,824.9251200348026,69.9614315933019,-119.79446189168756,610.4211523738925,57.50346155101376,-58.35173843456771,544.9880151923688,68.35238924720558,105.8913981698022,655.2604010323574,48.37044086998427,145.8009348288056,434.6024421955287,50.08272956118421,91.02128216048635,369.6312461130902,54.70350275854538
independent_20260514_145145,trial_001,subject_001,1778741717.8892665,1778741717.8892665,40615.1392096,53094,BBS05,0,0,1,-96.33786819153731,831.673450734919,72.45798551314572,-119.71343229328022,617.4708150007181,55.83007373153395,-58.64989124206233,551.6343112315249,65.46237024591267,105.86439297843042,653.4094741779151,48.33897817437757,145.76733675603415,432.780352279121,50.08959824683282,90.91515632284218,367.77060174089786,54.718108730642044
independent_20260514_145145,trial_001,subject_001,1778741717.8980412,1778741717.8980412,40615.1489712,53095,BBS05,0,0,1,-94.99635084922093,838.017835332545,74.88328252285314,-119.76696740418161,624.332828266974,54.57874638323543,-59.00715876768433,557.8534344944286,62.95528636285846,105.81281471119628,651.5189966088938,48.388877784119444,145.77183229669694,430.91580850397315,50.26636763103568,90.69180859494436,365.9105032409171,54.666765808148234
independent_20260514_145145,trial_001,subject_001,1778741717.9081123,1778741717.9081123,40615.1593514,53096,BBS05,0,0,1,-93.48645707777804,843.9044713482931,77.12275317248509,-119.67432245911816,630.6963010925698,53.69191870019671,-59.19434806460243,563.8162022003645,60.942619187897186,105.76940138936936,649.6889816940038,48.41025222601536,145.70837814304014,428.9749205320927,50.09243919934618,90.65616509442538,364.0727351950743,54.63499469633092
independent_20260514_145145,trial_001,subject_001,1778741717.9187772,1778741717.9187772,40615.1688947,53097,BBS05,0,0,1,-91.84854179459003,849.3148901227831,78.41363032029194,-119.33235531244922,636.4256970687923,53.96311069420136,-59.30602998408369,569.1682984287628,60.33268516874658,105.54014935821107,647.5831353638235,47.846259405801696,145.71779411582173,427.1713732546718,50.101180385813045,90.8000178133681,362.145635131213,54.83450493348689
independent_20260514_145145,trial_001,subject_001,1778741717.9292734,1778741717.9292734,40615.1788748,53098,BBS05,0,0,1,-90.20374650690164,853.9982546317315,79.33578576936993,-118.95146248047533,641.2761029942748,53.80546875712919,-59.32903755096802,573.7867806343874,59.646559187994534,105.43438607753345,645.8556412889734,47.913228773564335,145.65290296830761,425.3303808681133,50.217843374318996,90.8238419695032,360.2124526190589,54.80934284720778
independent_20260514_145145,trial_001,subject_001,1778741717.9360106,1778741717.9360106,40615.1889201,53099,BBS05,0,0,1,-88.77385615793376,857.9319539293033,79.84127171097046,-118.47554798071562,645.4903342009229,54.00857845302736,-58.97106427332672,577.6736831510202,59.09133867662075,105.3950569460495,643.9050201658355,47.879858754017214,145.53421323245462,423.4923581318354,50.12374083491422,90.51541045604057,358.56213640503324,54.73824339590982
independent_20260514_145145,trial_001,subject_001,1778741717.9484506,1778741717.9484506,40615.1988832,53100,BBS05,0,0,1,-87.54850136364459,861.069701887015,80.25644815853498,-117.75182964789362,648.6435483466028,53.976803410352026,-58.47856095431535,580.7000136019387,58.532007688148774,105.54019007050618,642.2881297161217,48.25270899006701,145.55892598494717,421.6484243666233,50.31543594649419,90.77083814050091,356.59523016820026,54.880114710360175
independent_20260514_145145,trial_001,subject_001,1778741717.9566476,1778741717.9566476,40615.2090463,53101,BBS05,0,0,1,-86.41731522299155,863.1901646568391,80.34252759824035,-117.04531016408473,650.9353937342794,54.05625571877501,-57.97153722556151,582.9354689624364,58.1922228944564,105.50278988253592,640.5055679277968,48.20308935810109,145.48271499290317,419.83304305210413,50.153597862551365,90.67402649201684,354.8340018382092,54.89378030962518
independent_20260514_145145,trial_001,subject_001,1778741717.9686975,1778741717.9686975,40615.2189765,53102,BBS05,0,0,1,-85.32943071575573,864.5064876776411,80.16788648729464,-116.34243167269481,652.2833365200357,54.12419293518195,-57.266995265067166,584.1548688480152,57.90744651058702,105.24290269981101,638.4640777148845,47.72767299225126,145.45044324444004,418.04627228741026,50.354253579923935,90.59303979313032,352.98470948217516,54.86579669323479
independent_20260514_145145,trial_001,subject_001,1778741717.9771283,1778741717.9771283,40615.2289214,53103,BBS05,0,0,1,-84.19509383311461,864.8459863004748,79.55854454908682,-115.58749355690416,652.6014947667533,54.00697279803988,-56.70716069890221,584.4803320014199,57.882019640167826,105.41882147117421,636.8798843858197,48.08194809856655,145.40695463256063,416.2368610857988,50.3433079740866,90.53369703347144,351.2158909782774,54.97062807722218
independent_20260514_145145,trial_001,subject_001,1778741717.9854589,1778741717.9854589,40615.238955,53104,BBS05,0,0,1,-83.02205821565211,864.1688792259991,78.37759744039968,-114.9227755683452,651.9840916117597,54.009736266392494,-56.08855343150556,583.6827516422206,57.826276053466906,105.18608676282633,634.8805990012977,47.65249948131996,145.2841178874721,414.4762521579289,50.366787884111766,90.44576313314082,349.45626672898095,55.05687928747633
independent_20260514_145145,trial_001,subject_001,1778741717.999302,1778741717.999302,40615.2488965,53105,BBS05,0,0,1,-81.8324560062904,862.808117349693,76.77674310183735,-115.16830009827204,650.4663549686709,55.04852220736227,-55.81642445505907,582.0705010491936,57.65616298436927,105.33558713869051,633.4005929638245,48.092372495965215,145.28245907088123,412.66774742761135,50.46192754801715,90.43202532428471,347.6744054793081,55.093525318316814
independent_20260514_145145,trial_001,subject_001,1778741718.007663,1778741718.007663,40615.2587505,53106,BBS05,0,0,1,-80.60990559748691,861.1142251705668,75.34897416402168,-114.9938107462589,648.9586888161526,55.37419433155355,-55.354197918678,580.3782608530804,57.32476162844259,105.29476480053775,631.6109182882076,48.067636966807704,145.21150633582909,410.96905505545453,50.3170729140465,90.16239475242007,346.0090075633131,55.055590194193464
independent_20260514_145145,trial_001,subject_001,1778741718.0177653,1778741718.0177653,40615.2687882,53107,BBS05,0,0,1,-79.32080290700291,859.5709321447966,74.05367894694905,-114.11005131988652,647.1947232328287,54.87301094921748,-54.89375401550389,578.6788679238722,56.894876995432014,105.07156048054566,629.5448256163868,47.497644097332724,145.25534643412306,409.1021868044465,50.565817495292386,90.13946934201682,344.2383434493322,55.135753244783366
independent_20260514_145145,trial_001,subject_001,1778741718.0277898,1778741718.0277898,40615.2793024,53108,BBS05,0,0,1,-78.08978679480657,858.0871949346487,72.54962724017636,-113.6609522675944,645.8443563682033,54.92019407001261,-54.650257787923906,577.1588000895282,56.9306548939754,105.26643217368236,628.1080894946155,47.94974382753945,145.15023272418657,407.3891236588299,50.4298172346583,90.33290744988821,342.3553058129702,55.20568143052766
independent_20260514_145145,trial_001,subject_001,1778741718.0392113,1778741718.0392113,40615.288801,53109,BBS05,0,0,1,-77.00033502997204,856.8207173986674,70.9094176821934,-112.9842056658563,644.4124006684442,54.593293176685314,-54.355041564910024,575.6788127548438,56.9212477432533,105.25893679325003,626.4917322491269,47.99698289376984,145.07155368530593,405.6575018094716,50.485764006879315,90.07219216671749,340.7751835672481,55.271551244219516
independent_20260514_145145,trial_001,subject_001,1778741718.047664,1778741718.047664,40615.2987112,53110,BBS05,0,0,1,-76.2643825256885,855.5344931493785,69.24793761536574,-112.69496310021621,643.1586401114228,54.709925140789466,-54.077233282743876,574.2143531821927,57.02230410005526,105.16181813505908,624.7973605135027,47.902073525190126,145.05011185564587,403.88206661683375,50.63186041053384,89.9481464114618,339.04477922524484,55.310417457128636
independent_20260514_145145,trial_001,subject_001,1778741718.0596483,1778741718.0596483,40615.3093803,53111,BBS05,0,0,1,-76.02045237502028,854.1071668545815,67.8422015617772,-112.37471146834571,641.7140028726145,54.70005026038843,-53.89625745596557,572.8630460135453,57.1162924907039,105.37566258084559,623.3808647140022,48.286722250234675,144.93022945961326,402.10811020246825,50.6500955205584,89.98325691966697,337.185178974849,55.396671228774686
independent_20260514_145145,trial_001,subject_001,1778741718.06888,1778741718.06888,40615.3188546,53112,BBS05,0,0,1,-76.10817536094542,852.7212630113936,66.85460234750784,-112.17774080459776,640.1128625564917,54.49342787251825,-53.666419991295975,571.3617696007849,57.06512935376754,105.2740711774765,621.4244721959328,47.90995102200401,145.02230428577315,400.35080958271124,50.84367842410831,89.82642758952261,335.4456734308293,55.40754363311265
independent_20260514_145145,trial_001,subject_001,1778741718.0792954,1778741718.0792954,40615.3288647,53113,BBS05,0,0,1,-76.47407563483722,851.2554362698683,65.88308891129272,-112.2821487480263,638.5745822102209,54.577387184678535,-53.667173199937764,569.9811205671122,57.36106651070078,105.36971584781733,619.9048862150701,48.20489075121054,144.8568933722254,398.59878884708803,50.77782157138906,90.09506739374619,333.5948403490164,55.79981395172727
independent_20260514_145145,trial_001,subject_001,1778741718.0876038,1778741718.0876038,40615.3386508,53114,BBS05,0,0,1,-76.89221655802203,849.7641464647496,64.83355648671996,-112.3753628394848,637.0087592000374,54.43699491185638,-53.716402912771706,568.4028232614779,57.52186846588139,105.23975977617505,618.0320494220839,47.98367800068417,144.776761092867,396.80334375143076,50.86441443005416,89.99888154226366,331.85325585562117,55.92024733982287
independent_20260514_145145,trial_001,subject_001,1778741718.098486,1778741718.098486,40615.3489223,53115,BBS05,0,0,1,-77.1823589137095,848.2891539744013,63.88163632299798,-112.48941548224548,635.3522496483378,54.390358459905464,-53.75961965096294,566.9006181725282,57.781165420155375,105.1222689587313,616.1530427588676,47.76085064489149,144.6935781233551,395.0355114420743,51.063794327903274,89.58652866250237,330.3324207768448,56.06005827184676
independent_20260514_145145,trial_001,subject_001,1778741718.1071382,1778741718.1071382,40615.3589756,53116,BBS05,0,0,1,-77.26690559784792,846.6536051920309,63.21540629234314,-112.62597468226383,633.7044337652354,54.35503846842964,-53.87392293139197,565.1995595549884,57.890705698902636,105.05581588162718,614.3534834174395,47.66381802184818,144.59700747250128,393.2702292954931,51.13096295594053,89.80038203802586,328.34698261149987,56.1650359992011
independent_20260514_145145,trial_001,subject_001,1778741718.1156409,1778741718.1156409,40615.3687119,53117,BBS05,0,0,1,-77.21055196881845,844.9757686934187,62.7864108721762,-112.68867999226491,631.9558673012741,54.24177070928459,-53.985444878336835,563.5006913019757,57.96324631908499,105.02599249720316,612.7223734808222,47.73455098085693,144.57106521438294,391.4758115389492,51.336058182975954,89.68779144820297,326.61095282508415,56.452902265301155
independent_20260514_145145,trial_001,subject_001,1778741718.1285102,1778741718.1285102,40615.3788775,53118,BBS05,0,0,1,-77.1640667616973,843.2021138524639,62.419600617159645,-112.82206480271472,630.2449791539666,54.302450730756505,-54.12014476686239,561.7902537953007,58.13773142163897,104.72362603283884,610.4238114146269,46.9275744041053,144.47141106064294,389.7449639105234,51.32020305794202,89.47734102180172,324.9926703946586,56.553776996709516
independent_20260514_145145,trial_001,subject_001,1778741718.1366732,1778741718.1366732,40615.3887481,53119,BBS05,0,0,1,-77.10239979747188,841.4339336171117,61.938439648454285,-112.85483073067792,628.4796734029743,54.202631251444544,-54.23585330274143,559.9213323026751,58.06625009189387,104.81374088019665,608.9976574313893,47.27846837842641,144.33013203865588,387.96855008514126,51.49273432047009,89.31092860811785,323.268731843474,56.71122363936465
independent_20260514_145145,trial_001,subject_001,1778741718.148896,1778741718.148896,40615.3989448,53120,BBS05,0,0,1,-77.0968557711588,839.8053959438416,61.40869078593413,-112.91432545358133,626.7444197507758,54.12999544288915,-54.32158074194737,558.3050904720479,58.31132167585615,104.60327295984419,606.9337819863711,46.73342928292492,144.28256431818025,386.17417824541315,51.603473363064836,89.5408213748454,321.33693100074635,56.98175922790603
independent_20260514_145145,trial_001,subject_001,1778741718.1572425,1778741718.1572425,40615.409056,53121,BBS05,0,0,1,-77.16224357206319,838.0108021557122,60.80543565085582,-113.04717616812317,625.1059858611007,54.137111506277606,-54.32421848865055,556.4328838193625,58.18056770470351,104.73371252554942,605.4364638801892,47.02725824970641,144.20610970406764,384.4329659025892,51.7383150187695,89.43932784785058,319.5999543290865,57.20081103100709
independent_20260514_145145,trial_001,subject_001,1778741718.1676457,1778741718.1676457,40615.4193016,53122,BBS05,0,0,1,-77.19059592761158,836.3304420637475,60.253185366137224,-113.07488320241765,623.3336669175703,54.001729036620425,-54.43688105206179,554.7436868153798,58.29820512543425,104.58559391876629,603.5109714249706,46.66987580776147,144.2310539703101,382.643615606798,51.936861321448646,89.24895025698825,317.9493624808339,57.40514154285989
independent_20260514_145145,trial_001,subject_001,1778741718.175648,1778741718.175648,40615.4294282,53123,BBS05,0,0,1,-77.26815903727947,834.6018119562902,59.6655267107112,-113.13624212252076,621.5997192639525,53.9919522147204,-54.52403881712228,553.0272795538835,58.36833690048626,104.48009075574039,601.5516829390764,46.31582937828625,144.10937460614892,380.9005987998793,51.99372812165015,89.04463643077537,316.24188291457307,57.56800722305446
independent_20260514_145145,trial_001,subject_001,1778741718.1887298,1778741718.1887298,40615.4387612,53124,BBS05,0,0,1,-77.29615065033217,832.8954626401488,59.20909162239397,-113.22326140626444,619.8053846759955,53.941649668286445,-54.577833599751834,551.2692799205263,58.297744058886764,104.40241604077251,599.8730882981989,46.23094985982483,144.0411962775689,379.097394161724,52.07673878078092,89.17318657929259,314.3991991131826,57.940099513631374
independent_20260514_145145,trial_001,subject_001,1778741718.1990833,1778741718.1990833,40615.4494871,53125,BBS05,0,0,1,-77.35022479148023,831.1129150930368,58.77366737308889,-113.2456900122509,618.0391287767906,53.76609842328988,-54.6185500168678,549.430319288224,58.309234706977,104.43969395817666,598.1830976751361,46.24991396270776,143.9711931467906,377.35624438651155,52.29604315447819,88.94392600005474,312.8166700056492,58.20389837394833
independent_20260514_145145,trial_001,subject_001,1778741718.2092698,1778741718.2092698,40615.4591084,53126,BBS05,0,0,1,-77.36927582703397,829.3363539728938,58.49818901616269,-113.3383668457178,616.2721818296733,53.71005675960242,-54.7484964926102,547.7313222499837,58.35174860733931,104.45015643025296,596.6005299612738,46.287122611736926,143.87668463293167,375.5923771682024,52.34583100042981,88.77415142773928,311.09080160137586,58.37804495401437
independent_20260514_145145,trial_001,subject_001,1778741718.218034,1778741718.218034,40615.468854,53127,BBS05,0,0,1,-77.46770309765111,827.5070279697487,58.387733866199135,-113.41349920093283,614.3975679747787,53.5866175911346,-54.788777041696875,545.8614168695568,58.22936263432368,104.18590234594876,594.6013859976613,45.75812182760571,143.8746786119759,373.87541563335213,52.58369447743633,88.62794548558988,309.4984762328539,58.673657677925
independent_20260514_145145,trial_001,subject_001,1778741718.2259474,1778741718.2259474,40615.479302,53128,BBS05,0,0,1,-77.51816748147294,825.6316594524596,58.22984574982338,-113.45778713645073,612.5163825340294,53.42346764316795,-54.927572906043245,543.9471221213217,58.059582103287006,104.10673760776427,592.7403913989197,45.38324414587646,143.83669307081234,372.14342294027364,52.67621704502257,88.77315380839816,307.6404334754313,59.00977841872852
independent_20260514_145145,trial_001,subject_001,1778741718.2385752,1778741718.2385752,40615.4887676,53129,BBS05,0,0,1,-77.57142229720432,823.8892557457459,58.10931332274736,-113.57531574761038,610.7106205298219,53.38014974719287,-55.04734846328879,542.2423112884356,58.08199250704225,103.98584299553028,590.9592625258498,45.23203521786701,143.70497745826992,370.4583268832671,52.831382259422774,88.42701529269434,306.0947567572647,59.15935367280357
independent_20260514_145145,trial_001,subject_001,1778741718.2490861,1778741718.2490861,40615.4989879,53130,BBS05,0,0,1,-77.58385237581935,822.1236538143712,57.91616297949081,-113.60986001262197,608.9280206110857,53.21847860869743,-55.114658281029456,540.4873963247699,57.98094580109489,103.87126224293527,589.2844927354971,45.018689995324365,143.65283874805147,368.80582335695925,52.93940858779387,88.49254484072588,304.38809769181233,59.56008459347276
independent_20260514_145145,trial_001,subject_001,1778741718.2591813,1778741718.2591813,40615.5090775,53131,BBS05,0,0,1,-77.62186239401804,820.400232797049,57.711873783366165,-113.72278108719627,607.1911438234771,53.196008089367716,-55.167937599603974,538.66239626592,57.9147435250872,103.81169002111552,587.4805068059331,44.73539440143913,143.5582559132307,367.116360590194,53.14284924064886,88.1714202139308,302.93902667610865,59.8171877881178
independent_20260514_145145,trial_001,subject_001,1778741718.2684875,1778741718.2684875,40615.5187205,53132,BBS05,0,0,1,-77.74312944199436,818.649609673888,57.52750655808408,-113.84726107666111,605.5208273451168,53.22280444050762,-55.23342291622883,536.9585528610446,57.99719416239264,103.67752435479436,585.870609015094,44.595834716303806,143.52212542897823,365.49622056935806,53.396311122456034,87.931072954907,301.3171052410188,59.88971733521675
independent_20260514_145145,trial_001,subject_001,1778741718.2766836,1778741718.2766836,40615.5289996,53133,BBS05,0,0,1,-77.86111060999609,816.9338906453684,57.24783815063108,-113.89857059034229,603.674695248585,52.96396234324701,-55.38284579855621,535.1778682565365,57.885135717266145,103.62289591100641,584.1355270681796,44.47043253911197,143.47685018820425,363.79673680210124,53.51615678532937,87.89367724562081,299.6261797142347,60.223808455824035
independent_20260514_145145,trial_001,subject_001,1778741718.2889528,1778741718.2889528,40615.5388276,53134,BBS05,0,0,1,-77.98707628228742,815.2886222957229,56.95307128876361,-114.12213848887276,602.1064698851549,53.02503090757848,-55.551129701328094,533.6041889030995,57.98682388978252,103.53975465991162,582.483269767969,44.23069759816935,143.43317116071196,362.1870540765631,53.69945070477098,87.72514408628255,298.1714958043723,60.49999743017472
independent_20260514_145145,trial_001,subject_001,1778741718.2994058,1778741718.2994058,40615.5490061,53135,BBS05,0,0,1,-78.25733424280344,813.5685332557663,56.69859458083182,-114.26566087172313,600.3499096686644,52.88551932649074,-55.70099916192042,531.942640049239,58.05889576013579,103.42447555887092,580.7257464658508,44.006113692502154,143.29339677552818,360.5641949924913,53.86525404841789,87.9575907560773,296.3358549984027,60.92583592398664
independent_20260514_145145,trial_001,subject_001,1778741718.3096695,1778741718.3096695,40615.5591876,53136,BBS05,0,0,1,-78.46764305428644,811.8523785347443,56.43129432329886,-114.46657544799483,598.6726679148424,52.81967820706107,-55.81405889621964,530.2672687104927,57.97235041300566,103.30202280120761,579.1346412191461,43.830873672956876,143.25077873297266,358.9041898537445,54.027553139928216,87.554367604872,294.90029099974646,61.199500563607614
independent_20260514_145145,trial_001,subject_001,1778741718.3193097,1778741718.3193097,40615.5689315,53137,BBS05,0,0,1,-78.67248837491071,810.1235471078415,56.2575118824912,-114.68119046262896,596.9267906524711,52.77857433952929,-55.98585555811331,528.5058527997179,58.04641971271734,103.16782720367345,577.4505967831867,43.61784603734218,143.2080588822463,357.22744800013874,54.32339270000968,87.4567457453864,293.31802647752914,61.4128384530188
