Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_202854,trial_001,subject_001,1777552134.9483893,1777552134.9483893,274926.5572512,2079079,001,0,0,1,42.197980181931186,683.713463157612,846.8310688015978,130.139835983094,683.5429241289849,842.9327307958027,65.63680398808862,457.5007479078324,888.7610301806717,120.20378084926176,458.4438807627807,885.1966972738279,-98.25289113259696,643.5909977577571,706.5087223401645,-80.08362367454514,696.3804467150964,427.1863273192385,-98.17182771742695,685.1763112061412,295.6294491346185,-57.66604844899491,717.1048545365985,74.95406915301416,3.9911111085253017,649.6477698639669,40.26718949233617,-3.6739549005901555,918.1409988301807,67.86107194219649,252.53855481295327,574.9850181529289,718.6439519886571,201.18913566405038,518.0891694329002,396.2255943540008,219.77301255810966,430.14613244356707,280.49571129943735,144.81176545413174,352.54393649126234,72.72865221809427,91.08778223271563,286.5852851537193,47.68002924690695,125.0651033117532,546.4295433019878,53.53935423040992
independent_20260430_202854,trial_001,subject_001,1777552134.9676023,1777552134.9676023,274926.5764656,2079080,001,0,0,1,40.94092267407508,685.5165254482587,846.196288825522,128.83422232547116,685.1752086881586,842.322685669521,63.85234694482195,459.244818406334,888.4032429688152,118.5158944810816,459.9976159185344,884.8595678432285,-99.29852378303565,644.6195334076107,705.4920416640282,-80.83541418940527,697.096503731237,426.38818918704766,-98.4138546688135,685.66353634778,294.6919111592288,-58.12987341416805,715.433090599628,74.57500707816584,3.767108778463576,646.6052088127949,41.090173175483876,-4.284958936273273,915.8784226659575,63.454398036827804,251.2010417677936,576.025849352204,718.2028685705969,199.98172638467975,517.5986535029973,396.00222554821846,218.90013917647184,428.44184215963907,281.2097670214897,144.77426927160255,349.38813483852294,73.44449928531422,91.3214046935805,283.0173981672791,48.4705584807953,125.0217616462668,542.6436277345383,53.42603888315011
independent_20260430_202854,trial_001,subject_001,1777552134.9743025,1777552134.9743025,274926.5840035,2079081,001,0,0,1,39.749038821984605,687.9590573152356,845.7058773754995,127.44088457008343,686.8196274733539,841.8495645264393,62.02273198525659,461.0180717821393,888.0691473876001,116.7442734803239,461.65665681998917,884.5693873359739,-100.30584781809601,645.6449486542956,704.6334699203258,-81.54610363726961,698.2143820139947,425.8215156713496,-99.3228946310004,686.2048526587088,294.1503807114158,-58.623833693515905,712.8414810614701,74.55466842041317,3.4808679050493674,643.2313303533637,41.80538840883162,-5.096802209733329,912.9447534150254,60.457204502790816,249.78757708823315,577.1475549506748,717.8497508625404,198.70637470533342,517.345418608997,395.88617343993036,218.147311584006,426.99799621027864,282.01198356058535,144.9755873921788,346.56515240283983,73.99866931125011,91.11260565099003,279.4573005673568,49.488289731515344,124.84649495612109,538.9560885896076,53.295010683221214
independent_20260430_202854,trial_001,subject_001,1777552134.9853034,1777552134.9853034,274926.5943599,2079082,001,0,0,1,37.982999800389486,688.9886336451988,845.4443876775542,125.89771199818328,688.4294756633063,841.4680716203134,60.53224641589011,462.6878370578141,888.0875751447618,115.17908367379658,463.2987195161409,884.3934762911047,-101.45179275038186,646.8768050512756,704.2428930112407,-82.58529078998072,699.9140694491299,425.536077383331,-100.72118399539036,686.7932076376584,293.8549325504724,-59.14933669952491,709.8677558795414,74.5852749295311,3.1786256814491227,639.6863866789773,42.09896663334257,-5.691030175266391,909.5507192169331,59.42612650639136,248.31206349541114,578.4343463388219,717.5239225764325,197.4106396027577,517.3510106161345,395.86844141606997,217.26428574200315,425.7720929040962,282.92629618450405,144.5099273520138,343.09884603910814,75.60471265061558,90.77590468732075,275.6815853960873,50.85600107942297,124.71936811672093,535.3482723983668,53.10001737587629
independent_20260430_202854,trial_001,subject_001,1777552134.9943047,1777552134.9943047,274926.6040679,2079083,001,0,0,1,36.597652611141015,691.1651260072748,845.276761694541,124.30944506140446,690.1244136238421,841.3153074344475,59.20389232942096,464.20912829831747,888.159387426276,113.57085625519682,465.00287819635315,884.3946521423712,-102.6764359713568,648.5292587130233,704.2665950162584,-83.67880512021313,701.5479588947045,425.4448430568557,-102.08100779985809,687.0713317145376,293.70675264842765,-59.62115145990227,707.0119235320979,74.71763587443431,2.837301035357718,636.014688480046,42.31383282815834,-6.178645442640016,906.1706363126477,58.54934476797446,246.78906455772136,579.7080448491262,717.2934621555709,196.20839434399068,517.5636437197766,395.88940713484044,216.4871367540748,424.85895403081577,283.95978777663015,144.4580474626208,339.9641668607215,77.32865974326785,90.94403318442265,272.4603813763044,52.113090460393735,124.58526657937429,531.8159766436032,53.0068155180576
independent_20260430_202854,trial_001,subject_001,1777552134.9973056,1777552134.9973056,274926.6071161,2079084,001,0,0,1,34.785194337289546,692.1393853236377,845.3612364835517,122.68359196389395,691.6120156166273,841.266590919929,57.677113887125934,465.74076670095207,888.3382257189959,112.2238319822823,466.50239851673956,884.5225859542765,-103.72191276173132,650.6879911985437,704.622109181344,-84.7382326091357,703.3024750133886,425.33495526153047,-103.42985970219075,687.3614429782093,293.72241919584764,-60.19944306683519,703.7970005594506,74.68219492619775,2.408622140756663,632.2456942432508,42.41827471632034,-6.5810012249734475,902.4949701076843,58.226428635303584,245.2173646191747,581.1031510669625,717.2112294731065,195.0140155125505,518.0690995795969,395.9345472776026,215.56270373017855,424.08776943398055,285.03410267578937,144.4867077635301,337.1686195775487,78.53747052866608,90.63247312809612,268.9364703378385,53.99799184830747,124.47982603778154,528.3842118474055,52.89419982177561
independent_20260430_202854,trial_001,subject_001,1777552135.007832,1777552135.007832,274926.6173669,2079085,001,0,0,1,33.13615523228414,693.7356041693729,845.6532531978559,120.98793606676921,693.2493878854103,841.402210770057,56.06206292893646,467.2906744496934,888.5790875130824,110.62813445832718,468.03126500629736,884.681828255524,-104.64569992396966,653.2560279682598,705.2269078472553,-85.61095614255983,704.6618915375744,425.2880700175557,-104.92713463388925,687.4201768551508,293.7593452561602,-60.9273206731461,700.1216080078578,74.5996346910164,1.9929092300674887,628.5543324910918,42.656509958671805,-7.084949608010061,898.9696269993157,57.89547431445656,243.57652269591793,582.5544058562213,717.2397374569426,193.76491031288742,518.9602745414503,396.0578004219346,214.79080524177428,423.72637113744605,286.27049182320576,144.4135439516078,334.265820571234,80.48629759691651,90.61194043898908,265.6892695717714,55.8057105657667,124.37003012637997,525.0071836340265,52.783151394634935
independent_20260430_202854,trial_001,subject_001,1777552135.0188265,1777552135.0188265,274926.6278296,2079086,001,0,0,1,31.459352596372756,695.3890814510388,846.153106326874,119.28115907079565,694.7606053094976,841.7321089558855,54.45807706988963,468.81707591316786,888.8477021798681,109.15739063867947,469.43708609989983,885.0406647119879,-105.4330901055878,656.0546090519879,705.9330448855815,-86.56040563929642,705.9252505917132,425.27154874925407,-106.58293104967437,687.5098358609691,293.9437125173611,-61.522294104125834,696.7947206984863,74.65041825958221,1.4912457920039184,624.9564961403624,42.82762019986854,-7.552206366049684,895.3984956414419,57.570954218224614,241.84202142085704,584.0547339901613,717.3751154989478,192.48484267864816,520.2518279030314,396.1674668200521,214.00261074885822,423.6358048029168,287.60476026020353,144.48867922764998,331.6700205408522,82.6743973289787,90.48142928820093,262.4784174662496,57.8146354170668,124.15534066404571,521.621445341797,52.60696524020986
independent_20260430_202854,trial_001,subject_001,1777552135.02747,1777552135.02747,274926.6372333,2079087,001,0,0,1,29.741976656405065,697.0153928028761,846.7886635239662,117.5445418783675,696.297031882414,842.2215706489116,52.623344129275665,470.4305371732008,889.1574882079924,107.32596861704968,470.9292905761686,885.4025857103143,-106.35694903521035,658.462434848287,706.6645137294207,-87.45868187074386,706.8273899367538,425.315751841383,-108.17805864198499,687.5182081495361,294.03762964674183,-62.05255846253926,693.4629299445363,74.71000652504809,1.1031963574338202,621.1780395861589,42.94189032875745,-7.878874469006406,891.7604891687729,57.39151410595392,240.15252835810736,585.6010049243316,717.56714724648,191.25472690940433,522.04458600953,396.3009588153142,213.2094961197605,423.8129095258643,289.01336225227243,144.50663378171328,329.3596532464572,84.73678216560367,90.25022922409454,259.4846161842643,60.09290659118623,124.08254894560739,518.4208862534578,52.469291166276804
independent_20260430_202854,trial_001,subject_001,1777552135.0379777,1777552135.0379777,274926.6472275,2079088,001,0,0,1,28.088429561061144,698.6760979095794,847.5445613764512,115.8896531908807,697.8380606429707,842.857848458035,50.82171351768971,472.04358197154085,889.5512752289548,105.32411440974123,472.50828466067196,885.8625336975456,-107.51507529426192,660.5142949303563,707.0436519081264,-88.39176236114376,707.489130938164,425.22566977073626,-109.42230105845776,687.4685900311146,294.02060219058484,-62.48564327725965,690.0853079335807,74.73270975494528,0.8296694081183527,617.5468558417816,43.078656045436375,-8.186145964413786,888.2364215811718,57.186170271821595,238.40531090840355,587.212936704487,717.8285600758826,190.04646881387148,524.2110296110748,396.3986468537391,212.53195234384515,424.34306650971115,290.64089309628275,144.63514108826158,327.0758191013473,87.3024648797896,90.09948640805091,256.572000212357,62.323210767399004,123.95970782999736,515.2373555726144,52.27446012579776
independent_20260430_202854,trial_001,subject_001,1777552135.047982,1777552135.047982,274926.657242,2079089,001,0,0,1,26.518811251110805,700.450794688196,848.267715420195,114.31496400090299,699.4102276904912,843.6516598142077,48.63136997889014,473.76871138021636,890.1011557369206,103.23575582763702,473.913784496354,886.2942837101007,-108.91387266651383,662.1944049900721,707.0381405340833,-89.06752388981897,707.7594490199015,424.9227210772948,-110.41064537018084,687.2153805013421,293.7723531656205,-62.87465195722367,686.7047820617294,74.68614797158803,0.4085218848322372,613.8908277434631,43.07505485714917,-8.497381133862971,884.6411632605367,57.009567699527025,236.67504533178518,588.7415085161106,718.376846716041,189.02362873361201,526.7316482476531,396.5306345562744,211.82129482300783,425.03862320136017,292.30931574820175,144.68608917505006,325.0087771812583,89.97542310057983,89.98573352882417,253.75897901290008,65.07936132974454,123.85493208375118,512.0946074348319,52.080760955811265
independent_20260430_202854,trial_001,subject_001,1777552135.057515,1777552135.057515,274926.6671506,2079090,001,0,0,1,25.081855339620912,702.2332959075088,848.9566799018224,112.87130649739039,700.8849786136867,844.5125872307501,46.21308825809988,475.4749380417802,890.5644677354167,100.7850381791996,475.40235291669416,886.8428143807562,-110.31408123443632,663.2723069084917,706.8394492149663,-89.58428034261195,707.6556762055353,424.55717870074227,-110.98172267217532,686.4071667812466,293.57077348122675,-63.15180197663066,683.221062144821,74.56197401101561,0.13884361820985844,610.1911334949203,43.097420983080326,-8.74062984494471,881.0271126493041,56.75833125560009,234.8817735824113,590.182939586387,719.0926499039807,188.18531664919155,529.4764622323914,396.77021096795454,211.24089174516035,426.0532264818965,294.21229164382896,144.82708969840934,323.30251612741785,92.83204437433068,89.93716159853949,251.0820381924127,67.9903130374836,123.73493727493792,509.0828299841612,51.86909004487419
independent_20260430_202854,trial_001,subject_001,1777552135.067514,1777552135.067514,274926.6773566,2079091,001,0,0,1,23.748523184487407,704.0618369015052,849.6070202823065,111.53225173658414,702.3067923678959,845.4436217523014,43.792910467910616,477.1422555084396,891.0799993076408,98.23235448340233,476.843735020218,887.4786834376655,-111.67541867719528,664.1991732910632,706.4638640320071,-89.99201776571257,707.0011968154026,423.94337555005706,-111.14051209477923,684.7251865923893,293.15747593054004,-63.10396811018984,679.6865356066625,74.62919593742505,-0.06278142078050798,606.4900095445099,43.072303228036716,-8.88123356362453,877.4141521574071,56.55630455162134,233.28627181664885,591.6208786782832,719.8433368431712,187.51024964036756,532.5498308955794,397.15458033745216,210.70423375797395,427.329411121935,296.2415889496411,144.9179746673614,321.697246981826,95.86567451081383,89.73144268111538,248.57008419061043,71.39772729034291,123.7141339248697,506.20578202509466,51.53703245570503
independent_20260430_202854,trial_001,subject_001,1777552135.079624,1777552135.079624,274926.68869,2079092,001,0,0,1,22.707835728511924,706.5057619756508,850.1864912871191,110.26335375375695,703.705589048198,846.4174107277595,41.17770051630538,478.829803483711,891.7344952208848,95.81509049443088,478.17278509259586,888.1260408431448,-113.01491940332396,664.838107161221,706.1857920044522,-90.47407011218995,705.8286305909518,423.41203704874334,-111.2370918869311,682.4386116939712,292.82940164728114,-63.114752336058,675.9907644604033,74.65487206648652,-0.2148025990993506,602.7134746377808,43.03032058794681,-9.038873336154872,873.820373274492,56.439436306446666,231.5535753139344,593.0469361205331,720.6873922281535,186.98293692172263,535.9452178012955,397.4781015762265,210.18759078118657,428.76184184488176,298.3235398057518,145.1161014058195,320.38110185164936,99.26427584017267,89.83922135143627,246.45472499756656,75.3540855134718,123.70324753343837,503.4133638755903,51.25158841266529
independent_20260430_202854,trial_001,subject_001,1777552135.0873353,1777552135.0873353,274926.6971247,2079093,001,0,0,1,21.272095873673404,707.5530007168333,850.8813306796674,109.0245062696149,704.9015623911348,847.4142154921689,38.63568081801521,480.3951065912398,892.4090451510796,93.23611452313091,479.4958260198821,888.696857865509,-114.27335922161694,665.6257687840917,706.0789671732883,-91.23764551847698,704.1620559605627,423.06117224343564,-111.37720946637413,679.5447032176837,292.6595391421834,-63.131174202985655,672.3147110245711,74.81586548473626,-0.38027091483919095,599.0478333650759,43.04197889721707,-9.15233461070419,870.1305883948504,56.29030060917761,230.065826176217,594.569501179516,721.5303213482439,186.7675277361376,539.8538409307529,397.7641208762842,209.91754927752098,430.49370669198856,300.6982451529848,145.14028701543936,319.24339930793855,102.76387696646502,89.8550157806799,244.4223507842115,79.82266098531765,123.67221231350595,500.81181696490125,50.80719560162156
independent_20260430_202854,trial_001,subject_001,1777552135.0983334,1777552135.0983334,274926.7072258,2079094,001,0,0,1,19.961483840311928,708.9281166501002,851.4456898263909,107.75180833115772,706.0803609668552,848.4474958515398,36.20712118471798,481.82101583217104,893.0902008325667,91.10120019867054,480.7578368704171,889.7301441077344,-115.4594702955987,666.4992166000452,706.0941214975622,-92.24519237414194,702.3495457067594,422.7505434670469,-111.70428914809833,676.2680872851334,292.5774073705927,-63.128710745272876,668.4742875664001,74.79415881420728,-0.5273010677898696,595.2355189703303,43.015226505100436,-9.264402536665893,866.4409167334859,56.189986416877225,228.43159899677264,596.1190602809365,722.4770420649451,186.79367847323033,544.0361016694557,397.89315992049467,209.75098484721434,432.49584295286434,303.1965180218065,145.25393098940495,318.3463583013187,106.54329107325864,89.83193852693346,242.74021407952208,84.50547295094668,123.77184605414219,498.3317305780025,50.412841843544285
independent_20260430_202854,trial_001,subject_001,1777552135.1078506,1777552135.1078506,274926.7173947,2079095,001,0,0,1,18.671368175794935,710.2989970223451,852.1384226357778,106.42410846318042,707.10617037351,849.477394730086,33.98379060148882,483.0865810479032,893.7932531081401,88.81795972832494,481.80631444027,890.3867036676893,-116.64296327961081,667.3467493360608,706.2282054674828,-93.53145246400405,700.4095086117617,422.47877254735056,-112.58515464034691,673.096700903617,292.4650146783689,-63.39892769332926,664.7797690748961,74.75946869118197,-0.7730463432181625,591.6191148474247,43.02196446949687,-9.447579410001959,862.7067432588082,56.05344820921108,227.03058017206513,597.7408605742302,723.4791361348385,187.13505071279732,548.4401912363842,398.12284708176287,209.7976344381165,434.75629758604293,305.8210624110186,145.45682552803706,317.85952079532933,110.60006143328344,90.1362387641982,241.3495284890564,90.7294023207281,123.92088812335723,496.18911634647145,49.87573668342188
