Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_171918,trial_001,subject_001,1778750481.5530121,1778750481.5530121,49378.8025873,304989,BBS05,0,0,1,-121.54243663532637,879.9122341422842,50.596407315650474,-113.14545292164702,664.6792692689876,50.10512011812279,-38.189310520428485,609.7566724219217,59.132785804914526,110.26617178783974,482.2404857532367,11.130910390019691,113.74121991004516,358.80641109918434,197.9475393529229,50.41436223204086,341.9688355617335,253.02440206635185
independent_20260514_171918,trial_001,subject_001,1778750481.5609632,1778750481.5609632,49378.8129363,304990,BBS05,0,0,1,-121.64816111364603,872.8899418829793,50.300418272175975,-113.32416891705805,657.713314741063,50.40677138496851,-38.372593401443325,602.8296113254836,59.49782060186074,111.85973618778637,486.9229789168751,15.210987145092544,113.61403889012067,364.43677195743703,202.62292584014028,49.56050392308429,347.61196591571047,257.08397286265665
independent_20260514_171918,trial_001,subject_001,1778750481.5694592,1778750481.5694592,49378.8223418,304991,BBS05,0,0,1,-121.82246833058848,865.9306120065705,50.16459634804397,-113.51446782246613,650.7521678881428,50.6869459858157,-38.3397436796351,595.8752619652107,59.95221478802864,114.1660577787881,494.7429421818488,20.13472539603228,113.29104500000793,370.1581421272744,206.2097733483895,48.53759716959965,352.5835394958864,259.57581332938327
independent_20260514_171918,trial_001,subject_001,1778750481.5735145,1778750481.5735145,49378.8249098,304992,BBS05,0,0,1,-122.01640453184858,858.8423632612398,50.057968745338655,-113.64899441103259,643.7722367582428,51.03092159110911,-38.495021697251445,588.8689718650863,60.097704071761214,116.81123101475919,504.60812306965414,24.710231594626038,113.41599253298193,376.8407356097587,208.67689971470347,47.84150979928882,358.62430650979394,261.04937329496033
independent_20260514_171918,trial_001,subject_001,1778750481.5818026,1778750481.5818026,49378.8352108,304993,BBS05,0,0,1,-122.1562700762846,851.7759406290611,49.85489973245224,-113.6889758035308,636.71798889404,51.25944435034037,-38.67142404259537,581.9185143913766,60.753506600578426,119.41238816665528,514.9987267096567,28.250404085867928,113.49050829916466,384.289013336273,210.11866923999702,47.478431691221644,365.54816432252534,261.53429675914487
independent_20260514_171918,trial_001,subject_001,1778750481.5950809,1778750481.5950809,49378.8452131,304994,BBS05,0,0,1,-122.2986816284834,844.7035429890683,49.689636737213156,-113.92805964056188,629.6766130391521,51.565658684750225,-39.28041224584503,574.9442963576745,61.001190898292975,122.09828794469502,526.2639951066606,31.210633912310023,113.5309552471313,392.2088606317007,210.29426437778565,47.10626494491462,372.84343425819725,260.8001913483125
independent_20260514_171918,trial_001,subject_001,1778750481.6028986,1778750481.6028986,49378.8556821,304995,BBS05,0,0,1,-122.4079030457194,837.6032293088352,49.54289368559715,-114.03008765974461,622.5632466000147,51.823609782318776,-39.07986268085185,567.8487902787423,61.40137914018315,124.4127421637253,537.7809138411616,32.955208864203534,113.55915100946959,400.54531313199425,209.40058398047165,46.71624822700851,380.3579263500148,258.93897248964157
independent_20260514_171918,trial_001,subject_001,1778750481.61558,1778750481.61558,49378.865183,304996,BBS05,0,0,1,-122.48622331799825,830.4972933550746,49.27488506857004,-114.20967058055854,615.5042005752512,52.0441533984428,-39.22835141937115,560.8417666911661,61.8067768165551,126.75327068270799,550.4892328038468,34.50145287492075,113.75380490109703,409.3964071619576,207.71051089609963,46.361451343731915,388.15293816631214,256.05268860664575
independent_20260514_171918,trial_001,subject_001,1778750481.6316266,1778750481.6316266,49378.8822425,304997,BBS05,0,0,1,-122.81173321544236,823.4076371440026,49.043569082045025,-114.31214167228647,608.4352747926276,52.321706128325815,-39.336459595351315,553.7965516171937,62.17047156731021,128.49462040016334,563.6299472283058,35.07275450751306,114.02284127971403,418.81717577446864,205.08549015112752,46.21795046771493,396.280266838259,252.14006391723134
independent_20260514_171918,trial_001,subject_001,1778750481.6417367,1778750481.6417367,49378.8931467,304998,BBS05,0,0,1,-122.92713908282755,816.2803880868983,48.76175623893194,-114.48875293270959,601.3609051998483,52.627950703528164,-39.416418015197344,546.6806956846281,62.513841590589244,130.143177898401,577.7908953440528,35.49950496836243,114.56013475389788,428.63018040103935,201.54944520447822,46.365786098436566,404.57429870252184,247.30361766502077
independent_20260514_171918,trial_001,subject_001,1778750481.6533637,1778750481.6533637,49378.902984,304999,BBS05,0,0,1,-123.02246817426955,809.2071643115607,48.54297536323002,-114.414909316297,594.2095689347925,52.83249197508141,-39.591553332126146,539.699307284625,62.9473970058691,131.49986533911,592.6142965505683,35.49664469781078,115.20230177427227,439.0770331612473,196.890520992638,46.68375818409597,413.1357355231715,241.4010583358459
independent_20260514_171918,trial_001,subject_001,1778750481.6556144,1778750481.6556144,49378.9052724,305000,BBS05,0,0,1,-123.192568808859,802.0653303569314,48.19507995928738,-114.80336219004441,587.2147362286122,53.11762906264549,-39.740409859178925,532.5416233434961,63.20570494635705,132.94691911044362,608.664772854332,35.88684242940421,115.93903117045696,449.70644325320745,191.50291934967487,47.14476959466981,421.86904203094576,234.45126995454754
independent_20260514_171918,trial_001,subject_001,1778750481.6630168,1778750481.6630168,49378.9156298,305001,BBS05,0,0,1,-123.46152475543155,795.0087852947203,48.014498192511276,-113.26794155524787,579.8472564914651,52.37422981877445,-39.81806203197605,525.4627823843016,63.4955614069879,134.44933313880912,625.882507812511,36.59046867063604,116.71095303025513,460.5791996073544,185.39462158908577,47.586945978629956,430.8487687070444,226.47956899843174
independent_20260514_171918,trial_001,subject_001,1778750481.6762583,1778750481.6762583,49378.9260039,305002,BBS05,0,0,1,-123.6658661386396,787.8261406954731,47.732666903680006,-114.19400687819214,572.9867529228363,53.024319277339075,-40.06076723464695,518.3521383217449,63.71411346459635,135.91667027037957,643.7280577329113,37.3245849604319,117.48813155087397,471.97379265382926,178.48843538773642,48.00063704656847,439.98211940820175,217.56481089975398
independent_20260514_171918,trial_001,subject_001,1778750481.683806,1778750481.683806,49378.9361872,305003,BBS05,0,0,1,-123.8558115541617,780.7680213622588,47.503693704390834,-114.10107973695331,565.9124720275619,53.18835469472677,-40.03719625730199,510.97809348646337,64.30680689368752,137.5665702258136,662.4181445259213,38.548165140631184,118.25710005579599,483.68458696850814,171.05833807851468,48.65159698438366,450.1162328782981,208.0943888657155
independent_20260514_171918,trial_001,subject_001,1778750481.6941738,1778750481.6941738,49378.9455029,305004,BBS05,0,0,1,-124.15972021875332,773.674965751694,47.42913706896835,-113.86107959883566,558.8029684202442,53.425599002178245,-40.189831548223104,503.91860632656756,64.62006282602209,139.14276064387028,680.3939135877903,38.8512967102981,118.54192818644152,496.0646551002868,162.81769556663485,49.11066878653707,460.6149483789371,197.95815167535412
independent_20260514_171918,trial_001,subject_001,1778750481.7061074,1778750481.7061074,49378.9556618,305005,BBS05,0,0,1,-124.13815623092762,766.5782142180377,47.01499602313845,-114.1996178165526,551.7268991844829,53.61699285982969,-40.00818293288565,496.80701780253753,64.80932649014039,140.8388449176998,699.1627823967439,39.637238324100835,119.20108771131515,508.9938265268012,154.52585993565984,49.40863421612852,471.82617146221526,187.39073918432422
independent_20260514_171918,trial_001,subject_001,1778750481.7138078,1778750481.7138078,49378.9657968,305006,BBS05,0,0,1,-124.22763532828392,759.5169658163824,46.881873904952265,-114.26087515523423,544.6522812572249,53.815091758597035,-40.3449757965705,489.669866681246,65.09626915453804,142.48459164883127,717.3414354261885,39.92569111968789,119.622727392911,522.4934541604275,145.94773541130044,49.2418865822541,484.3638559865728,176.2453921085533
independent_20260514_171918,trial_001,subject_001,1778750481.7264879,1778750481.7264879,49378.9760182,305007,BBS05,0,0,1,-124.39197931398265,752.3632939820434,46.635409723698814,-114.31336543926302,537.5470059151254,53.96781998092473,-40.068806584105964,482.58091006613495,65.33541134934985,143.9160281790611,735.4378636266902,39.98741035948018,120.28429573334714,536.3316869343096,137.48427817307194,49.49684574940424,497.4109675140946,165.35999665281068
independent_20260514_171918,trial_001,subject_001,1778750481.736232,1778750481.736232,49378.985831,305008,BBS05,0,0,1,-124.53631541204159,745.2590900359012,46.46507097548858,-114.33808351493275,530.4673769124522,54.119841825301755,-40.356219339146826,475.64516651143794,65.40910866220676,144.89226088926455,753.546685131365,39.941311587804115,120.69179333876704,550.6537516362604,129.05293605186284,49.4005622161568,510.6008542461378,154.44236407302395
independent_20260514_171918,trial_001,subject_001,1778750481.745342,1778750481.745342,49378.9957684,305009,BBS05,0,0,1,-124.71249311540652,738.1649326923168,46.38047813957273,-114.48004648595344,523.3424400913755,54.34132354858702,-40.37521210312845,468.538690158341,65.67277621694069,145.3445047803263,771.6437501066248,39.96517565460318,121.01736355776366,565.3490526825661,120.60810157238959,50.30579138017587,524.0047344995668,144.53124203040943
independent_20260514_171918,trial_001,subject_001,1778750481.7555897,1778750481.7555897,49379.0051957,305010,BBS05,0,0,1,-124.85487888567332,730.9652029292007,46.10622093450003,-114.00492336186471,516.12494949407,54.43566598298125,-40.46384383089404,461.4205608472841,65.9346882647479,145.0545096027667,789.8174230707242,40.191499483694436,121.50161077608124,580.4541960647422,112.6702165993737,50.19024103158965,538.1500250758608,133.87851931669002
independent_20260514_171918,trial_001,subject_001,1778750481.7648032,1778750481.7648032,49379.0153568,305011,BBS05,0,0,1,-124.98233169176714,723.852926299829,45.971983627135266,-114.4068196007381,509.09218284404886,54.766418386482904,-40.63237636151232,454.4515844465397,66.1003510871243,144.07148462164864,808.0312175415022,40.923665180833936,121.98324235441758,595.7617976073304,104.87683638890587,50.463613844886495,552.8263085776462,123.68786233298935
independent_20260514_171918,trial_001,subject_001,1778750481.7733216,1778750481.7733216,49379.0264477,305012,BBS05,0,0,1,-125.19541730469209,716.6682867509704,45.800171758921415,-114.73221281236782,502.0043618905422,55.06222637164885,-40.9025880130859,447.36893143164434,66.32150064266852,142.3197041882256,826.350761714508,42.382192424152116,122.30207474118596,611.4118198197752,97.4678583994296,52.03204336003377,566.0607513587676,115.42417412915452
independent_20260514_171918,trial_001,subject_001,1778750481.7858512,1778750481.7858512,49379.0354456,305013,BBS05,0,0,1,-125.36485487475656,709.595222709247,45.6739489817561,-115.09343148755289,494.92319152401785,55.20993383892536,-40.9760233943205,440.29755382247134,66.71917477243383,140.01994921172403,844.4659470350766,44.82613692502067,122.34924602423865,627.1179020025606,90.5041327244402,52.56882536661259,580.3711921642156,106.46291388689197
independent_20260514_171918,trial_001,subject_001,1778750481.7951279,1778750481.7951279,49379.0456276,305014,BBS05,0,0,1,-125.52668713916839,702.4684078737046,45.47352965914597,-115.1688530495705,487.7849979182895,55.370434733120405,-41.281540118559285,433.21110993498684,66.98374372906315,137.30332154581734,862.282778217718,48.149272231044144,122.0640943963964,642.9262833627552,83.97580866941055,52.84646078008588,594.7623033898268,97.92719301231409
independent_20260514_171918,trial_001,subject_001,1778750481.8056712,1778750481.8056712,49379.0553174,305015,BBS05,0,0,1,-125.6901523935412,695.3000177333438,45.27872692342324,-114.86423925202074,480.5576536939123,55.36857984808625,-41.45405947676449,426.13975961377884,67.47181712320828,134.24920615125018,879.5511374338588,52.21008535095967,121.67407859766328,658.7506191567498,78.24820995682973,52.84648357155608,609.0843731667557,90.10463287382932
independent_20260514_171918,trial_001,subject_001,1778750481.815605,1778750481.815605,49379.0656492,305016,BBS05,0,0,1,-125.86081593170829,688.2142782462226,45.14357768784122,-114.9829927275715,473.42792029051316,55.52773055308725,-41.75990434317976,418.97073652546464,67.88148666043985,131.12854116184795,896.1635915400717,56.820248803885775,121.16234925012574,674.069923005866,73.45769535279632,52.26767279907908,623.4941660619828,83.06424594862716
independent_20260514_171918,trial_001,subject_001,1778750481.8243027,1778750481.8243027,49379.0751394,305017,BBS05,0,0,1,-126.04898130024623,681.0555610008859,44.96022808827491,-115.32944822569505,466.25559141793326,55.819129865539786,-42.03755861403918,411.9581966630165,68.23471759433241,127.95762974717388,911.9833237031404,62.149622868104444,119.81199135188663,689.2923711634764,69.27841343329197,51.037382080892996,638.0338012618138,76.72131462067179
independent_20260514_171918,trial_001,subject_001,1778750481.8410337,1778750481.8410337,49379.0925588,305018,BBS05,0,0,1,-126.29419108070647,673.9388938044183,44.802411647507455,-115.72421264887427,459.23662951782654,56.145567149615545,-42.16823295503375,405.020399859199,68.77505748692455,124.34210220147439,927.1329915080852,67.90472327558136,117.99891015159217,703.8993307237334,65.95624465738715,49.32253851441284,652.1657980868173,71.28342723141172
independent_20260514_171918,trial_001,subject_001,1778750481.851497,1778750481.851497,49379.1023899,305019,BBS05,0,0,1,-126.44597368454343,666.7470432982325,44.52016604035066,-115.58093660007472,451.9226475089298,56.09736475632552,-42.3968492473476,397.85751046930136,69.29891869723603,121.25200328651503,941.0191314187487,75.04940501785028,114.09102719476996,718.6822066566598,61.79023742711548,47.09010568368614,665.9948082007876,66.52877524427743
independent_20260514_171918,trial_001,subject_001,1778750481.8629618,1778750481.8629618,49379.1125476,305020,BBS05,0,0,1,-126.71611081961963,659.6644689858988,44.43053034308314,-116.25212257440904,444.8729739967896,56.44853168331972,-42.91565373124562,390.6762621590698,69.64866453972868,118.2025266514644,953.6888713048043,83.04706276976788,111.29118371380606,732.2091700971777,59.394023455304165,44.589145058667626,679.210406941138,62.39024128934703
independent_20260514_171918,trial_001,subject_001,1778750481.8702703,1778750481.8702703,49379.1224879,305021,BBS05,0,0,1,-126.82476585475565,652.2920153627689,44.232363645033146,-116.65566845317672,437.5970570534753,56.74844374404757,-43.38944817744934,383.46117613715023,70.14444111011,115.16668964140773,965.1692557962538,91.20722057772994,108.46678153550151,745.0094186768542,57.64034544350025,41.82078380477406,691.767367844116,59.19223847567363
independent_20260514_171918,trial_001,subject_001,1778750481.882804,1778750481.882804,49379.1328189,305022,BBS05,0,0,1,-127.011793816835,645.0755769806806,44.028266615052424,-116.71630751358707,430.3177873306966,56.79407774584214,-43.696597943880434,376.2524166869834,70.70598889339688,112.12250813101413,975.6835713621068,98.79515800927399,105.76183606954892,756.8959514920596,57.11735773285944,39.422766635094206,703.4340799270369,57.471308434171654
independent_20260514_171918,trial_001,subject_001,1778750481.8914258,1778750481.8914258,49379.1424805,305023,BBS05,0,0,1,-127.24467435192621,637.842509880156,43.76520208509572,-117.0543942217925,423.21597443582976,57.088053092940136,-43.958570662843435,369.2574333719286,71.32487183294128,109.3353031328663,985.1963449071945,105.70842937251074,103.5317953120546,767.8760418609245,57.011099008892934,37.50586288635225,713.997709810392,56.51080975752941
independent_20260514_171918,trial_001,subject_001,1778750481.899748,1778750481.899748,49379.1522541,305024,BBS05,0,0,1,-127.51374277000382,630.7135109996025,43.55775096474229,-117.56258639444017,415.99710882540234,57.47273594548893,-44.29000709199372,362.0897354090079,72.02996229084128,106.89603540478679,993.3496601419911,112.19838302730999,101.27931951393253,777.6603194051455,56.93578539866805,35.49447414835644,723.5538719584623,55.60968569936834
independent_20260514_171918,trial_001,subject_001,1778750481.9124534,1778750481.9124534,49379.1625227,305025,BBS05,0,0,1,-127.70612195394641,623.4617714372106,43.30569195791321,-117.96316908068881,408.74877385067816,57.82980082712159,-44.706886883698054,354.93282750896105,72.79704304980544,104.837943562066,999.9161414507143,118.28217268138442,98.76729619877833,785.9057112292076,56.854417756242405,32.96140964995604,731.7237873018075,54.81306816078652
independent_20260514_171918,trial_001,subject_001,1778750481.920724,1778750481.920724,49379.1724221,305026,BBS05,0,0,1,-127.94745796602295,616.1621673355481,42.9631150436073,-117.99283041811869,401.5308056616889,58.09452769148543,-45.13159094298701,347.77819816614976,73.50131186514153,103.30293022068264,1004.8364117309383,123.5288760294216,96.02436023414643,792.5231095406914,56.573975906153834,30.203932363487304,738.5343290009316,54.011675177902596
independent_20260514_171918,trial_001,subject_001,1778750481.929815,1778750481.929815,49379.1825847,305027,BBS05,0,0,1,-128.21580972189912,608.9038975206142,42.732718454033225,-118.47152943123206,394.3659318922111,58.60199848276985,-45.5134332164101,340.57274641789,74.2242813496456,102.33288660450248,1008.0385487507544,127.37936307451453,93.16893438489132,797.2336550660409,56.04765251834522,27.01883148963883,743.5963992353588,53.49803892697324
independent_20260514_171918,trial_001,subject_001,1778750481.9414203,1778750481.9414203,49379.1926063,305028,BBS05,0,0,1,-128.43732355237205,601.6394612597417,42.534668683066165,-118.87459342970101,387.0350406974325,59.013701410865345,-45.84878788716329,333.4266214424245,75.0343897595907,102.19005905602864,1009.3021738659539,129.72981131322598,90.20184770550476,799.8237668373177,55.292335709789086,23.638397112615415,746.6058202364442,53.00572210795399
independent_20260514_171918,trial_001,subject_001,1778750481.949611,1778750481.949611,49379.202385,305029,BBS05,0,0,1,-128.6984594626288,594.4001639430708,42.37088343032776,-119.14667200843499,379.8710956263833,59.39989278261087,-46.224579627927106,326.2226383418302,75.78341990614716,101.98689176630184,1009.0912738427917,129.42579164362044,87.36584426597136,800.057844808341,54.42923283446386,20.33150108632474,747.4624549972808,52.66180381241797
independent_20260514_171918,trial_001,subject_001,1778750481.9620414,1778750481.9620414,49379.212414,305030,BBS05,0,0,1,-128.87984560313396,587.0572883159538,42.106625669143966,-119.35091808871655,372.6009923033511,59.913388489309334,-46.64082439077134,319.05654111052917,76.67040947209033,100.94702682499948,1007.8341790502624,126.12161865720078,85.09256213621735,797.7480976776928,54.2089538929407,17.565085534049174,745.8108693201173,53.05272863574666
independent_20260514_171918,trial_001,subject_001,1778750481.9703813,1778750481.9703813,49379.2222596,305031,BBS05,0,0,1,-129.04142289533522,579.6782629800323,41.81083012596324,-119.46421135000392,365.20352668795095,60.242271818319395,-47.044609116584084,311.8649944030068,77.59276883957618,99.73768834931946,1005.085801366773,121.32377521999918,83.25862050430038,793.5810406196296,54.12735099436354,15.40201909879165,742.1343583367295,53.33519292975842
independent_20260514_171918,trial_001,subject_001,1778750481.9789863,1778750481.9789863,49379.2323328,305032,BBS05,0,0,1,-129.42206945451483,572.4739785010994,41.643747722108955,-120.08508706010556,358.1833185612025,60.91995298800724,-47.46911212352,304.78207302716385,78.60458466522338,98.22319344509258,1000.9389229370536,115.36833652222843,81.63722622122262,787.7536518565474,53.862188433150344,13.360825825243122,736.8514746485235,53.19919090573266
independent_20260514_171918,trial_001,subject_001,1778750481.9921973,1778750481.9921973,49379.2425851,305033,BBS05,0,0,1,-129.74463251588875,565.2613847778587,41.40402232717572,-120.48781810160015,351.02111951734315,61.54898420366682,-47.86055243301481,297.7563749878601,79.88017940776,97.02586116142169,996.1479951791725,109.22352089737754,80.19120501311684,781.7513925284013,53.091036010743615,11.354495169617548,731.3830101019643,52.82289773509674
independent_20260514_171918,trial_001,subject_001,1778750482.0002642,1778750482.0002642,49379.2526509,305034,BBS05,0,0,1,-130.09448005374944,557.988973372329,41.076527619954334,-120.84687282605708,343.9306414649194,62.335935510495595,-48.3237310233762,290.7930456492041,81.37529056251432,95.73118274746467,991.3048476714652,103.31813978078527,78.89555708694489,775.7680001762295,52.3356941917201,9.657872620012354,726.0167153438321,52.49336796718764
independent_20260514_171918,trial_001,subject_001,1778750482.0043037,1778750482.0043037,49379.2549825,305035,BBS05,0,0,1,-130.40408481468342,550.7528060460111,40.6080093644706,-121.33823805134323,336.97249900823147,63.23783553013523,-48.736546678401695,283.94050388295767,82.9726752235528,94.4282541845266,986.8348744640487,97.83502021460507,77.62831230815414,770.1625518477125,51.86306349368732,8.030977157399175,720.9061143877551,52.700508845590825
independent_20260514_171918,trial_001,subject_001,1778750482.0145535,1778750482.0145535,49379.2652711,305036,BBS05,0,0,1,-130.75234739750726,543.610572424405,40.21506797503856,-121.73534154291595,329.9574943494092,64.18951761625112,-49.27008647410022,277.19075208444934,84.8728477612901,93.11377864571075,982.8257777056301,91.75695656701208,76.54930745624972,765.056253562113,51.546821869980775,6.767225614740399,716.0170518441145,53.18736174778419
independent_20260514_171918,trial_001,subject_001,1778750482.024727,1778750482.024727,49379.2754539,305037,BBS05,0,0,1,-131.0639641885036,536.41108407996,39.81565934409906,-122.06362306991898,323.14276189464414,65.48787440724044,-49.77555291394059,270.6367108628584,87.14774762797693,91.95273122669397,978.8965004664389,84.99315605575565,75.81449916495332,759.7757354897814,51.375371821734205,5.893036404672275,710.8781284307663,54.0198883186986
independent_20260514_171918,trial_001,subject_001,1778750482.0333107,1778750482.0333107,49379.2855981,305038,BBS05,0,0,1,-131.37661959382524,529.3095014267749,39.34898591962377,-122.5031861003768,316.4548388127537,66.97601332594554,-50.27099700758129,264.21730683138026,89.65154138021971,91.15474418999761,974.6848221571711,77.79990615041123,75.32161726821258,754.414145036762,51.168281509445045,5.6650036777373565,705.312430759892,54.80035620288649
independent_20260514_171918,trial_001,subject_001,1778750482.0457478,1778750482.0457478,49379.2953268,305039,BBS05,0,0,1,-131.6875587951408,522.2513284350565,38.89855806833092,-123.04419486729473,309.9201832553934,68.70900045911097,-50.862946506136026,257.8946704659424,92.66164274101486,90.7488293868264,969.8351973235542,71.31023944720846,75.0440852718926,748.741920472406,50.943744924125156,5.572070064125638,699.4598114225189,55.52132862191569
independent_20260514_171918,trial_001,subject_001,1778750482.054535,1778750482.054535,49379.3052424,305040,BBS05,0,0,1,-132.1149164922398,515.3186552982695,38.37816918743164,-123.56544109125846,303.5914752193187,70.72164648842944,-51.55276594554211,251.90053062019246,96.04610824281018,90.70394332163028,964.5215472556224,65.57840903142838,74.93990508466015,742.7869204622843,50.7719146992489,5.460511829539254,693.4694183760047,56.23915285350776
independent_20260514_171918,trial_001,subject_001,1778750482.0630121,1778750482.0630121,49379.3153226,305041,BBS05,0,0,1,-132.41708892266843,508.5172016198715,37.83456150441737,-124.03357580974598,297.51855775487644,73.06501952114088,-52.340291143446436,246.31526590798296,99.81361278835551,90.68420548542329,958.8575124166049,60.7508365422738,74.81485991344728,736.5824024186359,50.81510923155542,5.468885307700921,687.2511606544042,56.74803013720015
independent_20260514_171918,trial_001,subject_001,1778750482.075899,1778750482.075899,49379.3254931,305042,BBS05,0,0,1,-132.66295665520096,501.7761498121251,37.289277668194636,-124.78532415396103,291.721821191945,75.665266762957,-53.18325356245027,241.0694697941645,104.08970391596065,90.28930873402965,952.7530221463586,57.25932355996709,74.5720084582329,730.1061428622305,50.89246042314966,5.3928253612204005,680.7379965675184,57.21820811708139
independent_20260514_171918,trial_001,subject_001,1778750482.0843074,1778750482.0843074,49379.3357605,305043,BBS05,0,0,1,-133.05362311240495,495.1885595628736,36.803900647406074,-125.47671955217835,286.2479546183823,78.69438120266159,-54.13946203502276,236.25278325314963,108.7903253535058,89.473144762369,946.6298619058663,54.13167714051888,74.32574168540273,723.6947333934099,51.037843463380334,5.223019556644882,674.0935445143795,57.67014343332217
independent_20260514_171918,trial_001,subject_001,1778750482.095589,1778750482.095589,49379.3459277,305044,BBS05,0,0,1,-133.3845936897349,488.7111106988021,36.35636414856517,-126.28663420025056,281.0550184640881,82.1860046221819,-55.238055653350415,231.88646779686655,114.1326048442815,88.67833738061256,940.2830232899629,51.61503137045061,75.39560109409128,716.8524018182011,52.22322376491158,5.151018805332983,667.4510020031131,58.056632222810244
independent_20260514_171918,trial_001,subject_001,1778750482.1055667,1778750482.1055667,49379.3554543,305045,BBS05,0,0,1,-133.80068124356575,482.36995862641163,35.85312338155387,-126.85347938329818,276.0378395842198,86.76290433476163,-56.4141778896378,228.1035225305097,120.22999876210034,88.15947922500699,933.7262961204349,49.902106783696084,75.12441887017287,710.3514931999227,52.32291891093644,5.041192388692818,660.6918084018309,58.41465455256056
independent_20260514_171918,trial_001,subject_001,1778750482.1156375,1778750482.1156375,49379.3656306,305046,BBS05,0,0,1,-134.25501913409283,476.17836572633854,35.19887787587023,-127.92539468936941,271.81298231010686,91.61352414203216,-57.624269761624404,224.96683853691712,127.12549265174442,87.8105441113026,927.0127223806967,48.50627028032142,74.88812652553938,703.5672771287719,52.392197913557524,4.951288856227994,653.9117183377477,58.74606723727903
independent_20260514_171918,trial_001,subject_001,1778750482.1225233,1778750482.1225233,49379.3757229,305047,BBS05,0,0,1,-134.85985397402135,470.2196852889949,34.47065711839325,-129.15067392309282,268.07305969570893,97.08025379113708,-59.052016011865575,222.53354646999043,134.87730293404655,87.54100306632984,920.2931382241652,47.294903735295165,74.89774060924482,696.7491785192168,52.48439706869617,4.900398454467097,647.0835773213034,59.092599161782694
independent_20260514_171918,trial_001,subject_001,1778750482.1346679,1778750482.1346679,49379.385264,305048,BBS05,0,0,1,-135.5700665032031,464.61405852395467,33.51428603702139,-130.50314696868577,264.9707919821067,103.2406052182408,-60.66184881026583,220.8660455616956,143.30605028373506,87.47302740811085,913.4634318454013,46.39584336276569,74.8916522609774,689.9619144893217,52.61305819785977,4.889413588377367,640.3338779311885,59.32909067610079
independent_20260514_171918,trial_001,subject_001,1778750482.1426878,1778750482.1426878,49379.395085,305049,BBS05,0,0,1,-136.37216038916188,459.2263974349571,32.44900021174714,-131.99602403635734,262.4599215253762,109.93494045020267,-62.44428954285445,220.0193294970287,152.68243427033718,87.45718182983515,906.5944190389071,45.72746068166393,74.84295414700806,683.1394083496139,52.633265200464656,4.877203173574658,633.4768679717637,59.56258344778946
independent_20260514_171918,trial_001,subject_001,1778750482.1599088,1778750482.1599088,49379.4125766,305050,BBS05,0,0,1,-137.36832367167443,453.9799435570309,31.280122366951833,-133.6279510216509,260.6705549338332,117.18070272356434,-64.52194151427835,220.14965708553078,162.44978514379633,87.36134386621255,899.6883465012505,45.23777822675323,74.89880155228005,676.2489196972217,52.70315359338582,4.8593666189634,626.5698491121061,59.753518917924346
independent_20260514_171918,trial_001,subject_001,1778750482.1729677,1778750482.1729677,49379.4227486,305051,BBS05,0,0,1,-138.47396805281747,448.7516832990239,30.03495822266273,-135.40185964678847,259.4820948373227,125.03092273295965,-66.9087024913511,221.20810958434978,172.95987982532233,87.31756458882937,892.8258574894184,44.78505743149653,74.82152253785925,669.4020078358535,52.77021034570299,4.759012472818859,619.7677865593638,59.94978804877825
independent_20260514_171918,trial_001,subject_001,1778750482.1826458,1778750482.1826458,49379.432697,305052,BBS05,0,0,1,-139.59946967883755,443.5575334473098,28.357000520143604,-137.25426883799386,259.01057738747,133.33716568042377,-69.37829692124068,223.34824972296988,183.87797726044295,87.27937311450724,885.9077201542293,44.326212423062174,74.75832563081666,662.4613331338329,52.842109362343585,4.744472487756413,612.8682261690591,60.09327512418183
independent_20260514_171918,trial_001,subject_001,1778750482.1846452,1778750482.1846452,49379.4349305,305053,BBS05,0,0,1,-140.7033659105305,438.86419103422276,26.83958256800216,-139.52427517601626,259.72886133824915,142.20100822494558,-72.15809644293904,226.54689988928413,195.40159407159734,87.52436158056233,878.9248829051317,44.0765290584563,74.8164114785712,655.6219691793905,52.96441530156084,4.668823856849138,606.0083243059585,60.307944020775615
independent_20260514_171918,trial_001,subject_001,1778750482.1947632,1778750482.1947632,49379.4453989,305054,BBS05,0,0,1,-141.72493506780916,434.3257954869345,25.14884258341126,-141.86804989546982,261.5673275863971,151.25546848835398,-75.25428179322583,231.6136593925091,207.1006280813633,87.45782322694163,872.0869583424146,43.62089638184057,74.7696057836967,648.8161905277364,53.011411750166346,4.628700920064432,599.2334259407841,60.49616746645806
