Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_172459,trial_001,subject_001,1778232397.3165522,1778232397.3165522,955195.2804913,431443,BBS05,0,0,1,-106.35044766591582,249.65172438763085,37.12419614005325,-125.60789452833487,43.79208409248372,81.69926249270544,-64.34143517402595,-14.683841284486864,112.34896999202239,104.5026518574579,855.4115264104429,152.66282144817848,95.76751839229661,650.9062010605794,64.27321074124207,28.983924305933673,603.22851358176,46.82694816776984
independent_20260508_172459,trial_001,subject_001,1778232397.326524,1778232397.326524,955195.2899306,431444,BBS05,0,0,1,-106.37123376377498,237.76406544295915,36.60218427623946,-125.89466047420251,34.4517580284043,85.86059648017033,-64.9456376308384,-22.857843767243082,119.07404183107136,96.81269830986373,851.6482384546582,140.95649811094358,94.36959367513313,642.9448460134423,63.17232162305789,28.67617069149722,592.5060426019556,47.4325109299465
independent_20260508_172459,trial_001,subject_001,1778232397.3360379,1778232397.3360379,955195.300107,431445,BBS05,0,0,1,-106.37568522457609,225.8737622264852,36.24491504505033,-126.38108009460203,25.819939146874443,90.60004622209668,-65.75986193753465,-30.10110141165582,126.73036674209135,88.80564235616242,846.3501675203387,128.8453990412265,92.02547339621306,634.932361924314,60.12298558674551,27.03880828903065,582.8429339617563,46.514180956051455
independent_20260508_172459,trial_001,subject_001,1778232397.346832,1778232397.346832,955195.3101769,431446,BBS05,0,0,1,-106.56570471562495,213.9324997896298,35.81902504748528,-127.10613405546093,18.00689573431999,95.8545907898978,-66.90557801257333,-35.99656121625352,135.35333511042344,81.72186883610544,842.2709209339927,115.04104743390998,89.69011916046409,627.5871627651069,57.4276494107637,25.98176981553941,573.2644952071088,46.29686238588051
independent_20260508_172459,trial_001,subject_001,1778232397.3560765,1778232397.3560765,955195.3200778,431447,BBS05,0,0,1,-106.74318722191366,202.15551059354908,35.17664125164793,-128.28840590597065,11.280632914890482,101.70818781821868,-68.53469102292104,-40.437272470380904,144.9397742383706,77.15058854129934,837.6423253379952,102.16378343480525,89.30500948685022,620.09240824501,55.717070637657834,25.75736835510947,564.8290148425536,47.7682778411833
independent_20260508_172459,trial_001,subject_001,1778232397.3660767,1778232397.3660767,955195.3297639,431448,BBS05,0,0,1,-107.14554456212255,190.5339251093423,34.65151158162568,-129.91496964288334,5.755293824605001,108.46191848556737,-70.59357019169032,-43.156514945728404,156.1517703612186,75.68969953605605,832.7210647168586,88.48812610844088,89.38146234607389,612.94837458411,54.2879184768292,25.841491932667516,556.7577952057405,50.30667837697056
independent_20260508_172459,trial_001,subject_001,1778232397.3746073,1778232397.3746073,955195.3386097,431449,BBS05,0,0,1,-107.55629977134909,179.535578868941,33.87439301421284,-131.27828188557345,1.5215595681014313,116.5252716498926,-72.4865377929383,-43.8299742082309,168.36593566040585,76.46690936678203,825.8591584231582,76.25334266841251,90.67522143593797,604.1628831811691,53.23140967584041,26.8421091963861,548.0144178511614,52.305852334858315
independent_20260508_172459,trial_001,subject_001,1778232397.3855712,1778232397.3855712,955195.34891,431450,BBS05,0,0,1,-107.9490409808627,169.6989390966676,32.30789039204561,-132.36837861754992,-1.0292442145578344,126.08791330128274,-73.88377227938871,-42.41828082130198,181.84693203287011,77.88619508361417,817.3646813705006,65.52149463204316,92.13648808227607,594.9351192234316,51.7214647421032,28.43363931355921,538.1901534441846,53.7443198562008
independent_20260508_172459,trial_001,subject_001,1778232397.3945718,1778232397.3945718,955195.3587674,431451,BBS05,0,0,1,-108.6298590498623,160.5187400358871,29.937209593847648,-133.79763820473377,-1.922196710971064,137.05415138000615,-75.49901258771385,-38.51717004115317,196.60633432292533,79.79396724245008,807.545711196682,57.76509243003343,93.52108084735735,584.7478527990282,50.90363674029657,29.75738279862288,527.7073251589121,55.006219005222995
independent_20260508_172459,trial_001,subject_001,1778232397.4050844,1778232397.4050844,955195.3689052,431452,BBS05,0,0,1,-109.6968251457907,151.97978745921748,27.110932836325087,-134.68848370025677,-1.33574528825612,149.20620212986637,-76.732447439994,-32.317105514201025,212.38154374856558,81.25500448223228,796.4073376480324,54.90413694504023,94.61873177791463,573.5054786702947,50.85910783829609,31.039178965858845,516.5857874137911,55.8633707925853
independent_20260508_172459,trial_001,subject_001,1778232397.4140892,1778232397.4140892,955195.3779571,431453,BBS05,0,0,1,-110.80320514256614,144.40605474472542,23.328568755642323,-135.1685825297336,1.4175420821692712,162.82087367635776,-77.92569799525914,-23.924848066171208,228.64925746752803,81.55280542935003,785.0940785968411,53.13267681556281,95.33023017479417,562.1121013322634,50.91131896068454,31.85971752064196,505.1474091075593,56.47735911819606
independent_20260508_172459,trial_001,subject_001,1778232397.4241123,1778232397.4241123,955195.3878225,431454,BBS05,0,0,1,-112.1809084332143,137.48380736118142,18.841811218605017,-136.1570307620038,7.001434915161493,177.33497895038406,-79.09797812032951,-12.654939820877237,245.0611273889494,81.13629787703798,774.008459452309,51.277961417428145,95.68379381191468,551.0164767916417,51.12108255801788,32.55307084542442,493.79737683125785,56.97210017470089
independent_20260508_172459,trial_001,subject_001,1778232397.4346378,1778232397.4346378,955195.3979654,431455,BBS05,0,0,1,-113.69941523971264,129.95249135726024,14.59435232927294,-136.7875713570828,15.415714319078297,191.55286495652834,-79.44754140285146,2.1529946422699013,260.76452729470526,81.50947130715163,762.6763727890814,50.37047680825397,95.97425216061943,539.6208958176925,51.32285461793224,32.838922321726734,482.49538925172277,57.432893501420104
independent_20260508_172459,trial_001,subject_001,1778232397.44466,1778232397.44466,955195.4081837,431456,BBS05,0,0,1,-115.14437243357061,120.82901445908453,11.800211579667367,-136.94587447958722,27.642430160934655,203.51200985176436,-79.2287704134281,22.914366313116073,273.659747476122,81.9601445405189,751.0298141990631,49.99859219702517,96.20226912993732,528.1301866682203,51.66137550011649,33.17557531128003,471.05884511067524,57.66435853945899
independent_20260508_172459,trial_001,subject_001,1778232397.4548101,1778232397.4548101,955195.4180699,431457,BBS05,0,0,1,-117.87190707032525,112.46275422066468,11.573957274193411,-135.21036463608667,42.863044471212824,213.71005199048153,-76.50531239898599,47.437671277485244,283.18026515651457,82.05973591259516,739.5048086268147,49.959189795084036,95.98656799528533,516.547351692626,52.03736705997878,32.95112409557488,459.58274817931624,58.04853105034808
independent_20260508_172459,trial_001,subject_001,1778232397.4638093,1778232397.4638093,955195.4280019,431458,BBS05,0,0,1,-122.9002354897743,112.66582192882696,16.27720431987239,-133.1301312372491,56.4698356338445,223.12435449587323,-72.850662060566,67.10942847145087,290.50555401295054,81.72175354541747,727.9953083013485,49.66857809455604,95.50176898982927,505.16051988947135,52.5429107626802,32.528152950138065,448.17955066884997,58.24939358474691
independent_20260508_172459,trial_001,subject_001,1778232397.4745624,1778232397.4745624,955195.43799,431459,BBS05,0,0,1,-129.95612575041503,124.50701583887167,24.375617734977105,-131.2978013743999,66.97648235853238,231.07820878260006,-68.90764605031438,78.51152117253086,296.1143746873043,81.5976738827925,716.5522619437612,49.231127357228466,95.10205331794862,493.7189537950269,52.99152300299754,32.47950349998427,436.7057720017092,58.52478467418994
independent_20260508_172459,trial_001,subject_001,1778232397.4845622,1778232397.4845622,955195.448,431460,BBS05,0,0,1,-135.46634401450817,142.6504428761146,32.086261248069725,-129.404653765209,78.69965922780122,236.9547215341974,-64.36112102513347,87.39727260380928,299.5885459823553,81.8825656553582,705.075347545178,48.73953192255936,95.18864673939217,482.21072723149945,53.2362406858935,32.35601051158511,425.2361188880375,58.840021286803974
independent_20260508_172459,trial_001,subject_001,1778232397.4948282,1778232397.4948282,955195.4581943,431461,BBS05,0,0,1,-139.64262281103814,164.98327180771432,39.4036766324358,-128.00221231984372,91.60962443276009,240.74417083439576,-60.69808438714678,95.7220448220896,301.2831758307697,82.1719671676076,693.44603389805,48.29303264210138,95.31691447229025,470.67767410001386,53.67727814734942,32.44452758271212,413.68174090363874,59.28046649063769
independent_20260508_172459,trial_001,subject_001,1778232397.5048325,1778232397.5048325,955195.4681113,431462,BBS05,0,0,1,-141.6800637959536,188.96741059204177,45.32497426916555,-127.54440874315803,105.480275067262,242.6979870461737,-58.63072549402764,104.3092885668607,301.4985935912927,82.50864058220753,681.7335564868243,48.11336549845493,95.43650319461429,458.8385238513009,53.960058316584735,32.73354548274404,402.02498039354793,59.61613320868224
independent_20260508_172459,trial_001,subject_001,1778232397.514802,1778232397.514802,955195.4780609,431463,BBS05,0,0,1,-142.1156910016589,212.5394158981385,49.32798691279074,-127.8113664262095,120.44066078298964,242.8229821612151,-58.20667363550214,114.3291689662122,300.33637121491745,82.86537632213401,670.132219591919,48.097582698545324,95.72429730266064,447.2479514925462,54.68581885372736,32.86678080439517,390.22326514933985,60.274664305012834
independent_20260508_172459,trial_001,subject_001,1778232397.5239136,1778232397.5239136,955195.4883125,431464,BBS05,0,0,1,-141.28636939534658,235.2490533433718,51.15872370007827,-128.60942697904852,136.57688736216954,241.56061440383465,-58.623661442579426,126.26139731204971,298.076316390707,83.18134558094943,658.3566068880906,47.83252929438373,96.0409800342813,435.5631704473373,55.181112946341244,33.34734993290516,378.5472748539458,60.70364959833379
independent_20260508_172459,trial_001,subject_001,1778232397.534631,1778232397.534631,955195.4980285,431465,BBS05,0,0,1,-140.3552639930341,258.4884674723514,51.930961026081036,-129.17507076779196,153.31310061294565,238.95850055975933,-59.24067344465059,139.62523186765614,294.86021282978453,83.60208313672615,646.6090739829764,47.324409352468464,96.24251606357669,423.74511907057394,55.56072022253461,33.80055004029889,366.6611634305674,61.46358439004625
independent_20260508_172459,trial_001,subject_001,1778232397.5447092,1778232397.5447092,955195.5081211,431466,BBS05,0,0,1,-138.93672954564855,282.1025884845811,51.63623355185887,-129.5279423515103,170.20451328530083,234.88061063651116,-59.891306884849165,153.44002138910668,290.3317626288981,83.89373988192055,634.8021246758908,46.81505586158896,96.35974517188171,412.07477167131725,56.0718965859618,33.87477180981459,354.886574302927,62.07539444113261
independent_20260508_172459,trial_001,subject_001,1778232397.5547094,1778232397.5547094,955195.5179786,431467,BBS05,0,0,1,-137.38897603317992,306.702293589657,50.89426968920585,-129.94523492368052,187.1734759819435,229.41214155899726,-60.502750444448736,167.25322909754883,284.25599208027757,84.05748312314888,622.929888098245,46.39780824641959,96.32886256682602,400.3476387467465,56.65153461802823,33.87620599954722,343.12995813201246,62.60321347726446
independent_20260508_172459,trial_001,subject_001,1778232397.564709,1778232397.564709,955195.5281648,431468,BBS05,0,0,1,-135.78650472943366,332.5741558422343,49.941297700986595,-130.28824785768407,204.6883684582892,222.41016530547128,-60.85620503875261,181.18544715301363,276.4664387567052,84.15689604039368,610.9723795022475,46.11752089262727,95.98259662286658,388.54688405317637,57.28490530683221,33.703089355363495,331.3771286643474,63.05985096118503
independent_20260508_172459,trial_001,subject_001,1778232397.5777087,1778232397.5777087,955195.5410654,431469,BBS05,0,0,1,-134.29034182577604,360.03699091356924,49.321473699858345,-129.99551194207635,222.71081528485414,214.40335147752396,-61.14752458722398,195.60686764582888,267.2618454559121,84.07214226807955,599.0660873121905,45.827001978528315,95.71363174620625,376.6125117701757,57.77922316756805,33.18675466981624,320.0256096976764,63.79937753254273
independent_20260508_172459,trial_001,subject_001,1778232397.588215,1778232397.588215,955195.5516581,431470,BBS05,0,0,1,-132.9692990574672,388.62423513836677,49.10803181542419,-129.7784356169844,241.68188163549144,205.6655143056919,-61.487424448207456,210.66469393609478,256.6413942835177,84.30485427536337,587.1257770452067,45.68410312277574,94.87412330634261,364.9105586662297,57.567257751614015,33.03099411722693,308.3717909976319,64.49506507336412
independent_20260508_172459,trial_001,subject_001,1778232397.5982156,1778232397.5982156,955195.5616595,431471,BBS05,0,0,1,-131.70506476693643,417.8507599930965,49.28640454412472,-129.19751986362277,261.4154602605934,196.32514744750165,-61.13493555687665,226.51501904605612,244.91107076732294,84.39901165417403,575.1490994929252,45.296075410264855,95.4567479524793,352.8254085510765,58.571146289385524,31.848174942150443,297.28812607460486,63.95258978066477
independent_20260508_172459,trial_001,subject_001,1778232397.6081166,1778232397.6081166,955195.5714688,431472,BBS05,0,0,1,-131.0375143241282,447.994749817231,50.29747483905668,-128.40121141211395,281.91629843381133,186.52347708752774,-60.17005782838293,243.28169317056265,231.9307373317683,84.59849730786702,563.3019717561235,44.90482553751797,95.91757717182936,340.8788724700205,59.37448984417557,32.36590904527054,284.997970066341,65.20090389285521
independent_20260508_172459,trial_001,subject_001,1778232397.6169734,1778232397.6169734,955195.5809154,431473,BBS05,0,0,1,-130.89475841720642,477.9733002678653,51.51277634958836,-127.63370007159949,303.1942377277294,176.52632052586452,-58.423889093817955,261.1521270077785,217.99623304659912,84.75967081324886,551.3061078988329,44.54103078092526,95.50867049146208,329.03363139343844,59.283648434113346,32.454504361630065,273.1734944059122,65.81216207075994
independent_20260508_172459,trial_001,subject_001,1778232397.6264567,1778232397.6264567,955195.5901937,431474,BBS05,0,0,1,-131.26356607366347,507.8318700888949,52.85777458757132,-126.78356259948403,324.84070593377476,166.04497290785935,-57.11369519775881,280.5867757966257,203.77715112996628,84.9411016177193,539.2359674598458,44.14501141551005,95.60835414315352,317.07985220655064,59.6455744508976,32.63692380054349,260.9232817734094,66.45043268843041
independent_20260508_172459,trial_001,subject_001,1778232397.636645,1778232397.636645,955195.6002063,431475,BBS05,0,0,1,-132.10182241386983,537.342790588124,54.134819295409024,-125.32178329610731,347.4727894170691,155.0045591852922,-55.31767356214499,301.04482464558885,189.31927495648353,85.38372807379469,527.1326066396798,43.85859038152676,95.60817956593552,305.15125774492634,60.09624973456325,32.280323778377706,249.0608112337023,67.05706367574638
independent_20260508_172459,trial_001,subject_001,1778232397.646755,1778232397.646755,955195.6102093,431476,BBS05,0,0,1,-133.0866302291919,566.6791943076624,55.419954284214214,-124.18164987391735,370.93600834703847,144.16996416602456,-53.800404588875715,323.2509888408803,174.77164661876066,85.53424618676053,515.7042746423576,43.89041836641236,95.62140439816216,293.18180722736264,60.46776902041157,32.40540159388017,237.44745464426194,67.66742952336796
independent_20260508_172459,trial_001,subject_001,1778232397.656693,1778232397.656693,955195.6200786,431477,BBS05,0,0,1,-133.9933759116494,595.9008466848294,56.984517914711816,-123.18792344691332,395.2343303003267,133.4405384496833,-52.567481563857505,346.2236067619173,160.86437255592,85.57424221955975,503.6074617642611,43.25809188379957,95.76437142510866,281.17960583548603,60.738563675586754,32.39623236801402,225.6643157307059,68.21432007730014
independent_20260508_172459,trial_001,subject_001,1778232397.6668773,1778232397.6668773,955195.6303719,431478,BBS05,0,0,1,-134.7203882680832,625.0303744049226,59.053803659227114,-122.61726231446158,419.98755898226665,122.95172684660733,-51.582831044042955,369.8368932644595,146.9672265988003,85.79766875781434,491.65848280578507,42.662672472589094,95.70748655976448,269.10583575968917,60.862466008681,32.117086156030986,213.74517620353853,68.65790454978115
independent_20260508_172459,trial_001,subject_001,1778232397.6758747,1778232397.6758747,955195.6392449,431479,BBS05,0,0,1,-135.11770366061776,653.950907745986,61.83164292625398,-122.6918989049877,445.0612865446702,113.05192992077149,-50.72359025092935,394.47150109850077,133.4855344507325,85.92926776542345,479.5853446584689,42.12619443999427,95.84848321007763,257.17469641944894,61.25186066195842,32.26932241872215,201.90027157168325,68.95391253113432
independent_20260508_172459,trial_001,subject_001,1778232397.6850035,1778232397.6850035,955195.6485984,431480,BBS05,0,0,1,-134.5688182199754,682.7958101881374,65.31525557894047,-123.23059928298478,470.55844227171707,104.19135071433917,-51.37520080340827,418.59053210515214,121.40500509978195,86.04005409128877,467.5569762605391,41.517691514337315,95.83648638144929,245.16834613758934,61.46617416829246,32.044780664574,189.92110896018184,69.47942783635314
independent_20260508_172459,trial_001,subject_001,1778232397.6945097,1778232397.6945097,955195.6582728,431481,BBS05,0,0,1,-133.3329419284262,710.9588294783424,69.50291777151982,-123.86254210763904,497.01822536967177,95.90224734512407,-52.347894415498516,443.23161697793796,109.93774195229183,86.10917505151275,455.38426773625537,40.88212081924931,95.94408642912184,233.22914261197667,62.006739252712904,32.1988349306929,178.21088475708908,70.1676882913856
independent_20260508_172459,trial_001,subject_001,1778232397.7047422,1778232397.7047422,955195.6681162,431482,BBS05,0,0,1,-130.92549388892408,738.5369813055822,75.10073730805134,-125.20197116622933,523.2260354111468,88.8210905871939,-53.931793560155164,467.7834580864771,99.69241164001234,86.45347358134578,443.5207311253469,40.29339395710849,96.21212315295779,221.4008750786084,62.641005403265815,32.306345285831185,166.4738214739527,71.4142316504616
independent_20260508_172459,trial_001,subject_001,1778232397.714096,1778232397.714096,955195.6781061,431483,BBS05,0,0,1,-127.92184884822989,764.8254183393641,82.45521692885818,-126.67441280083219,548.8989499324214,83.1598471013526,-55.792233957618016,491.78462823695855,90.34351491637999,86.81855311748541,431.5941847623434,39.79192972946881,96.66406616717809,209.65801098113556,63.343167059678954,32.62454898022996,154.97605015066642,72.67335430734245
independent_20260508_172459,trial_001,subject_001,1778232397.7240791,1778232397.7240791,955195.6879928,431484,BBS05,0,0,1,-124.75794591810609,789.3322892310425,91.21263096983907,-125.22679971565815,574.539220354706,76.45666861950484,-57.56127309981084,514.9936649075789,82.12230907637273,87.18577986297771,419.75741410639193,39.22033423574313,96.94666814862373,197.8309014474756,63.83359227364535,32.933319065629995,143.2705401758181,73.76527427011536
independent_20260508_172459,trial_001,subject_001,1778232397.7345872,1778232397.7345872,955195.6981462,431485,BBS05,0,0,1,-122.03324875564591,811.366722560873,100.56827784783809,-125.70565396876499,598.0332664867738,73.03778496842799,-58.89335835943247,537.1058444783165,75.31495242920717,87.37477959212515,407.73801532313774,38.63640260215939,97.06679758311488,186.00007465990137,64.57465676039823,33.13398004937883,131.55755569534483,74.98109296667873
independent_20260508_172459,trial_001,subject_001,1778232397.7445028,1778232397.7445028,955195.7078708,431486,BBS05,0,0,1,-119.649552525932,830.7580381944433,110.12019524689929,-125.48426679306064,619.4220158263249,70.71316547300225,-59.729671384475715,557.545703754851,70.07780225896933,87.6901915834207,395.7653736177972,38.1744137453782,97.29240525391745,174.23110861650872,65.40223012588248,33.18697038267213,119.87572082417,76.47576429458638
independent_20260508_172459,trial_001,subject_001,1778232397.7547147,1778232397.7547147,955195.7180303,431487,BBS05,0,0,1,-117.48341412417972,847.1501039617755,119.83560671367574,-125.30875342662313,638.1135411584016,69.56510612160503,-60.16597638499692,575.6810384274078,66.09843728483011,87.91983774113187,383.87714784535024,37.779088662222954,97.30608007730335,162.18666177561022,65.94857245929818,33.38073240007095,108.31162773007775,77.89801672899033
independent_20260508_172459,trial_001,subject_001,1778232397.7647142,1778232397.7647142,955195.7279754,431488,BBS05,0,0,1,-115.43049489546124,859.962630573197,129.6384882088347,-124.90289130495556,653.7139930306546,69.55243296491642,-60.12833107134752,591.0424800243014,62.75088836047442,88.14561542910997,371.85700698678687,37.279126634685845,97.4410016648658,150.47496372505879,66.90409562944139,33.49456608312563,96.80136497904026,79.56546138658392
independent_20260508_172459,trial_001,subject_001,1778232397.7747214,1778232397.7747214,955195.7380432,431489,BBS05,0,0,1,-113.20042202989985,869.343162916568,138.95612445542085,-123.89469957018038,666.1839995903317,69.51042704329952,-59.55882740811834,603.5648147646818,59.46793914202166,88.44212783567363,359.86478401448346,36.5912527251686,97.55732988213131,138.8236770403658,67.84895818635137,33.88352556349438,85.35806866424805,81.39869386226106
independent_20260508_172459,trial_001,subject_001,1778232397.7847257,1778232397.7847257,955195.7480994,431490,BBS05,0,0,1,-111.19176636174255,875.5305657314566,146.63291956504193,-122.42286226244815,675.231732738131,69.10435266416047,-58.079473348501494,613.1349223248498,56.1026776200986,88.71846977131402,347.93348347299985,36.01028967457506,97.72392823993269,127.1727452956741,68.8841704102302,34.11647700654372,73.8619490174439,83.46443883670005
independent_20260508_172459,trial_001,subject_001,1778232397.7947314,1778232397.7947314,955195.7580988,431491,BBS05,0,0,1,-109.6077153894599,878.8808438126258,151.261007621583,-120.29376091758873,680.9587188244584,67.66310329404801,-55.692784939326,619.5893905350728,52.88287658753859,88.9845201015163,335.92901349589465,35.36104300884747,98.00100798734752,115.67753891949899,70.13346827114827,34.532511934774156,62.6077225404572,85.95413564796404
independent_20260508_172459,trial_001,subject_001,1778232397.8047302,1778232397.8047302,955195.7681478,431492,BBS05,0,0,1,-108.62277232875792,879.6021649973766,152.39734082367497,-117.8233432391368,683.1934576205421,65.06617791859549,-52.6743392740087,622.4375721344187,49.71703622399457,89.25681257867883,324.04491779917606,34.87679728333097,98.12082964568377,104.33251028971469,71.80912176831544,35.03048053335151,51.41294680585765,88.82374032998976
independent_20260508_172459,trial_001,subject_001,1778232397.8139496,1778232397.8139496,955195.778125,431493,BBS05,0,0,1,-107.27708435289968,878.5125274636266,149.07223236718394,-115.19691576471655,681.7011829397076,63.487029612496315,-49.385980124586666,621.0297567319062,49.686743562903175,89.50604119051216,312.18050582968993,34.31965732889953,98.4244510081044,93.39045067977816,74.0238589939714,35.69707068722649,40.563266807350445,92.2042018125286
independent_20260508_172459,trial_001,subject_001,1778232397.8239396,1778232397.8239396,955195.7878569,431494,BBS05,0,0,1,-105.21533097916432,875.6620593263399,141.76567839336357,-113.28607445779257,676.643996199151,61.48870460229924,-47.270776920133315,615.64541787786,50.18920898897849,89.74706887349639,300.45237436682027,33.64955710698776,98.66182600169456,82.75258070751647,76.76060242566534,36.029562585614386,30.151540042104134,96.51785282751806
independent_20260508_172459,trial_001,subject_001,1778232397.8345096,1778232397.8345096,955195.7978646,431495,BBS05,0,0,1,-101.25675533870707,869.5181993787933,131.61492390850245,-111.43749285201271,668.1537408770498,58.76770546580298,-44.96114898387817,607.1247537311983,49.841694564552924,90.09831256085349,288.75568051612777,32.815204446243264,98.87966484345289,72.87785783842908,80.26664096774972,36.51429652681179,20.39793568486239,101.66447431187967
independent_20260508_172459,trial_001,subject_001,1778232397.8442526,1778232397.8442526,955195.8079779,431496,BBS05,0,0,1,-97.44373256244472,863.1682857354999,119.84234521797983,-110.09851275775044,659.0975314109719,55.41026921207112,-42.85597308223404,598.6812887787523,49.95597858025166,90.38471449413498,277.0668515232052,31.856205457689825,99.23947013154559,63.221490712283284,84.2223142911585,37.29551732666025,11.463030292316043,107.62830286973107
independent_20260508_172459,trial_001,subject_001,1778232397.8542519,1778232397.8542519,955195.8180171,431497,BBS05,0,0,1,-93.95245698137798,857.251050048121,107.26056634714334,-108.45799562800508,650.3743695450497,52.99564550688638,-41.849727989451566,589.2202479508259,50.34741391292857,90.70889232819287,265.3896799175253,30.811810528606152,99.67030927169577,54.241366337151284,89.05085226045591,37.98619592076418,3.2137471738058743,115.16656414894399
independent_20260508_172459,trial_001,subject_001,1778232397.8646069,1778232397.8646069,955195.8279739,431498,BBS05,0,0,1,-91.41288571958013,851.1165919784927,96.64930904825742,-107.60504929010287,642.0782982213876,51.120463046855505,-41.44366265443691,580.4551679815496,51.771976688359906,91.1666785126307,253.7883166955165,29.797187583144296,100.43855158733034,46.30015812950011,94.47774392415353,39.083349057202724,-3.4185756864472125,123.48229482244275
independent_20260508_172459,trial_001,subject_001,1778232397.8747237,1778232397.8747237,955195.8379907,431499,BBS05,0,0,1,-89.70247751619245,844.5525362375738,86.19208765766463,-107.2825816598583,633.537024953955,49.971420962307946,-41.558406312292284,571.5767213813008,53.66163832562764,91.70964314507731,242.35652911047893,29.105688652767864,101.39403552220833,39.5345488251617,100.92429843383836,40.21108493590839,-8.515285589397896,133.34392712097974
independent_20260508_172459,trial_001,subject_001,1778232397.8840215,1778232397.8840215,955195.847965,431500,BBS05,0,0,1,-89.59432799515939,837.1085673051865,75.47040436334953,-108.6399140395212,624.117966420792,49.91598143609539,-42.45980474058903,562.1260693105335,55.53463440919684,92.02874018908605,231.12889528169296,28.454508849263526,102.36038656041212,34.20702091967766,108.8326569522836,41.333907616826416,-11.447229051970176,145.01527575731868
independent_20260508_172459,trial_001,subject_001,1778232397.8940196,1778232397.8940196,955195.8580518,431501,BBS05,0,0,1,-90.714697197865,828.0871210060006,66.66198310998858,-109.2545678134511,614.2103864125745,49.02261289972701,-43.44497363744492,551.7767979794057,56.718599903830174,92.42632242672843,220.4675607776213,27.430482720734574,103.35741807538815,30.520419214980134,118.19320251780151,42.114825069715124,-12.343382557267786,158.17198080001964
independent_20260508_172459,trial_001,subject_001,1778232397.9082053,1778232397.9082053,955195.8716106,431502,BBS05,0,0,1,-92.35825973581163,817.5492852554717,61.87946861232798,-110.07978819252278,603.199951746385,48.614725706095484,-44.39149952427389,540.8814423478755,57.415346541707535,93.11408775433475,210.44449055666547,25.540845004849842,104.55974535619322,28.191740391909402,128.7394797222263,43.43126290252022,-10.826567888549018,172.6921748697717
independent_20260508_172459,trial_001,subject_001,1778232397.9183083,1778232397.9183083,955195.8818485,431503,BBS05,0,0,1,-93.04787983949655,806.5513870900733,58.58928674872365,-110.55388733582981,592.133264668269,48.48869162974475,-45.224365643123186,529.6830978712132,58.11931792460662,94.07564621160154,201.05946748008108,23.082361922510728,105.01675502538671,27.04454867276445,140.4640420983053,44.327634086777714,-7.4345689920655955,188.26455218971972
independent_20260508_172459,trial_001,subject_001,1778232397.9271357,1778232397.9271357,955195.8912355,431504,BBS05,0,0,1,-92.72456551710283,795.706378027846,55.97350279753647,-110.7197225967121,581.0888481536025,48.71003382902157,-45.688017121823,518.4351377043392,58.80558567718641,95.22352225656111,192.55809681177334,20.234666687683973,105.36404975400806,27.659129488150956,153.02108886475088,45.187809779843825,-1.772622465148153,204.51186150654578
independent_20260508_172459,trial_001,subject_001,1778232397.9363275,1778232397.9363275,955195.8999646,431505,BBS05,0,0,1,-92.58608322665789,784.4921837774252,54.51881645604934,-110.71629690603987,569.8638058310347,48.95554687967619,-45.84378004481887,507.1368749755008,59.27976570483118,96.89821696019426,184.59209448925384,16.186156242243168,106.09132069861879,30.92331778189201,167.20536155905472,46.103548416435004,6.053654823880381,221.09548259154752
independent_20260508_172459,trial_001,subject_001,1778232397.9458356,1778232397.9458356,955195.9093967,431506,BBS05,0,0,1,-92.70473984960095,773.0914432448162,53.40216283455805,-111.256895012239,558.2370001938239,49.58703931731826,-46.01538499138947,495.6656731509867,59.59303413408119,98.55760521410403,176.732250784502,12.293124315167052,106.87935126276017,37.08863588195795,181.85284587563027,46.94140071441678,17.39143560491182,238.02877786396562
independent_20260508_172459,trial_001,subject_001,1778232397.955836,1778232397.955836,955195.9190808,431507,BBS05,0,0,1,-92.69468368350839,761.617052947539,52.99849079748926,-110.98307325389304,546.6550592831077,49.877172439925005,-45.9184072509141,484.087404424852,59.80844608820996,100.21345448553767,167.76189494001952,9.10534433771779,108.24883415125163,46.91361814621137,195.68975595712348,48.4194959505416,34.08374041451821,253.93264033638434
independent_20260508_172459,trial_001,subject_001,1778232397.9677277,1778232397.9677277,955195.9311035,431508,BBS05,0,0,1,-92.44929253151362,750.127591716365,52.4950185128512,-110.59566195049875,535.3033952652789,50.31235406444864,-45.652689637450436,472.5401663624943,60.13837753115237,101.97273879299395,158.18903878278584,6.802095829072089,109.52975108261575,60.21686029551806,207.26726668580721,49.87992160698365,55.73466594924849,267.1850419016285
