Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_211301,trial_001,subject_001,1777554781.8843212,1777554781.8843212,277573.4932941,2343768,001,0,0,1,0.0,0.0,0.0,148.14240424407893,591.4505483844518,837.320530580555,80.56863950972073,368.5375493107993,894.034268133435,141.36504792590483,368.1370985815951,888.6234574281667,-87.0574813993191,541.3780137324552,720.7883469124356,-81.67237564404292,626.0389809941624,434.75056390107136,-101.23932202409348,639.3326579913441,295.8898078550126,-62.29025440990145,721.2820963075146,88.244734367543,-4.192408128995075,680.6410866485644,28.868992025001432,-24.335125219034868,924.8876738696837,147.37065746442022,269.6136187275573,483.66793498874296,694.7134891575824,223.31476399874086,418.44978454428554,399.078958673657,235.31431553222183,338.3421777781731,266.1412669340708,162.2691766068413,264.48965033521876,71.86269939950013,105.99693108119868,205.902072151241,46.501688689407075,161.4864080951344,463.5466373657351,52.82536339704864
independent_20260430_211301,trial_001,subject_001,1777554781.89432,1777554781.89432,277573.503272,2343769,001,0,0,1,0.0,0.0,0.0,147.60434890969225,591.623105871123,836.0330877088861,78.8096003696362,369.10496495530913,893.155437422036,139.64772739052208,368.4378967985202,887.8358540459599,-87.8445437600749,543.0403230189387,719.6052747703266,-81.57541165253808,627.7735029904329,433.49537060740903,-101.11554154843418,639.1527574783656,294.48490939267776,-61.89125557782816,717.0176045951473,85.40785104713528,-3.99565600713611,674.4605639784488,29.63267792300265,-23.660636347219356,922.0357348350404,140.86212089021913,268.6279136279138,482.6379610901475,693.7714757052246,222.55596577678338,415.7971147665199,398.3050514648261,234.6732911838486,333.8869803224361,266.4165749544891,162.43821307135673,258.2323230665987,71.26580122427794,105.8241501586983,198.7370503349525,46.99419105980956,161.23072449465974,456.55265668189173,52.58467106384118
independent_20260430_211301,trial_001,subject_001,1777554781.9043207,1777554781.9043207,277573.5132278,2343770,001,0,0,1,0.0,0.0,0.0,147.0511657807003,591.9233058251275,834.762891423929,77.03543040751154,369.75699535718945,892.1392238639773,137.94195037493068,368.8442581398921,887.1305503529544,-88.63319667844574,544.9947279423362,718.4413256019159,-81.33588897545602,629.350600656298,432.2027895519942,-100.87602901492487,638.4371781943355,292.9680461019335,-61.60716810782007,711.9175768183214,82.80280468129213,-4.4033097837265,668.2597374349463,30.131003298042735,-23.499462207868596,919.1043504470123,134.1840214366789,267.52749843956474,481.6568996418355,692.8594508798296,221.90946802380208,413.2592018881202,397.61726789787116,234.0715383290764,329.6694467854003,266.81707770005494,161.9587482731287,251.6430000869647,73.03702956040344,105.6691403235065,191.73211465695405,47.664042127699545,160.9962059223272,449.47796573469157,52.36306511581908
independent_20260430_211301,trial_001,subject_001,1777554781.9138386,1777554781.9138386,277573.5234168,2343771,001,0,0,1,58.78327390022641,596.3022213608361,837.925743829714,146.52585772269586,592.3721210834568,833.462658114891,75.18293660491264,370.6958893341836,891.2201841721204,135.97188265016243,369.4192335310198,886.3095745753252,-89.4069028070992,547.1569928954208,717.2834374854529,-81.04723230901382,630.9744440697075,430.7228422169482,-100.70437288371322,637.3440925202087,291.5860673863694,-61.974965345579804,706.1855935453258,80.45599861379777,-4.772105325049469,661.9263353906971,30.463974465789942,-23.049227848437763,915.7360746840843,127.07269630562523,266.66527911969456,480.80326569617694,691.9368923325399,221.238760677366,410.78405852231737,396.96668868926184,233.36596109761606,325.48550713501123,267.1313653162495,161.6193896312909,244.77986111293146,74.6683301154667,105.77255538303977,184.82934716014742,48.36991023987026,160.8624142896062,442.48121825433674,52.076238094593776
independent_20260430_211301,trial_001,subject_001,1777554781.9238365,1777554781.9238365,277573.5333126,2343772,001,0,0,1,57.09404764730501,594.2463625605405,837.2375239163396,145.93709914489895,592.9671135549656,832.2083037446687,72.93890664333456,371.74832034275045,890.377537536013,133.43684094186312,370.03643518311424,885.3368290553751,-90.09112988980296,549.4800127540136,716.1218027760353,-80.66337735751748,632.4025469482214,429.2975764750975,-100.5109471254935,635.9417454701867,290.3478426527388,-62.539109796205366,700.0900654682893,78.39677703175306,-5.144678601600013,655.6514728378623,30.64430544187732,-22.414813101209383,911.9443090748591,120.18036485886111,265.1346512777216,480.00700512814416,691.0010297403073,220.44624674328557,408.4178625918499,396.3285729523863,232.75200574615786,321.4740995680123,267.6938332067187,161.54831891487214,238.41823100269693,75.30102674926002,105.40927717299274,177.78600746552377,49.462713979758945,160.69321944097254,435.44103918332826,51.72467222559304
independent_20260430_211301,trial_001,subject_001,1777554781.9338393,1777554781.9338393,277573.5431345,2343773,001,0,0,1,56.459655313934945,595.5117654837508,836.0774683514987,145.31570856523712,593.7518625991377,831.0289133826778,70.94274848364138,373.06880304348505,889.4327849722034,131.37989189802792,370.93530603436494,884.5909260143976,-90.70918646441392,551.8834825214665,715.0563548708793,-80.48418280970824,633.5421155517816,427.87453661515207,-100.28220256175157,634.5105561384896,289.075070043846,-62.76522754725186,694.2819886930271,76.70157310825263,-5.713984274821516,649.6181059924062,31.138730322775558,-22.311590363526268,908.1904688679904,113.57107918311942,263.85114033605294,479.3770884193905,690.106034797083,219.64801086216198,406.29232278337213,395.6964614037831,232.01153755059838,317.61259924448325,268.3537474101965,161.41786007629358,232.11866374556783,76.69268595651538,105.12433460608773,170.9551900794824,50.8522243380421,160.63999402050558,428.51976326764367,51.41463033230606
independent_20260430_211301,trial_001,subject_001,1777554781.9438407,1777554781.9438407,277573.553344,2343774,001,0,0,1,56.20937286421543,598.0816320687082,834.9836950408647,144.61770158789096,594.6316010826182,829.967523244525,68.40930381569518,374.3992243918603,888.6291691288494,129.04924616185318,371.9721336731694,883.8231499048312,-91.2962854132072,554.3997631018786,714.2476756802998,-80.75290575043043,634.3070264946725,426.74023081605037,-100.20025080322081,633.4613232874614,288.02297587119153,-63.1660173685219,689.6548019993037,75.8344545366344,-6.199307638049039,643.9743616808655,32.07124278139966,-22.613473460928727,904.6826543736659,106.90457050091588,262.50843202308016,478.9029411484477,689.278714390128,218.6688703991901,404.42810163139126,395.11299306648186,231.19312606287144,313.8870849454412,269.07284681131983,161.12751619657976,225.67090946395308,78.54584680982337,105.25938676276326,164.06185252884833,52.17363560172501,160.54100741790202,421.55351946609653,51.04215474841216
independent_20260430_211301,trial_001,subject_001,1777554781.953354,1777554781.953354,277573.5631617,2343775,001,0,0,1,55.048174670615296,598.7490832560599,834.2440479002383,143.79530632452645,595.7113322064209,829.031716507525,66.22404495033582,376.0012477130981,888.0922492252948,126.86663112987772,373.0493386799129,883.1458765556251,-91.87337046643898,556.5834846184757,713.7354287149847,-81.6124245606662,635.2317984152579,426.06315792271664,-100.5280409270789,633.096261614327,287.35017519766694,-64.10344491308825,686.1611670048824,75.1381469116975,-6.589924329953417,638.4800907334875,33.41627740834526,-23.254170745363126,901.4596541971564,99.47544963257774,261.07380541065163,478.58444792954606,688.4965375120202,217.62806918783104,402.91133837832945,394.7033087000729,230.37857937287149,310.47071993089844,270.0301423145568,160.98242336672874,219.62508308209937,80.22208512342259,105.13486844936041,157.18239701096928,53.63482121253875,160.32740913900645,414.73428602257513,50.74644236147159
independent_20260430_211301,trial_001,subject_001,1777554781.9638667,1777554781.9638667,277573.5731885,2343776,001,0,0,1,54.04627998334789,600.347947824192,833.6505378861913,142.83589796447723,596.9122977025497,828.3242438071712,63.902026083331805,377.4308278851005,887.7718514278504,124.59604522321469,374.31162250097435,882.4907328479295,-92.57063327742716,558.8637363683612,713.558790440421,-82.8083272915474,636.1310932826053,425.74756232152197,-101.30823554230153,633.0840518053609,286.98035900100206,-65.23550884044249,683.1027233590368,74.45020573617768,-7.111059366236905,633.0039844660893,34.82240544617381,-24.231264242724986,898.2332116918417,91.94357953592358,259.58674088456195,478.57190599530406,687.8790087767401,216.47113062047967,401.75205486187485,394.39791804496923,229.62663496812877,307.3804163464391,271.1881059233223,160.95146959988435,213.6981145102912,82.34786029816324,105.25278588250065,150.75595056725126,55.6612227238915,160.12673902659537,407.95711605847896,50.48647388535004
independent_20260430_211301,trial_001,subject_001,1777554781.9738655,1777554781.9738655,277573.5832056,2343777,001,0,0,1,52.971416971758,602.1542319059776,833.2756205513872,141.92756004417157,598.6644922993016,827.9970062855903,62.03138442441288,379.07097665107017,887.7383004777762,122.57667301157235,375.72859536050436,882.254975985311,-93.39823599927274,560.6817436383633,713.4953560053332,-84.20097120279281,637.3301678963871,425.66106783389824,-102.54613817521438,633.4186202702622,286.82455105783924,-66.52268306997583,679.1276425716145,73.89069374058195,-7.847965301153899,627.2823041564534,36.03264310187138,-25.274331420071803,894.3608946638401,85.0992437978919,257.9717845292858,478.86887165270633,687.3352496352269,215.18073538915218,400.9402516609371,394.1914789963598,228.74487081529284,304.6030280725256,272.3425236049934,160.8154925201486,207.90312158314288,84.75516202713877,104.75993377059038,144.09056516910005,57.51404316139277,159.93750723771373,401.23411441854336,50.25376478468847
independent_20260430_211301,trial_001,subject_001,1777554781.9841168,1777554781.9841168,277573.5930281,2343778,001,0,0,1,51.659963055291065,603.850210553351,833.2131797498164,140.38094656170915,599.7454126943328,827.4813619599244,60.11815499363665,380.78701978448424,887.8963696965284,120.6068901721463,377.22742408148133,882.1134312013273,-94.60913537569812,562.4592598267479,713.606444144702,-85.75958914201105,639.0037046837522,425.68881855102063,-104.62779275836102,633.7254798702205,286.7465621141014,-67.75797444236457,673.5574885707806,73.4529428962015,-8.72151364907737,621.2457217497085,37.088944077995265,-26.470976827427943,889.5389717241886,79.67243808544823,256.2561716337357,479.5031106420114,686.8887089483816,213.91706765458792,400.704065204664,393.966190485048,227.92058903590612,302.39087482738074,273.7685483023309,160.9262523393547,202.3910354029099,87.42693684235421,104.3893706838084,137.41649199430327,59.398054864422804,159.69436080780946,394.49936375214116,50.02622853879962
independent_20260430_211301,trial_001,subject_001,1777554781.9936795,1777554781.9936795,277573.6032709,2343779,001,0,0,1,50.20163917266415,605.5968759435508,833.2713469571407,138.8297644673238,601.3058237626233,827.2534567317977,58.3137170522162,382.4007095336587,888.1900662787476,118.83807332856198,378.8398720215239,882.1280661971668,-96.03943104737843,564.221112475865,713.8904288295952,-87.02535480956047,640.8637521088141,425.76568970646855,-106.608851760525,633.653662250843,286.8881080313502,-69.01882352225469,667.9166325786085,73.44196876974972,-9.475749451292707,615.0117169250304,37.89792375155094,-27.729493351830705,884.0737293529921,75.50015741068799,254.481018208042,480.4697888216276,686.5018835208593,212.7733504752732,401.1294744351135,393.7027182920208,227.22253780942782,300.6221991255948,275.3540115507126,161.12830658175383,197.010366467134,90.4097291649514,103.89442132953985,130.8423836331271,61.18822375172273,159.44532403783487,387.7812931781609,49.84113180635563
independent_20260430_211301,trial_001,subject_001,1777554782.0036855,1777554782.0036855,277573.6131526,2343780,001,0,0,1,48.48803565628814,607.2696219863375,833.5225489400499,137.11041780820963,602.9422831970214,827.1957315153818,56.502738408410835,384.03399642646934,888.4582588505004,117.14458712896264,380.41030757781874,882.324298275039,-97.52542279789583,566.2315833082803,714.3266690133372,-88.3420089191185,642.8535825318397,425.93226509879764,-108.52298635468253,633.2524239452566,286.9829484837436,-70.14827218302771,662.2365366477759,73.29930127144034,-10.162282803185319,608.6543839465992,38.85196743639875,-28.743868889274516,878.3682444577136,71.74692444522825,252.57753920780502,481.7752449372653,686.1822241378878,211.58404992830546,402.2265538493306,393.3930324625744,226.57844550041116,299.4340977657376,277.12367147509497,161.30153810136474,192.07430154026952,93.7678448772788,103.53177556736895,124.5585376838999,63.97221181389046,159.16390271448853,381.1698160635255,49.62033134420876
independent_20260430_211301,trial_001,subject_001,1777554782.0142002,1777554782.0142002,277573.6232942,2343781,001,0,0,1,46.642394628790356,609.0796325428987,833.8253617296613,135.24694272132368,604.615889093003,827.2794883331636,54.948386956486736,385.7105330798117,888.9432248241139,115.73235406288683,382.25230251081217,882.7665920096533,-98.94527946417506,568.4230559168792,715.0491738840431,-89.529827995146,644.4824771277471,426.01895721399774,-110.21890596881325,632.6551693599973,287.38328035438343,-71.23726280881358,656.9043686491892,73.17364494332516,-11.130939859614056,602.2775304697286,39.6676545091961,-29.751643541785075,872.6977524055932,67.89557277133368,250.69432971241235,483.4049146490946,685.939633767138,210.36331158311728,404.0707030304734,393.0435235683195,225.9885915550952,298.76969886037836,278.864834480175,161.94167897594383,187.4984959118658,97.43073420983079,103.47483943596643,118.60073682419227,67.42409848904278,158.96102567144592,374.79160743657155,49.3651147598349
independent_20260430_211301,trial_001,subject_001,1777554782.0242002,1777554782.0242002,277573.6331948,2343782,001,0,0,1,44.67003486315802,610.7084903042872,834.3253141380584,133.26274423354508,606.3738440418454,827.5808176787796,53.06184759420805,387.3738211232167,889.2871654369798,114.05336942593192,383.883219294312,883.0582001467342,-100.1962954668093,570.807010197236,715.909971459393,-90.6837792679842,645.3665523540457,426.01449427521874,-111.8879047381815,631.7248464292974,287.42794326068787,-72.08540009287363,651.5591215524408,73.02153161416506,-11.761341899260524,595.8583197160234,40.285634166749944,-30.33479997889444,866.5753525341112,64.79092816939884,248.65718111837916,485.32345413649944,685.851951798675,209.14612838897332,406.5938739737752,392.62730785470865,225.46055095817206,298.7309063966061,280.6684100606087,162.44432878455646,183.44828449911745,101.47314271575748,103.28568394991937,112.63908683992652,70.63456664115142,158.68077751262635,368.42632204231575,49.192834937806765
independent_20260430_211301,trial_001,subject_001,1777554782.0342047,1777554782.0342047,277573.6431857,2343783,001,0,0,1,42.640142333452836,612.4210624027077,834.893057941329,131.22279451428543,608.1128807185696,828.1163995367327,51.50794665753849,389.06372352692284,889.7743134729556,112.21859392556723,385.49782871035853,883.3984008392139,-101.53249734063162,573.1405492202163,716.6087297825793,-91.84380336328252,645.5007741240269,425.77290035895686,-113.5518680892094,630.6179516706427,287.38854944095146,-72.77834644493196,645.6592740624008,72.8931148326289,-12.427621109148259,589.0443177237291,40.50630579724992,-30.97598504194518,859.4733452254078,64.72616265505359,246.70472534095146,487.67149804803967,685.944469899882,208.3185953831519,410.005658240175,392.1759792515537,225.03162318518633,299.2663095215406,282.7904797376086,163.01274607986406,179.79995975867112,105.82647507009325,103.20282615902038,107.4499521702343,75.64792069554291,158.492672334963,362.3818101833159,48.74397583171667
independent_20260430_211301,trial_001,subject_001,1777554782.044318,1777554782.044318,277573.6532692,2343784,001,0,0,1,40.59774553541511,613.9535158035283,835.6438244457545,129.17328370670177,609.8062077367862,828.8415009602862,49.562591105127915,390.48774148035494,890.1592255527752,110.28795790992349,387.02502316918503,883.6667117476449,-102.85320966629587,574.9831440870202,717.0406977493408,-92.90754568420682,645.437650626605,425.5285296611409,-114.91064077688779,629.3313606689635,287.16708123345853,-73.25402926398435,639.5063277702112,72.92749781347217,-12.930725823182879,582.2261362882527,40.67915639863966,-31.671454396041742,852.8617699804666,64.09189035776546,244.62432580497045,490.374921999428,686.125073938126,207.6779621415921,414.2356241793274,391.631156269586,224.83676281188127,300.41288371741973,285.1486910465473,163.4267053307617,176.67531954605352,110.5986001240672,103.52620770147878,103.04948032528897,82.21575520193949,158.43070320573565,356.83164869265374,48.18481278306585
