Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_192327,trial_001,subject_001,1778325928.6620882,1778325928.6620882,1048728.8009043,316082,ZJH0508,0,0,1,91.70852556637685,1095.119947173238,51.13645209640286,122.61784945648475,872.9668717797881,48.41327080171922,59.36250568117003,813.682827244818,53.8242196866674,-84.56600086847675,601.0138470216859,23.37972256108264,-111.98422461815815,433.9003279072794,149.36995841363037,-50.404228608491664,394.78017478463545,206.01510353244268
independent_20260509_192327,trial_001,subject_001,1778325928.6721401,1778325928.6721401,1048728.8110045,316083,ZJH0508,0,0,1,92.05716994014678,1088.4452971823766,50.66406363425266,122.94201583848678,866.2299052247422,48.2878296256313,59.702773022726994,806.9396819579906,53.792709244897935,-85.1267896167197,597.2599097770764,21.23832105724389,-111.80752477348567,438.7718563247588,160.38506076736292,-49.987772880585425,403.535635340801,219.5229359873857
independent_20260509_192327,trial_001,subject_001,1778325928.682143,1778325928.682143,1048728.8209644,316084,ZJH0508,0,0,1,92.3104230129042,1081.747643596572,50.219754537183185,123.30659972004834,859.526885583804,48.21620134909174,60.11515060878723,800.2509943281939,53.87370335764207,-85.23699895648176,593.2716371861607,19.408464129827447,-111.52392216036371,444.9997267952002,171.0462760075121,-49.364798323664,413.83498080091647,232.30898959687195
independent_20260509_192327,trial_001,subject_001,1778325928.6996918,1778325928.6996918,1048728.8381585,316085,ZJH0508,0,0,1,92.5948383015712,1075.0394882061544,49.79014883949705,123.76184428155923,852.9122492832204,48.221785371921364,60.45349242486615,793.6297349105251,54.180264796071086,-86.4059472469147,590.2011899169969,19.966526389499375,-110.84601873890105,452.2259588699182,181.7604179937914,-48.00287511761939,425.2367853458637,244.3306203764455
independent_20260509_192327,trial_001,subject_001,1778325928.709687,1778325928.709687,1048728.8481394,316086,ZJH0508,0,0,1,92.88556552937122,1068.3170846609366,49.438970060764355,124.09940889162016,846.2176789330974,48.2706127844393,60.90038642348934,786.8283475219406,54.290644296765294,-88.57819617815923,589.5295163358359,23.1468839556071,-109.79940938772117,459.5158691962849,191.78990364493666,-45.82191174258064,435.3949087463321,254.43222036149567
independent_20260509_192327,trial_001,subject_001,1778325928.719692,1778325928.719692,1048728.8579457,316087,ZJH0508,0,0,1,93.11723355187213,1061.5202168581366,49.16965012652826,124.35835489069791,839.3945302838495,48.19131168726908,61.27969520346681,780.0109348758334,54.36197529954157,-92.32288804977735,592.2802788115382,28.05183619236085,-108.73811502682553,467.28926621439365,200.96632127521931,-43.11761823471734,445.0241784337085,262.77108957679906
independent_20260509_192327,trial_001,subject_001,1778325928.7300284,1778325928.7300284,1048728.868101,316088,ZJH0508,0,0,1,93.33610845931,1054.6740766210858,48.97526820327505,124.67156604440686,832.5478895178182,48.174534694382324,61.538274005483466,773.1849556060339,54.49997572744109,-96.69319340582506,597.9178757743847,34.30369709204819,-108.29742583289037,475.06875012404066,210.65748420550187,-40.12671639202914,454.2965802453059,269.6125795982751
independent_20260509_192327,trial_001,subject_001,1778325928.7397046,1778325928.7397046,1048728.8781623,316089,ZJH0508,0,0,1,93.55748400200264,1047.836276965034,48.83658216105149,124.94513529997427,825.634297688137,48.34516996921399,61.69400042064366,766.2716804354498,54.66230307687357,-101.64388810073113,606.0289766368733,41.069319511206174,-108.26100019517112,483.210218651111,219.01280439679596,-37.20392083193351,463.360163665656,275.07350266020717
independent_20260509_192327,trial_001,subject_001,1778325928.7426136,1778325928.7426136,1048728.8808182,316090,ZJH0508,0,0,1,93.64519515973893,1041.1643840856243,48.74368746517009,125.02681432299589,818.7904384520693,48.46631521462446,61.78674954591331,759.3335575458087,54.77166375730969,-106.34336242688767,615.3833817180031,47.582581336340226,-106.948222160776,491.81959012325484,224.93178728744894,-34.49183738082607,472.65493551525105,279.342935091896
independent_20260509_192327,trial_001,subject_001,1778325928.753185,1778325928.753185,1048728.8912444,316091,ZJH0508,0,0,1,93.83003728030678,1034.1500424916937,48.6081509895441,125.1045180878119,811.8576552967726,48.49536879684696,62.0133889131516,752.386353944427,54.83661725522981,-110.9343606784617,626.0348077997268,53.58315406076584,-105.86795977421421,500.9240018581351,229.61230574491992,-32.20640977397533,482.29863713277877,282.4223450523424
independent_20260509_192327,trial_001,subject_001,1778325928.7621772,1778325928.7621772,1048728.9010502,316092,ZJH0508,0,0,1,93.9556555413762,1027.184672897117,48.541926025090696,124.86886698543819,804.7068414118934,48.528032726498246,62.152288317073776,745.4247690516057,55.02520599736686,-114.73313897609107,637.2345608855088,58.53379123392491,-105.67347105613902,510.69628097911385,233.66895998470346,-30.61490799577793,492.1474554544853,284.67509158498103
independent_20260509_192327,trial_001,subject_001,1778325928.7731717,1778325928.7731717,1048728.9111499,316093,ZJH0508,0,0,1,94.15431180092351,1020.1578706795667,48.4429635673785,125.0596581928292,797.701679769047,48.71979618916093,62.28155981295602,738.4001747027095,55.22998922707694,-117.48445316810793,649.0844737190562,62.529297073137236,-105.43097290733026,521.0090742450024,236.18515812288277,-29.62277036307519,502.09614019172267,285.95663493505214
independent_20260509_192327,trial_001,subject_001,1778325928.783177,1778325928.783177,1048728.9211817,316094,ZJH0508,0,0,1,94.30109033239023,1013.1598892041982,48.42616927939597,125.33766000873109,790.7594061585728,48.902491854717326,62.50005417657836,731.3942024244164,55.45838579060494,-119.59382618328104,661.7911457745322,65.6005127521465,-104.96162051263494,531.7974057157115,237.1164467699967,-29.274237061811913,512.2863183886726,286.3156670770765
independent_20260509_192327,trial_001,subject_001,1778325928.7931774,1778325928.7931774,1048728.9311775,316095,ZJH0508,0,0,1,94.55085598053748,1006.128466893403,48.343279522226126,125.86904123044239,783.8496914468683,49.07158897158797,62.9116260626403,724.340172138063,55.57709092790668,-120.84803749315294,675.1765201842023,67.79947300005,-105.41811647124729,543.0377262408336,237.46170483002143,-29.527064653974453,522.4481869301163,285.8573515711605
independent_20260509_192327,trial_001,subject_001,1778325928.8031085,1778325928.8031085,1048728.941174,316096,ZJH0508,0,0,1,94.7784740768765,999.0775757537735,48.25891868851646,125.9434453358717,776.6038844874282,49.13376671980849,63.11858352574241,717.2332655629358,55.76730856277765,-121.85646188492058,689.5511320414413,69.32213070729625,-106.4992953376966,554.6845294438584,237.02095636092125,-29.96506961031838,532.5775885788549,284.53322741814543
independent_20260509_192327,trial_001,subject_001,1778325928.8129315,1778325928.8129315,1048728.9509896,316097,ZJH0508,0,0,1,94.95966335134938,991.9431557763744,48.269146637504385,126.2078606304546,769.4171403082788,49.21900039500635,63.062889112051785,710.8610889789123,56.09543914222481,-122.42442529594281,704.7691928619897,70.18132992715445,-107.30135759889428,566.7120736131104,234.9476116525114,-31.28288616030765,543.3317377423735,281.94142993895053
independent_20260509_192327,trial_001,subject_001,1778325928.823229,1778325928.823229,1048728.9612838,316098,ZJH0508,0,0,1,95.1962454365781,984.879372733101,48.25241169868821,126.45731804170892,762.325471434359,49.220621761140414,63.42895864670167,703.5777204257728,56.18134731528746,-122.81710693389432,720.9213701000931,70.60939172713316,-108.12576775665933,579.1827508040096,231.88923937632038,-32.49052021459378,553.9856098981727,278.3994427358452
independent_20260509_192327,trial_001,subject_001,1778325928.8332436,1778325928.8332436,1048728.9713751,316099,ZJH0508,0,0,1,95.44252172118094,977.7148300469952,48.13771261929864,126.67547608277145,755.2200348809434,49.36265604690987,63.600865910264375,696.4412735300197,56.34156328037198,-123.14411420366129,738.1685476753564,70.73282181701427,-109.28784563193642,591.9678815070357,228.04720607683305,-33.889693478638115,564.7992369678573,273.64203529637706
independent_20260509_192327,trial_001,subject_001,1778325928.8427718,1778325928.8427718,1048728.9814571,316100,ZJH0508,0,0,1,95.65474673572072,970.6143755798753,48.008637832741385,127.10242395552655,748.1600286988923,49.54652147612436,63.82664142880203,689.3399542026617,56.502016414072116,-123.44720045193199,756.2007741122668,70.53822804506736,-110.60554542553471,605.2721156391643,223.2895672683022,-35.482883395964485,575.941470142713,267.89314371523903
independent_20260509_192327,trial_001,subject_001,1778325928.8532906,1778325928.8532906,1048728.991418,316101,ZJH0508,0,0,1,95.88277172712546,963.4451212659651,47.99678045421748,126.78615229295457,740.8406179078463,49.294964911510704,63.85188432188286,682.4000822989626,56.17861612455109,-123.69618949906805,775.0352308009207,70.16293845745324,-112.01064322907446,618.9973148463606,217.52589400311112,-37.13763142185205,587.3544465642855,261.02204093200675
independent_20260509_192327,trial_001,subject_001,1778325928.8627055,1778325928.8627055,1048729.0013706,316102,ZJH0508,0,0,1,96.03811393926308,956.3194156434351,47.98476053921212,126.90683600907778,733.7723994589651,49.22230655805869,63.845187667098806,674.9754151062525,56.23411145012681,-123.98789575348734,794.7050478364746,69.72654176788416,-113.63942870414787,633.1691506235094,211.0712642801043,-39.12185339549,599.202327620833,253.30362331271184
independent_20260509_192327,trial_001,subject_001,1778325928.8731177,1778325928.8731177,1048729.0111504,316103,ZJH0508,0,0,1,96.27809058944429,949.0720255824289,47.92001212713784,127.13808857427045,726.6694172157719,49.21212677823455,64.17065413011655,667.7580990693226,56.342251532683406,-124.41493724551013,814.9632214602055,69.18702546270934,-115.44771012292567,647.8566769113205,203.94790601624274,-41.20538096896132,611.5378997236334,244.71837769403325
independent_20260509_192327,trial_001,subject_001,1778325928.8828208,1778325928.8828208,1048729.0212182,316104,ZJH0508,0,0,1,96.57648105371509,941.9098421753274,47.849458874096825,127.3730664999362,719.4382522864537,49.25127253473888,64.28472817757891,660.6292625176802,56.364103007808474,-124.81173386440399,835.5179955295208,68.35846418100977,-117.24988154622866,663.0576467591687,196.20044840772886,-43.36233514602032,624.4026915201096,235.36604593391903
independent_20260509_192327,trial_001,subject_001,1778325928.8930101,1778325928.8930101,1048729.0310471,316105,ZJH0508,0,0,1,96.8294319794755,934.8239688190539,47.858371086613744,127.56074749654586,712.3070947135216,49.15630158833167,64.9393532013808,652.953178319555,56.724528572917485,-125.44136611455819,856.3522465531322,67.51375119353372,-118.89899322559727,678.7829986953864,187.7376569650201,-45.559033342455955,637.7835404210152,225.39100736583512
independent_20260509_192327,trial_001,subject_001,1778325928.9030075,1778325928.9030075,1048729.0412496,316106,ZJH0508,0,0,1,97.01487273375473,927.5257627384217,47.85021598046414,127.92793357591121,705.0906554424732,49.24757090390732,65.11742914228637,645.77162207976,56.8114410291501,-126.14277636207291,877.3739833108696,66.49474238335257,-121.15982426768828,694.8373060752854,179.36442581971266,-47.88067271288613,652.0756760269722,214.68839144606278
independent_20260509_192327,trial_001,subject_001,1778325928.9120083,1778325928.9120083,1048729.0508179,316107,ZJH0508,0,0,1,97.24825652903786,920.3025928364427,47.75978491266637,128.19561976271768,697.8613485953055,49.18641987114661,65.51910451800298,638.5850817766992,56.85846252315609,-127.09879446931444,898.5544926656776,65.50625260893982,-123.1177454260927,711.3943402635597,170.45530092261768,-50.0102766002034,666.5096135348637,203.8756515605038
independent_20260509_192327,trial_001,subject_001,1778325928.923008,1778325928.923008,1048729.0613904,316108,ZJH0508,0,0,1,97.55007818800492,913.3164119542126,47.819177895740594,128.45280300560756,690.7369856503383,49.09436267163818,65.71401633503703,631.4134487462877,56.95109400128342,-128.00560811129407,919.9626319823628,64.567853413348,-125.12520599394442,728.3459671511863,161.28683283004696,-52.29245633472882,681.6610291463512,192.72137634758306
independent_20260509_192327,trial_001,subject_001,1778325928.9330242,1778325928.9330242,1048729.0711909,316109,ZJH0508,0,0,1,97.88996867726301,906.2446187666018,47.83085022706131,128.73728967695905,683.5722884902951,49.11927238239287,66.29865378906565,623.6960513142701,57.65608977459453,-128.9303425296899,941.2666622409222,63.713335832312204,-126.99174826644467,745.871606228596,151.95262663779687,-54.43509263076249,697.3493616455788,181.2049467969188
independent_20260509_192327,trial_001,subject_001,1778325928.9430237,1778325928.9430237,1048729.0811671,316110,ZJH0508,0,0,1,98.0578262517521,899.257217013911,47.79737272885149,128.95650424590266,676.4109220698498,49.09832518140757,66.25928352243966,617.2866257549371,57.06171428336857,-129.8394592833151,962.7915142522229,62.92403678228929,-128.91274754411256,763.7495511081177,142.6775999665337,-56.62174718694812,713.6742235239449,169.70719619719551
independent_20260509_192327,trial_001,subject_001,1778325928.9531987,1778325928.9531987,1048729.0912041,316111,ZJH0508,0,0,1,98.36849308194634,891.9911593967855,47.69911041058229,129.68935810902101,669.2949623167632,49.32197956846315,66.48827214808563,610.0993625627235,57.10891827887594,-130.72816588740594,984.2559459308521,62.45868983846328,-130.8117517617018,782.035918350673,133.5299929957139,-58.76906177917842,730.4892070245058,158.2660063867924
independent_20260509_192327,trial_001,subject_001,1778325928.9632103,1778325928.9632103,1048729.1011179,316112,ZJH0508,0,0,1,98.5351706454456,884.891747507651,47.63186442252035,129.3589295470418,662.1876870291477,49.22548411646543,66.67091783771463,603.0017244824952,57.19054418802495,-131.3697513922829,1005.7843286511073,62.33755866242775,-132.52634682999053,800.6747595818676,124.46606729762082,-60.691979329415005,747.8260746717659,147.12637972341915
independent_20260509_192327,trial_001,subject_001,1778325928.9732034,1778325928.9732034,1048729.111125,316113,ZJH0508,0,0,1,98.91642096016903,877.6890635017022,47.4190897608939,129.47768623737986,655.073391363703,49.205534716466104,66.99724472138978,595.8191936869259,57.27912461891282,-131.64610268308877,1027.2578662658095,62.84675191870921,-134.1155216855456,819.5509984329956,115.78464332249555,-62.772916837801695,765.4365907657366,136.29777049942
independent_20260509_192327,trial_001,subject_001,1778325928.9827316,1778325928.9827316,1048729.1212468,316114,ZJH0508,0,0,1,99.19319673269892,870.3112165697462,47.18200893553269,129.84580759044422,647.9127692376101,49.30466638108443,67.21137233669441,588.6885021679321,57.44536124553755,-131.50047225989,1048.625381985024,64.1622702634465,-135.5801590155755,838.6233788207365,107.5841881153824,-64.01863291180369,783.2833440729615,125.25445265806687
independent_20260509_192327,trial_001,subject_001,1778325928.9931152,1778325928.9931152,1048729.1312202,316115,ZJH0508,0,0,1,99.44492968362802,863.3968933862338,46.94252210511191,130.16675807372437,640.747357448606,49.347476194316926,67.57176260460831,581.5890781142181,57.609565276703385,-130.69297982947094,1069.5254100550715,66.4439975294359,-136.93313928298926,857.8531110284634,100.13207718647573,-65.80983853864032,801.1233436435866,115.30571822857829
independent_20260509_192327,trial_001,subject_001,1778325929.0022917,1778325929.0022917,1048729.1410036,316116,ZJH0508,0,0,1,99.73483029692024,856.2705578378562,46.885279605102596,130.96010151052505,633.6502296805401,49.51620590822503,67.85743316028262,574.4165791258712,57.791757871147574,-129.23327450486923,1089.9811592107853,69.69767143434517,-138.06554222728286,876.8043108664984,92.99125138845764,-67.5481329052193,818.9249715774719,105.86578508816744
independent_20260509_192327,trial_001,subject_001,1778325929.0122893,1778325929.0122893,1048729.1511288,316117,ZJH0508,0,0,1,100.02537915490586,849.1926496694463,46.71517320544605,130.62971693169015,626.5533891233273,49.415770838476966,68.22847313236433,567.3646103577879,58.06544710186965,-127.24777721521625,1109.6645693047187,73.99792954227792,-139.04130301114884,895.7954111254509,87.1492851509289,-69.64641239118167,836.3695913974154,97.54581668304418
independent_20260509_192327,trial_001,subject_001,1778325929.0222852,1778325929.0222852,1048729.1609889,316118,ZJH0508,0,0,1,100.4214481679024,841.9458590750063,46.48575342713912,130.84088943931198,619.407578730616,49.565905305890226,68.41802608949386,560.2697987661624,58.275165855949965,-124.76585277364092,1128.5738328405325,79.05369790567862,-139.9208400817691,914.3482479770937,82.22466210941727,-71.22767254616852,853.5039603450365,89.76087440607728
independent_20260509_192327,trial_001,subject_001,1778325929.0328197,1778325929.0328197,1048729.1714473,316119,ZJH0508,0,0,1,100.70069090490784,834.799860171982,46.19117894996262,131.1982065845832,612.2525365787546,49.688856847709644,68.63831611450144,553.2492526834808,58.529568726802225,-121.93074431681183,1146.210579067626,85.07877345964506,-140.595592104266,932.3397254603003,78.25872542478866,-72.83267805560494,870.1205259165393,83.00122006643994
independent_20260509_192327,trial_001,subject_001,1778325929.0428197,1778325929.0428197,1048729.1813229,316120,ZJH0508,0,0,1,101.01958967280983,827.6699696812559,45.9681891804864,131.252342886999,605.1570765253869,49.85361177835949,68.92320838726984,546.2353788722149,58.78904333533792,-118.92921732015365,1162.552498352221,91.65649832627277,-141.06300779385168,949.4613894786958,75.14231166351313,-74.18261620677507,885.9367968931349,77.27525207971341
independent_20260509_192327,trial_001,subject_001,1778325929.0528588,1778325929.0528588,1048729.1913243,316121,ZJH0508,0,0,1,101.32152537291303,820.2613448478937,45.66730365079339,131.44898908669362,598.1651653462173,49.988807732292145,69.02463287975371,539.1528440103405,59.07021828492246,-115.80894822561685,1177.3876577695062,98.53109893281399,-141.3304287875852,965.4887246606678,73.12690025862743,-75.37487825249039,900.913910902018,72.5637336591255
independent_20260509_192327,trial_001,subject_001,1778325929.06309,1778325929.06309,1048729.2011818,316122,ZJH0508,0,0,1,101.70026155032072,813.2339851523586,45.44252240253847,131.60214928955367,590.99083293604,50.12253293738661,69.27439576186126,532.1106355468664,59.4173501299016,-112.72426240195398,1190.659894931892,105.69228851724063,-141.35251095724553,980.0535656850851,71.80078791752398,-76.03960921253797,914.8290902674354,68.45755370697611
independent_20260509_192327,trial_001,subject_001,1778325929.073105,1778325929.073105,1048729.2111519,316123,ZJH0508,0,0,1,101.980761353169,806.0808814611534,45.1498522759074,131.7253495118884,583.9877782359614,50.44821295058072,69.5321290533701,525.0807175852233,59.705575803232854,-109.79025320874706,1202.0012823033255,112.94621421767434,-141.19866826108682,993.2637190971541,71.26802050407882,-76.45367394366029,927.3676274788044,65.25190530537745
independent_20260509_192327,trial_001,subject_001,1778325929.082971,1778325929.082971,1048729.221345,316124,ZJH0508,0,0,1,102.29706057421463,798.9087018336431,44.785363893128384,131.65851230241933,576.9868051402802,50.702002231779986,69.65463559581484,518.1035279823591,60.09674863650513,-107.13312104846453,1211.663757843487,119.6716370143057,-140.17532738182837,1004.885789824049,70.59583546903883,-76.44912726444645,938.4777745564406,62.78668924006352
independent_20260509_192327,trial_001,subject_001,1778325929.093319,1778325929.093319,1048729.2312506,316125,ZJH0508,0,0,1,102.61983649007256,791.8640523793343,44.43022525562015,132.2237383999664,570.074355157481,51.100568934363,69.85256850160027,511.0629440324059,60.564763429508176,-104.83410096877692,1219.4080433764666,125.89799159712317,-139.10262800808837,1014.4571861549115,70.17548910695521,-76.00389574780155,947.7901761200876,60.731881065742066
independent_20260509_192327,trial_001,subject_001,1778325929.1033165,1778325929.1033165,1048729.2412115,316126,ZJH0508,0,0,1,102.91710579230823,784.7513530848153,44.05604007292962,131.88637710180436,562.9940808265453,51.402423917867175,70.11049301086601,504.0405113742543,60.975972658501135,-102.93927934445749,1225.2088704378302,130.89790090670263,-138.40411911236,1021.9138577397576,69.75165055414891,-75.27082564554652,955.178502486617,59.03306254029776
independent_20260509_192327,trial_001,subject_001,1778325929.1123183,1778325929.1123183,1048729.2511427,316127,ZJH0508,0,0,1,103.19906630758788,777.705294387162,43.714883085811195,131.96431247922206,555.9359604695438,51.820402767254066,70.43502898539548,497.0013599062557,61.40847803835699,-101.20756706443592,1229.1363417840184,134.86006980005897,-137.11611926510952,1027.4346475016753,69.32288264712646,-74.10387400381899,960.6549343046516,57.35318864778028
independent_20260509_192327,trial_001,subject_001,1778325929.1233182,1778325929.1233182,1048729.2613725,316128,ZJH0508,0,0,1,103.43179371588101,770.6090959164175,43.3834886539626,132.12388429055224,549.0878424255073,52.180754772108166,70.74719437468052,489.89831466583854,62.00706094382713,-99.97543252828379,1231.306329015398,137.05323027362866,-135.83848633061572,1030.5475418115382,68.13475210040329,-73.38392435871019,963.7563623269324,56.00342708516544
independent_20260509_192327,trial_001,subject_001,1778325929.1333165,1778325929.1333165,1048729.2712663,316129,ZJH0508,0,0,1,103.71488066739519,763.5161952437101,43.05951069318393,132.26789211197274,541.9931689986303,52.70969270465138,71.16939534693992,482.8404612361661,62.518237987545824,-99.20648606993176,1231.4949004617956,137.72943031875732,-134.93115083647476,1031.4426039180776,66.90365483570314,-72.27839916383688,964.7313317653706,54.2424512556665
independent_20260509_192327,trial_001,subject_001,1778325929.1428435,1778325929.1428435,1048729.2810652,316130,ZJH0508,0,0,1,103.99804624646988,756.4695188814002,42.69461537321543,132.2892387351702,535.2624993593217,53.07646214586983,71.67585586088794,475.771353523718,63.14379012477425,-98.64229494072907,1229.9315144580273,136.71914447057998,-134.05475550849732,1030.0713581528842,65.04352119627356,-71.00445428299388,963.5029386246043,52.26605653987577
independent_20260509_192327,trial_001,subject_001,1778325929.152363,1778325929.152363,1048729.2911158,316131,ZJH0508,0,0,1,104.33579787328374,749.4203095578233,42.30994818530936,132.59259139153266,528.1607071366321,53.696257257600756,72.05375675781042,468.69139450494777,63.79639169633567,-98.3024526255373,1226.7304998229454,133.71785172358503,-132.71407377639838,1026.5925937441061,62.63901080052188,-69.80756764407063,960.0741777003827,50.56296122766682
independent_20260509_192327,trial_001,subject_001,1778325929.162362,1778325929.162362,1048729.3011684,316132,ZJH0508,0,0,1,104.70170655879288,742.3169365921012,41.93355831368219,132.72277742806924,521.2948027156372,54.030884971036606,72.59375965621288,461.7003327440284,64.63012122177504,-97.95046342867951,1222.1173222282207,128.47770452580056,-131.84563077202773,1020.8265461289689,60.762582182627945,-68.56337408256888,954.6170596579113,49.812249834904144
independent_20260509_192327,trial_001,subject_001,1778325929.172363,1778325929.172363,1048729.3111894,316133,ZJH0508,0,0,1,105.00089612303142,735.2508903306854,41.55603321812781,133.30144198990132,514.2695254952163,54.652458596390865,73.11236036181768,454.83759561122224,65.5540217012301,-97.73332602887105,1216.5533435263917,122.07698935836477,-131.397117746799,1013.8124150655877,59.062627571987896,-67.40968036988238,947.9910969571031,49.315424835617215
independent_20260509_192327,trial_001,subject_001,1778325929.1823635,1778325929.1823635,1048729.3211639,316134,ZJH0508,0,0,1,105.31538739037428,728.2215327821053,41.07639659978143,133.60997705034433,507.395559823731,55.22490767476443,73.52804887336742,447.93543204189444,66.71127897635095,-97.92181314562957,1210.6828136725876,116.70015945875141,-130.9118082625835,1006.764779830263,57.50440071612465,-66.14746706489977,941.1111096189841,48.699987708767026
independent_20260509_192327,trial_001,subject_001,1778325929.193082,1778325929.193082,1048729.33133,316135,ZJH0508,0,0,1,105.66488489411023,721.1749516248046,40.61254168680789,134.19313756244568,500.557136382494,56.15942221325441,73.95061721724706,441.26470312873005,68.26601348563901,-97.82885704343991,1205.0659201403041,112.77716950633614,-130.4295168162381,1000.384889491237,56.14098239661147,-65.17388862899237,935.0434292674737,48.57208378403777
independent_20260509_192327,trial_001,subject_001,1778325929.203076,1778325929.203076,1048729.3411924,316136,ZJH0508,0,0,1,105.8841759470646,714.3034459079254,40.03004651392944,134.54952992023144,493.8914337850484,57.21289226892997,74.41602653960598,434.85356976296816,70.2779233001895,-97.36370219264772,1200.4220599585776,108.02453091776101,-130.55170725541777,994.808212790222,55.18151277597292,-64.43822711390794,929.7786876125914,49.13751953022774
independent_20260509_192327,trial_001,subject_001,1778325929.2130826,1778325929.2130826,1048729.3510907,316137,ZJH0508,0,0,1,106.24661983498416,707.4009098281336,39.53019066365176,135.39425415147963,487.4900135910587,58.685309183385115,74.9125501916733,428.44021762628086,72.60874146224667,-96.27441485578251,1196.779046660802,101.57519879659867,-129.85366674569968,990.0046247645337,53.89611994559069,-64.09574319424107,924.755949145837,50.107888402082686
independent_20260509_192327,trial_001,subject_001,1778325929.223087,1778325929.223087,1048729.3611841,316138,ZJH0508,0,0,1,106.55965560320942,700.4704995199094,38.97915386269965,135.81948696267256,480.9499604806939,60.30304041743322,75.47433297541153,422.29815555863956,75.20142425736945,-94.71669531543903,1193.0704653312582,94.45772071122602,-129.39927640396496,985.2520310107611,52.64049410340331,-64.00800375121314,919.6740833665779,51.280088037670616
independent_20260509_192327,trial_001,subject_001,1778325929.232595,1778325929.232595,1048729.3708702,316139,ZJH0508,0,0,1,106.8905927631818,693.754968798791,38.29995958271187,136.24692579000217,474.73822875104815,62.280876067560875,75.88281739436056,416.4118082200149,78.44646354746902,-93.96011972859942,1188.885066183024,87.89856952157801,-129.13591841630387,980.2355926422159,51.61256079844123,-64.24756606574044,914.2561273769072,52.46187436668063
independent_20260509_192327,trial_001,subject_001,1778325929.2427351,1778325929.2427351,1048729.3811513,316140,ZJH0508,0,0,1,107.11572227152269,687.2206067326249,37.57156966760053,136.63295116576555,468.8698342170668,64.46587634590998,76.2534240832076,410.91200026923934,82.15743723529434,-94.07006467571676,1184.0074984774144,82.39980880260289,-129.44945765359876,974.5957277587568,50.841285209475636,-64.49614122286134,908.5920584234119,53.34985224944411
independent_20260509_192327,trial_001,subject_001,1778325929.2522504,1778325929.2522504,1048729.3909379,316141,ZJH0508,0,0,1,107.46251261330548,680.6097933715428,36.6523456995506,136.8638428936884,463.292436525009,67.11849860923954,76.60728197023936,405.7894182096577,86.42354511402034,-95.13578514757737,1178.6656645257185,77.31908400716092,-129.9398350345964,968.4668825510778,50.076634683071646,-64.86524590130956,902.6580753491136,54.11980425940771
independent_20260509_192327,trial_001,subject_001,1778325929.262255,1778325929.262255,1048729.4009782,316142,ZJH0508,0,0,1,107.70921195678228,674.2501232992344,35.64901243168548,137.13478241404596,458.0753590184562,70.05034310840195,76.85829300019354,401.1239628764263,91.18131914681459,-95.87238288769296,1173.1183087969616,73.01996475291833,-130.3938943356462,962.3175357168496,49.545458944467455,-65.32213651584667,896.5545394910307,54.749379377608044
independent_20260509_192327,trial_001,subject_001,1778325929.2732232,1778325929.2732232,1048729.4111213,316143,ZJH0508,0,0,1,107.8582089092319,668.092934275581,34.52067564366541,137.34336436699525,453.20055206613944,73.59363492598303,77.03734244553661,396.95371691831366,96.5237679829606,-95.7297376668093,1167.3635986620384,69.79602672654693,-130.4814652543456,956.0327692835766,49.225801278735204,-65.65023338270045,890.1254040153525,55.19413484684253
independent_20260509_192327,trial_001,subject_001,1778325929.282969,1778325929.282969,1048729.4211904,316144,ZJH0508,0,0,1,107.99624013102871,662.1054020520094,33.28847332096791,137.47315570400463,448.8760133261704,77.74753409738597,77.56254217696129,393.2466304047792,102.48004400165581,-94.6634311508273,1161.2914119935047,66.99454610480484,-130.29826195279756,949.6552532589416,49.22138655967776,-65.67956859179569,883.4998263942031,55.37719348108843
independent_20260509_192327,trial_001,subject_001,1778325929.2927027,1778325929.2927027,1048729.4311077,316145,ZJH0508,0,0,1,108.25589058642201,656.265001201887,31.7366643380381,137.5514563007764,445.0264524924456,82.30686335716942,77.59433843361789,390.485456736909,109.08966547551341,-93.77364575756047,1154.9643489912157,64.74898417057908,-129.9313136964086,943.2460050583151,49.340619093244534,-65.66555747796555,876.7851927898689,55.62081602169662
independent_20260509_192327,trial_001,subject_001,1778325929.3030674,1778325929.3030674,1048729.4411665,316146,ZJH0508,0,0,1,108.6721319357863,650.6688139165448,30.11033164875387,137.6207862076643,441.8283886576845,87.45885859063412,77.46596329487504,388.44022333061434,116.5919912170131,-92.9235792428813,1148.6845036580858,62.76781107788702,-129.42325273891302,936.7024524689149,49.46369807349108,-65.43658693418071,870.1358510283113,55.80817268391203
