Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_145931,trial_001,subject_001,1778742080.395567,1778742080.395567,40977.6473399,89344,BBS05,0,0,1,-122.07749426414415,837.0574590617252,60.41275457778629,-128.72583843858877,621.3084192394068,67.77938659694239,-64.35516010222264,561.4098480070725,87.27880907048228,99.72462219626362,674.4558516463344,41.59325650109896,122.92255419564015,452.0265036173589,52.5019348260846,63.79602240773808,391.2552118196101,59.417786124913526
independent_20260514_145931,trial_001,subject_001,1778742080.4065855,1778742080.4065855,40977.6572764,89345,BBS05,0,0,1,-121.44454322184077,849.5136439539228,62.70765578026211,-127.61633770177923,633.6933561533154,65.76352796837055,-63.179636608235995,573.6751421231738,84.1308644592526,99.87533573649644,670.2257410631885,41.95459566873528,122.90457525516891,447.70161343399917,52.68369436450457,63.59754157440133,386.9501295823876,59.61459169966209
independent_20260514_145931,trial_001,subject_001,1778742080.4172034,1778742080.4172034,40977.6667758,89346,BBS05,0,0,1,-120.61460768672362,861.5127894078229,64.85114546273311,-126.56230643723707,645.7100301367835,64.23289896863339,-62.117571315068815,585.399975580712,81.44955000143568,99.67151444269372,665.5279643408155,41.33634098836745,122.81501540011902,443.3017294969061,52.78847042080032,63.544574387146625,382.45291516534735,59.78113920263772
independent_20260514_145931,trial_001,subject_001,1778742080.4258168,1778742080.4258168,40977.6772062,89347,BBS05,0,0,1,-119.51251303672764,873.1175504750678,66.92009526449664,-125.59382339418697,657.2545092988453,63.01560616860763,-61.02191061781125,596.7217217074688,79.29103623237313,99.50125474261995,661.1604577751069,41.20924750422303,122.67862576629601,438.95439545698275,52.92565812924645,63.415166155208134,378.13973364853064,59.92558029783319
independent_20260514_145931,trial_001,subject_001,1778742080.4338777,1778742080.4338777,40977.6871617,89348,BBS05,0,0,1,-118.08588809170823,884.1675073314219,69.44949362252815,-124.80174867136499,668.3525608054582,62.046891321120064,-60.37656385444208,607.4696873924122,77.38528597163092,99.60923859672276,656.6917814087246,41.26708127300938,122.52718658730083,434.4033275960563,52.96071480162402,63.26731953259123,373.7194321901114,60.107983138572784
independent_20260514_145931,trial_001,subject_001,1778742080.446271,1778742080.446271,40977.6971391,89349,BBS05,0,0,1,-116.2709254595862,894.5124763499435,72.84059411748991,-124.15347560850401,678.9290914814826,61.163082513488334,-60.27738485166739,617.3205385695413,75.39704258362138,99.41319847454206,652.4297749190002,41.063612094910965,122.49096287007957,430.0287595893051,53.124710711475124,63.06936122549072,369.37449731869714,60.30292864049981
independent_20260514_145931,trial_001,subject_001,1778742080.4544024,1778742080.4544024,40977.7075286,89350,BBS05,0,0,1,-113.98271267508504,904.2444332616157,76.78475088260868,-123.63477290457978,688.9363866200019,60.27325816455026,-60.35261232430863,626.8571320602348,73.73406196265792,99.3335515216917,647.9233124906223,40.90795091404358,121.33174283942411,425.81875909382995,52.11746253184069,62.97466010364039,364.9418217619639,60.46471139238984
independent_20260514_145931,trial_001,subject_001,1778742080.467457,1778742080.467457,40977.717192,89351,BBS05,0,0,1,-111.17008607775402,913.3206498004772,81.02559357999587,-123.45346570709482,698.4945652480486,59.782322598192984,-60.31818824085795,635.5613677966024,71.5933402352402,99.59840671654163,643.8028576005701,41.506099365937246,122.06110716738117,421.2807041114441,53.19402077147566,62.62245980860284,360.71885647773996,60.63958446413825
independent_20260514_145931,trial_001,subject_001,1778742080.476161,1778742080.476161,40977.7275791,89352,BBS05,0,0,1,-107.74728566386574,921.6119888530043,85.21807650186855,-125.09648441568915,708.0944336962674,61.37038033343356,-60.86567713012148,643.3390374790358,69.54893849256067,99.1821867051713,639.1214810444044,40.70954644874051,121.91098910495235,416.818804262146,53.27599939941268,62.65867917742564,356.18859696281544,60.82954198325318
independent_20260514_145931,trial_001,subject_001,1778742080.487524,1778742080.487524,40977.7370908,89353,BBS05,0,0,1,-103.73222109357035,929.2623469271233,89.29356475209863,-124.83419145385918,716.5666453871585,60.757352698867464,-61.83371519752513,650.636109745274,67.52050992077778,99.40741618111662,634.8830224912186,41.0889686262547,121.80428959569936,412.44827329104805,53.476218270534766,62.13362832276188,352.0029848392793,60.92354833155924
independent_20260514_145931,trial_001,subject_001,1778742080.4975014,1778742080.4975014,40977.7471572,89354,BBS05,0,0,1,-99.37748869920868,935.9805265518067,93.05083194039075,-124.79503469347668,724.4850896648134,60.234013252002946,-63.01240478510106,657.1736285496117,65.56815240948774,99.36642843310472,630.4450757442092,40.921569053635395,121.6861127454127,407.9637859164843,53.5069828243405,62.267563416873244,347.46193829548025,61.195995004866354
independent_20260514_145931,trial_001,subject_001,1778742080.5058877,1778742080.5058877,40977.7572238,89355,BBS05,0,0,1,-94.92206408533058,941.9967449359417,96.57312753541213,-127.12865961111378,731.8990445252921,61.68585015776082,-64.30295562040686,663.0856266814405,63.454198728580856,98.94259127526388,625.7282420535154,40.1686163179507,120.74222089427992,403.6635064690793,52.72178797005965,62.12176478432721,343.06638639666323,61.39061320588544
independent_20260514_145931,trial_001,subject_001,1778742080.5144708,1778742080.5144708,40977.7669568,89356,BBS05,0,0,1,-90.64440592456252,947.1283271267251,99.63624439724148,-124.62084830848146,738.2198968262377,59.0038009793639,-65.58248363754946,668.3414356398182,61.559745372294294,99.15559508036776,621.5469369485583,40.54169397658029,121.41187887246832,399.12274548693244,53.8365999485729,61.86213408427689,338.77735443982266,61.63841301675912
independent_20260514_145931,trial_001,subject_001,1778742080.5270536,1778742080.5270536,40977.7770449,89357,BBS05,0,0,1,-86.81616888443635,951.5840644607846,102.09480786769954,-124.33632355145461,743.8347641340528,58.276756353980915,-66.50357180779874,672.9513930060311,59.687717671947595,99.0897504221817,617.0038461143369,40.27689700193721,121.2511372892689,394.6322401912536,53.933335753651576,61.325155727307305,334.56507706809447,61.82909084630932
independent_20260514_145931,trial_001,subject_001,1778742080.5353794,1778742080.5353794,40977.7869942,89358,BBS05,0,0,1,-83.62752918280141,955.1017730877958,103.93122717634714,-123.96637813384264,748.50384877464,57.56552382612327,-66.95349982573089,676.8401229915798,57.85780681177414,98.70861300381621,612.2076389908178,39.61926103614015,121.13617713387184,390.22960174716286,54.13421279409922,61.29512135415554,330.0204683494205,62.055407102909136
independent_20260514_145931,trial_001,subject_001,1778742080.547639,1778742080.547639,40977.7971906,89359,BBS05,0,0,1,-81.05566853451104,958.0149773498515,104.8923125613873,-123.27640558616756,752.0631280142874,57.18246383051827,-66.67817813411413,679.913845390116,56.57821671401167,98.66850992849096,607.797065960968,39.41933798963074,120.28659370358208,385.79422922147137,53.46677738485752,61.03386321493779,325.67529121605156,62.29925490394352
independent_20260514_145931,trial_001,subject_001,1778742080.55589,1778742080.55589,40977.8075172,89360,BBS05,0,0,1,-79.21575942186354,960.0788299393662,104.91568282141218,-122.50106411440058,754.4769175070552,57.038335378054995,-66.03416515516098,682.2129700229384,56.00340841946833,98.5337945488798,603.3823933594913,39.2464500627022,120.9147615497937,381.24847243415286,54.44943773136984,61.3001738622576,321.0718323103613,62.63995765881658
independent_20260514_145931,trial_001,subject_001,1778742080.5641756,1778742080.5641756,40977.817025,89361,BBS05,0,0,1,-77.94428979672142,961.3740139662106,103.93301600523927,-121.38558015992533,755.6234153815662,56.95213103738806,-64.8683999012524,683.4337346063328,55.58850457110599,98.45771406743734,598.9454261516546,38.98369777026782,120.84344778874716,376.81668410525776,54.630144345701,60.77296552702698,316.92388003752285,62.79215571733229
independent_20260514_145931,trial_001,subject_001,1778742080.5763824,1778742080.5763824,40977.8275165,89362,BBS05,0,0,1,-77.21642573441254,961.7142544802571,102.12109759373223,-120.0975101129552,755.5712723721584,56.78805757997021,-63.228636753285755,683.633410913951,55.14096206482407,98.26397891644156,594.0340146562905,38.61844897011309,119.94766331288986,372.5092666306114,53.88728484387557,60.676030492954716,312.53767207982014,63.106755980505625
independent_20260514_145931,trial_001,subject_001,1778742080.584945,1778742080.584945,40977.8371356,89363,BBS05,0,0,1,-76.85747709549999,961.110033241359,99.490893669321,-118.70421809402903,754.2153620975324,56.813978664816524,-61.09514875772449,682.7824975242677,54.95650100254189,98.4790737400103,589.9553886354313,38.95352208397898,120.56521307719306,367.9959732615034,54.964528112864585,60.5455830073467,308.10555061547274,63.3346718586208
independent_20260514_145931,trial_001,subject_001,1778742080.5970213,1778742080.5970213,40977.8474455,89364,BBS05,0,0,1,-76.77728035137814,959.3590206941687,96.10249406218666,-117.19025661233646,751.5851826211361,56.70554647209604,-58.736525683549615,680.7230169784992,54.623161543694046,98.24357799594581,585.4761624755391,38.321324443316,120.44198094398105,363.5353278106209,55.078412646816325,60.66322892241833,303.6090483561856,63.72798196990142
independent_20260514_145931,trial_001,subject_001,1778742080.6053865,1778742080.6053865,40977.8571944,89365,BBS05,0,0,1,-76.76508548359949,956.5540383505091,92.07742084929482,-115.50360611973963,747.7916669056278,56.71252191096996,-56.2125677281945,677.7363531805705,54.22711910136511,98.2020494424981,581.0529353983526,38.28501105518235,120.34504991861303,359.13692342569715,55.355234246131275,60.12484009316566,299.48594099817535,64.03432622353269
independent_20260514_145931,trial_001,subject_001,1778742080.6136515,1778742080.6136515,40977.8670489,89366,BBS05,0,0,1,-76.67081907561888,953.468410464124,87.81718033675266,-114.26797954728433,743.9756110322686,56.43047932348012,-54.14841179247286,674.6515258694357,53.952598435242116,98.1923832725622,576.692119243329,38.104387122311046,120.29422562292784,354.7606010159325,55.52602243051587,60.11427323185806,295.1422332823676,64.4266071633911
independent_20260514_145931,trial_001,subject_001,1778742080.6262894,1778742080.6262894,40977.8773253,89367,BBS05,0,0,1,-76.08964103286797,950.8187602707678,82.99656221074444,-113.53158515781239,740.4527322998076,56.47388155148453,-53.31562979514243,671.4467728626519,54.20884660308096,98.1767719063571,572.3028510380173,37.77651523317038,120.2058143580768,350.4353644118808,55.74765370029513,59.95030625204071,290.9800679828188,64.96456205916652
independent_20260514_145931,trial_001,subject_001,1778742080.6374142,1778742080.6374142,40977.8869695,89368,BBS05,0,0,1,-74.93209395273533,948.0795652960551,78.10454061143686,-112.88747924078731,737.329183381092,55.461323548856605,-53.082568007417045,668.1901310546302,54.53217445551875,98.16237231684116,568.0586071220913,37.54396507003134,120.30134119964863,346.06075363908593,56.041354758863996,60.00139081388645,286.76841772736634,65.67655929643496
independent_20260514_145931,trial_001,subject_001,1778742080.6474507,1778742080.6474507,40977.8973298,89369,BBS05,0,0,1,-73.87767136764369,945.0486237929098,73.88875361405076,-112.31777178850916,734.0628821126327,54.61558878951284,-52.94829216994152,664.6892502389238,54.75404470743288,98.16941312227956,563.6909439557683,37.267591735137955,119.65742106492112,341.99795697780365,55.692383134158625,60.01896363808644,282.75920745076303,66.69712046576653
independent_20260514_145931,trial_001,subject_001,1778742080.6577353,1778742080.6577353,40977.9074018,89370,BBS05,0,0,1,-73.36097315410574,942.071044051032,70.22525081641275,-111.88329131262432,730.6889721464195,54.014548802501146,-53.01587436221599,661.2449836265931,55.159301246500284,98.14968060928528,559.4471566119292,36.927121831754576,120.43378859486445,337.7277707888504,57.03134511869718,60.24346832707941,278.66323716615807,67.8560302335296
independent_20260514_145931,trial_001,subject_001,1778742080.667405,1778742080.667405,40977.917247,89371,BBS05,0,0,1,-73.61123326176102,938.7967724835398,66.72398611895971,-111.81323547293404,727.1870931709167,53.690273222896,-53.08621237742062,657.7449501864588,55.71903204598821,98.05027229824213,555.1997037847104,36.52806060532877,120.44576556943095,333.667814475749,57.758198234002016,60.074158078638234,274.847623590217,69.13383862824759
independent_20260514_145931,trial_001,subject_001,1778742080.677653,1778742080.677653,40977.9272383,89372,BBS05,0,0,1,-74.26216240050076,935.4562725741326,63.58569712954379,-112.07459136212731,723.5357735352478,53.373190893713605,-53.46484380306878,654.204797244552,56.33042440248297,98.02132723068362,550.8886582815397,36.38699219478774,119.74668459055565,329.63837166594004,57.79198664906573,59.92959315645184,270.8251968928587,70.36537824426685
independent_20260514_145931,trial_001,subject_001,1778742080.6854434,1778742080.6854434,40977.9368111,89373,BBS05,0,0,1,-74.86689649440318,931.8351207760418,60.916612019048216,-112.46866980637652,719.6990755573275,53.189381595849646,-53.831656825864854,650.4122806203388,56.898527670450214,97.93160922563905,546.7331483641125,36.0340998269858,120.40936534843114,325.51700175232924,59.513277053232706,59.927476806608546,266.9300427807442,71.9144231950662
independent_20260514_145931,trial_001,subject_001,1778742080.6959798,1778742080.6959798,40977.9470969,89374,BBS05,0,0,1,-75.33810142410432,927.8111646699751,59.09538142066055,-112.91048502843344,715.6543834830898,53.06600727469812,-54.223383862980015,646.3357251308397,57.27884305533726,97.80091317537158,542.626727871732,35.74381182897468,120.36775365982697,321.67161623664356,60.59716371532165,59.88879209530182,263.24971697575177,73.76241389101249
independent_20260514_145931,trial_001,subject_001,1778742080.7060022,1778742080.7060022,40977.9572085,89375,BBS05,0,0,1,-75.59583560073713,923.9223439184208,57.951377758751455,-113.33528681553693,711.5450825929136,52.97519347234151,-54.70723294156277,642.2179787383368,57.59143450424074,97.63996249558295,538.5054237015427,35.35202953323619,119.71713071461019,317.96536322985145,61.03317984350144,60.0214275256946,259.56995179407596,75.86792983482201
independent_20260514_145931,trial_001,subject_001,1778742080.7174616,1778742080.7174616,40977.9670447,89376,BBS05,0,0,1,-75.91631294961913,919.6797194390081,56.842391702475446,-113.67420508838565,707.3850553519218,52.9756817556654,-55.108974740583264,638.1579451570718,57.93617727989231,97.63950611632906,534.5119380980327,35.0164055209115,119.7941119220278,314.26013383926994,62.32643072722166,60.13999350628074,255.99770353017743,78.00572220619851
independent_20260514_145931,trial_001,subject_001,1778742080.727717,1778742080.727717,40977.9774016,89377,BBS05,0,0,1,-76.07152286442759,915.631108049678,55.77037177258084,-113.98210061023991,703.2085163733041,52.95730943087593,-55.286393808897834,633.9722498433613,58.187894661661964,97.48417991406541,530.4763301738283,34.51952741076612,120.56912817458856,310.51542047546883,64.55270457939582,60.26322448616434,252.6139365166297,80.31286578001173
independent_20260514_145931,trial_001,subject_001,1778742080.7364144,1778742080.7364144,40977.987124,89378,BBS05,0,0,1,-76.22157914235726,911.4268216775793,55.2676723457481,-114.2495204570295,698.9255192796733,52.96127679756335,-55.65876521239688,629.7519217162479,58.37348280126888,97.78026707748191,526.606249406346,34.5070978655785,119.94931151447238,307.1363649206705,65.35426110631798,60.54389121953202,249.2946566908374,82.9548489797795
independent_20260514_145931,trial_001,subject_001,1778742080.7474997,1778742080.7474997,40977.9970742,89379,BBS05,0,0,1,-76.35877783531146,907.0922216795321,54.90581020186023,-114.3537498069989,694.5747489378952,52.96812390324094,-55.670316477684885,625.3848311048438,58.38910971075639,97.58830236363211,522.6568416449198,33.82667249803032,120.11998402851228,303.83453001707466,67.17522714113394,60.977683024970304,246.11105824960126,85.93537758168455
independent_20260514_145931,trial_001,subject_001,1778742080.7571163,1778742080.7571163,40978.0074202,89380,BBS05,0,0,1,-76.47318969818795,902.6803981768136,54.59833526696711,-114.38740126151639,690.208818250117,52.9455161687052,-55.861175958619356,621.0841253160572,58.49201725205551,97.62112821908903,518.8938040693209,33.17114179316273,120.35010595972162,300.7519524643643,69.29834641426787,61.42675252710778,243.2132290096019,89.24905754184434
independent_20260514_145931,trial_001,subject_001,1778742080.7675583,1778742080.7675583,40978.0171862,89381,BBS05,0,0,1,-76.55118798286368,898.3306094730993,54.3042909178593,-114.46616722440893,685.8694126947753,52.94900326637041,-55.923512014232415,616.7680883038944,58.56883017833079,97.71952412934732,515.2510966404582,32.42952426526867,120.66644161217445,297.88568307944104,71.67875611342039,61.883437652760826,240.63028859743903,93.00008308139522
independent_20260514_145931,trial_001,subject_001,1778742080.7776508,1778742080.7776508,40978.0272105,89382,BBS05,0,0,1,-76.70539588824013,893.9724046273719,54.14237734372885,-114.43350975572498,681.462791277039,52.85061907339196,-56.16820656186569,612.3376366213344,58.27293279772766,97.83259197330442,511.6378771421105,31.534290894598602,121.79767863942513,295.22958484483445,74.99784023356354,62.41131494386189,238.3629515501583,97.1523104952559
independent_20260514_145931,trial_001,subject_001,1778742080.7869973,1778742080.7869973,40978.0370181,89383,BBS05,0,0,1,-76.80345338990978,889.6059625798554,53.94288628439049,-114.57709991047408,677.1406002981762,52.78905008404656,-56.054515655169794,608.1090039334242,58.44760119689692,98.04139527521009,508.0957671151779,30.558867393619998,121.42281678476853,292.8817798037923,77.25814647840097,63.03164940617519,236.51895454719224,101.8317657360413
independent_20260514_145931,trial_001,subject_001,1778742080.7974205,1778742080.7974205,40978.0470449,89384,BBS05,0,0,1,-76.9341506616027,885.2015512509121,53.775112646912525,-114.63183405061766,672.7648554977039,52.74836236362308,-56.16409427524684,603.6611565665359,58.42235228117847,98.28928688699065,504.6626280519719,29.514634353912466,121.94688214722606,290.77332862267446,80.51930794976556,63.89802182474303,234.82418332791144,106.86078766273917
independent_20260514_145931,trial_001,subject_001,1778742080.8037124,1778742080.8037124,40978.0572106,89385,BBS05,0,0,1,-77.02773236058647,880.8113669765497,53.59749632731635,-114.70010934594396,668.3805518456489,52.620797516810946,-56.335656406602205,599.3480906297326,58.315969263077875,98.54475968864939,501.4928726083099,28.266401074173448,122.54351120856057,289.01512827911904,84.21018009843024,64.62955561007031,233.88021104256657,112.65844866594409
independent_20260514_145931,trial_001,subject_001,1778742080.8175132,1778742080.8175132,40978.0670777,89386,BBS05,0,0,1,-77.22522500590571,876.4521546486843,53.57272515346308,-114.88095760361857,663.9950631355525,52.50888900260576,-56.52704413348343,594.9358528593025,58.193404770178994,99.15912329768479,498.24217961401837,27.03672688963414,123.02475594973093,287.6556736309756,88.35947212641933,65.36787284863955,233.43644132838668,119.00824012273618
independent_20260514_145931,trial_001,subject_001,1778742080.8276045,1778742080.8276045,40978.0772136,89387,BBS05,0,0,1,-77.31505724617426,872.1089386642757,53.38796958310324,-115.10951449347996,659.6439661411658,52.445915081510385,-56.71134099099167,590.6514893242256,58.30993486013538,99.55765232731935,495.0262506547668,25.801162639407178,123.48290897641364,286.6302525209082,93.0891783278549,65.93990362492664,233.61007127607832,126.135033865357
independent_20260514_145931,trial_001,subject_001,1778742080.836847,1778742080.836847,40978.0870554,89388,BBS05,0,0,1,-77.5479631293332,867.6793033591962,53.268070369859906,-115.39654142003951,655.2749864791808,52.202018770839516,-57.05549843452817,586.2547569351703,58.26948248860752,99.9068670425317,492.0005117948019,24.602875254257476,123.91278306322775,285.967576841931,98.30062859278314,66.6431623923038,234.09985821134788,133.55344148754222
independent_20260514_145931,trial_001,subject_001,1778742080.8475738,1778742080.8475738,40978.0971636,89389,BBS05,0,0,1,-77.80096966350267,863.3417799517456,53.18778868966215,-115.70361178004497,650.8980715866153,52.041709410707064,-57.29272154463386,581.9102047972192,58.10731562207927,100.26884383930516,489.0177953695416,23.418263827746234,124.45762148324192,285.82058595376265,103.97286503141547,67.2334190008053,235.25763405447668,141.33939264073192
independent_20260514_145931,trial_001,subject_001,1778742080.8541462,1778742080.8541462,40978.1072236,89390,BBS05,0,0,1,-78.02887227301107,859.0145681866803,53.19647498516672,-115.99496965598901,646.5292684607874,51.9573892249402,-57.48553281879171,577.6137754646986,58.05630829570564,100.65352602095737,486.1235777518462,22.21045734269984,124.9256630954325,286.04462890307707,109.83555812160375,67.75280725645919,237.18239812601226,149.6098019734421
independent_20260514_145931,trial_001,subject_001,1778742080.866819,1778742080.866819,40978.1171593,89391,BBS05,0,0,1,-78.19224234829272,854.6846928415762,53.05967087174228,-116.30603746229484,642.1967388554878,51.72278082545684,-57.65778573530792,573.3398171169271,57.92464785295852,101.35971401636186,483.35678797302353,20.91080317037749,125.24185223628535,286.69660263504966,116.11765493078713,68.15677754916399,239.65182108877758,158.21518199823078
independent_20260514_145931,trial_001,subject_001,1778742080.8748384,1778742080.8748384,40978.1272202,89392,BBS05,0,0,1,-78.36421791190797,850.4420316326682,52.94733565285491,-116.49353139187615,637.889193517486,51.58061747706528,-58.29634406398109,568.9399832891834,58.267905511979926,102.25956911989762,480.6150470310128,19.56133374697451,125.44425142363428,287.67095368421883,122.57842883555895,68.4882115258463,242.87028382483956,167.24208437031024
independent_20260514_145931,trial_001,subject_001,1778742080.8872406,1778742080.8872406,40978.13711,89393,BBS05,0,0,1,-78.55643070544778,846.1013967908575,52.94813562271002,-116.70065191828901,633.57617299282,51.554483055057474,-58.37590779307601,564.6800497311262,58.1507239678756,103.61714096944851,477.86841884924513,18.250278827757562,125.39719900801748,288.888702352328,129.12387514549965,68.38123965362924,246.69535614935774,176.32032540411552
independent_20260514_145931,trial_001,subject_001,1778742080.8948712,1778742080.8948712,40978.1472217,89394,BBS05,0,0,1,-78.75220730664138,841.8354894277016,52.99464406381607,-116.83374432170804,629.2887121995798,51.3667738668084,-58.68214429522376,560.4350405641875,58.11065585550995,105.1641820139783,475.3918764018453,16.92432252366058,124.76169172147628,290.6160349741119,135.85806214441277,67.63245668129909,251.483624970826,185.53641817897537
independent_20260514_145931,trial_001,subject_001,1778742080.9074464,1778742080.9074464,40978.1571465,89395,BBS05,0,0,1,-78.93975821442343,837.592279098437,53.06434225398292,-116.93435549481958,624.9591240699245,51.28714751175161,-58.68507321596062,556.0052259078705,58.09400700558406,106.61683898685145,473.1607684270727,15.513718435451572,123.81325157744868,293.3323442785079,143.03180896497378,66.36437378308084,257.49667303470926,195.02500790603145
independent_20260514_145931,trial_001,subject_001,1778742080.9169931,1778742080.9169931,40978.1674088,89396,BBS05,0,0,1,-79.12645922474836,833.2495065663553,53.03211615329099,-117.00359067707494,620.600274416774,51.272811306731874,-58.88144951643909,551.7345932178794,58.12676434441477,107.89001616707364,470.9081321885629,13.952000388951927,123.20921072259156,296.959984156064,150.58494838175673,65.59463311702937,264.5903099789688,205.02280114612338
independent_20260514_145931,trial_001,subject_001,1778742080.9245608,1778742080.9245608,40978.1771248,89397,BBS05,0,0,1,-79.24952940526711,828.9448108866924,52.97719502462583,-117.12197602256911,616.3165757751765,51.26886489524574,-58.894032294811005,547.4722607848778,58.02697363059377,108.86361909813694,468.39473460458436,12.325009866866038,122.85408818114115,301.52762463549055,158.16294514775217,65.34630023278811,272.64432645178346,214.6452657198785
independent_20260514_145931,trial_001,subject_001,1778742080.9371827,1778742080.9371827,40978.1872034,89398,BBS05,0,0,1,-79.43866846161696,824.6602937436883,52.97766533040759,-117.20614656270473,612.0423699314985,51.22031334764859,-58.96521869512503,543.1841539551674,58.061383149120545,109.51714269386467,466.15659722953995,11.018988963083162,122.77427687501284,306.8447656887332,165.70310560986132,64.7408029367885,281.76465213772536,224.03474187096276
independent_20260514_145931,trial_001,subject_001,1778742080.947746,1778742080.947746,40978.1973616,89399,BBS05,0,0,1,-79.59098402247467,820.3765943750893,52.922488859645114,-117.35229914390081,607.7409175393902,51.24033130901651,-59.19913946308364,538.8604840321447,58.04790875901099,111.00408734096735,464.18605422842427,9.535687883329517,122.74902146183598,312.8876366360873,172.6377568380095,64.71290213861943,291.73613308727937,232.48043427181196
independent_20260514_145931,trial_001,subject_001,1778742080.954648,1778742080.954648,40978.2072167,89400,BBS05,0,0,1,-79.72618065334623,816.1042604768477,52.84415341177501,-117.53640099625275,603.4518831046865,51.300073433015264,-59.270990032121674,534.5449650165234,58.234290564686624,113.28091144788144,465.1006283831454,10.156274645347638,122.03831985561082,318.5205127137058,177.8979999110654,63.293094659108114,300.0710836186069,237.66825382548822
independent_20260514_145931,trial_001,subject_001,1778742080.9669275,1778742080.9669275,40978.217206,89401,BBS05,0,0,1,-79.89395126607178,811.8081056025017,52.81693175220677,-117.63470820968604,599.126188350159,51.27098755175429,-59.32719059114347,530.2303126406842,58.22611403862223,116.56433985198674,469.8852845733411,13.616729899191373,120.2863954484301,322.5184496410944,180.66953989595,60.440648245130774,304.40564645679603,239.4961729812466
independent_20260514_145931,trial_001,subject_001,1778742080.975424,1778742080.975424,40978.2272483,89402,BBS05,0,0,1,-80.0240611994175,807.4070688706686,52.74977370764382,-117.7797731323282,594.8097187731432,51.33387807298386,-59.50558451392561,525.9826978873691,58.35080614441415,120.37612817090888,477.7805878067814,18.51407957327145,118.1755563273843,327.2154035871833,182.60423276152332,56.74413161712444,307.894100058639,239.33884872586992
independent_20260514_145931,trial_001,subject_001,1778742080.9841316,1778742080.9841316,40978.2371126,89403,BBS05,0,0,1,-80.14508863147849,802.9656506892887,52.64203965615696,-117.9523048962648,590.4229687171603,51.43999971268454,-59.57918047451835,521.5611447985293,58.39157657015165,124.07868409931662,486.7510949658379,22.34611328374746,116.7363370777273,333.68137644455743,183.8810322726944,53.71848725876974,313.165061498966,238.12405853717573
independent_20260514_145931,trial_001,subject_001,1778742080.9964194,1778742080.9964194,40978.2472339,89404,BBS05,0,0,1,-80.26874420001175,798.62203125128,52.63256131560059,-118.10266379724878,586.0416205447043,51.55438971951893,-59.666162969265855,517.1548742580065,58.537473863163214,127.55076702397238,496.39256911536904,25.23272022002022,116.35082251950907,341.0459816194884,184.35002662228342,51.89992245080579,319.33516699817693,236.43899671341114
independent_20260514_145931,trial_001,subject_001,1778742081.0068445,1778742081.0068445,40978.2573748,89405,BBS05,0,0,1,-80.43482020983211,794.2620738432063,52.65525280289037,-118.11840339041107,581.583535749619,51.62598518535941,-59.81084174285925,512.6912272500261,58.62524357708231,130.5494480483854,506.3697391407574,27.18282129451882,116.20271939789322,348.9621349386088,184.04531441471377,50.769199602742695,325.8263114452013,234.07418605579525
independent_20260514_145931,trial_001,subject_001,1778742081.0173135,1778742081.0173135,40978.2670046,89406,BBS05,0,0,1,-80.56489440679091,789.7387639523976,52.598523973043285,-118.22544527550555,577.1417542192702,51.69093755589407,-59.87948730043021,508.2627290676402,58.61457292393667,133.2473187262987,516.9723343221353,28.929842985971558,116.19092521793218,356.8897966629487,182.81365489202523,49.7793809605754,332.49261026387,230.9266247726163
independent_20260514_145931,trial_001,subject_001,1778742081.026924,1778742081.026924,40978.2773472,89407,BBS05,0,0,1,-80.67247655383744,785.2358442080597,52.63848524875746,-118.22416316235612,572.6317085510916,51.74905741865185,-59.94863159325968,503.8002622193286,58.675968529597725,135.61412424090565,527.8836167474684,29.861260691140078,116.10769332186996,365.3140259340475,180.47937988134325,48.73426789159026,339.75674122387073,226.76047934467854
independent_20260514_145931,trial_001,subject_001,1778742081.0375109,1778742081.0375109,40978.2870307,89408,BBS05,0,0,1,-80.82360923945117,780.8064573737266,52.66983693811286,-118.30376426294242,568.1838023092836,51.81864759842251,-60.02301221123303,499.3723681693467,58.83584017163044,138.2791473047514,539.5932470692754,30.981293432507737,116.07081408836694,374.0947011911839,177.44577844096372,48.08524420632686,347.36645667767453,221.48086638657827
independent_20260514_145931,trial_001,subject_001,1778742081.0477006,1778742081.0477006,40978.2972499,89409,BBS05,0,0,1,-80.97060927338207,776.3356655182845,52.629306643575056,-118.45602739814174,563.7418597123033,51.94056756917054,-60.038921338443664,494.8890823336313,58.84488282753991,140.23170567748343,552.3034244740329,31.11982379479154,116.12663467142923,383.1100138621128,173.36588961588996,47.450599708842795,355.0764903777676,215.94030598574503
