Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_191422,trial_001,subject_001,1778325263.0508182,1778325263.0508182,1048063.1890978,249522,ZJH0508,0,0,1,141.09530475706464,857.5758090010378,46.013978334213995,127.88726569049858,633.2475084339287,52.112051377487276,56.51437668447326,585.525945790884,57.904247205036654,-133.7544469396529,842.5119567647292,54.61017041878649,-142.12366186822828,627.2298373420863,53.8238976311825,-70.64786331538353,568.5612447953382,58.927525721900466
independent_20260509_191422,trial_001,subject_001,1778325263.0612037,1778325263.0612037,1048063.1995356,249523,ZJH0508,0,0,1,141.09621801097765,857.5783197797406,45.999185458159296,127.87019855865033,633.299891529294,52.11181008299996,56.519400678220244,585.560368516088,57.919741179203754,-133.75395720214834,842.4932713945055,54.5872660834675,-142.11065009676048,627.2264028982477,53.81589413091799,-70.66143452241872,568.573498529895,58.971888616217186
independent_20260509_191422,trial_001,subject_001,1778325263.070951,1778325263.070951,1048063.209355,249524,ZJH0508,0,0,1,141.10079232425164,857.5816860508958,45.988417378894546,127.88490590085368,633.3168456603537,52.104574085030954,56.490265704258206,585.5899316209184,57.93467208673573,-133.75766292018832,842.5018596378843,54.574385069413125,-142.09165981637562,627.2305738137313,53.82698102505169,-70.6498310227584,568.5777384481383,58.98169191204402
independent_20260509_191422,trial_001,subject_001,1778325263.0807528,1778325263.0807528,1048063.2193015,249525,ZJH0508,0,0,1,141.099620753849,857.5910906816656,45.96785346510183,127.8570370523189,633.3467685237325,52.08248942215444,56.57396041567494,585.5701432750767,58.001172183750604,-133.7598951467832,842.4994392911846,54.559016068698206,-142.08834422864817,627.2535147488196,53.85451836646257,-70.6422543951717,568.5791226631953,58.98337399544199
independent_20260509_191422,trial_001,subject_001,1778325263.090781,1778325263.090781,1048063.2294501,249526,ZJH0508,0,0,1,141.09957697095888,857.5906343863587,45.96868792700686,127.86047466159057,633.2915292957902,52.11517538427447,56.54396623308259,585.6010041036498,57.98428570533223,-133.75705411761317,842.5183451800486,54.56354650346401,-142.0947598671622,627.2503118193499,53.84589784939035,-70.64502419504785,568.5833876474057,58.99138615283462
independent_20260509_191422,trial_001,subject_001,1778325263.1007864,1778325263.1007864,1048063.2392095,249527,ZJH0508,0,0,1,141.12031126616105,857.5954009448413,45.94188128859935,127.89977598095007,633.291331172111,52.16287736157928,56.5243704647903,585.5897630375787,57.950547830965746,-133.77630022078705,842.519661799912,54.57841859761593,-142.12382022323243,627.2648683997181,53.85103270411024,-70.64798190488901,568.6022157910476,59.015012643005775
independent_20260509_191422,trial_001,subject_001,1778325263.1112394,1778325263.1112394,1048063.2492705,249528,ZJH0508,0,0,1,141.11392844625388,857.5941063542111,45.93397760093468,127.85751396093819,633.3638103746173,52.11540093341285,56.47362444141078,585.6198324125803,57.92623396181322,-133.75830947612914,842.5243760257297,54.570324965362566,-142.09626153401553,627.2397162537413,53.83543835121679,-70.6345454142755,568.5794398581119,58.99550487862999
independent_20260509_191422,trial_001,subject_001,1778325263.1206398,1778325263.1206398,1048063.2592151,249529,ZJH0508,0,0,1,141.11398455345568,857.5953297393426,45.9258728116657,127.89368342974714,633.3332132773136,52.160659158400385,56.50954330022585,585.6135676988823,57.96603293948428,-133.77773911178267,842.5054138639282,54.57944636997908,-142.09491822890777,627.2620001554352,53.868634885743155,-70.63534636700138,568.5906900032853,58.98509606694294
independent_20260509_191422,trial_001,subject_001,1778325263.1309168,1778325263.1309168,1048063.2692585,249530,ZJH0508,0,0,1,141.11292195950065,857.6004281328122,45.91588393545299,127.87920443252233,633.3292973927985,52.137014836449765,56.49439497485218,585.6123004471176,57.93322946618874,-133.75871463049177,842.5340365155495,54.58623652748925,-142.09328071496097,627.2353086560892,53.83541767762706,-70.6515553737082,568.582541640786,58.987785796559855
independent_20260509_191422,trial_001,subject_001,1778325263.1414464,1778325263.1414464,1048063.2793225,249531,ZJH0508,0,0,1,141.09962596105842,857.6037608308454,45.909836970611664,127.88355855390874,633.351088497983,52.18434698078327,56.53961929647515,585.6105602199661,57.99836085328574,-133.7728594333199,842.5203580406209,54.56679168299625,-142.10315307874495,627.238877340024,53.82555138514532,-70.64573062904687,568.5946387381343,58.98732129934754
independent_20260509_191422,trial_001,subject_001,1778325263.150445,1778325263.150445,1048063.2894377,249532,ZJH0508,0,0,1,141.10835500150236,857.6189133594117,45.916350544799364,127.87119629800291,633.3530670216785,52.10529682360004,56.52391753182749,585.6326819399344,58.0004536181082,-133.76568465763538,842.5254015337694,54.54963914077578,-142.09741615932933,627.2475179312896,53.845929343365725,-70.64132471256438,568.5905890392455,58.98950823080326
independent_20260509_191422,trial_001,subject_001,1778325263.1610065,1778325263.1610065,1048063.2993965,249533,ZJH0508,0,0,1,141.12537381751875,857.6120606983513,45.89635355635253,127.84780292904415,633.3858250776295,52.10313612456721,56.502663390742,585.6510689902475,57.992128817871894,-133.76631762895377,842.5394055098521,54.56666874087808,-142.09302867361166,627.2532085016833,53.83882695893335,-70.65576491784124,568.5991441360277,58.99164361524551
independent_20260509_191422,trial_001,subject_001,1778325263.1709995,1778325263.1709995,1048063.3093081,249534,ZJH0508,0,0,1,141.12771209038502,857.6146431983831,45.8933188561859,127.8631418912161,633.3710394923927,52.1026393393233,56.48689790154073,585.6567423537853,57.96568684075845,-133.75384604802997,842.5309988064921,54.572561262302614,-142.09713929077913,627.2560510083061,53.84752844009482,-70.67584706795638,568.6007307164695,59.004361748785364
independent_20260509_191422,trial_001,subject_001,1778325263.1809988,1778325263.1809988,1048063.319045,249535,ZJH0508,0,0,1,141.13079509319118,857.6231420081855,45.90079472431407,127.88329008087936,633.3654620161907,52.17106884652508,56.48227801682382,585.6473285906598,57.95910616082941,-133.75563672774595,842.5301066474535,54.56782434149467,-142.07756514833704,627.2560863512151,53.850543796678615,-70.64403688634503,568.5977486864889,59.0026022192083
independent_20260509_191422,trial_001,subject_001,1778325263.1907172,1778325263.1907172,1048063.3292222,249536,ZJH0508,0,0,1,141.13366788382302,857.6160310648617,45.899995541148385,127.88916806738868,633.3571985393127,52.13665839368675,56.53658080588549,585.6458277070689,58.02715760063423,-133.7462410242153,842.5243652892078,54.54264444533217,-142.08268249045238,627.2649827010692,53.86816508757509,-70.64088049189596,568.6051318328836,59.02089914255126
independent_20260509_191422,trial_001,subject_001,1778325263.201026,1778325263.201026,1048063.3392107,249537,ZJH0508,0,0,1,141.1257210342743,857.6210804118765,45.90898174496763,127.87035939477646,633.3777600521785,52.13446348129775,56.5597826501136,585.6148296307649,58.023193089687084,-133.7553052712837,842.5354458357377,54.56393049991094,-142.0841103053686,627.2401791469425,53.84457055758329,-70.68544531704141,568.618429719113,59.02591926722095
independent_20260509_191422,trial_001,subject_001,1778325263.2110233,1778325263.2110233,1048063.3492957,249538,ZJH0508,0,0,1,141.13475366562395,857.6159355606153,45.91220104394589,127.8605904336428,633.3750319790092,52.143604069019496,56.53535188969252,585.6175803245952,58.019676714884724,-133.77037828440893,842.5291387886676,54.5691675052475,-142.0977714522339,627.2720374870706,53.883216002247536,-70.64850851559946,568.6055685445891,59.032780773511305
independent_20260509_191422,trial_001,subject_001,1778325263.2212048,1778325263.2212048,1048063.3592997,249539,ZJH0508,0,0,1,141.145687008749,857.6073645782021,45.914186786445846,127.85508149641072,633.3544180788198,52.15171364748352,56.54174146706411,585.6436507644219,58.04083590868921,-133.76228717988465,842.5521481109835,54.58289218034627,-142.08089292901627,627.2659091497374,53.87499499190812,-70.67076525426883,568.6143878215619,59.03790680084097
independent_20260509_191422,trial_001,subject_001,1778325263.2307072,1778325263.2307072,1048063.3692861,249540,ZJH0508,0,0,1,141.12928750214934,857.6112341903531,45.93822340443559,127.86888132192881,633.3136240697505,52.19148424953429,56.584226138664015,585.6178560711154,58.03280776861542,-133.74070530524904,842.5350660438332,54.55823958816362,-142.08672995359453,627.2753159041166,53.89153018184718,-70.67569158056119,568.6159282087643,59.02614269551719
independent_20260509_191422,trial_001,subject_001,1778325263.2409446,1778325263.2409446,1048063.3791882,249541,ZJH0508,0,0,1,141.1278220164919,857.6088553093059,45.94694081844254,127.87759857565486,633.3129148197114,52.1805863487036,56.5056503756828,585.6255636110516,57.974212359677786,-133.75524534137583,842.5674702082083,54.59018303518627,-142.09464743443235,627.2457652658724,53.853050018519006,-70.69320197322595,568.6229450438195,59.0313076208117
independent_20260509_191422,trial_001,subject_001,1778325263.2512634,1778325263.2512634,1048063.3891978,249542,ZJH0508,0,0,1,141.1415138613154,857.5960433922996,45.949590215946934,127.84562863431616,633.3387651142924,52.15971596651716,56.51133713974078,585.6369019252484,57.99179687727487,-133.75149633498214,842.549390896842,54.57233601027646,-142.0919992959676,627.26359454583,53.871869088283816,-70.67037644816047,568.597713453012,59.01737670455683
independent_20260509_191422,trial_001,subject_001,1778325263.2614655,1778325263.2614655,1048063.3995788,249543,ZJH0508,0,0,1,141.14584778765226,857.5849469285826,45.94547155214871,127.86653068790895,633.3171199359263,52.121456611527826,56.48265698904003,585.6337319282112,57.941775890137585,-133.76193569258902,842.5162675955902,54.556192808706086,-142.09511317282917,627.2507461144376,53.860313019318376,-70.66776113228363,568.5965954691518,59.03641243279205
independent_20260509_191422,trial_001,subject_001,1778325263.2713532,1778325263.2713532,1048063.4092515,249544,ZJH0508,0,0,1,141.136504946255,857.5883747838427,45.95906896644488,127.88837743731881,633.305895265303,52.16530881120064,56.48597047059715,585.6213324306578,57.93879286910084,-133.72797227137616,842.5386543442025,54.59145663537187,-142.08318964010476,627.2395175496214,53.844764304515344,-70.66343475812616,568.592819000972,59.01814704686922
independent_20260509_191422,trial_001,subject_001,1778325263.281349,1778325263.281349,1048063.4193992,249545,ZJH0508,0,0,1,141.14929946293807,857.5821791720616,45.96077646822761,127.8508464698266,633.3285276302455,52.12397227332563,56.468902060290276,585.622852403392,57.93633606394434,-133.71628172662656,842.5423701607403,54.60181881433649,-142.10634488243312,627.2750961408464,53.86775742876167,-70.65875200838853,568.5631064827537,59.01008821430299
independent_20260509_191422,trial_001,subject_001,1778325263.2905138,1778325263.2905138,1048063.4289435,249546,ZJH0508,0,0,1,141.16228249201723,857.579734870995,45.96060285888347,127.87325449085081,633.3091298935458,52.15829523579844,56.460142083174674,585.6260033027385,57.91936208646941,-133.7585441828576,842.5382097727206,54.58972764929412,-142.1258238639101,627.2577129533291,53.856701897816755,-70.66672584286302,568.5772367585336,58.99622265339831
independent_20260509_191422,trial_001,subject_001,1778325263.3006437,1778325263.3006437,1048063.4392888,249547,ZJH0508,0,0,1,141.15205383527112,857.5855829580676,45.97769664753953,127.87041765086987,633.3046019540078,52.126020346075,56.50808073106376,585.5841656337965,57.93052648796845,-133.7194620659148,842.5512989385551,54.603736882561506,-142.10940251440636,627.2299313924394,53.83726308732087,-70.66870913844592,568.5780437522047,59.01104486917874
independent_20260509_191422,trial_001,subject_001,1778325263.3106444,1778325263.3106444,1048063.4495141,249548,ZJH0508,0,0,1,141.15306549047074,857.5828290963511,45.973974659219984,127.86824462463537,633.3197701863764,52.1194416581097,56.46503269499563,585.6169449251356,57.92526981951191,-133.71416834513434,842.5167173919815,54.59756533670114,-142.10533137025428,627.2482082073642,53.85971003875792,-70.67261464077794,568.5745820308304,58.99619438554383
independent_20260509_191422,trial_001,subject_001,1778325263.3206453,1778325263.3206453,1048063.4591985,249549,ZJH0508,0,0,1,141.1590445845061,857.5832370470893,45.97870730574404,127.86227434044642,633.3095716829966,52.10396356420474,56.434023284554364,585.6273887651014,57.87706100215277,-133.71780835717936,842.5401275150437,54.610302706893236,-142.11424585784113,627.243822226244,53.85502257532188,-70.64076747789382,568.5540612101352,58.99906703684794
independent_20260509_191422,trial_001,subject_001,1778325263.3314164,1778325263.3314164,1048063.4693543,249550,ZJH0508,0,0,1,141.15894436355768,857.5876275935456,45.98999459584979,127.89390678046057,633.2923828663901,52.15019977703965,56.475885678654485,585.6000990369708,57.90212155355628,-133.7394816093011,842.5183749827198,54.609204954524046,-142.08256001623133,627.2278609398402,53.85280553253305,-70.6764460527728,568.5499288883586,59.006773150105715
independent_20260509_191422,trial_001,subject_001,1778325263.3410635,1778325263.3410635,1048063.4792229,249551,ZJH0508,0,0,1,141.1719185312173,857.5775975525625,45.984905187718354,127.83720626989685,633.3439702608486,52.090112253002694,56.500280783711965,585.633489149395,57.95117733330931,-133.71579109441097,842.5323322828935,54.631897293883966,-142.13136062746244,627.234783816441,53.85715831677064,-70.71338900961042,568.5728995034569,59.00307765169818
independent_20260509_191422,trial_001,subject_001,1778325263.3510118,1778325263.3510118,1048063.489081,249552,ZJH0508,0,0,1,141.1648295584606,857.5826064580134,46.00042690120516,127.87784911021524,633.2755232770247,52.14322342902074,56.537627581001324,585.5922295233084,57.970679841832,-133.72015425162687,842.503633485766,54.60436700598117,-142.11948681130247,627.2437807274322,53.857194515294935,-70.69700712428288,568.5711556771017,58.99435969981302
independent_20260509_191422,trial_001,subject_001,1778325263.36062,1778325263.36062,1048063.4993412,249553,ZJH0508,0,0,1,141.1802957981068,857.5756964416148,45.99637593155258,127.85671936113079,633.3168986729489,52.08668928162259,56.49735731832047,585.5825997623743,57.91860290626626,-133.7121810417965,842.5019049560531,54.63807756337475,-142.1325661935958,627.2151143693447,53.832078578673695,-70.6549262039434,568.5598812959271,58.96071458328373
independent_20260509_191422,trial_001,subject_001,1778325263.3706326,1778325263.3706326,1048063.5092293,249554,ZJH0508,0,0,1,141.18020092553067,857.5679425159458,46.005373560646575,127.83659368590403,633.2940108035217,52.0860624648342,56.45848599612046,585.5972650062391,57.879930464482044,-133.7084031307164,842.4907917988064,54.6609489296627,-142.1363478697635,627.2342499947308,53.848076184841666,-70.69518304458875,568.538236711483,58.982490641150264
independent_20260509_191422,trial_001,subject_001,1778325263.3812575,1778325263.3812575,1048063.5195521,249555,ZJH0508,0,0,1,141.16681735813737,857.5671177767289,46.01768776569248,127.86306776378487,633.2860847387276,52.10359584120449,56.44263869684626,585.5811882966267,57.84551513046136,-133.70328956089773,842.4809183711433,54.647471593001356,-142.1355943524941,627.2159667645947,53.84143313832769,-70.66908010635028,568.5352424321715,58.97431039265282
independent_20260509_191422,trial_001,subject_001,1778325263.3907814,1778325263.3907814,1048063.5294334,249556,ZJH0508,0,0,1,141.16907117150276,857.5671639973667,46.03502199962863,127.85483718104294,633.2666294001863,52.08716667280289,56.44781403905411,585.5953394634815,57.87845356571663,-133.72820990093587,842.4664232558953,54.66770952553758,-142.13642024984412,627.2209512097292,53.84629052271365,-70.66489742363318,568.5134427992731,58.959839400686
