Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_145611,trial_001,subject_001,1778741909.3026004,1778741909.3026004,40806.553573,72235,BBS05,0,0,1,-63.16419480037882,960.3922257598756,60.98167139495718,-100.56825526807951,747.9617857359967,52.47316747085409,-41.14479244786473,679.1871938370184,56.54131080237188,119.85752871575899,555.8663098353554,35.561585190025724,125.02023788713326,334.7365616653697,63.45003961936699,61.30783349626578,280.90330879656113,78.53737346500627
independent_20260514_145611,trial_001,subject_001,1778741909.310932,1778741909.310932,40806.5632182,72236,BBS05,0,0,1,-63.14874750292284,956.280236589407,59.870567780109575,-100.56181294735417,743.7334752251967,52.452631916809395,-41.30753106926432,674.9239376920465,56.5860082864585,120.08440636315652,551.9791706911191,35.12635971706225,125.2817767788504,331.29666866792974,65.28052726842823,61.97482826073881,277.3800905059108,81.35742207118237
independent_20260514_145611,trial_001,subject_001,1778741909.3231125,1778741909.3231125,40806.5733073,72237,BBS05,0,0,1,-63.16050579106112,952.0789213003106,59.20035337800639,-100.52939709256515,739.4829212247234,52.418846353065156,-41.31438001057623,670.6262817963452,56.60485087043731,120.10244500031207,547.9528447779682,34.36822689961432,125.60594664343584,327.9991881525567,67.3828132614438,62.1904967989695,274.43899044195666,84.50080433738599
independent_20260514_145611,trial_001,subject_001,1778741909.3311503,1778741909.3311503,40806.5837006,72238,BBS05,0,0,1,-63.08747613363625,947.7175280490574,58.5599622939985,-100.3919839982982,735.1129373445418,52.40083669055,-41.26572383292871,666.3574501935843,56.685873898188234,119.97314432801605,544.1613735196606,33.50207592084551,125.95112895460882,324.90500286973696,69.67007040118972,62.60469832933766,271.6193305492307,88.00869696440263
independent_20260514_145611,trial_001,subject_001,1778741909.3433256,1778741909.3433256,40806.5932115,72239,BBS05,0,0,1,-63.135075085831886,943.2670229643903,58.09616059465375,-100.42898925372555,730.7375838932273,52.34034559398832,-41.433189848358566,661.9734952803344,56.59987849233651,120.14667838920242,540.4745138130197,32.86239880203298,126.27244700626117,321.9433050743728,72.07753580964938,62.955164298103455,269.0303829424731,91.72526516530019
independent_20260514_145611,trial_001,subject_001,1778741909.351395,1778741909.351395,40806.6032353,72240,BBS05,0,0,1,-63.151115381339146,938.9370531403116,57.59662293103023,-100.49898199172048,726.3691672296295,52.19703711364718,-41.41325466024382,657.6865251527863,56.623260198956665,120.21190369740106,536.8076430743786,31.963120413303052,126.55007549737908,319.19620414400487,74.77046021130273,63.62635661469285,266.4114444276346,95.80685181927505
independent_20260514_145611,trial_001,subject_001,1778741909.3611894,1778741909.3611894,40806.6134885,72241,BBS05,0,0,1,-63.26594716230477,934.5049379881216,57.11715134090167,-100.61466949042473,722.0044409304921,52.063419473134466,-41.646985213050314,653.2570434143587,56.55294256483108,120.73048182166801,533.1194845390542,31.293204220232393,126.80484317949411,316.60610510520934,77.752100123031,63.76793421525447,264.46790572479614,100.15799569498543
independent_20260514_145611,trial_001,subject_001,1778741909.3737378,1778741909.3737378,40806.6234182,72242,BBS05,0,0,1,-63.38383050085318,930.105619236226,56.73188801561655,-100.76138616003128,717.6162119961043,51.919561649084145,-41.849335976502,648.8291476374108,56.49617369534137,120.92536255176574,529.5099524799936,30.173007523967993,127.05425968649438,314.2468190968848,80.915107605421,64.44028160512507,262.29335091277983,104.84529947668496
independent_20260514_145611,trial_001,subject_001,1778741909.3821046,1778741909.3821046,40806.6333988,72243,BBS05,0,0,1,-63.610562412509196,925.7145171632078,56.600435837672514,-100.99023209022397,713.2056465587782,51.81821112142213,-42.107592431132176,644.5115970387899,56.53693041768428,121.121037230321,526.0570577743471,29.08489503423826,127.18391491235018,312.1008209950568,84.4449125796817,64.4967738163677,261.0319854328946,110.03917506821567
independent_20260514_145611,trial_001,subject_001,1778741909.3909945,1778741909.3909945,40806.643123,72244,BBS05,0,0,1,-63.874072473283974,921.2733602021998,56.440897312122075,-101.29388593672458,708.811450723678,51.713121737680815,-42.273142993388646,640.1832402402238,56.542331615169516,121.3572069459375,522.6514918222291,27.750953457512345,127.22406592145201,310.3832643430023,88.45484871809462,64.57312751836946,260.0467538575506,115.6865164084674
independent_20260514_145611,trial_001,subject_001,1778741909.403587,1778741909.403587,40806.6534147,72245,BBS05,0,0,1,-64.13955362609016,916.8632971236385,56.26963906764943,-101.64139976621819,704.4363132465911,51.5674103561806,-42.652757044838104,635.7088175186019,56.42228185926842,121.6190491908507,519.430730892002,26.432503031956955,127.27392845905115,308.960770580351,92.86120841827552,64.56362715271518,259.63251500374037,121.96224897852973
independent_20260514_145611,trial_001,subject_001,1778741909.410919,1778741909.410919,40806.6633813,72246,BBS05,0,0,1,-64.42993590189984,912.5091348075789,56.063973077786436,-101.8834481077409,700.042150574298,51.44052185513673,-42.853028659262904,631.4279349035144,56.502746658125346,121.86017199679102,516.2649457394077,25.2591762152521,127.42401300811021,307.9115335761339,97.78520569617267,65.16568351882246,259.3088952404155,128.757733271974
independent_20260514_145611,trial_001,subject_001,1778741909.42337,1778741909.42337,40806.6734746,72247,BBS05,0,0,1,-64.63911915008917,908.2228354392115,55.777163002811825,-102.11538859650575,695.7115707216624,51.3120539385228,-43.07869397659651,627.1411306067522,56.520817035013835,122.11526314182942,513.1323437203433,24.12262620445027,127.60498764076377,307.17374708036914,102.95584192750479,64.98940491769872,260.02265135784137,135.82878981785106
independent_20260514_145611,trial_001,subject_001,1778741909.433681,1778741909.433681,40806.6834275,72248,BBS05,0,0,1,-64.85854352086457,903.9584715346617,55.61793978926943,-102.33428376609952,691.4046378432861,51.15007928198821,-43.35191210626294,622.7894161715001,56.25492978118807,122.5428830435259,510.0279989411945,22.928060962401883,127.70492840632056,306.86071455532567,108.5035616421049,65.2225757478554,260.96487753763813,143.34349492135368
independent_20260514_145611,trial_001,subject_001,1778741909.442577,1778741909.442577,40806.6932849,72249,BBS05,0,0,1,-65.04500591623639,899.5741446162083,55.409085565129736,-102.45513705290729,687.0827980771054,51.08595784900757,-43.40872001759849,618.5034463021361,56.42118148122156,123.05028753747393,506.96693674337087,21.806482653466603,127.74701911852185,306.8339350959673,114.25875584138521,65.25367842684798,262.6342906148463,151.28543007950552
independent_20260514_145611,trial_001,subject_001,1778741909.4505897,1778741909.4505897,40806.7032648,72250,BBS05,0,0,1,-65.20403729553574,895.2762235356619,55.269539483106456,-102.52778524817889,682.783725314348,50.98341426234876,-43.51498070398326,614.2740376034133,56.383245039375886,123.65504460557823,503.999963900917,20.567093948166114,127.59732274200633,307.37383824379515,120.38176654882189,65.0449312761558,264.9362695825892,159.53347402934446
independent_20260514_145611,trial_001,subject_001,1778741909.4632475,1778741909.4632475,40806.7131985,72251,BBS05,0,0,1,-65.30499720077333,891.0034822822829,55.14283392972493,-102.58088907827465,678.4805252210377,50.89404354987025,-43.53880149709353,610.0520923276384,56.33800381941349,124.30145631360183,501.1454059019825,19.33300541743273,127.29175295559429,308.38135536592023,126.73924343081396,64.74633449480984,267.8899030041265,167.9949225440015
independent_20260514_145611,trial_001,subject_001,1778741909.4733608,1778741909.4733608,40806.7234881,72252,BBS05,0,0,1,-65.48789188878982,886.6513131311408,55.1311449318987,-102.68533572051528,674.1657556123482,50.88186856814015,-43.579525547607204,605.7601515010957,56.28549441723926,125.01407046808471,498.4490634865972,17.989626906036897,126.8849629801983,309.9792422789923,133.61711160221066,64.14699245796673,271.7092457494637,176.76492240600183
independent_20260514_145611,trial_001,subject_001,1778741909.4838822,1778741909.4838822,40806.7334672,72253,BBS05,0,0,1,-65.60240151207576,882.343084792368,54.93117715398614,-102.81563974992967,669.8639606929287,50.83306464424111,-44.16852182190047,601.5274226565423,56.65914948474257,125.70917200024927,495.8555349766606,16.6994379114031,126.59740292538339,312.45731556770494,140.91944498173189,63.72631346380022,276.75593387628123,186.1379594385068
independent_20260514_145611,trial_001,subject_001,1778741909.4921436,1778741909.4921436,40806.7433506,72254,BBS05,0,0,1,-65.78433474417923,878.156271139229,54.966330694154735,-103.01551978017251,665.6424457814672,50.76656944416448,-44.09313808390425,597.1393985966075,56.3433473017153,126.29314933095355,493.2738885444832,15.341999413871399,126.3498132016077,315.80944545144615,148.4776578169791,63.45124514221421,282.7412270162447,195.75256203617704
independent_20260514_145611,trial_001,subject_001,1778741909.500171,1778741909.500171,40806.7534402,72255,BBS05,0,0,1,-65.95360232629093,873.8006372942517,54.96273848970403,-103.18800229446003,661.3405628629428,50.747331337256504,-44.21706816157835,593.0119479581322,56.45451046179762,126.91426951611662,490.66649075777264,13.895640824140191,126.07000975585792,320.0298878787205,156.21311374858405,62.94232594441374,290.04026334855143,205.4592040318638
independent_20260514_145611,trial_001,subject_001,1778741909.5127227,1778741909.5127227,40806.7632912,72256,BBS05,0,0,1,-66.09055134177743,869.5344132390966,54.951603591953216,-103.37009750542606,657.038159902788,50.742349169668614,-44.37416691016083,588.6647300968826,56.53594288488463,127.4643043658275,488.26519032045513,12.345693823252153,125.59199378378015,325.44241904967777,164.0988472496866,62.37710878435127,298.40677920393716,215.40181670166837
independent_20260514_145611,trial_001,subject_001,1778741909.521525,1778741909.521525,40806.7734062,72257,BBS05,0,0,1,-66.29428797310322,865.2037173777039,54.96592695783223,-103.57044128042733,652.728460168884,50.819202724997815,-44.68730646368266,584.2938403972413,56.707960890349604,127.79454579949844,485.82893239931866,11.074643529648357,125.014332539994,332.264478634545,172.1992353680016,61.846415722551455,308.73869963010674,224.91798949570392
independent_20260514_145611,trial_001,subject_001,1778741909.5335693,1778741909.5335693,40806.7834419,72258,BBS05,0,0,1,-66.45734896717033,860.8576904132757,54.95995658755805,-103.77679548673274,648.3817356235498,50.853939105314566,-44.5835886704503,579.939016332569,56.44260389102606,129.11954065112607,484.8483793612121,9.963742345457026,124.92841396456996,340.1478059178106,179.14807496488478,61.764797308992094,320.230488357321,233.32550876595258
independent_20260514_145611,trial_001,subject_001,1778741909.5430622,1778741909.5430622,40806.7934076,72259,BBS05,0,0,1,-66.65294249218599,856.451009769369,54.91320067206763,-103.9170955630753,644.0429046387906,50.85361118004071,-44.66373697730663,575.6802813975603,56.499697236563684,131.74284958601186,488.59499486131034,11.752027307915146,124.8357072346947,345.9129929992869,182.82334147871146,60.98051558461855,327.7498795376417,237.69424405060553
independent_20260514_145611,trial_001,subject_001,1778741909.5510418,1778741909.5510418,40806.8037161,72260,BBS05,0,0,1,-66.81411314606017,852.0486022971739,54.93534893286205,-104.02975328541979,639.663614105235,50.81178427266774,-44.88618598693128,571.2111389692628,56.39538901692428,135.51198654132224,496.406860740854,16.757460274731717,123.6868092613271,349.65093803911816,183.91796487435187,59.07497743815869,330.7389158307444,236.84969173529012
independent_20260514_145611,trial_001,subject_001,1778741909.5631104,1778741909.5631104,40806.8131353,72261,BBS05,0,0,1,-67.0115992520003,847.6437089922497,54.940047485305335,-104.13278902349383,635.2836290449058,50.88242054947212,-44.9610252024016,566.9115020230095,56.63863111306108,139.86416597210507,506.59542288341027,22.59570753579847,121.95303569028161,354.3165208348975,184.33021727182611,55.86850321070788,333.8797491368786,234.51456742431105
independent_20260514_145611,trial_001,subject_001,1778741909.5713527,1778741909.5713527,40806.8234729,72262,BBS05,0,0,1,-67.14978959375479,843.256832325923,54.90789898893215,-104.21258999335215,630.7992046409297,50.91547578419387,-45.079932908237254,562.4238765449132,56.627797473973935,143.5388556061285,517.709560861831,28.074072234627632,120.49464541126578,360.73375799537666,184.25874390578568,52.94718173754625,338.5033082731891,231.5555717528015
independent_20260514_145611,trial_001,subject_001,1778741909.5838468,1778741909.5838468,40806.834063,72263,BBS05,0,0,1,-67.29339853469624,838.7813567371188,54.916113726219514,-104.30186493409542,626.3115353687457,50.98102909489125,-45.52039061429914,557.9493377304491,57.08488333842198,146.30981231022758,528.532385731926,31.161916518528443,120.44786418030245,368.1904429674224,183.64399262665248,51.8285610880362,344.3322337422602,228.53549298141044
independent_20260514_145611,trial_001,subject_001,1778741909.5937452,1778741909.5937452,40806.8433735,72264,BBS05,0,0,1,-67.49402640593813,834.3856815176098,54.967381132268265,-104.42518817359677,621.817369307964,51.08282270976213,-45.5248638651846,553.4929687542613,57.067937357887075,148.50882125628834,539.5145700438176,33.0736427459699,121.09206822697294,376.32788875815834,182.2246716774104,51.740561404137544,351.12521694030715,225.28914265774662
independent_20260514_145611,trial_001,subject_001,1778741909.602014,1778741909.602014,40806.8537288,72265,BBS05,0,0,1,-67.69439990297872,829.9427253890435,55.05500404596257,-104.56089141741438,617.3528600769619,51.220010360221124,-45.71142783011352,548.9860097204092,57.089201441049084,150.3379888727711,550.6424609087118,33.86048343872954,121.79950242400955,385.25423030102814,180.10818379569236,52.23348493757498,358.64215908150265,221.46577474258746
independent_20260514_145611,trial_001,subject_001,1778741909.610674,1778741909.610674,40806.8634382,72266,BBS05,0,0,1,-67.87590377218035,825.5007864858451,55.063126039751175,-104.65681242556495,612.8769798433353,51.22854540951436,-45.73041786336943,544.4599567499461,57.24571134411318,151.79994152505603,561.948424450419,33.673638656079795,122.56780034688737,394.55450731898173,177.49650281208213,52.7339387457722,366.5348501109346,217.1349619218062
independent_20260514_145611,trial_001,subject_001,1778741909.6237917,1778741909.6237917,40806.8734346,72267,BBS05,0,0,1,-68.0304044473323,821.0287749609299,54.96538029557457,-104.72278497819245,608.4041960512546,51.24514488253781,-45.819527242787025,540.0066857701285,57.269626058332854,153.39286823014635,574.2186149799672,33.403450031765495,123.42224036429297,403.9549753944885,173.68119458034775,53.111036252647715,374.74083734739224,211.66076275040828
independent_20260514_145611,trial_001,subject_001,1778741909.6330974,1778741909.6330974,40806.8834912,72268,BBS05,0,0,1,-68.17816271541042,816.5691370862003,54.854489503883386,-104.82015360476119,603.9127980550566,51.27996927226651,-45.93126849925296,535.5886828699623,57.42391479762493,155.285050936268,587.3872405032009,33.46442171829696,124.33185992057787,413.59296876013326,168.78689512869553,54.33543577892,382.75507377127354,205.3865616294994
independent_20260514_145611,trial_001,subject_001,1778741909.650663,1778741909.650663,40806.9003021,72269,BBS05,0,0,1,-68.32380365999997,812.0952194387309,54.774004705924426,-104.94706975952455,599.463447737766,51.36920586091411,-45.99986423102928,531.1303553338815,57.46530698545642,156.72276488342013,600.7087100320332,33.16021876922778,125.30769109989635,423.5866032753791,163.174311548857,55.12175793515714,391.4710499093946,198.28401823923113
independent_20260514_145611,trial_001,subject_001,1778741909.6588204,1778741909.6588204,40806.9109181,72270,BBS05,0,0,1,-68.49026293143982,807.6385573122334,54.691522928567466,-104.92961869011245,594.6337241698499,51.000972740427656,-46.08514780954464,526.697872743975,57.43853542484058,158.17322021256126,615.7498523392334,33.473415560366995,126.48302985191532,434.0994985764454,157.1377154935597,56.218580253139436,400.5265323081032,190.50754906725967
independent_20260514_145611,trial_001,subject_001,1778741909.669041,1778741909.669041,40806.9204068,72271,BBS05,0,0,1,-68.64473257147696,803.1729656090057,54.56471546003084,-104.89476668956956,590.190253773939,50.92136406119861,-46.23324774334867,522.3093880445645,57.544117783933345,159.33713303178786,631.5197116551986,34.19662591961448,127.75594139093278,445.1833132369387,150.45144573421027,57.46566982995815,410.02196151480376,182.1015659335585
independent_20260514_145611,trial_001,subject_001,1778741909.6714315,1778741909.6714315,40806.9230956,72272,BBS05,0,0,1,-68.81487720515769,798.7490631632222,54.45147325244579,-105.02568546068441,585.7604068573538,50.949246554274154,-46.42182065491891,517.1747929726469,57.417100791283936,160.1911456525607,647.6947443967424,34.85674145068329,129.1591698424637,456.70343555523147,143.5595644336219,58.97307896282746,419.77749326861294,173.1973880826723
independent_20260514_145611,trial_001,subject_001,1778741909.6836886,1778741909.6836886,40806.9334862,72273,BBS05,0,0,1,-68.92932681720642,794.3459447364961,54.367721883018326,-105.10749888938253,581.2822034512997,50.94243174572588,-46.24056201453528,512.7359553264364,57.36052044264333,160.7779748899372,664.2175580144848,35.3525639444617,130.3913812471838,469.0168967517627,136.22476861903016,60.599422950301935,430.34056182150175,164.08445967661766
independent_20260514_145611,trial_001,subject_001,1778741909.6936674,1778741909.6936674,40806.943383,72274,BBS05,0,0,1,-69.06663396932314,789.9201238726735,54.2816608448761,-105.18572261140142,576.8322708276621,50.90674515526986,-46.46101768424488,508.2310387265622,57.46876601073043,160.95536297896544,681.2523619443792,35.46410336952944,132.20841943266285,481.6883650256551,129.0776417187754,62.57851157057982,441.7823324415744,154.9695224972197
independent_20260514_145611,trial_001,subject_001,1778741909.7037652,1778741909.7037652,40806.9540609,72275,BBS05,0,0,1,-69.25743422084636,785.4976255211501,54.32348729085597,-105.32568684470544,572.3466311354816,50.95781161364926,-46.16132046761118,503.8911383674531,57.30585377332555,161.3980273237047,697.5639894904499,35.496957539320725,133.72169988612322,494.8445873256812,121.50867795862474,64.36446505866726,453.5488262683319,145.87827217818324
independent_20260514_145611,trial_001,subject_001,1778741909.7119048,1778741909.7119048,40806.9630754,72276,BBS05,0,0,1,-69.55692302677475,781.0547489541917,54.429282336486246,-105.39239679797582,567.8801283597762,50.867596762413854,-46.04091257184998,499.63208524935254,56.90795204780006,161.4637750975687,714.2754270361839,35.26602864114382,135.46134337082052,508.48297392316834,114.4006909125196,66.35247961310408,465.7787819742045,136.92524923311598
independent_20260514_145611,trial_001,subject_001,1778741909.7240076,1778741909.7240076,40806.9735921,72277,BBS05,0,0,1,-69.70156258900467,776.6271875789498,54.36827428422929,-105.53431168656307,563.4393922683372,50.95926588811472,-45.9336745939831,495.01672097419055,56.99966511006407,161.29253250985542,730.9921207855623,34.769861977968446,136.87124113636534,522.6995556264436,107.0335668934554,68.36164940524392,478.5870725311757,128.48517808522874
independent_20260514_145611,trial_001,subject_001,1778741909.7334821,1778741909.7334821,40806.9835898,72278,BBS05,0,0,1,-69.80941246661001,772.2030016143677,54.27656613177236,-105.62761583629958,558.969637721133,50.97086264288872,-45.780165390816386,490.4430353283504,56.84430900686175,160.87122376120132,747.7450940593318,34.33018602973347,138.66818942558274,537.0744991247001,100.34400267792356,70.36045360527366,491.8220969852464,120.22213281278161
independent_20260514_145611,trial_001,subject_001,1778741909.7421079,1778741909.7421079,40806.9932821,72279,BBS05,0,0,1,-69.95697033506015,767.7501739759551,54.23870687710389,-105.61985744431772,554.43834738983,50.83343023139926,-46.16904254329153,486.31878509498864,57.0616746563235,160.02956523515945,764.6730624255166,34.53398473025146,140.0475244857276,551.8038299530713,93.71846109884508,72.40265543750498,505.1702710963801,112.46212786078043
independent_20260514_145611,trial_001,subject_001,1778741909.7501922,1778741909.7501922,40807.0034666,72280,BBS05,0,0,1,-70.0879962263531,763.1394731584433,54.000933371103166,-105.77984817241204,550.0655950084794,50.97611468085944,-46.28151377286814,481.8629631170296,56.97260560475625,158.86522857659983,781.5611832558936,35.8739893475123,141.6169153090713,566.5493816554047,87.7639217521355,74.53260053208187,518.4700879528953,104.87256064631443
independent_20260514_145611,trial_001,subject_001,1778741909.7630894,1778741909.7630894,40807.0131197,72281,BBS05,0,0,1,-70.21885422404225,758.6621249886805,53.92593058100302,-105.77043335420126,545.4263568081583,50.807590276720205,-46.30077014753374,477.46867469522584,57.09899059523964,157.28994460105127,798.3916589732461,37.94826884380293,143.05406521870472,581.469534035508,82.0385595408117,75.44629481073258,532.402575354875,96.42199198304715
independent_20260514_145611,trial_001,subject_001,1778741909.771276,1778741909.771276,40807.0235805,72282,BBS05,0,0,1,-70.54611166618726,754.1318445855536,53.7315252704815,-105.96435081692087,541.0158067469315,51.00000278804411,-46.43271579590294,473.01850829153267,57.115605641621286,155.38510131187113,815.0884370621931,40.33960476395855,145.256535501582,596.1995019223117,77.3620322375826,77.70391057680024,545.9548072161929,89.62487426336962
independent_20260514_145611,trial_001,subject_001,1778741909.7798147,1778741909.7798147,40807.0332798,72283,BBS05,0,0,1,-70.50059173497695,749.7274045022085,53.786235529461955,-106.05141040767427,536.4694391244252,50.87034408290823,-46.49706400379748,468.54704271946207,57.16799182937239,153.14044080956205,831.4791091819194,43.12571293994536,146.6291174257833,611.3653156751874,72.73880179162464,79.89104566019124,559.6805592421624,83.44641481582076
independent_20260514_145611,trial_001,subject_001,1778741909.791982,1778741909.791982,40807.0432156,72284,BBS05,0,0,1,-70.61619968221717,745.2872174324956,53.68643915607839,-106.17250773863636,532.0049202899014,50.93439146527503,-46.57789300214385,464.1131963527933,57.21867426839202,150.62817588740535,847.3984367491867,46.26103733827203,147.8020215808601,626.4205359582985,68.65137394564404,82.10855184686137,573.1810039044341,77.92759227352998
independent_20260514_145611,trial_001,subject_001,1778741909.8005602,1778741909.8005602,40807.0532595,72285,BBS05,0,0,1,-70.75030963841816,740.834958447161,53.607398608614425,-106.36186953513395,527.648737836505,51.0892114311293,-46.89170739898642,459.6552451795924,57.50148939983508,147.86318390885882,862.887270953894,49.87642896474039,148.8419111455258,641.2453592059368,65.10680974443032,84.07034986743604,586.6296090672256,72.97793500497725
independent_20260514_145611,trial_001,subject_001,1778741909.813149,1778741909.813149,40807.063377,72286,BBS05,0,0,1,-70.9607148711409,736.324331548442,53.567126209587364,-106.48159773766571,523.1708059161944,51.03045597760199,-46.982627685763475,455.21599355288555,57.589413351514736,144.9850228420592,877.8400715405345,53.55763206131333,150.68305070537414,655.8657653605585,63.04151112213579,85.82494720402698,600.086661405916,68.74411677211671
independent_20260514_145611,trial_001,subject_001,1778741909.8220887,1778741909.8220887,40807.0734662,72287,BBS05,0,0,1,-70.90490371840691,731.725142749996,53.25935789791786,-106.58394477924335,518.5941706187896,51.07274560277151,-47.12762085468483,450.80509612371185,57.717337582160454,141.80501168441606,892.3163674057279,57.30094980740889,150.42290714007643,670.1922274214788,59.85415708871169,88.2633851697846,612.7246211298027,65.71654909071863
independent_20260514_145611,trial_001,subject_001,1778741909.8302274,1778741909.8302274,40807.0835077,72288,BBS05,0,0,1,-71.14247975945578,726.85575367259,53.230314076646906,-106.64377511700114,514.0358016941996,50.987693884951405,-47.248481796940716,446.29762463358634,57.71574008181927,138.50257431348967,906.2670266589249,61.15068293068168,150.9775520295363,684.3126855668584,58.15883266383043,89.8655167645792,625.5796554988502,62.913994543400015
independent_20260514_145611,trial_001,subject_001,1778741909.8429067,1778741909.8429067,40807.0933652,72289,BBS05,0,0,1,-71.2984873783728,722.3378462896378,53.13056484176826,-106.79079010413528,509.6279406132655,51.1682273306834,-47.41237296780077,441.86535816823886,57.85614573614399,135.06412867160154,919.5164718740193,65.5425012780357,152.87132163501403,697.8284821658528,58.662983876324255,91.26146440803215,638.1135003648611,60.549458513478264
independent_20260514_145611,trial_001,subject_001,1778741909.8596597,1778741909.8596597,40807.1104198,72290,BBS05,0,0,1,-71.41069229496597,717.80407836402,53.046091434309254,-106.93241919359016,505.1152515264002,51.23811227486757,-47.549048859146026,437.34846016105246,57.83954473335909,131.62512487641257,932.0789230952875,71.21195846409645,153.3268833365545,709.6859015253531,57.70894854701056,92.5714913515514,650.085874509921,58.57061152078316
independent_20260514_145611,trial_001,subject_001,1778741909.8684251,1778741909.8684251,40807.1204068,72291,BBS05,0,0,1,-71.51162309557603,713.2855564106751,52.93260673762936,-107.06041792078713,500.6039485065056,51.234198165752574,-47.57663902260251,432.8995498629663,58.08365732060791,128.33485006190446,943.4835850828763,78.01623814247762,153.29448900730887,721.9932235957568,57.811237377197195,93.56574421018833,661.3768108822562,56.51930601895121
independent_20260514_145611,trial_001,subject_001,1778741909.8766482,1778741909.8766482,40807.1303304,72292,BBS05,0,0,1,-71.64543704150167,708.7928120222407,52.82616072097663,-107.1800218610128,496.03437005324406,51.33376511715509,-47.670572330181734,428.3845683743237,58.12858593903176,125.25646789482046,954.2146380100804,85.58576018764496,151.73570008019882,734.0431322566465,56.30620830338639,94.13818951332003,672.1078423643862,54.646093691625566
independent_20260514_145611,trial_001,subject_001,1778741909.889109,1778741909.889109,40807.1403854,72293,BBS05,0,0,1,-71.80558655161097,704.3372324987649,52.748923742272964,-107.37246245702357,491.6475524537837,51.489754399895595,-47.78869916416452,423.99886141969137,58.327525646568255,122.46664170321323,963.6165438351336,92.98695442143732,151.41375666642796,744.7050026005779,56.9312433078957,94.5317533008593,682.2875878923732,53.20344880360711
independent_20260514_145611,trial_001,subject_001,1778741909.8973687,1778741909.8973687,40807.1506775,72294,BBS05,0,0,1,-71.53623526064227,699.4643001857675,52.252374977741255,-107.45189789438196,487.09835312756826,51.44512818341043,-47.890929844307934,419.54233077056927,58.37408005530011,119.93684609911196,972.2864213976537,99.95574699739122,150.93246499375707,754.5503333308857,57.811266533908885,94.65040636213804,691.8042787145712,52.23280658599677
independent_20260514_145611,trial_001,subject_001,1778741909.9107506,1778741909.9107506,40807.1603366,72295,BBS05,0,0,1,-71.64712479970068,694.9638607736124,52.08158826374586,-107.60001259347722,482.6901889072191,51.57978408215779,-47.96531574882504,415.07010740071587,58.49495136590918,117.72918753510261,979.8156476631706,106.51762592002518,150.4062448831874,763.4977632509612,58.90402798401886,94.61897632255472,700.4867403934702,51.56168294929495
independent_20260514_145611,trial_001,subject_001,1778741909.9187512,1778741909.9187512,40807.1706008,72296,BBS05,0,0,1,-71.82437353351722,690.5196127251023,51.987004830137415,-107.76029184566882,478.25896995197456,51.56095313511343,-48.1025439807111,410.65933710670555,58.656059844881696,115.96356803411688,986.7632049851534,112.54042610916586,149.76437198312547,771.4884020137279,60.15288139743093,94.32729301431984,708.4318923936946,51.19588586361769
independent_20260514_145611,trial_001,subject_001,1778741909.9310453,1778741909.9310453,40807.180564,72297,BBS05,0,0,1,-71.86237183790716,686.216846104418,51.767580238239624,-107.81850497136915,473.6712650358985,51.53751135184958,-48.25258037599652,406.23189275402297,58.77281118121325,114.65561662510991,992.5559467032218,117.81426487453332,149.13644788459146,778.3754552430328,61.24886754930436,93.83486770202602,715.3720882281824,51.00465396541723
independent_20260514_145611,trial_001,subject_001,1778741909.940728,1778741909.940728,40807.1906602,72298,BBS05,0,0,1,-72.36555957400748,682.0008933281587,51.74150414746821,-107.99480719941353,469.2772892914593,51.72075606100191,-48.343431117663705,401.7931390180814,58.943782818643086,113.81110848052006,997.5588340033821,121.97720395015378,148.29529248020117,784.136730619972,62.356889633321686,93.05034273386535,721.2809616083886,51.09103245863716
independent_20260514_145611,trial_001,subject_001,1778741909.9475055,1778741909.9475055,40807.2004797,72299,BBS05,0,0,1,-72.32211997831392,677.5127263175618,51.74939983282951,-108.17019102250256,464.9327063469362,51.946681208258276,-48.36028647124117,397.3389567191478,59.114866339922,113.4326460681878,1001.7514814522241,125.11488588308757,147.43150596547613,788.7609483923574,63.28010447206553,92.06650639498642,726.1826768642735,51.181510793583854
independent_20260514_145611,trial_001,subject_001,1778741909.9597976,1778741909.9597976,40807.2104516,72300,BBS05,0,0,1,-72.64626808705157,673.0868988851669,51.38973723109586,-108.23192168881151,460.3712197449933,51.8980299172242,-48.460440369947094,392.90866447519903,59.3079722296672,113.33535502968306,1004.81972070431,127.11728129164834,146.4653880894085,792.1983950138818,63.87559638978431,90.7684415349608,729.9941078205976,51.444081657388985
