Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_213250,trial_001,subject_001,1777555979.91575,1777555979.91575,278771.5249462,2463569,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,67.55426556298016,422.82268015705114,899.4408794554274,104.70739171423459,399.32980147549046,895.2745132197664,-94.11700106496029,556.4674271501544,704.196532721063,-77.43494184165091,506.9312180228653,412.19513475914886,-87.51774407446601,453.0435016856723,277.740510062888,-24.95087477320146,403.66039295735226,79.4365488828114,29.48693846316362,345.37865633153274,45.27515069045208,6.3749281443197185,617.4669791471315,58.55466109179507,250.00470627044714,650.2036635723166,726.8428530160154,231.81056142147258,759.2813641430307,453.0935935107266,247.57725119542533,681.5015724893804,328.75022830833507,184.9956502412333,625.3415041436613,108.92221260971252,120.48903962777146,572.5255229581774,92.54141965358207,209.95715335323197,818.4591988219456,65.81221791579166
independent_20260430_213250,trial_001,subject_001,1777555979.9247496,1777555979.9247496,278771.534225,2463570,001,0,0,1,23.69699870026561,642.0636503489454,846.6793963314269,0.0,0.0,0.0,68.61533273291884,421.2924966529514,898.1695790457077,103.54127370013148,395.9960166593071,894.1038405161523,-94.2860967962833,551.8399536636243,703.1980156775035,-78.22492948072126,497.82469752820913,411.8779202739231,-88.04906799107572,442.69904896529493,277.90248017171535,-25.542911658031958,391.74445236709914,79.56487295632259,28.880133794552822,333.1185157862894,45.5329123446394,5.665059317473091,605.3056423552293,58.09177429480573,249.81763651691432,649.1461534489939,725.486087603566,232.31446028679986,760.8457526198316,453.3686216936101,248.12099197228227,690.9758417149837,324.45117989496316,187.26832327013875,650.3838446622585,101.71020593699839,121.09642652038477,599.9568310162639,81.18642193797234,213.5432061977221,845.8864793274112,69.2554317033832
independent_20260430_213250,trial_001,subject_001,1777555979.9347594,1777555979.9347594,278771.5440335,2463571,001,0,0,1,22.73326015026026,640.2368116906056,845.7054180554677,0.0,0.0,0.0,69.38853296650244,419.93901278641965,896.546432841547,102.45689320678939,392.8195080910034,892.5992253796544,-94.3913516140817,547.4136306584809,702.0357571750029,-78.88034166212245,488.84604199899167,411.4471171928181,-88.74232819995008,432.42403974045976,278.05924654929225,-26.10863641527338,379.6555796718269,79.81296429054812,28.290012018593835,320.6775454398072,45.94961563374276,5.010150822435208,592.9534056524114,57.716972693553956,249.32454155985215,647.9993461712401,723.6251531401379,232.65516976562634,761.783161858921,452.91518817048427,248.8380043801416,700.291782320855,320.117873517509,187.4481255620728,675.928319421804,93.66301459344567,122.0390602243564,627.244339220648,70.72070819234658,216.4882466002925,872.7334209394344,74.64507868626833
independent_20260430_213250,trial_001,subject_001,1777555979.9449527,1777555979.9449527,278771.5539401,2463572,001,0,0,1,22.05469014504023,638.1598822524319,843.8888834829046,0.0,0.0,0.0,70.35376044159003,418.6666080499824,894.5637465364887,101.47593181425462,390.01865236695363,890.8901019283284,-94.47894415559841,543.4829030528822,700.8873342479866,-79.64987729450642,480.12138602378934,410.9896894719977,-89.21961798869688,422.25848582715696,278.0967379442077,-26.554958857799914,367.8916953034525,80.00903376435897,27.63059673925234,308.36717929053935,46.27279800449924,4.456934894588635,580.6399421823696,57.31995817694015,248.89930059667327,646.7095078014582,721.2669269018436,232.94780046297177,762.3526111262443,451.7716117887029,249.7642034804509,709.5912759420429,315.90793950121883,189.0281649542441,701.0899263970956,87.79010103487666,123.49737272168667,654.2757662247215,61.433065998582315,218.4236186503099,898.6830697688423,81.74036265705014
independent_20260430_213250,trial_001,subject_001,1777555979.9544592,1777555979.9544592,278771.5641451,2463573,001,0,0,1,21.16197418726286,636.3705394999508,842.120363458939,0.0,0.0,0.0,71.20860170047834,417.6599767071303,892.3758461789391,100.5673467702387,387.7022228136238,888.7008718010055,-94.6511714187826,539.5610934417643,699.5398548198472,-80.37019125377073,471.59805605309907,410.534104711658,-89.99304723609167,412.4851095100409,278.19438094799654,-27.51045971217899,355.43150586387657,80.47944660667179,27.0497926236759,296.0382738483913,46.54663666870905,3.820803953915107,568.379076965319,57.00294065884941,248.42362020096812,645.242290562457,718.5375599781678,233.0027063191815,762.6805343357266,450.2881256896653,249.7908850689511,719.1018369558527,311.0906899085471,190.5380670912347,725.8683917031055,83.26243848939308,125.47526332328681,680.7379716028111,53.64592581484837,219.25401302163414,923.5810594491444,90.46383479371285
independent_20260430_213250,trial_001,subject_001,1777555979.9644606,1777555979.9644606,278771.5743011,2463574,001,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,71.71874519216142,416.9226807499154,889.8708154781455,99.7462286138244,385.57395410241315,886.3604874516352,-94.84349367414904,536.0028378946016,698.1817855176394,-80.84178110667217,463.15263939056035,410.0804058653417,-90.72970536880831,402.88708227376577,278.2500290516885,-27.757370607004567,344.0058922958996,80.76968977853205,26.540962977496573,283.79140334067836,47.059105358620116,3.1520668790124917,556.1435910515736,56.53913702565435,247.95999763937436,643.6627839999416,715.6018881193507,232.82835434182763,762.8205385034469,448.61406087317096,251.18377738899557,728.3027656454076,307.95699359224886,192.24564860259568,749.9676849909068,80.12615383737085,127.56978974788757,706.3476572880116,47.242712033989015,218.83613235959695,947.2384614623724,100.40108111768824
independent_20260430_213250,trial_001,subject_001,1777555979.9744651,1777555979.9744651,278771.584232,2463575,001,0,0,1,20.19142399460623,635.2287025952797,838.141639076607,0.0,0.0,0.0,72.02787051970247,416.4219725547131,887.2074888412025,99.05995056184678,384.18353389435487,883.8604513041586,-95.15782073417095,532.6821413328579,696.7748377178239,-81.68961670352108,455.12367314140266,409.7797659929822,-91.38362191248738,393.2590209252305,278.4024759783092,-28.39680448032745,332.2373036112804,81.44306927479201,25.88315985861065,271.5737367380724,47.583492602137134,2.588301443599796,543.9448891370588,56.23621720292897,247.46370364474998,642.1156955709843,712.5880776043947,232.32546927247708,762.8094173612097,446.80468534563164,251.6294679378975,737.4104505196195,304.806895368946,194.12852172498393,773.049180130015,78.30513142692097,130.0321681633034,730.6800284590117,42.138353359037396,217.68309718624909,968.8391454311042,111.04201952926987
independent_20260430_213250,trial_001,subject_001,1777555979.9845726,1777555979.9845726,278771.5941847,2463576,001,0,0,1,19.735642231910298,634.944235152056,835.9825437813028,108.2489134040163,648.1837000094697,839.8664700846014,72.48948069901137,416.0466487468582,884.6234719946565,0.0,0.0,0.0,-95.63114094644075,529.8549911127941,695.1795302666111,-82.32097750549629,447.2953588266131,409.41920306880746,-92.17990458035354,383.84628550560205,278.6961040449805,-29.318390176028,320.1520242135281,82.04359899621502,25.266821969294913,259.2160079396625,48.085821258147945,1.9626094563820502,531.7272271858324,55.767275403216495,247.07732758836215,640.7633168164455,709.4870888381305,231.4740735989325,762.8335024493498,444.92277188499935,252.08910681742188,746.1366233307076,302.28705043184,195.7868235759895,794.6299233733098,77.5147705241959,132.4847933275839,753.6709070370774,38.35049505964623,215.7817549944669,988.4078130972704,122.19493398113863
independent_20260430_213250,trial_001,subject_001,1777555979.9945724,1777555979.9945724,278771.604083,2463577,001,0,0,1,19.35954805844178,634.9304470175836,833.5696168868574,107.74751078323504,647.8058615955118,837.2679941352493,72.57579575442897,415.9851505158287,882.0165668979549,132.11730364219875,421.35578922983865,869.9745320370288,-96.09106483976399,527.0394124069978,693.4331382431017,-83.0937294316354,439.7449390689391,408.9629219371282,-93.0106415920744,374.75850014579663,278.9581218943012,-29.85421583498708,308.67035457279496,82.88770764120315,24.653990465161595,246.93137549004337,48.544701492327775,1.3370928014231565,519.5058351440885,55.269165683132705,246.77748786715074,639.7952030561759,706.3267244854403,230.2815256133442,763.1414270018299,443.1889783287849,252.68970742135787,754.2342904445372,300.34922534463846,197.15624367965182,814.3079332814793,77.75784113385679,134.91912314128885,774.7626526254514,35.55184050062916,213.21959258115305,1005.7494318133491,133.37881211160098
independent_20260430_213250,trial_001,subject_001,1777555980.0045924,1777555980.0045924,278771.6141603,2463578,001,0,0,1,19.109555731116384,634.9355507130948,830.9364947194263,107.34421327848888,647.3183885395107,834.4320193746896,72.7791265202905,416.0967927349314,879.5303586427949,132.2129841716981,421.61451759603983,867.0936948267042,-96.7283130895717,524.655096360506,691.4327419103988,-83.8768172347605,432.6801257764254,408.30535779175943,-93.90151092473644,365.8593808464513,279.1194531248499,-30.929589419852373,296.8906521414338,83.77063911079468,23.898744979039357,234.64844926197804,49.138350082074126,0.6924848787136353,507.26005250307935,54.91709646816524,246.62144067218767,639.425333645662,703.2722488230891,228.78128585870144,763.8364095131199,441.51015337364316,252.8354463332575,761.4630803198323,298.8897243999154,198.0981085735101,831.6966590993457,78.79718417716305,137.22715314632848,793.4079153455721,33.668739818716084,210.14421843365608,1021.1552370371717,144.0074972282186
independent_20260430_213250,trial_001,subject_001,1777555980.0146165,1777555980.0146165,278771.6240751,2463579,001,0,0,1,18.883889363230775,635.0259268745938,828.056218513133,107.08900420856959,647.6202747239162,831.5540650694647,72.96746638418483,416.47693536863073,877.0825536010017,132.29433242629025,422.14865384708384,864.5243441942437,-97.26236556367652,522.3219253481304,689.3049976058769,-84.47227003154319,426.30077146394893,407.4933557076496,-94.73334835620517,357.5679063724951,279.264690381656,-32.07173693252989,285.23947665641435,84.75988268866168,23.100552563702674,222.32595157473716,49.723989075209744,-0.020396480323288245,495.08704086269563,54.715365182444586,246.58714467669762,639.7586606769098,700.3654095221302,227.3170506810157,764.9759702645778,439.84646840308324,252.89770945620037,767.599468417486,297.5798560996508,198.34550223507833,846.3772672330784,79.95282177727083,138.31045923857334,809.5522876628361,32.372843280303314,207.23123695477986,1033.2911147334744,153.11701209763785
independent_20260430_213250,trial_001,subject_001,1777555980.024509,1777555980.024509,278771.6338921,2463580,001,0,0,1,18.682225787604168,635.1668099019256,825.0789184262932,106.79770032367692,648.0675648614418,828.6406394393913,73.23333286584709,417.03540565742003,874.8050890560766,132.38289566901545,422.9684577318858,861.9604010469799,-97.74572857688648,520.2220909735183,687.1253247544267,-84.94335121311947,420.4135449704362,406.4116738088299,-95.43622388740748,349.65738514673876,279.41313062237214,-32.721864027821624,274.0084289396599,86.09599912758951,22.390961147522553,210.02743117839793,50.32976049282997,-0.7001920558444721,482.8232064500648,54.29186717001173,246.58778288735613,640.7672879189693,697.6448959220417,226.22816247157607,766.5247260087739,437.9724659740461,252.82928953853158,772.6418443573729,296.1927390651267,197.79076205825834,858.1036168009865,80.80107291752614,138.52558327749466,822.7414175765629,31.46747390194775,204.66313555514648,1042.6900417215738,160.1217005930736
independent_20260430_213250,trial_001,subject_001,1777555980.0345087,1777555980.0345087,278771.6440456,2463581,001,0,0,1,18.415889241586157,635.4417296410022,822.0249111603099,106.4731786486484,648.8693315857578,825.7130949901383,73.45606476612375,417.7881242451381,872.4473282089583,132.75415839799578,423.8955016762124,859.4192122712013,-98.00493296294995,518.4501363213768,684.997580119397,-85.22082549700939,415.14792056445026,405.44014372562054,-96.00497527419456,342.1999954250381,279.64097075833547,-34.14988969315587,262.320306881021,87.82247724935104,21.49232305280475,197.9788321971091,51.30520817026141,-1.3459409395121178,470.72989811921417,53.79280501688569,246.45068733749727,642.3935727100669,695.1224325015811,225.50754377790992,767.8875015866673,435.97824058724416,252.25487890481813,776.4526511859304,294.5092933510324,196.71922286822485,866.7202609892896,81.03469590222527,137.32940786085967,832.718567215782,30.60537024284455,202.6241311506157,1049.6646849981316,164.6643667261839
independent_20260430_213250,trial_001,subject_001,1777555980.0445096,1777555980.0445096,278771.6539816,2463582,001,0,0,1,18.112172070175696,635.8105104458245,819.0414249163515,106.02356897650536,649.72499988791,822.8252106069986,73.81817955589206,418.5934963231657,870.2012967271235,133.2434913823131,424.95922142462746,856.9931794921209,-98.07236742077818,516.8904588354014,682.7891816658414,-85.36843062740662,410.1895302448918,404.3833841776107,-96.52371286180667,335.1153286962198,280.0834422505343,-34.720171640884786,251.6254288635938,89.49467291355796,20.569793199662723,185.9570975330879,52.53339435494545,-2.122336429657122,458.6361320034776,53.27478542581913,246.22952209603912,644.4312483857266,692.8489107010141,224.84972931605665,769.0296261311673,433.8996992991521,251.0245167325881,779.1930792157095,292.4227250996537,194.64969666695765,871.936005560548,79.98047030675811,134.9334172041902,839.1679395038748,29.265560730179423,201.1375190864303,1053.8393030341654,166.1065380669743
independent_20260430_213250,trial_001,subject_001,1777555980.0545104,1777555980.0545104,278771.6639167,2463583,001,0,0,1,17.710971668492476,636.3910223590221,816.124358394341,105.55128785209827,650.8638477127898,820.0720009187017,74.32729884007168,419.8813229496074,868.0868281054064,133.90793582835695,426.24461642288475,854.907816714529,-97.98544074235213,515.760921910421,680.5209464852265,-85.54451588541157,405.70292047478625,403.5096583512475,-96.97366463893856,328.21709105824704,280.68583779412785,-35.85553562330668,240.64886136997717,91.738790717972,19.698543356246343,173.90494106277245,54.48751297056589,-2.8108466156694893,446.59871586583563,52.78210276428197,246.0904311680066,646.7419066796823,690.8019991336334,224.18313061093198,770.6506732458537,431.641904993904,249.65832098361025,781.004188381288,289.89957179461027,192.3747022922574,873.973863144328,77.79872237380268,131.73451581367993,841.8754135309549,27.12783656230434,199.9910725767003,1055.4624788896963,164.6266006692544
independent_20260430_213250,trial_001,subject_001,1777555980.0650187,1777555980.0650187,278771.6744039,2463584,001,0,0,1,17.655065276200222,637.6578945980737,813.2586267137322,105.0323793915435,652.3832310614165,817.4673113162127,75.24607927880771,421.40351921676597,866.1789105913946,134.63832185651398,428.0707067134322,852.7441715071694,-97.80303176817891,515.1207655451482,678.2196439529422,-85.48413777333518,401.9182698757534,402.5830343345293,-97.35352922113907,321.73439722754335,281.53438874723577,-37.191535228796006,229.47896495001822,94.59393774879531,18.841076125183232,162.17722204717396,56.765707819840394,-3.5094588840650784,434.50155932765745,52.39804924387474,246.03483773700384,649.3336731373518,688.8909060660495,223.27013920975023,772.882990381242,429.1395277924023,247.64930302073103,781.7583760129609,287.0491672127477,189.49149825985089,872.7364233415245,74.38778704082819,128.45110271450335,840.2376270195841,25.81074227732074,198.48066981933104,1054.9756597369828,159.93200402484698
independent_20260430_213250,trial_001,subject_001,1777555980.0810218,1777555980.0810218,278771.691114,2463585,001,0,0,1,17.26718950545138,638.9937618113775,810.5757032102595,104.62083915628351,654.2406754468443,815.1007499047317,76.16751574121287,423.28945326331217,864.2884738138363,135.45177793588365,430.1937606998097,850.7783878488782,-97.28805057258435,514.5162618076788,676.021356638502,-85.38702541156452,398.4633388763691,401.8303669738909,-97.72203916296883,315.4902884841763,282.5972083115768,-37.78056064339363,218.87603897998255,97.50500686057968,18.181740829058285,150.35973284455218,59.06967437841946,-4.280443268707705,422.45053774658595,52.01454181323382,245.95993957704758,652.255238392416,687.0714833773812,221.88921720361543,775.6040887695881,426.5037280032544,245.5196510069266,781.7408881418354,283.9657080276903,186.5714307443197,868.2381278363642,70.97773587465797,125.39585220008654,834.1101033802294,25.839872851061838,195.7609771216339,1053.2042625437632,151.84651578394403
