Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_165919,trial_001,subject_001,1778749276.0397666,1778749276.0397666,48173.2911413,184441,BBS05,0,0,1,-161.27686742660703,408.8418808041262,48.196280664948254,-129.141467100762,196.13098865945724,60.154666444325706,-51.46787597889021,149.34374719267936,71.1081634285766,101.24222533952997,627.9486966058531,45.6214923207611,86.85959399892533,404.397296875062,54.89844850191549,17.321018529232738,354.58977231830414,61.56013137083219
independent_20260514_165919,trial_001,subject_001,1778749276.0502183,1778749276.0502183,48173.301386,184442,BBS05,0,0,1,-161.2372223737485,407.00591878054666,48.26406032830853,-129.12944425569444,194.30827509635586,60.250323653642475,-51.52647971124449,147.4518525415578,71.14251116271998,101.24876281388354,626.1022298180525,45.53889375892637,87.0255592858487,402.4847772382832,54.85193377180092,17.41802726229872,352.67156268190683,61.47110269974077
independent_20260514_165919,trial_001,subject_001,1778749276.058704,1778749276.058704,48173.3114109,184443,BBS05,0,0,1,-161.27026650844388,405.159688330573,48.35943790170533,-129.01337737950797,192.40200663369873,60.26865647301097,-51.49106127416745,145.61753558850953,71.25719351619249,101.2379343470817,624.2073417084085,45.430200367406584,87.14719547537055,400.60997681452085,54.737263418759106,17.464700462003986,350.77297206428483,61.39237580627503
independent_20260514_165919,trial_001,subject_001,1778749276.0716295,1778749276.0716295,48173.3218285,184444,BBS05,0,0,1,-161.30666492228366,403.27458544060477,48.43495239169535,-129.0982670441987,190.58200104808896,60.39987867403962,-51.54602111976263,143.7665486245383,71.36571746366442,101.2239387885462,622.4401623482086,45.30819948719631,87.23283312548952,398.7186017032058,54.64538170515898,17.49528140331421,348.8981422651111,61.34614125824701
independent_20260514_165919,trial_001,subject_001,1778749276.0797565,1778749276.0797565,48173.3315158,184445,BBS05,0,0,1,-161.2845782421033,401.38237210819483,48.48559615601011,-129.04927256976438,188.66980564573487,60.50760509096598,-51.459439441407866,141.9553161658942,71.62283569802933,101.29233666318886,620.5570402791121,45.24009161707396,86.42367866860276,396.8444664970402,54.02913571096906,17.600006932008263,347.00144575661716,61.3401750783942
independent_20260514_165919,trial_001,subject_001,1778749276.0918753,1778749276.0918753,48173.3416786,184446,BBS05,0,0,1,-161.26270931275155,399.52969819072416,48.513876893346655,-128.9933522274559,186.83315382109419,60.67933918763583,-51.4618311125852,140.06268813125766,71.83575447166074,101.28807839341167,618.668281158092,45.15766693673217,87.28537375845228,394.95582656544445,54.462064573139635,17.65572561630112,345.1700002656696,61.34671868359721
independent_20260514_165919,trial_001,subject_001,1778749276.1017907,1778749276.1017907,48173.3514279,184447,BBS05,0,0,1,-161.2843344842066,397.67095462295515,48.608668873590275,-129.20565774145507,185.05887357923766,60.804030333855046,-51.557377489405816,138.30516589622277,72.11128702075806,101.27753892751876,616.852910469904,45.03066450447596,86.5753450893783,393.0743763393398,53.92997626961425,17.69059325659894,343.2862630982862,61.40084263902733
independent_20260514_165919,trial_001,subject_001,1778749276.109902,1778749276.109902,48173.3615031,184448,BBS05,0,0,1,-161.30759649649104,395.8463505517665,48.63071296528322,-129.15814431819499,183.2181860516988,61.00953712835164,-51.654182609928846,136.51124212433984,72.39923397329773,101.2222686485831,615.045109559089,44.85069342560736,87.44938138409324,391.19529912921854,54.5203909368404,17.722887010471577,341.53207506942397,61.46112860689334
independent_20260514_165919,trial_001,subject_001,1778749276.118319,1778749276.118319,48173.3715529,184449,BBS05,0,0,1,-161.2995943959487,394.0374619001534,48.64464278005877,-129.18339901876143,181.39027099646577,61.18255735252768,-51.65216298208909,134.7870137867569,72.74899819613833,101.21643076999241,613.2637170816602,44.741355938054795,87.49133466165719,389.41136285250803,54.44104474640893,17.785100403388068,339.7341890152919,61.53660267937656
independent_20260514_165919,trial_001,subject_001,1778749276.1306214,1778749276.1306214,48173.3818869,184450,BBS05,0,0,1,-161.43655222208474,392.2534965689018,48.693018708713375,-129.27507784351644,179.5847527048339,61.4141286388844,-51.67141984816139,133.07558364045204,73.2575259820232,101.20371829588599,611.4396964872191,44.52751223618093,87.62547058965096,387.5537109546301,54.541842012426,17.756296927189183,337.9471954212992,61.65852786811856
independent_20260514_165919,trial_001,subject_001,1778749276.1395252,1778749276.1395252,48173.3913542,184451,BBS05,0,0,1,-161.51502583474357,390.4396506020879,48.55139524432933,-129.43318217181763,177.80993778495306,61.96462693417495,-51.78053993021586,131.3732495479145,73.69883309838664,101.2384405316529,609.6480679495128,44.40096040357825,87.6155949000832,385.78014974829927,54.505000632075415,17.841248392600818,336.1015136586389,61.71389995248016
independent_20260514_165919,trial_001,subject_001,1778749276.151055,1778749276.151055,48173.4013022,184452,BBS05,0,0,1,-161.52883267455474,388.67556112195876,48.48266046878375,-129.4766505476313,176.12327482739104,62.26236254571718,-51.67305235954136,129.75439017497928,74.31547394300677,101.22403944747677,607.8531236065603,44.311164731827006,87.75272871057011,383.87720303137297,54.56823561244039,17.82090678885657,334.32346706004364,61.82476757069104
independent_20260514_165919,trial_001,subject_001,1778749276.1593065,1778749276.1593065,48173.4114307,184453,BBS05,0,0,1,-161.66312739111038,387.0051150489047,48.26537715462087,-129.42260749052554,174.40566635507244,62.61803397653311,-51.64692267980597,128.27726865747707,75.0749495668869,101.15959089406597,605.9813593942326,44.163495233792574,87.73669229190965,382.09388398414956,54.542853029529894,17.846312475343808,332.46894868571735,61.91879352668239
independent_20260514_165919,trial_001,subject_001,1778749276.1699836,1778749276.1699836,48173.4208552,184454,BBS05,0,0,1,-161.81355769901475,385.2756365724576,48.106016648904024,-129.5126039912435,172.81384900119818,63.227555202344526,-51.7167423846162,126.73992480070729,75.90350455093112,101.1102404218335,604.1813868437193,44.05576628967954,87.8198129684094,380.2090460808111,54.57620800446216,17.855510356175937,330.700826872362,61.942134351408654
independent_20260514_165919,trial_001,subject_001,1778749276.180013,1778749276.180013,48173.4314858,184455,BBS05,0,0,1,-161.873807365529,383.6574392274833,47.89391334466582,-129.36907163868335,171.3369260984002,63.75658541665832,-51.71582133822229,125.24002392786754,76.89918903971197,101.12014010709136,602.3354621687587,43.97764413615846,87.92666693547524,378.4029184271266,54.62874655042428,17.85249001719021,328.88773870565024,62.06268101802816
independent_20260514_165919,trial_001,subject_001,1778749276.1913195,1778749276.1913195,48173.4408452,184456,BBS05,0,0,1,-162.06065147319387,381.9875551797344,47.65072878427174,-129.59587454413673,169.8607080897788,64.48183399296965,-51.89415587409864,123.86462187901833,77.97637513768333,101.10639326124469,600.5686398243761,43.83404881284272,86.98248649025484,376.5990574872746,54.09923561675195,17.867623894733885,327.08038928921405,62.14405158507889
independent_20260514_165919,trial_001,subject_001,1778749276.2003617,1778749276.2003617,48173.4507343,184457,BBS05,0,0,1,-162.19130944243437,380.4035861299306,47.45670554585054,-129.80420239367416,168.38965277210124,65.32304541306542,-51.99916402067161,122.50558886540911,79.26515305444133,101.08534040324584,598.797368378462,43.69152195423021,87.81315245201611,374.7723644738396,54.68004719073776,17.805887149671808,325.33291623191906,62.251806125002645
independent_20260514_165919,trial_001,subject_001,1778749276.2084572,1778749276.2084572,48173.4607419,184458,BBS05,0,0,1,-162.35069502377488,378.80950774300965,47.11270549372875,-129.87489232683595,166.86697025492097,66.16735969068418,-52.27091934534734,121.23256215355109,80.59666088187733,101.03097093003741,596.9537641596809,43.59936778251153,87.79601259530907,372.98216550669576,54.824691854711524,17.808726447696056,323.50928705886275,62.37855354975966
independent_20260514_165919,trial_001,subject_001,1778749276.2211123,1778749276.2211123,48173.4721859,184459,BBS05,0,0,1,-162.49761864136102,377.24337110365684,46.77803637812102,-130.13536925248877,165.55931709788925,67.18799009693502,-52.539838326632996,119.98585788559228,82.095241546905,100.9687920184596,595.1652395352792,43.43994205715439,87.7202765631081,371.1657176545881,54.803471939737,17.738032187326812,321.78572395783476,62.47624183788529
independent_20260514_165919,trial_001,subject_001,1778749276.2297194,1778749276.2297194,48173.4814778,184460,BBS05,0,0,1,-162.731959401829,375.7553091273366,46.57109495427963,-130.35463856081665,164.1627084540136,68.21998780815075,-52.72114284135268,118.73354558433134,83.73953960139085,100.96337088468721,593.3273225180883,43.28220500060833,87.71480917228772,369.4037510918662,54.91377990140657,17.712520793767975,319.941976616738,62.60122903645909
independent_20260514_165919,trial_001,subject_001,1778749276.2420576,1778749276.2420576,48173.4915334,184461,BBS05,0,0,1,-162.90337418490063,374.2058626211111,46.21258993077743,-130.57929750132786,162.87689813823891,69.44792933664935,-52.93491412939498,117.58010275735062,85.52855695597843,100.95419976421236,591.5424331524763,43.19725560755041,86.84288171105133,367.60224945919003,54.417638091816755,17.64787566894604,318.194069236537,62.692477233822956
independent_20260514_165919,trial_001,subject_001,1778749276.250241,1778749276.250241,48173.5007952,184462,BBS05,0,0,1,-163.1504883804673,372.7413309915342,45.85744913724424,-130.9104857065032,161.6178521669494,70.74051188673818,-53.25221185925143,116.50529167388542,87.4915188831328,100.91107673685896,589.7663059277529,43.03415691077184,87.58457775809767,365.7654130891423,54.96175691356433,17.610644880410877,316.34410170961763,62.82704162608615
independent_20260514_165919,trial_001,subject_001,1778749276.2583234,1778749276.2583234,48173.5110331,184463,BBS05,0,0,1,-163.44051801619068,371.3978569853107,45.479328745367795,-131.19647521167428,160.51714292302628,72.21418835643522,-53.507836968023604,115.58873616985271,89.72884043499424,100.88971731489617,587.9269021841125,42.89768845005383,87.65241730481958,363.90482423246624,55.1315361968012,17.59507685609761,314.5835379694419,62.893667418501735
independent_20260514_165919,trial_001,subject_001,1778749276.270898,1778749276.270898,48173.5211807,184464,BBS05,0,0,1,-163.72642697807868,369.9194154568483,45.01710744539649,-131.4098047555566,159.39060332124254,73.89578303165327,-53.73582749584198,114.7452023539417,92.15601134018773,100.8412487429454,586.1346527592601,42.812566966174714,86.77185316782914,362.1517063396375,54.613666411864294,17.52590708000778,312.7939411433794,63.02105360210436
independent_20260514_165919,trial_001,subject_001,1778749276.2796948,1778749276.2796948,48173.5309967,184465,BBS05,0,0,1,-164.04653551771435,368.6681933884916,44.581418608954905,-131.57260163139708,158.4181960454222,75.69592125290906,-53.97545346185551,114.07844319741481,94.77227198245285,100.80318031453112,584.2566247570586,42.673025248832644,87.56508092701178,360.25488808021464,55.199010509954874,17.509606149700517,310.95016889857453,63.08224231251199
independent_20260514_165919,trial_001,subject_001,1778749276.290427,1778749276.290427,48173.5406829,184466,BBS05,0,0,1,-164.32189322224562,367.39627080167037,44.096222732879504,-131.77158088983555,157.54220465071947,77.6805169322531,-54.27718777769526,113.51956404657192,97.59867253493054,100.7694660297618,582.4235900633504,42.60264855531964,87.52212200565381,358.50221764972406,55.28948091340511,17.49228190104146,309.1417187229182,63.17636772255874
independent_20260514_165919,trial_001,subject_001,1778749276.3018346,1778749276.3018346,48173.551401,184467,BBS05,0,0,1,-164.64854186719063,366.17991901091176,43.500342043469885,-132.03326730264152,156.89332490049003,79.8505869958622,-54.47475252103571,113.1278750065794,100.5668303480416,100.7702335520545,580.5915985458051,42.50295079939427,87.16040916584441,356.7909689986692,55.04189117109171,17.4569836335312,307.307104608696,63.26498719325959
independent_20260514_165919,trial_001,subject_001,1778749276.311736,1778749276.311736,48173.561546,184468,BBS05,0,0,1,-164.9853321398629,365.0799062005067,42.966975919375486,-132.20024387972555,156.2548946483215,82.08002453697112,-54.6704772025069,112.85530606015487,103.74660604258578,100.74528123500276,578.8322191522344,42.35787202551349,87.11471912632139,355.00098593224794,55.136441593202726,17.433436448862793,305.5318102646771,63.335905732120324
independent_20260514_165919,trial_001,subject_001,1778749276.3182158,1778749276.3182158,48173.5709712,184469,BBS05,0,0,1,-165.3784226569308,363.8546885762539,42.28169707308997,-132.30577126683036,155.71200447964836,84.45110739206687,-54.85069248319996,112.80463675809897,107.0505220474941,100.67551818153089,577.0575776188217,42.260291956396614,86.5285070873436,353.2509691301639,54.750020249080436,17.43990725561167,303.7116145715658,63.41390890060315
independent_20260514_165919,trial_001,subject_001,1778749276.3309028,1778749276.3309028,48173.5808818,184470,BBS05,0,0,1,-165.80539372965734,362.7969246462747,41.67720405776657,-132.42147246276883,155.23921875174355,86.90010997248497,-54.984027411095255,112.8118338264574,110.55849477856462,100.65881303123533,575.2358897377347,42.16424540744841,87.03878825870855,351.43917596368675,55.099490307336204,17.4196715721076,301.98936381711576,63.438075526291975
independent_20260514_165919,trial_001,subject_001,1778749276.341231,1778749276.341231,48173.5909366,184471,BBS05,0,0,1,-166.3051273468211,361.5436787054819,40.97263327596862,-132.53831596683827,154.86773586246338,89.39479595787934,-55.04306994783514,113.02525087327514,114.13136576133314,100.65449745873919,573.4867906687566,42.05037996885784,86.5515392411454,349.69516559184916,54.848692376725204,17.440128765280356,300.2002025111675,63.45729949280521
independent_20260514_165919,trial_001,subject_001,1778749276.348231,1778749276.348231,48173.6008212,184472,BBS05,0,0,1,-166.83637613875405,360.4525933292927,40.34338394547992,-132.46000804215777,154.4703515531174,91.85536406868088,-55.006428218596966,113.35547035930038,117.81131803218062,100.64720676116991,571.6839360416901,41.95538427775148,87.08792662240725,347.9120735743898,55.15473222010438,17.362505023018258,298.4316445791627,63.547024609212194
independent_20260514_165919,trial_001,subject_001,1778749276.361395,1778749276.361395,48173.6111771,184473,BBS05,0,0,1,-167.31703939980042,359.20884242646287,39.60461797299603,-132.3550240836293,154.23272792732035,94.47819614846283,-54.91732523283021,113.88084512580762,121.5161493873112,100.61133825955817,569.9531147235526,41.84128373270075,86.9247007653369,346.1689354778893,55.101683118982784,17.3631995879783,296.68478453778715,63.62030818764916
independent_20260514_165919,trial_001,subject_001,1778749276.3687224,1778749276.3687224,48173.6213563,184474,BBS05,0,0,1,-167.7459691717032,358.13845747481275,38.90621253776411,-132.37481910159707,153.93566984777004,97.24960095769369,-54.4886117348726,114.50218966500634,125.25037893284863,100.57830551533591,568.2119358056417,41.69727879074467,86.90902692038505,344.39070792283263,55.08793271035558,17.336310300485316,294.9450191899995,63.6704687347401
independent_20260514_165919,trial_001,subject_001,1778749276.381525,1778749276.381525,48173.6311228,184475,BBS05,0,0,1,-168.09749566103983,357.1162595160462,38.39728014712467,-132.3162102921559,153.98125890202016,100.04011283124929,-54.393251297087616,115.17027349349668,128.91468094626077,100.55383455102529,566.4811638995044,41.585261030964375,86.93906296452565,342.6854634627991,55.11683661763215,17.317331354094314,293.2586212465394,63.70771461824729
independent_20260514_165919,trial_001,subject_001,1778749276.3898554,1778749276.3898554,48173.641499,184476,BBS05,0,0,1,-168.27319127418542,356.0649700919245,37.984558409335925,-131.99481332599896,154.21154928525954,102.75721236897293,-54.48307709167962,115.81081510790088,132.4984600028164,100.52399357070232,564.7312715513062,41.495039628451664,86.9175047432645,341.0314469064705,55.165924095779474,17.34667889839595,291.51264989383793,63.72103433044826
independent_20260514_165919,trial_001,subject_001,1778749276.3979566,1778749276.3979566,48173.6515073,184477,BBS05,0,0,1,-168.28208403516268,355.1584415652881,37.66079967480268,-131.82849649781755,154.30318536379633,105.98014119906222,-54.11877010310927,116.34112720168345,136.30272479355264,100.47794019163881,563.0271072769136,41.40101136600697,86.85535634925893,339.26262538582364,55.14392900521016,17.27820480252447,289.7896414697764,63.82674443429221
independent_20260514_165919,trial_001,subject_001,1778749276.410784,1778749276.410784,48173.6613974,184478,BBS05,0,0,1,-168.19957044881355,354.1549401783057,37.276678916961615,-131.55961824723462,154.4777362061949,108.92520426795168,-53.712302027124956,117.0865652577061,139.87039827091795,100.4672977286023,561.273043583315,41.3288951143317,86.84599796968945,337.5467295590301,55.22960927223669,17.25362425580727,288.0108180153501,63.9229527416986
independent_20260514_165919,trial_001,subject_001,1778749276.4208057,1778749276.4208057,48173.6713255,184479,BBS05,0,0,1,-168.21379567302708,353.189378813341,36.970904371449315,-131.11090676508823,154.81026605802512,111.84162637126829,-53.11357939480494,117.83413027224644,143.3292401545098,100.42961295737906,559.5037538042781,41.22126067401215,86.91794364298852,335.7051880957002,55.30721134054636,17.242565624931643,286.25330866881245,64.0320941627036
independent_20260514_165919,trial_001,subject_001,1778749276.4314532,1778749276.4314532,48173.6813954,184480,BBS05,0,0,1,-168.10126781529814,352.27090851566317,36.69210049102615,-130.65999641594146,155.2371366162392,114.81912459054337,-52.43436152937016,118.6332302126429,146.62256906398378,100.40166870378314,557.7438747758097,41.11952013461981,86.97754037721877,333.994913118799,55.439167148109355,17.19859380392117,284.5343594999348,64.10852511659861
independent_20260514_165919,trial_001,subject_001,1778749276.4395359,1778749276.4395359,48173.6908796,184481,BBS05,0,0,1,-168.36777236416353,351.3022935575474,36.68972298954917,-130.20084531410873,155.67525437493032,117.50637887127778,-51.63183176768332,119.50080445034038,149.6872323389977,100.35099457008461,555.966704559355,41.04786201058889,87.13708945432262,332.1615864193131,55.53452773764871,17.21918511584358,282.7463215617042,64.17788277041393
independent_20260514_165919,trial_001,subject_001,1778749276.451414,1778749276.451414,48173.7013275,184482,BBS05,0,0,1,-168.44609080948882,350.9165890661294,36.80244620695793,-129.59162429808543,156.36935580730625,119.90127881248176,-50.96482147844046,120.75056250112098,152.23297806120607,100.38002722926927,554.1400503315243,40.94575628949035,87.0622475851778,330.4076959773197,55.55782673879731,17.16589001597766,280.9621868814318,64.31080559547557
independent_20260514_165919,trial_001,subject_001,1778749276.4606147,1778749276.4606147,48173.7111521,184483,BBS05,0,0,1,-168.71744044323594,351.0205895908467,37.18694104138214,-129.04169727837117,157.28047519921606,121.71742413305738,-50.42435156623884,122.10295881754381,154.04506025403447,100.36230086881253,552.3499784804819,40.847249889946816,87.05623864296767,328.5809556420118,55.61955777862174,17.17683119259933,279.14798787131406,64.37748278447184
independent_20260514_165919,trial_001,subject_001,1778749276.4687562,1778749276.4687562,48173.7209719,184484,BBS05,0,0,1,-169.20748183528426,351.89400728328513,38.10324196450659,-128.50978291109416,158.50643822949803,122.80000562707858,-49.57061564542156,123.64683969218407,155.02747933642618,100.35399915653963,550.5107334409797,40.79418054836496,86.8411659879261,326.76022973631035,55.62100725241088,17.13799981108853,277.32113935192825,64.47096319792114
independent_20260514_165919,trial_001,subject_001,1778749276.4816017,1778749276.4816017,48173.7311958,184485,BBS05,0,0,1,-169.76043705551797,353.5861630922901,39.362097272448956,-127.94707300936602,159.9571462174647,123.56945704525553,-48.772381974617275,125.41973612912687,155.51869785772047,100.32704013906053,548.6518657688825,40.74629746534111,86.26834051646726,324.8865019472804,55.37662109908124,17.09474079015316,275.46822916401,64.5916160176251
independent_20260514_165919,trial_001,subject_001,1778749276.4894185,1778749276.4894185,48173.7411999,184486,BBS05,0,0,1,-170.27735128257592,355.6064752744746,40.65900199195581,-127.42288416735063,161.9497951204001,123.95984027850041,-47.84054508928256,127.57163352239095,155.42784205821906,100.30847992571425,546.7660236971428,40.67460203649444,86.68900640105298,323.12142202656815,55.77730109138853,17.067265684942747,273.6564160138353,64.66025989777073
independent_20260514_165919,trial_001,subject_001,1778749276.501928,1778749276.501928,48173.7518353,184487,BBS05,0,0,1,-170.84496119037357,358.27760271069076,41.77780777766755,-127.06941273756495,164.36188390858715,123.80218684118536,-47.23129758788308,130.13259602227086,154.8229901986037,100.27703632274925,544.9232218974815,40.58067744522909,86.5968496810213,321.1770503761148,55.76164080701692,17.006787904808473,271.8265462394713,64.76295227312994
independent_20260514_165919,trial_001,subject_001,1778749276.5102804,1778749276.5102804,48173.7613226,184488,BBS05,0,0,1,-171.41412393173542,361.6042862487886,42.78952701294568,-126.74614162927102,167.23637139857613,123.32671516628692,-46.62088459495772,132.98458137259252,153.80444893425766,100.24715539418719,543.078273569411,40.5274638688669,86.57343937982967,319.3691455075692,55.863394166670005,16.994469113588792,269.9724389563112,64.86997014574611
independent_20260514_165919,trial_001,subject_001,1778749276.5187166,1778749276.5187166,48173.7712279,184489,BBS05,0,0,1,-171.90871957596318,365.4503237890243,43.476525022716416,-126.50605961075874,170.57908851457728,122.45232577398299,-46.24734907680708,136.28483158650926,152.24180604539978,100.23398989049242,541.2160623488151,40.398061067259746,86.61497520798473,317.52165811970747,56.03841223596713,16.899293603073797,268.55938025379675,65.00849319123176
independent_20260514_165919,trial_001,subject_001,1778749276.5310972,1778749276.5310972,48173.7813092,184490,BBS05,0,0,1,-172.372915633639,369.914684630755,44.112922500744766,-126.41149335840791,174.38309474981446,121.14888451599506,-46.34211420306391,140.17656308862703,149.97110282308577,100.21803341868628,539.4021669551188,40.29512936040209,86.52123499547103,315.6589583105196,56.07621076556895,16.724105987743958,266.62707883254944,64.95163118145815
independent_20260514_165919,trial_001,subject_001,1778749276.541746,1778749276.541746,48173.7918021,184491,BBS05,0,0,1,-172.70842018696672,374.8969344063192,44.655727541911546,-126.35377480815184,178.500584962354,119.46310310107036,-46.2167792654254,144.12027115531208,147.64043818903713,100.22881522959172,537.5457440165092,40.24539706620172,86.59478439854894,313.85167377636867,56.233836575506594,16.65017725146511,264.7910470184318,65.0170649497546
independent_20260514_165919,trial_001,subject_001,1778749276.547761,1778749276.547761,48173.8007726,184492,BBS05,0,0,1,-172.9498492367605,380.4149043637137,44.99573607554028,-126.43675732185778,183.1094003345076,117.4885011186528,-46.38522030865761,148.3007223100401,144.9960216444581,100.2110569223358,535.7079857215125,40.140945468011076,86.03691358519686,312.01538420988476,56.10803868655199,16.616206541208786,262.961304367861,65.16168187003595
independent_20260514_165919,trial_001,subject_001,1778749276.560212,1778749276.560212,48173.8113503,184493,BBS05,0,0,1,-173.05079666168515,386.38397017082815,45.347186289559374,-126.84990073010115,188.14104626243292,115.16522874007686,-46.71347236322198,152.74731884827344,142.01035905814226,100.1883361635236,533.9311578997297,40.051338262906654,85.94519224451369,310.24810523832394,56.08327220450791,16.554327241037242,261.17419785965956,65.25095624239474
independent_20260514_165919,trial_001,subject_001,1778749276.5687203,1778749276.5687203,48173.8212494,184494,BBS05,0,0,1,-172.87831160664715,392.91681561574336,45.670095596093326,-127.22857831986379,193.43367268901707,112.62602270559799,-47.23356558610712,157.43109935331796,138.72844206249403,100.18739071673681,532.1195140435051,39.97771628465044,86.36607242388271,308.39842188651704,56.44873447453576,16.493579816432778,259.38379803912545,65.36912789467362
independent_20260514_165919,trial_001,subject_001,1778749276.5815988,1778749276.5815988,48173.8317064,184495,BBS05,0,0,1,-172.59541745281803,399.8354575907919,45.96284386925921,-127.79035485134459,199.13565751684627,109.88399536471105,-47.94900004564668,162.3581940882681,135.2946634531351,100.1532871224673,530.2829289188398,39.88489137938486,86.31741056899902,306.6666022474803,56.48036142973603,16.440652206454,257.58860101922335,65.4515352761606
independent_20260514_165919,trial_001,subject_001,1778749276.5917654,1778749276.5917654,48173.841285,184496,BBS05,0,0,1,-172.18084890852418,407.08463990679724,46.12552500124765,-128.43227094819514,205.53490490149883,106.8977228454344,-48.88762616982357,167.5865429352881,131.56604113861107,100.1564499405272,528.5025658754831,39.828210088271824,86.19118805966121,304.8857053278415,56.489808763411666,16.359494996860516,255.86395935421825,65.48201296720165
independent_20260514_165919,trial_001,subject_001,1778749276.6003659,1778749276.6003659,48173.8512581,184497,BBS05,0,0,1,-171.582512855571,414.77954719674653,46.48178858478875,-129.30759101279588,211.65419789494638,103.72448479261337,-49.84963932190215,172.99952990795242,127.75999903700298,100.1580162316345,526.7072909523232,39.80574906643068,86.13071201134487,303.1451770840916,56.528053740841955,16.451129256708256,254.01087276165327,65.670929755062
independent_20260514_165919,trial_001,subject_001,1778749276.610409,1778749276.610409,48173.8613751,184498,BBS05,0,0,1,-171.13931751041798,422.49619560218093,46.6909968482918,-130.07229676943214,218.38856822455716,100.4723816459959,-50.60625038367469,178.61613435439205,123.80961376710077,100.14065744923107,524.9300393857014,39.72578429324266,86.2362801333088,301.2820306346573,56.68788614303759,16.23304025561879,252.4196634751354,65.67057610673429
independent_20260514_165919,trial_001,subject_001,1778749276.618855,1778749276.618855,48173.8711681,184499,BBS05,0,0,1,-170.64785902799247,430.57345721507977,47.13025692157129,-130.98367953908547,225.34574780743063,97.27965722283378,-52.047200289047446,184.5517293044652,119.70518075080152,100.14246219722315,523.1128472025758,39.6644917168894,86.04274028320395,299.54052324070375,56.651709964948786,16.382446871935326,250.90531599662899,65.52604190057869
independent_20260514_165919,trial_001,subject_001,1778749276.6315181,1778749276.6315181,48173.8810481,184500,BBS05,0,0,1,-170.1739948245902,438.7412202846437,47.55742762396514,-131.92246548096577,232.3782641934399,93.97288695973542,-53.208830509124816,190.6553591642939,115.61452243410191,100.11972464346347,521.376574349813,39.612641617202,86.09813378075718,297.80308100026406,56.755180027089466,16.052536011225683,248.71746596538136,65.6715960881111
independent_20260514_165919,trial_001,subject_001,1778749276.641611,1778749276.641611,48173.8914827,184501,BBS05,0,0,1,-169.59923158736973,447.3889092295912,48.26889478293172,-132.65085739744984,239.58612203021787,90.7214481069787,-54.44150711200935,197.04086805462504,111.4386887272096,100.11328703824964,519.5826290658325,39.52002124559977,85.97463238777414,295.99215375597123,56.717829276418954,16.072799343677328,246.9173011077432,65.7241562470409
independent_20260514_165919,trial_001,subject_001,1778749276.6511207,1778749276.6511207,48173.9009356,184502,BBS05,0,0,1,-169.1426987978019,455.6958521265283,48.9241472296298,-133.64702395796553,246.98178510421388,87.57739013905429,-55.59482851920992,203.58595274672695,107.28510543508563,100.10083211678854,517.7469298021425,39.532317888903194,85.58100821855936,294.1455386827289,56.58951397861983,16.06369609364773,245.09892629609027,65.84367694110827
independent_20260514_165919,trial_001,subject_001,1778749276.6610532,1778749276.6610532,48173.9110693,184503,BBS05,0,0,1,-168.73461116883087,464.13393089284637,49.721326744771666,-134.47597769123752,254.6380390487955,84.65941561613336,-56.52349541103402,210.24053883915727,103.28996108647928,100.11585744456865,515.9526787469464,39.49799415184921,85.90449852308218,292.38765963848425,56.842387482213915,15.901210049084874,243.35178541094996,65.82743204418576
independent_20260514_165919,trial_001,subject_001,1778749276.6692975,1778749276.6692975,48173.9213572,184504,BBS05,0,0,1,-168.4470426398818,472.5043470882933,50.594030827569206,-135.18791726874235,262.32185068682406,81.85321756907345,-57.335852606882305,216.94095477419125,99.41023885869214,100.11507775204326,514.1236863911861,39.425069117749395,85.7284260185484,290.58255539233,56.79664299914715,15.97293924926096,241.53569220058174,65.97315251117926
independent_20260514_165919,trial_001,subject_001,1778749276.6776633,1778749276.6776633,48173.93074,184505,BBS05,0,0,1,-168.07324325484058,480.8975942172467,51.63807664425379,-135.89553624107577,270.0954571441254,79.13409459813897,-58.385730726741116,224.1236838691236,95.617167897988,100.08180851582391,512.3736501443192,39.44481450484586,85.26947127352031,288.8534608800308,56.66628221973044,15.743513429923436,239.78080732622593,65.85776193150068
independent_20260514_165919,trial_001,subject_001,1778749276.690294,1778749276.690294,48173.9411579,184506,BBS05,0,0,1,-167.6092383951075,489.2795013843109,52.74415247202629,-136.30010271777,277.73283892977355,76.50241652712003,-59.16001846723559,231.25121396331764,92.00706541402765,100.08585001712274,510.52170249795233,39.3675874135114,85.73609239542014,286.9508875454784,56.94817677812341,15.785468078975912,237.69464968104376,66.14795188768858
