Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_173010,trial_001,subject_001,1778232736.0223534,1778232736.0223534,955533.9860634,465313,BBS05,0,0,1,-62.434942500381446,522.8579233520443,51.186070383581075,-77.4559688173836,307.6273101099751,53.5748166710421,-12.154358672139658,244.9064968175975,61.44311084507895,180.47869240220953,673.802121778317,62.19311078306717,168.4547937591293,451.55076811126276,67.95769281295185,101.43790610536118,400.1117009166198,69.88108659376289
independent_20260508_173010,trial_001,subject_001,1778232736.0327466,1778232736.0327466,955533.9961133,465314,BBS05,0,0,1,-62.348751765412985,520.9160330127902,51.124722648491584,-77.43433513270766,305.71546116216547,53.56153199254747,-12.203136078559664,242.9324539762337,61.47774813348209,180.64281711579696,680.5928054388307,64.31674989025093,167.7317507491431,458.2025236668197,67.19486744943401,100.82952404850631,407.19191225088684,68.67183160590655
independent_20260508_173010,trial_001,subject_001,1778232736.0427501,1778232736.0427501,955534.0061993,465315,BBS05,0,0,1,-62.36687873271292,518.9806706935633,51.17742463755805,-77.2175175407635,303.85555359674447,53.52334993343735,-12.09541262451804,241.0677488208461,61.45288802032472,180.62983050819304,687.063924005211,66.56518450186158,167.13885712217623,464.6516842680409,66.37150898295697,99.9810563723597,413.7834942895622,67.49217099882867
independent_20260508_173010,trial_001,subject_001,1778232736.052808,1778232736.052808,955534.0161632,465316,BBS05,0,0,1,-62.35882220326905,516.7198991440224,51.042891069886885,-77.28968106977622,301.86515337935293,53.6172817077287,-12.23372906354668,239.10999640772786,61.59402802259915,180.50920514764917,693.1986698038382,68.88093856211023,166.72582447772746,470.6620330323803,66.01358827583152,99.34471679170444,420.0691328502265,66.12077201027427
independent_20260508_173010,trial_001,subject_001,1778232736.0623987,1778232736.0623987,955534.0264182,465317,BBS05,0,0,1,-62.3402463269011,515.0139660020108,51.19126466384037,-77.27918331502077,299.91890015168747,53.61472722506346,-12.09033081486986,237.20387073445283,61.408406698354405,180.22879411662703,699.1673174707968,71.49912886376478,165.93854342613827,476.9228858047892,65.23640232399308,98.88514469400953,425.9773819445037,65.15807657603811
independent_20260508_173010,trial_001,subject_001,1778232736.071399,1778232736.071399,955534.0355922,465318,BBS05,0,0,1,-62.294302369924594,513.1625934157764,51.218963409585804,-77.25678226410595,297.9964759967887,53.63259302495299,-12.059459545246566,235.24806995683085,61.52741080496983,179.6772661774459,704.6888150789414,74.00625865203752,165.36615040302456,482.6165568704868,64.79349929732909,98.60259004569075,431.38825121989345,64.26305735275378
independent_20260508_173010,trial_001,subject_001,1778232736.080907,1778232736.080907,955534.0448567,465319,BBS05,0,0,1,-62.28583139137306,511.165976767125,51.21244549423927,-77.30650428310612,296.01686328969384,53.640530043057936,-12.176616185778878,233.19990298723016,61.45659913368941,179.03382084183866,710.0705409260381,76.5762432873499,164.87799086911244,488.1161016637057,64.35149399875637,97.93892977847763,437.0822578175004,63.18441831647428
independent_20260508_173010,trial_001,subject_001,1778232736.0909157,1778232736.0909157,955534.0546529,465320,BBS05,0,0,1,-62.24915218608352,509.16292403277265,51.19288705279419,-77.31887173489926,294.04928194777546,53.69687197016874,-12.058341970969952,231.2915928615465,61.53382172387209,178.19580808083697,715.0366442829973,78.85688965959424,164.69133118374717,492.91080460424905,64.17975441765815,97.4667412545861,442.2044225276686,62.26622958275411
independent_20260508_173010,trial_001,subject_001,1778232736.100569,1778232736.100569,955534.0646237,465321,BBS05,0,0,1,-62.24682401032223,507.27142955361256,51.28096627177999,-77.14113482427747,292.1916619396824,53.56242642660184,-12.097383668677814,229.33711605511846,61.4890689929362,177.24886648171565,719.7365563180017,81.01187078805285,163.7496814093922,497.98690368754774,63.59800186795997,97.06245200776566,447.0932549291138,61.56360980116594
independent_20260508_173010,trial_001,subject_001,1778232736.1105843,1778232736.1105843,955534.0740261,465322,BBS05,0,0,1,-62.20953497915373,505.39549335954257,51.34052054580245,-77.27835878257258,290.2188543207262,53.754336590102376,-12.035820670190539,227.38730432124402,61.52839019010825,176.25720702599565,724.1560595206789,83.13723326970869,163.27209171079272,502.5273874372395,63.306028398859226,96.58748793894226,451.42139794657004,60.64675366146771
independent_20260508_173010,trial_001,subject_001,1778232736.119875,1778232736.119875,955534.0839974,465323,BBS05,0,0,1,-62.209149804574345,503.3993673935517,51.319379874121,-77.18528776447504,288.21155924296227,53.63880097065545,-11.989039143796221,225.44440462987518,61.49834652940803,175.2328585431529,728.1325713391781,85.06790581494158,162.81546747525394,506.76205474307613,62.989718331225305,96.16281433433463,455.4397222820199,59.815639553241525
independent_20260508_173010,trial_001,subject_001,1778232736.1303866,1778232736.1303866,955534.0939925,465324,BBS05,0,0,1,-62.17983767279773,501.45155032925896,51.3785386682348,-77.17241299271575,286.30167381277954,53.7073847929923,-11.953416092919499,223.50407521640344,61.50000653661318,174.19717599877484,731.8377848490408,87.06833691277177,162.3651295663269,510.5914507898573,62.619171023440096,96.0305771737589,459.21685312253766,59.07689351603891
independent_20260508_173010,trial_001,subject_001,1778232736.1404486,1778232736.1404486,955534.1040145,465325,BBS05,0,0,1,-62.148220805903755,499.47149848472367,51.34454521974711,-77.20131205641637,284.24991215783285,53.673677754421526,-11.981422015404911,221.56502017254073,61.578054397580026,173.06516844950295,734.9665739990617,88.88109203879777,161.91062430288258,513.9965248801283,62.237671410990195,95.60991953191706,462.48853521496585,58.172920146794276
independent_20260508_173010,trial_001,subject_001,1778232736.1504517,1778232736.1504517,955534.114157,465326,BBS05,0,0,1,-62.131279327636356,497.56096359396935,51.42423221026649,-77.2126444846472,282.43221781676147,53.80096060860242,-11.92704954116073,219.56770845223156,61.392067239009776,172.04720564346,737.8350873472036,90.7667007962235,161.27548392173787,517.0531451013048,61.947627288697646,95.25484374439475,465.46021842038914,57.44306709741238
independent_20260508_173010,trial_001,subject_001,1778232736.1599665,1778232736.1599665,955534.1240268,465327,BBS05,0,0,1,-62.131796747365954,495.5440069848721,51.385176214038005,-77.07106028203285,280.44412707315234,53.60018760654384,-11.950015645346545,217.68092783682937,61.56886103279536,170.7730176174195,740.2849357194016,92.27365876129412,160.73096526844964,519.6623244114035,61.509305294303786,94.7265604290452,467.85653101731475,56.45965216663523
independent_20260508_173010,trial_001,subject_001,1778232736.17045,1778232736.17045,955534.1340757,465328,BBS05,0,0,1,-62.15255873795667,493.6255278783342,51.447328741647986,-77.22194118732023,278.48580435765797,53.809926892359,-11.976818916274462,215.66547002163173,61.46221781013757,169.6360812104143,742.1885396796714,93.59681822428962,160.1934414083394,521.89386308034,61.15621054762728,94.44011048406244,469.9468197100961,55.59636863116147
independent_20260508_173010,trial_001,subject_001,1778232736.1804705,1778232736.1804705,955534.1439267,465329,BBS05,0,0,1,-62.09560483308859,491.6070055393495,51.400514971596465,-77.14549679950633,276.4955851485469,53.68852815953833,-11.96633153616353,213.71219561967,61.5436345310926,168.4822259538978,743.7553603659281,94.6877219247427,159.49565856904832,523.6396293537896,60.63539119109145,93.63688991583099,471.52855504435064,54.95330378081395
independent_20260508_173010,trial_001,subject_001,1778232736.1903775,1778232736.1903775,955534.1540543,465330,BBS05,0,0,1,-62.08551578012394,489.7055988775303,51.47508277189179,-77.10913822480438,274.6166572243475,53.76807497952553,-12.01469967181421,211.73884819383903,61.47401564036476,167.2196924101121,745.0841068800505,95.402616840011,158.75392931657834,525.0439665353797,60.559224207477996,93.27289271187615,472.97557565606286,54.80037702301835
independent_20260508_173010,trial_001,subject_001,1778232736.2003777,1778232736.2003777,955534.1640482,465331,BBS05,0,0,1,-62.10813867313383,487.6816061372253,51.479938535438215,-77.22070364524305,272.5196896095163,53.77041724894937,-11.986402194009411,209.7379999075923,61.594564472195465,165.78131418010088,745.9432135362667,95.68924216736634,158.25156287452006,525.981887516311,60.40703958245625,92.81346886042991,473.59040681075993,54.47890745513966
independent_20260508_173010,trial_001,subject_001,1778232736.2103784,1778232736.2103784,955534.1740756,465332,BBS05,0,0,1,-62.08881066083616,485.73515041080395,51.512266326260615,-77.16859633648042,270.5543119427623,53.817230196451,-11.93869987072776,207.8409882985216,61.479911702601456,164.20544757709487,746.4011594815879,95.48820621580515,157.42752829573558,526.3685260024713,60.25637734815053,92.12590171518947,473.7011635658294,54.434668701380566
independent_20260508_173010,trial_001,subject_001,1778232736.223378,1778232736.223378,955534.1871686,465333,BBS05,0,0,1,-62.05208181367711,483.81090972462573,51.533720873035506,-77.06167612980168,268.6405762232604,53.749787290272835,-11.872052082036328,205.84631176369504,61.54895535782211,162.36775393989964,746.3429025057549,94.92083680237545,156.77269912520424,526.2747115359381,60.34451755827225,91.79349227083617,473.3517752456093,54.42002289924435
independent_20260508_173010,trial_001,subject_001,1778232736.2340853,1778232736.2340853,955534.1975985,465334,BBS05,0,0,1,-62.02167638068173,481.8845338944222,51.55060509334735,-77.17413931028604,266.689676213699,53.871306522029116,-11.913158696871387,203.9683014749097,61.57428755841756,160.33631167264016,745.815624015691,94.09268452878703,156.23049351134335,525.68236253272,60.35386291161025,91.33332355721595,472.30843103928834,54.50142550242052
independent_20260508_173010,trial_001,subject_001,1778232736.2441006,1778232736.2441006,955534.2075349,465335,BBS05,0,0,1,-62.094348718029515,479.9022907291512,51.63636228907781,-76.97133224976945,264.8223601798978,53.78018419072081,-11.832801863888402,201.97014856097346,61.5368616245389,157.96993919122517,744.7785946037529,93.01698147462045,155.7454710563354,524.5208655911352,60.3191163533134,91.36839851722617,470.7484445835965,54.46927233159547
independent_20260508_173010,trial_001,subject_001,1778232736.253811,1778232736.253811,955534.2175539,465336,BBS05,0,0,1,-62.05277569459563,477.9654715791313,51.57944741019922,-77.05857138017787,262.91381263309063,53.84086693271988,-11.920557502946227,200.04392892306842,61.670093695501514,155.71898796168927,743.5326645823035,91.88686288017652,155.17419374670564,523.0483857707749,60.30307168385622,91.07938877412198,468.76647230491017,54.357274585847286
independent_20260508_173010,trial_001,subject_001,1778232736.2643192,1778232736.2643192,955534.2277666,465337,BBS05,0,0,1,-62.00253031337619,476.0427655186987,51.61244987822677,-77.07335583342667,260.9453762233995,53.913923453779574,-11.830843431384476,198.0665381043777,61.53428438609113,153.46321970532654,742.1158411089314,90.57634160254626,154.6525240635126,521.6111592039725,60.24263864869327,90.95918287832924,466.86656630030933,54.299332792058976
independent_20260508_173010,trial_001,subject_001,1778232736.2724073,1778232736.2724073,955534.2360773,465338,BBS05,0,0,1,-61.97605534594309,474.0993424368693,51.59954686555444,-77.12137043230011,258.95117371076464,53.896505577774704,-11.896223478337346,196.1417729885035,61.6411371015787,151.41848913057026,740.9046540258607,89.11198533155482,154.20757039357107,520.1875760158998,59.93190784720807,90.91644904762293,465.0423912748912,54.30941308051165
independent_20260508_173010,trial_001,subject_001,1778232736.2809193,1778232736.2809193,955534.2451408,465339,BBS05,0,0,1,-62.081921643042904,472.111882363698,51.65767462851392,-77.0257939310068,257.0457751075835,53.92018555005088,-11.899583037689958,194.18560400656133,61.58787214044507,149.49815548501792,739.9476699506396,87.47312529669533,153.862036032831,519.091143257372,59.936136194307686,90.99474489675447,463.53689068503263,54.57900022225376
independent_20260508_173010,trial_001,subject_001,1778232736.2909195,1778232736.2909195,955534.2547258,465340,BBS05,0,0,1,-62.006586343618935,470.1130826493099,51.565791527559334,-77.13025790695005,255.02897420962154,53.98865911516271,-11.867407425955875,192.27899093251162,61.68000824227967,147.92291822632518,738.9971870058605,85.59711419654533,153.68503293134546,517.9867834256971,59.75273057340184,90.93442614929677,461.84456981403326,54.600078703369384
independent_20260508_173010,trial_001,subject_001,1778232736.301224,1778232736.301224,955534.2646387,465341,BBS05,0,0,1,-62.05047811251717,468.21590996808993,51.66597185982034,-76.93775291733853,253.1168329427704,53.890286748847785,-11.878485194695246,190.3008705346905,61.60421531170027,146.82451794768465,737.8669743357101,83.95464028575881,153.53494292101658,516.726826342338,59.323548430292256,91.22972445167657,460.4429085814651,54.74165108293349
independent_20260508_173010,trial_001,subject_001,1778232736.310928,1778232736.310928,955534.2744636,465342,BBS05,0,0,1,-61.97107011417419,466.28173677307126,51.61730023385145,-77.00663486100105,251.15051026174606,54.00419082400304,-11.90253849811064,188.37856437092162,61.757991568489615,146.35239848573877,736.5697051319613,82.47425740453944,153.62090235442443,515.4448747173245,59.045010116511925,91.1623920883867,458.8601203852189,55.02458702854321
independent_20260508_173010,trial_001,subject_001,1778232736.3209283,1778232736.3209283,955534.2844058,465343,BBS05,0,0,1,-61.99489003052142,464.2836960383888,51.60186544740611,-76.95067465115433,249.19345334420882,53.956363105141214,-11.83380792072434,186.45299535962795,61.67362700290676,146.5013555117668,735.2673739351781,80.90706912787005,153.71369100453262,514.014266558406,58.63642340098744,91.64337686336287,457.4313770026403,55.04850229827744
independent_20260508_173010,trial_001,subject_001,1778232736.3299391,1778232736.3299391,955534.2939856,465344,BBS05,0,0,1,-61.96638104110014,462.302939391046,51.5451302306313,-76.96098632491325,247.28252763615984,54.092426104873034,-11.833699084505783,184.51521504273435,61.77147987247196,146.95329586192733,733.8885144371027,79.05848212611771,153.87410501743938,512.5424194486628,58.30404607984925,91.64586480698067,455.9415397562618,55.335598956886024
independent_20260508_173010,trial_001,subject_001,1778232736.339945,1778232736.339945,955534.3039914,465345,BBS05,0,0,1,-61.97195098719351,460.3621935691675,51.57508794077827,-76.99571405385709,245.29229849724314,54.108471990250465,-11.785580252468389,182.55659369225415,61.84170215096017,147.74206583934512,732.5494162144265,77.32106631780114,154.23030398393146,511.0479062730088,58.035145697081035,91.84830148118607,454.5712355330034,55.75875025067014
independent_20260508_173010,trial_001,subject_001,1778232736.3504572,1778232736.3504572,955534.3140801,465346,BBS05,0,0,1,-61.87768721821474,458.4453019385155,51.5736058677565,-76.99309511616667,243.3394574917092,54.231819021620694,-11.800321222576452,180.5416501190404,61.87525540603356,148.47770566390483,731.038164490179,75.77706048873554,154.55326672382643,509.39511867005854,57.61844973975491,92.08683895490088,452.9101426906853,55.885828308226465
independent_20260508_173010,trial_001,subject_001,1778232736.3599632,1778232736.3599632,955534.3241411,465347,BBS05,0,0,1,-61.85664060251275,456.4397680701832,51.52679548614485,-76.94000012112298,241.401619183598,54.22331003686193,-11.810486440214365,178.5683023317925,62.02882952159055,149.171593731429,729.4335811613374,74.64354610475237,154.84659518760438,507.7245092502413,57.420248059395675,92.3889516165567,451.24974693772447,56.02394478406937
independent_20260508_173010,trial_001,subject_001,1778232736.3699605,1778232736.3699605,955534.3339894,465348,BBS05,0,0,1,-61.8039572852034,454.48621582792765,51.476341636947936,-76.98613025495348,239.49901126836855,54.41884674567536,-11.784735062584744,176.63643181377125,62.07845828701809,149.63980307668257,727.6316752945104,73.75404961278306,155.07254273570607,505.9405032094274,57.277873193063286,92.40958936270519,449.4753211966896,56.33670767081071
independent_20260508_173010,trial_001,subject_001,1778232736.3801122,1778232736.3801122,955534.3439409,465349,BBS05,0,0,1,-61.82493976836655,452.51859355393805,51.501349696733264,-76.86818297808644,237.51036141298698,54.337545658497305,-11.703731576781411,174.67574026223676,62.16762593495747,150.07244464589348,725.8649919771016,72.98898861731404,155.40992976113554,504.1483148613168,57.08557772090974,92.960311649439,447.7214883725909,56.19860510127289
independent_20260508_173010,trial_001,subject_001,1778232736.3906207,1778232736.3906207,955534.3541034,465350,BBS05,0,0,1,-61.77067182617993,450.62287292970376,51.51228263665936,-76.90654512007288,235.66852264935346,54.56248569334049,-11.747863855709708,172.70452328416272,62.263414287371994,150.43814077122894,724.1624096021442,72.2927010070813,155.43935170704572,502.29927075194666,56.992664869170305,92.93624190984978,445.9137376702283,56.37624232420536
independent_20260508_173010,trial_001,subject_001,1778232736.4004085,1778232736.4004085,955534.3640465,465351,BBS05,0,0,1,-61.72660645655136,448.6996842647632,51.44862978632077,-76.74901190667326,233.7543115100106,54.51375452395555,-11.753968224090068,170.80327811647228,62.34609285801102,150.5776456304242,722.4298610212419,71.54267161962196,155.49654117825332,500.521871547901,56.76814595685857,93.02389032724646,444.17323898951014,56.59644374000406
independent_20260508_173010,trial_001,subject_001,1778232736.414408,1778232736.414408,955534.3776439,465352,BBS05,0,0,1,-61.70820936626497,446.72953664873785,51.39050928402211,-76.8644587344111,231.71507127861986,54.6780903728104,-11.74156016335109,168.89480769667546,62.51021217459159,150.60095064042432,720.7501737398971,70.80397137902813,155.57618684333892,498.8561379163419,56.83536682932654,93.06629863580841,442.46165532576555,56.7590636377262
independent_20260508_173010,trial_001,subject_001,1778232736.423408,1778232736.423408,955534.3872317,465353,BBS05,0,0,1,-61.71380963402708,444.81723214709984,51.37710717778928,-76.81400853527916,229.82766871548552,54.703338718513784,-11.621044071624022,167.0800347291531,62.57904149419424,150.51315825479253,719.097418752084,70.07174495004455,155.52533932860905,497.0677909130033,56.565881879687964,93.07253257108275,440.63277829457445,56.8418425825814
independent_20260508_173010,trial_001,subject_001,1778232736.4334097,1778232736.4334097,955534.3974892,465354,BBS05,0,0,1,-61.65778169693513,442.9600801278229,51.33470675642009,-76.80390666727831,227.98672682433406,54.855534892039245,-11.631000001153533,165.21967126014377,62.67230013109275,150.4037478120587,717.4044581245462,69.34699938297601,155.65068916162645,495.48049969564164,56.78590002028302,93.19043315903427,438.8995558214119,56.85760443511835
independent_20260508_173010,trial_001,subject_001,1778232736.4439206,1778232736.4439206,955534.4074061,465355,BBS05,0,0,1,-61.5939629460199,441.09672203585353,51.277231009097,-76.73028499581004,226.16495983233207,54.82368194691467,-11.594682842526982,163.34008994699266,62.80296559616767,150.47190403564966,715.8014966944114,68.54370248687307,155.56595331639573,493.71329513353356,56.495765368599024,93.20920087702385,437.23405821930186,57.05257997580314
independent_20260508_173010,trial_001,subject_001,1778232736.4519246,1778232736.4519246,955534.4160252,465356,BBS05,0,0,1,-61.54816832095748,439.2411074811907,51.22164013879916,-76.71202160439039,224.32700218051,55.00976756643398,-11.56764653190537,161.49603933939878,62.88357452881154,150.44630177806098,714.0393760524067,67.60903143014816,155.64622882454236,492.11918302492813,56.521044061700714,93.12711033433087,435.43178557258864,57.14762639760758
independent_20260508_173010,trial_001,subject_001,1778232736.462433,1778232736.462433,955534.4257255,465357,BBS05,0,0,1,-61.591532859266515,437.3207540673087,51.13057588030483,-76.71208018957402,222.4487878402915,55.00971403399551,-11.604132616111324,159.60800077155287,63.081755882404096,150.6313389782063,712.5641349317884,66.74405420126388,155.61718695467462,490.44201928599296,56.32685029151087,93.44304867762153,433.9496323445306,57.30271089355019
independent_20260508_173010,trial_001,subject_001,1778232736.4711833,1778232736.4711833,955534.4351256,465358,BBS05,0,0,1,-61.53973567973177,435.54887502950737,51.12026158782566,-76.71561476474639,220.54439054245776,55.226515690553484,-11.581377054810746,157.7607527129835,63.22823209168958,150.70915560735907,710.8554777808251,65.63653723488174,155.52904880108412,488.73144056977276,56.09286763592281,93.445898868949,432.2326468762032,57.359815152768334
independent_20260508_173010,trial_001,subject_001,1778232736.480185,1778232736.480185,955534.4447727,465359,BBS05,0,0,1,-61.49001463709724,433.68240146781557,50.97009015629617,-76.72999425631038,218.69172137528318,55.347433066185424,-11.547746283916405,155.91547668625063,63.356729468171025,150.90579464746708,709.3787528898052,64.70007178424419,155.7577119799043,487.1835099882182,56.006993659264424,93.42746331228253,430.51392000863945,57.37914557640964
independent_20260508_173010,trial_001,subject_001,1778232736.490693,1778232736.490693,955534.4548373,465360,BBS05,0,0,1,-61.45280044741732,431.92327614992246,50.94217357103346,-76.54727595204957,216.89909825027436,55.37148346481576,-11.372865167968689,154.24674800360754,63.542740124823254,150.95985106343915,707.7969405506575,63.72230433273807,155.71733904290394,485.52983578163696,55.88654256344953,93.63810377063929,428.98964040026067,57.56051845523232
independent_20260508_173010,trial_001,subject_001,1778232736.5006936,1778232736.5006936,955534.4639458,465361,BBS05,0,0,1,-61.48184101563129,430.04317244511327,50.82476276440311,-76.56641378839491,215.18629462921498,55.63136765921669,-11.303682448661435,152.44393247774437,63.66472955941667,151.0923744410354,706.2642526700943,62.75017692134244,155.78595178377955,483.9070307006835,55.693322884762566,93.51296474336105,427.2304326461467,57.69670322409842
independent_20260508_173010,trial_001,subject_001,1778232736.510719,1778232736.510719,955534.4740123,465362,BBS05,0,0,1,-61.50804365979664,428.26502686569887,50.76293731404055,-76.48930212574278,213.42322910611693,55.693879510403356,-11.380702510290714,150.6236415925083,63.86701582898096,151.1571402781741,704.6216450839618,61.68160155547017,155.8289168230969,482.2980437723695,55.59759587544585,93.76490315564091,425.665312125018,57.80035987596859
independent_20260508_173010,trial_001,subject_001,1778232736.523434,1778232736.523434,955534.4875067,465363,BBS05,0,0,1,-61.40811926986172,426.44437852196995,50.57717141276683,-76.48813626844162,211.59903199199385,55.81940796627681,-11.278855342527743,148.85179469750875,64.06543441003511,151.26134774182214,703.0958764280024,60.64460508466729,155.80520477649043,480.6434760517806,55.41206789934211,93.87473946707266,423.9946265355896,57.88319727868151
independent_20260508_173010,trial_001,subject_001,1778232736.5334976,1778232736.5334976,955534.497338,465364,BBS05,0,0,1,-61.4262136208357,424.62490357156656,50.50611333372753,-76.4453734279455,209.82353866019935,56.06095515786338,-11.226067086578253,147.07124452664976,64.24382852458079,151.20411839266075,701.4733116837975,59.52984542842637,156.08829403058047,479.1718512465109,55.567081677090606,93.9426456032093,422.30213295468076,57.96568120386491
independent_20260508_173010,trial_001,subject_001,1778232736.5424964,1778232736.5424964,955534.5063841,465365,BBS05,0,0,1,-61.370411809871555,422.9005910607488,50.40683171932869,-76.36569140024598,207.9753914224016,56.09092974182069,-11.254378759785784,145.27581812348225,64.50140414373605,151.29360073485734,700.0201531854215,58.48269800807259,155.96166311815304,477.41965733888316,55.269995947041444,94.00221190460827,420.7436367824899,58.245403096693074
independent_20260508_173010,trial_001,subject_001,1778232736.551499,1778232736.551499,955534.5154149,465366,BBS05,0,0,1,-61.42364985485391,421.0877516912895,50.31773258328232,-76.2868357271924,206.23129095508426,56.35873734305366,-11.091540992947795,143.55266998621696,64.71867693181736,151.19437047451427,698.2889351122697,57.392773920519545,156.11515237072396,475.8906948282316,55.345945516903,93.94400639978899,419.02811729486325,58.41554692974647
independent_20260508_173010,trial_001,subject_001,1778232736.5620072,1778232736.5620072,955534.5255907,465367,BBS05,0,0,1,-61.37483010449286,419.2319835433081,50.10845369507029,-76.13270382015564,204.4900961412894,56.476438841833264,-11.039273374064107,141.8216237229971,65.02848081853199,151.21022131217316,696.79858722367,56.58780648983856,156.1761379587188,474.2101854303299,55.19025576554894,94.27963107036214,417.3881482211258,58.48084968787722
independent_20260508_173010,trial_001,subject_001,1778232736.5710065,1778232736.5710065,955534.5351818,465368,BBS05,0,0,1,-61.35031394513511,417.42789163582626,49.96978383574088,-76.17185186904389,202.6026205984386,56.66226049762073,-10.967555622797704,140.02511126716203,65.2599975615576,150.98149932914976,695.1796414650098,55.65951035343264,156.10760064308855,472.60684334130326,55.26616309300943,94.37309389605205,415.6989934208352,58.55495892333584
independent_20260508_173010,trial_001,subject_001,1778232736.5810063,1778232736.5810063,955534.5448946,465369,BBS05,0,0,1,-61.27732875742984,415.7198141661154,49.81270427218315,-76.15492126548295,200.9454110875287,56.86099101524951,-11.01856881670042,138.19819731545064,65.5355179331816,150.87400412037468,693.5702287494964,54.79864884603443,156.20178579253187,470.9175772190767,55.13136018830481,94.35815333247021,413.93185867000096,58.62615333697824
independent_20260508_173010,trial_001,subject_001,1778232736.591698,1778232736.591698,955534.5549489,465370,BBS05,0,0,1,-61.28292936807053,413.9431219009827,49.67074264004353,-75.99243538152467,199.14048104872532,57.00724091573918,-10.97918454935758,136.48230132783718,65.88596622555852,150.77949771730366,691.9572265191525,53.97606590232306,156.15069315429542,469.1743118699795,54.982529260648484,94.50994409251838,412.34542107327866,58.857885707869606
independent_20260508_173010,trial_001,subject_001,1778232736.6012235,1778232736.6012235,955534.5648562,465371,BBS05,0,0,1,-61.28445644225077,412.1393926395241,49.53068856913323,-76.02236512397235,197.41724951217873,57.21829596752313,-10.916673123127705,134.77442710719296,66.14824053019163,150.6569708135584,690.175517228493,53.07336563466949,156.42594217452492,467.54309051313845,54.91231035519607,94.47006775374503,410.5840876072555,58.88511407356987
independent_20260508_173010,trial_001,subject_001,1778232736.611655,1778232736.611655,955534.5749691,465372,BBS05,0,0,1,-61.26959404276015,410.3660558457138,49.394183330428,-75.76269433297591,195.69730321784988,57.3271519800367,-10.735913917458582,133.09659677423963,66.3937780807921,150.7673398120202,688.6405628396901,52.46010569731862,156.35106984738349,465.7354226336762,54.692507772899994,94.75893443192263,408.9441387828454,58.96052791245768
independent_20260508_173010,trial_001,subject_001,1778232736.6197371,1778232736.6197371,955534.5839358,465373,BBS05,0,0,1,-61.178148458797,408.67774361674793,49.18018329657839,-75.8070318206992,193.91458359751695,57.61536531527645,-10.810476942293718,131.37559362450804,66.74358843331612,150.8020160152661,686.8835264018728,51.919974207178264,156.48670034314213,464.01650873463603,54.57988861532253,94.93692982110129,407.1274736346495,58.90871670034063
independent_20260508_173010,trial_001,subject_001,1778232736.6307352,1778232736.6307352,955534.5940985,465374,BBS05,0,0,1,-61.17185112879255,406.9257494106207,49.05720385961843,-75.68186690106106,192.22957999057203,57.80831220035409,-10.71528822056009,129.63427414223892,67.02382609449604,150.98968081881242,685.2143879085422,51.41306728270369,156.79173076392308,462.321815291721,54.62326677829623,94.89625581325578,405.3482624154168,58.93319428503575
independent_20260508_173010,trial_001,subject_001,1778232736.6407535,1778232736.6407535,955534.6041542,465375,BBS05,0,0,1,-61.078632936903325,405.26171163574094,48.89000697548071,-75.64137116170872,190.55515690426324,57.95959911021409,-10.717405408293269,127.94887970048079,67.42665382311559,151.0200604341743,683.3430228149706,50.844500430666805,157.41323291067474,460.4674541787137,55.00931119881899,95.14187742447054,403.69404439809455,59.0110065906872
independent_20260508_173010,trial_001,subject_001,1778232736.6507747,1778232736.6507747,955534.6140596,465376,BBS05,0,0,1,-61.077151603302,403.5921232903035,48.743767839865434,-75.56625002831281,189.01520387424375,58.28203664488787,-10.769525238874623,126.28977615212541,67.90763069669208,151.11518369712084,681.7362901070018,50.54753780234954,158.00526280766974,458.8272736597814,55.222132555161046,95.09783511830095,401.9147644982772,59.12109247339251
independent_20260508_173010,trial_001,subject_001,1778232736.6604664,1778232736.6604664,955534.624145,465377,BBS05,0,0,1,-61.1798787631761,401.88129429451874,48.55264908496443,-75.59016066831812,187.39514301814552,58.53926613998659,-10.767752337348975,124.86635841156648,68.50650827941307,151.12857906301704,679.9408454806936,50.190033501362024,157.74690336353305,456.9999254914823,54.937565815629895,95.13584480630362,400.17264817652074,59.11024419413362
independent_20260508_173010,trial_001,subject_001,1778232736.6704705,1778232736.6704705,955534.6340157,465378,BBS05,0,0,1,-61.184906268920514,400.360268988224,48.423464018095245,-75.4702323094663,185.78319789705424,58.70690317030698,-10.792514585813787,123.35524664883228,69.16435378332996,151.19941073082188,678.2779120111239,49.98412956891451,156.88398754380734,455.26885444276036,54.118899316246356,95.323173980187,398.4954691250889,59.09845953579849
