Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_195740,trial_001,subject_001,1778241461.4642282,1778241461.4642282,964259.701753,124223,ZJH0508,0,0,1,164.24942208445552,830.0960223129308,48.644418705667924,194.6983084004695,607.3989453360955,53.48587406585209,132.15894741477572,548.6023081312372,59.09156481413692,-97.19077306299175,819.2952157116455,53.77041033609711,-101.37815252825987,603.3283764153798,52.74673187951029,-28.015619690717696,546.7974674648772,58.90459429504491
independent_20260508_195740,trial_001,subject_001,1778241461.477174,1778241461.477174,964259.7140421,124224,ZJH0508,0,0,1,164.2548690215711,830.1113528657299,48.65732359960336,194.68059591148602,607.4056838028774,53.49678024803654,132.20438149459972,548.6378168959243,59.05711036808446,-97.19245843675725,819.29453019674,53.785656828860986,-101.45490106877155,603.2938548148883,52.77740118245844,-28.00792661725149,546.7961475946606,58.91748931988259
independent_20260508_195740,trial_001,subject_001,1778241461.4852452,1778241461.4852452,964259.7227332,124225,ZJH0508,0,0,1,164.2579203046296,830.1059626676843,48.65852699108769,194.68204106368674,607.4019551002592,53.48813634600249,132.2448741155745,548.615220696959,58.95774821565808,-97.19049248339928,819.2881369701838,53.79742631204007,-101.35764485755429,603.3315030668724,52.699003135332276,-27.996991514098717,546.8062577041027,58.91846916215295
independent_20260508_195740,trial_001,subject_001,1778241461.4967537,1778241461.4967537,964259.7338237,124226,ZJH0508,0,0,1,164.2393015756466,830.0905770665313,48.63881785439533,194.68632113799805,607.4084796410012,53.50414229255669,132.2164250968058,548.6215825593471,59.02579299983304,-97.19372355740848,819.2828276860262,53.7975784072201,-101.4295695183133,603.2994259477817,52.78471240766949,-28.00746400170293,546.7955683186087,58.90799468563112
independent_20260508_195740,trial_001,subject_001,1778241461.5057638,1778241461.5057638,964259.7427579,124227,ZJH0508,0,0,1,164.23910598834453,830.0900007972415,48.6447720456655,194.68504385651624,607.405705927746,53.498190896447014,132.23961461532232,548.6294526013335,58.99765614916562,-97.19390011246915,819.289838143778,53.8155471722102,-101.48452029861834,603.2915218414317,52.787730677937105,-27.998129564741188,546.8014039379099,58.88830040295334
independent_20260508_195740,trial_001,subject_001,1778241461.5142543,1778241461.5142543,964259.7514595,124228,ZJH0508,0,0,1,164.24988863664234,830.0995826116368,48.6590101819986,194.68070645719598,607.4098786373172,53.50142146848542,132.22898975642485,548.6157139278756,58.98213632642871,-97.20390141745547,819.2761718776916,53.808187577275056,-101.46609070820308,603.2900472176016,52.761708849002645,-27.9941885464477,546.7834575533557,58.86402081391818
independent_20260508_195740,trial_001,subject_001,1778241461.5247662,1778241461.5247662,964259.7619552,124229,ZJH0508,0,0,1,164.2410013954958,830.1053151765427,48.66665387009184,194.67625421722857,607.3997529006919,53.501773682103114,132.22212333180107,548.6240085742563,59.02549042352048,-97.19773097584226,819.2729444085328,53.82029749879626,-101.45053381187734,603.281165040248,52.75245841500222,-27.991857862804483,546.7787827595683,58.874286301483195
independent_20260508_195740,trial_001,subject_001,1778241461.533765,1778241461.533765,964259.7719757,124230,ZJH0508,0,0,1,164.24880684460769,830.1042287818408,48.68109652141098,194.66938915252462,607.3955140125448,53.49881784673889,132.24785384995386,548.6163504018209,58.98487096607491,-97.20076259528125,819.279866894077,53.82952936927433,-101.47408785650133,603.2753245759806,52.756029675758725,-28.007703108954903,546.78337622107,58.875724519000606
independent_20260508_195740,trial_001,subject_001,1778241461.5455391,1778241461.5455391,964259.7824975,124231,ZJH0508,0,0,1,164.23906154580138,830.0887915515153,48.66898423892583,194.68443445123563,607.386353154534,53.49847250642865,132.18802793492094,548.6085863541255,59.04603183613875,-97.19904846838938,819.2690654117557,53.83433945190329,-101.4516453849676,603.2668760049706,52.757467000380856,-28.00079245326832,546.7731792058353,58.84264827347146
independent_20260508_195740,trial_001,subject_001,1778241461.555062,1778241461.555062,964259.7919387,124232,ZJH0508,0,0,1,164.25384835422156,830.1222968798008,48.69538510665998,194.6798776614339,607.3840086348382,53.497112537270446,132.25048098650754,548.6083248539242,58.98072507663685,-97.20641541600997,819.2736122695262,53.840755734611136,-101.36604457580525,603.3119597165936,52.718344690546246,-28.010777020771606,546.7728948009827,58.841557874396514
independent_20260508_195740,trial_001,subject_001,1778241461.5650532,1778241461.5650532,964259.8019173,124233,ZJH0508,0,0,1,164.23669636739436,830.0986495558592,48.66856209966386,194.6788267051286,607.3886615241216,53.50350845653508,132.14642570833405,548.5881860355712,59.10781167436329,-97.20590653269096,819.2626412066192,53.84208236143714,-101.39665598334379,603.2856918300511,52.69943486732988,-27.994492447612995,546.7743609096736,58.83501173126146
independent_20260508_195740,trial_001,subject_001,1778241461.5772069,1778241461.5772069,964259.8141469,124234,ZJH0508,0,0,1,164.24604462212577,830.1011437700848,48.68344164498524,194.6573928975497,607.387159286517,53.50500964843955,132.23488730698537,548.5917448881859,58.967068295289536,-97.20439262677436,819.2518253273797,53.845450099235705,-101.45527151165174,603.2643966325537,52.73057171074915,-28.001859711736902,546.7624465834166,58.8281820363889
independent_20260508_195740,trial_001,subject_001,1778241461.58563,1778241461.58563,964259.8227695,124235,ZJH0508,0,0,1,164.23222918449213,830.0830875671853,48.660782134511734,194.6481580767822,607.387546497119,53.499080803636076,132.21463805854,548.5883212430014,58.972133703000246,-97.19545891583256,819.2623634458018,53.84628614854044,-101.36930392425467,603.2776792712325,52.70296027515375,-28.011923324961867,546.758866818875,58.83872137938426
independent_20260508_195740,trial_001,subject_001,1778241461.5956368,1778241461.5956368,964259.8325639,124236,ZJH0508,0,0,1,164.22955995070512,830.0877248254022,48.67360461465438,194.64804822605,607.3862912678195,53.51047294804769,132.222146683793,548.5756969663421,58.946885500736265,-97.19998670970767,819.2586269532419,53.8472645922025,-101.40896508087626,603.2708650460476,52.72770231183566,-27.97339034643044,546.7534303123499,58.82750656180943
independent_20260508_195740,trial_001,subject_001,1778241461.605097,1778241461.605097,964259.8420017,124237,ZJH0508,0,0,1,164.23210951227915,830.0868918723133,48.67682901236834,194.6465101901162,607.3878622223722,53.50501442373992,132.21654109682356,548.5965851371118,58.98789182478237,-97.20205174305369,819.2586375887942,53.855850564108245,-101.3392429467024,603.3019461448922,52.68423610005406,-28.003049922323882,546.7595126227487,58.823001628975106
independent_20260508_195740,trial_001,subject_001,1778241461.614717,1778241461.614717,964259.8519014,124238,ZJH0508,0,0,1,164.2299995533077,830.0726585745399,48.68718508380999,194.63977098138082,607.3837126052202,53.50831449899829,132.23696617379537,548.6031765127971,58.9590742120931,-97.1967809422428,819.2619562018349,53.86499371103771,-101.42747370978088,603.2513585149422,52.73101752241823,-27.9714971222763,546.7597808921444,58.827186237463515
independent_20260508_195740,trial_001,subject_001,1778241461.6247168,1778241461.6247168,964259.8615407,124239,ZJH0508,0,0,1,164.23041815999414,830.1006155893706,48.7018616501625,194.6517501658397,607.3790944937915,53.50900739549712,132.22614059186193,548.5850230651321,58.94366329202695,-97.20622570757085,819.256557767872,53.872890554895235,-101.4380803444837,603.243646630248,52.73612280771565,-28.022195645264674,546.7532423833244,58.82305812406608
independent_20260508_195740,trial_001,subject_001,1778241461.6346252,1778241461.6346252,964259.8717353,124240,ZJH0508,0,0,1,164.2344827419142,830.0898352652438,48.706891913835484,194.6470245204831,607.3797082662278,53.51592356089779,132.2241207958058,548.5876368846833,58.939098821363636,-97.20963483136278,819.2476466465807,53.8729231291474,-101.46461536594589,603.243334258066,52.740844183385455,-28.004602661081908,546.7506762171763,58.82298881103881
independent_20260508_195740,trial_001,subject_001,1778241461.645055,1778241461.645055,964259.8825322,124241,ZJH0508,0,0,1,164.2335736609914,830.0859354284787,48.69879311139649,194.64343182188176,607.3835601905342,53.513395469467234,132.23858382365677,548.6134103276494,58.971392799698805,-97.19667712752758,819.2527020277155,53.88689416770454,-101.41913940829033,603.2604572545839,52.73537603910523,-28.00417056644348,546.7518564561657,58.83831163567717
independent_20260508_195740,trial_001,subject_001,1778241461.6550543,1778241461.6550543,964259.8919643,124242,ZJH0508,0,0,1,164.2376615189124,830.0829873904669,48.702771839611884,194.65471467037796,607.3695729147286,53.50596783652552,132.23199140646932,548.5994594877841,58.95775676673947,-97.20344105085226,819.2506871190583,53.885712361776136,-101.37137568708506,603.2706282242843,52.686280637385714,-28.004062071888384,546.7483956328015,58.831479216834516
independent_20260508_195740,trial_001,subject_001,1778241461.6650548,1778241461.6650548,964259.9019127,124243,ZJH0508,0,0,1,164.239263434145,830.0796385076058,48.724770764809286,194.64702464356193,607.3699800932266,53.51736263806129,132.2431151560695,548.6032383016089,58.965063787860636,-97.1968931511469,819.2522398960548,53.8995320503142,-101.40600073673978,603.276252580295,52.725601762433385,-28.003430513229986,546.7398220866463,58.83011686149693
independent_20260508_195740,trial_001,subject_001,1778241461.676563,1778241461.676563,964259.9139007,124244,ZJH0508,0,0,1,164.22604272983568,830.0610502819544,48.70744280895627,194.65829313306608,607.3673678789007,53.52023029160408,132.2268240043112,548.5877290826135,58.93391547161977,-97.21364141933674,819.2381267711554,53.885620156278144,-101.45560096808357,603.2395640732627,52.72466737280393,-28.012978529780078,546.7370742569979,58.828619555540264
independent_20260508_195740,trial_001,subject_001,1778241461.685751,1778241461.685751,964259.9227868,124245,ZJH0508,0,0,1,164.23054082150801,830.067243657718,48.73664401035601,194.6437308055402,607.3605881693394,53.517658054088045,132.22525894204446,548.5804864118963,58.927636930442866,-97.19892261531314,819.2419185143641,53.89545866651038,-101.508700534787,603.2227579549669,52.7551695973148,-27.999282255360225,546.7397081173776,58.834919201448514
independent_20260508_195740,trial_001,subject_001,1778241461.6947558,1778241461.6947558,964259.9321136,124246,ZJH0508,0,0,1,164.23154539704294,830.0563687975491,48.72406273204597,194.64336990785455,607.3671880382897,53.516409575352185,132.23154415144936,548.6013995303969,58.94188416018541,-97.20606358174214,819.2389071284349,53.89906383215149,-101.45662595979772,603.2380296578755,52.738978971522876,-28.004728210750308,546.737055857512,58.82594636924138
independent_20260508_195740,trial_001,subject_001,1778241461.7051702,1778241461.7051702,964259.9420876,124247,ZJH0508,0,0,1,164.22998427004185,830.0610330578422,48.734621789164656,194.65102389938144,607.3469981330865,53.515233512281874,132.20061181529633,548.555306010719,58.907386892401,-97.1954701455724,819.2465642149381,53.916331693579075,-101.45268973462528,603.2389657627878,52.72968617416214,-28.015092262048004,546.7302695280794,58.830665385495855
independent_20260508_195740,trial_001,subject_001,1778241461.7142174,1778241461.7142174,964259.9518055,124248,ZJH0508,0,0,1,164.22606475054496,830.0491392159086,48.73991596699919,194.63448407087665,607.352264152798,53.50494583123759,132.2041981763924,548.5624059726325,58.8995342656668,-97.18945181719937,819.2415748396529,53.913370103531754,-101.35797090449584,603.2734087847236,52.67084341486423,-28.0088436679623,546.7397882037232,58.82533889726834
independent_20260508_195740,trial_001,subject_001,1778241461.7242174,1778241461.7242174,964259.9619608,124249,ZJH0508,0,0,1,164.2248921132779,830.0448202452525,48.73353931528136,194.64555185134924,607.3489934080316,53.512838675225034,132.20562913951613,548.5532269660982,58.85581596026922,-97.20701138964795,819.2329993439852,53.91336002077308,-101.3458022173244,603.2728807799826,52.671189398914194,-28.006541110794377,546.7338241111379,58.8275042590557
independent_20260508_195740,trial_001,subject_001,1778241461.7342172,1778241461.7342172,964259.9717766,124250,ZJH0508,0,0,1,164.2301798579709,830.0265713253009,48.74096112125455,194.64325918174126,607.3523925689917,53.51404186543961,132.20447134155955,548.550245339036,58.851136030002074,-97.19747926479383,819.2282510899104,53.91751739400278,-101.43842868819861,603.2419241652002,52.70353780431021,-28.007594470768883,546.7349790633292,58.81820098871347
independent_20260508_195740,trial_001,subject_001,1778241461.7446637,1778241461.7446637,964259.9819122,124251,ZJH0508,0,0,1,164.22555016812137,830.0337555755444,48.75020180905911,194.6493028936586,607.3434560978582,53.50740514264005,132.20270066809408,548.5490070577129,58.84175016494456,-97.20391989111546,819.2284885546642,53.92607701572015,-101.45957980907751,603.2416465002926,52.698325875774074,-28.02635238242339,546.7176042137484,58.80702466202187
independent_20260508_195740,trial_001,subject_001,1778241461.7550566,1778241461.7550566,964259.9919376,124252,ZJH0508,0,0,1,164.23225598907038,830.0393466055534,48.7650480815303,194.64443891349478,607.3505006774564,53.50667764280312,132.2095444719619,548.5434154854462,58.84635711939516,-97.20180337243927,819.2166095147393,53.937549179958324,-101.45286804096378,603.2263562604123,52.70005401932216,-28.038916058491274,546.7041433806744,58.79816769462285
independent_20260508_195740,trial_001,subject_001,1778241461.7642794,1778241461.7642794,964260.0018368,124253,ZJH0508,0,0,1,164.21607239024237,830.0323791195137,48.73726597163678,194.64557268312268,607.3509594471253,53.510337154471614,132.1966640263859,548.5525378792336,58.82756205163072,-97.20154861243469,819.2280661124488,53.9443198299292,-101.33668906934665,603.2794829061393,52.62956612939312,-28.043183937130372,546.7048761927487,58.80061722256934
independent_20260508_195740,trial_001,subject_001,1778241461.7751143,1778241461.7751143,964260.0122081,124254,ZJH0508,0,0,1,164.21401764013032,830.027833112138,48.75619040098048,194.6448816985227,607.3461437518237,53.511535304407126,132.21328128844144,548.5479122890616,58.87301197301079,-97.20910524154661,819.2063673491259,53.94371160602761,-101.46544403322883,603.2230087191235,52.695124078807694,-28.009015756027896,546.7217916968975,58.79930054658639
independent_20260508_195740,trial_001,subject_001,1778241461.7849977,1778241461.7849977,964260.022038,124255,ZJH0508,0,0,1,164.22007009940944,830.0406247142874,48.77451414562232,194.64197343924192,607.337975565674,53.50137946804701,132.20080993601565,548.5445195894339,58.83282814049366,-97.20577948034403,819.2122641249102,53.957804405099296,-101.49339760887392,603.2088628105745,52.70781008829552,-28.019905252517344,546.7053858213412,58.800287304539
independent_20260508_195740,trial_001,subject_001,1778241461.7955213,1778241461.7955213,964260.0323515,124256,ZJH0508,0,0,1,164.22152000759576,830.0284277178737,48.78113674593302,194.62936851902475,607.3441874149923,53.52124471468709,132.20955620025953,548.5394180224314,58.84049959828257,-97.20098580642573,819.2241036929624,53.97980065207667,-101.43436201370194,603.2412443503393,52.68453348363127,-28.00606894071264,546.7180426618047,58.81114108145684
independent_20260508_195740,trial_001,subject_001,1778241461.8050277,1778241461.8050277,964260.0419201,124257,ZJH0508,0,0,1,164.22101318793582,830.0293430745897,48.78771169156167,194.6328011533352,607.3468513237539,53.51492435565595,132.19238126556343,548.547358925464,58.831618773060924,-97.19965231050192,819.2317895753333,53.99368507129516,-101.4459075529331,603.2444739561502,52.678048346926246,-28.004981579647634,546.7219629770127,58.80343767609678
