Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_172217,trial_001,subject_001,1778232232.2817547,1778232232.2817547,955030.2452003,414940,BBS05,0,0,1,-95.00328366785456,265.4402413842483,31.365436177270354,-100.88894953731605,93.22167704677628,131.36995180166903,-35.192360343610176,55.69128937805145,181.4667732629285,121.10047705541005,894.6753648158235,58.737458656802914,132.76818985576637,672.1206387129891,49.331199857687466,69.01308134072953,615.3037373841456,55.546702519447365
independent_20260508_172217,trial_001,subject_001,1778232232.291743,1778232232.291743,955030.2549807,414941,BBS05,0,0,1,-95.66523415854121,256.2876706476913,28.81915202171218,-100.83211591423371,92.74550970114458,142.95414482024958,-35.202221138809854,59.903292050671446,196.67765402679973,123.21066525270793,883.2830680161892,55.729176097186375,133.86828349082742,660.6914548790604,49.090388905860976,70.38781275419858,604.2158073464313,56.144322265769134
independent_20260508_172217,trial_001,subject_001,1778232232.3007407,1778232232.3007407,955030.2649363,414942,BBS05,0,0,1,-96.34765879398645,248.26875206187995,25.53683081929703,-99.87167178584461,93.75890299395147,155.72228383803477,-34.50516623977038,66.29634981922807,212.50788420695042,123.34932769355952,872.1244318867925,53.22123207625371,135.3024310347726,648.9910441356228,50.180964523083865,71.41024572576245,592.7667673277102,56.50823133673516
independent_20260508_172217,trial_001,subject_001,1778232232.310741,1778232232.310741,955030.2748725,414943,BBS05,0,0,1,-97.39288180284768,241.00188503849816,21.65703678452242,-99.03726454096761,97.5948462439497,169.7155962083118,-34.38592836662968,75.15226279977084,229.02740909628398,122.53982956279476,861.1585921690058,51.041118234626296,134.80819658884653,638.1747592433378,49.35927485606251,72.22170749768837,581.5906748470925,56.58801418451377
independent_20260508_172217,trial_001,subject_001,1778232232.321653,1778232232.321653,955030.28505,414944,BBS05,0,0,1,-98.42716441625441,233.67312387397686,17.890720934733192,-98.828701703384,103.97286953379823,184.2999940409524,-34.2202237217174,86.9884414933925,245.29348871942412,122.4386236172365,849.9520736306127,49.734201714927465,134.72947895147965,626.9019659149266,49.72600048288525,72.55586904629438,570.0597583587722,57.08552424212329
independent_20260508_172217,trial_001,subject_001,1778232232.3316846,1778232232.3316846,955030.2950339,414945,BBS05,0,0,1,-99.20937168699318,225.43467273159388,15.180742403293623,-98.65995117536774,114.17406448792947,197.69195456795714,-33.75876766623723,103.62478509121271,260.0781134656597,122.46859339254388,838.607390615512,48.68747341653837,134.67110802637177,615.5529122013178,49.97291620098669,72.13379164154328,558.7732661534172,57.67991692540132
independent_20260508_172217,trial_001,subject_001,1778232232.3417711,1778232232.3417711,955030.3051493,414946,BBS05,0,0,1,-100.424743626142,216.17903735730079,13.586744105107446,-98.21764600208046,127.41038273064608,208.84146047165527,-33.15371002643759,125.41617985453317,271.99276454462614,122.33583486697397,827.2455556118847,48.122616103658125,134.44417550551577,604.2055878156868,50.508344171127455,72.55085782258467,547.2498593915574,57.93910605176559
independent_20260508_172217,trial_001,subject_001,1778232232.3512099,1778232232.3512099,955030.3150516,414947,BBS05,0,0,1,-102.38909370456541,208.6566129629277,14.611254454574432,-97.00129779890187,141.7600750916556,218.45752429115572,-31.67121876022169,148.00753223722134,280.93206081847416,122.07984665330846,815.857222293487,47.40023127773962,133.95888539877575,592.6926774467553,51.338391872924966,72.15144938809468,535.7915102228619,58.37994719142134
independent_20260508_172217,trial_001,subject_001,1778232232.3612094,1778232232.3612094,955030.3250486,414948,BBS05,0,0,1,-105.06431679046506,210.76414245403734,19.945953656820564,-95.28149329599165,153.87720250509332,226.81276172063124,-29.269959541182647,164.37984329712936,287.85754278664854,121.86449175129009,804.6082182693169,46.7648727962595,133.55345700091675,581.6928714383798,51.50307280945381,71.72218851984236,524.3484899982724,58.712006092680674
independent_20260508_172217,trial_001,subject_001,1778232232.3712113,1778232232.3712113,955030.3352676,414949,BBS05,0,0,1,-109.27964585872762,224.2291977804184,27.90718796554954,-94.01675438985576,163.26417267977962,233.28892585151195,-26.494201864148014,173.25366003878761,292.81941790464384,121.7649865946119,793.0871585607425,46.23986610750522,133.93709125300973,570.0029965715408,52.55536056754765,71.59642937154817,512.8263090330046,59.082034635442476
independent_20260508_172217,trial_001,subject_001,1778232232.3812096,1778232232.3812096,955030.3451925,414950,BBS05,0,0,1,-112.29607066126069,242.89281074833744,35.39045267104276,-92.56637558730878,174.0605723477676,237.77185590533065,-23.331704108693266,180.76991476765613,295.7268280629679,121.96047901179038,781.535277909767,45.95854035562914,133.45549883848355,558.6570250778875,52.060521637048815,71.58957851023143,501.1885890868544,59.37687873961817
independent_20260508_172217,trial_001,subject_001,1778232232.3911023,1778232232.3911023,955030.3552984,414951,BBS05,0,0,1,-113.93638228840538,264.3025653819576,41.8728118782605,-91.94921293036964,185.58868876632152,240.59450209228652,-21.5186443624067,187.9101818412674,297.28453275825603,122.19533913060008,769.9974338978324,45.87660500789628,133.32982446826512,546.9233985057606,53.0235161139269,71.73573852834973,489.6597199657401,59.77866916522742
independent_20260508_172217,trial_001,subject_001,1778232232.4011064,1778232232.4011064,955030.3650395,414952,BBS05,0,0,1,-114.08926949509389,286.5117855898485,47.00969789887942,-92.31960866406709,198.18203461265867,241.61267735099426,-21.08767595425036,195.71516545955222,297.49437991712745,122.46055627712087,758.3649913370313,45.649484780482204,134.32171771105902,535.4504873961855,53.97580126010909,71.9983012126555,478.0833784038484,60.41750436351941
independent_20260508_172217,trial_001,subject_001,1778232232.4111125,1778232232.4111125,955030.3752076,414953,BBS05,0,0,1,-113.05191258839669,307.8782533561934,49.87196268040283,-92.8483363231575,211.86998036908105,240.97306775562905,-21.628600227766732,205.29068123234515,296.3000204405715,122.79781140330569,746.8062108601521,45.32096763313613,133.98101133533746,523.9572618468767,53.514434760711005,71.86210111043775,466.7720692811982,60.80282994342342
independent_20260508_172217,trial_001,subject_001,1778232232.4213629,1778232232.4213629,955030.3849997,414954,BBS05,0,0,1,-111.53773525257317,328.3298601319661,50.68435534206756,-93.57932843636017,226.39857849102992,238.91711630379476,-22.486663499347056,216.63537046114766,293.99031782302137,123.0664338117959,735.0036387754342,44.805040622272884,134.26690774568996,512.2175044943644,53.772473701272695,72.84116876593066,454.6201050636022,61.62468343479321
independent_20260508_172217,trial_001,subject_001,1778232232.431873,1778232232.431873,955030.3952878,414955,BBS05,0,0,1,-110.2285356281642,349.18073035086877,50.531335549894244,-94.0512118171265,241.25121687828602,235.6297229031936,-23.244114160440308,228.80847475219298,290.48350096518186,123.52320306938934,723.3233871435757,44.4515921882958,134.52732778971588,500.49395419823,54.15887086636508,73.08622760044189,442.9180505167384,62.15700460309878
independent_20260508_172217,trial_001,subject_001,1778232232.4413817,1778232232.4413817,955030.4051739,414956,BBS05,0,0,1,-109.10252133146783,370.9924267105528,49.795580430303865,-93.79563677248066,256.1144714611013,230.53627728065374,-23.905414532983503,241.34268853452147,285.6168067978577,123.66710449963577,711.4828550108674,44.224221831867425,134.5294066435272,488.79308565952755,54.745949275459175,72.51185858046335,431.3934955567459,62.262785119814765
independent_20260508_172217,trial_001,subject_001,1778232232.451381,1778232232.451381,955030.4148834,414957,BBS05,0,0,1,-108.53995711126404,393.79280122530974,48.72862501909652,-94.56083900776513,271.61030452659054,225.08759355532092,-24.13022800057992,254.13580736313753,279.2642042346812,123.82091838919243,699.5821898435341,43.9453623198302,134.92451696563145,476.96756058964826,55.80660662815427,72.61467316225863,419.7435698088048,63.11386171753953
independent_20260508_172217,trial_001,subject_001,1778232232.4609385,1778232232.4609385,955030.4250624,414958,BBS05,0,0,1,-108.00296937440012,417.6021421172504,47.50161600238356,-94.978982565955,287.57383358441086,218.0309229989122,-23.999220399021322,267.16601974889204,271.32057032752596,123.90141097573691,687.7100189592423,43.543942933874014,134.80930127565543,465.03244020283887,56.795141882882554,72.43280591117032,408.35294385040874,63.84424384602287
independent_20260508_172217,trial_001,subject_001,1778232232.471183,1778232232.471183,955030.4351113,414959,BBS05,0,0,1,-107.87565121951843,443.19104810114163,46.85014194033262,-94.64701036917795,304.1062706305591,210.14206411521502,-23.711048139482795,280.5225258497058,262.1113661172737,124.200343119099,675.7784125889848,43.350952344316944,134.36946246754812,453.2947272661956,56.80688745529744,72.29615055874062,396.55183592410435,64.2988287795835
independent_20260508_172217,trial_001,subject_001,1778232232.481187,1778232232.481187,955030.4450596,414960,BBS05,0,0,1,-107.92704308028483,469.5047447810856,46.53325223755004,-94.48035245289202,321.27620528357653,201.72557406354446,-23.086506620626395,294.397917366108,251.40949961894069,124.35547861712669,663.8079257786203,43.03226092367301,133.93924155843686,441.51758767115456,56.81747164788175,72.23157557509144,384.82479191655966,64.91790605058084
independent_20260508_172217,trial_001,subject_001,1778232232.4919434,1778232232.4919434,955030.4551788,414961,BBS05,0,0,1,-108.26157258423015,496.837844896522,46.81245917422377,-93.99397997127369,339.24994626093655,192.3742463382968,-22.347198899231042,308.886370857601,239.55012629551302,124.48246058610867,651.771192232966,42.740866467143576,134.00961134359895,429.55272856382487,57.221111750045324,72.4365981104861,371.99529662322584,65.73372191097508
independent_20260508_172217,trial_001,subject_001,1778232232.5009432,1778232232.5009432,955030.4650187,414962,BBS05,0,0,1,-109.01129402490373,524.4805102423255,47.429375177656475,-93.38865009370966,357.90543892487557,182.4194053992083,-21.38979044442625,324.3430267399454,226.72898255330088,124.64792482572108,639.7696857380508,42.47967825307161,134.29476585055423,417.3378356924783,57.64136190199407,72.38002671233997,360.09264024738167,66.33001982346312
independent_20260508_172217,trial_001,subject_001,1778232232.5119476,1778232232.5119476,955030.475222,414963,BBS05,0,0,1,-110.10809968425761,552.1180384559099,48.19617495083154,-92.7749806591822,377.31658167007424,172.03037932964557,-20.386697990351507,341.0201863290306,213.33501484111156,124.84995145274648,627.7372731646508,42.25230559872241,134.75686217220047,405.4736010203464,58.42803333032044,72.24343500890406,348.2892088135039,66.82005809710527
independent_20260508_172217,trial_001,subject_001,1778232232.521145,1778232232.521145,955030.4850983,414964,BBS05,0,0,1,-111.30258122611107,579.828007166554,48.80055505144289,-92.19710081047589,397.4956373993545,161.32003776790202,-19.403169331665445,359.17582609593575,199.60862627410344,125.080880813617,615.7404712556711,41.95522075476835,134.33839093005145,393.2848427376022,58.810172235034806,71.79322199144889,337.095537748272,66.4111666354676
independent_20260508_172217,trial_001,subject_001,1778232232.531232,1778232232.531232,955030.4951804,414965,BBS05,0,0,1,-113.00791051753616,607.0549319819404,49.409244303888386,-91.74830517095802,418.571182231337,150.55249474928104,-18.52517671061289,378.32903684969233,185.93038906764463,125.28933844086156,603.7478504267829,41.59307747608276,134.63443570780672,381.39219747078545,59.03187320048385,71.78984398396466,325.22103155980113,66.79397473547881
independent_20260508_172217,trial_001,subject_001,1778232232.5413496,1778232232.5413496,955030.5051966,414966,BBS05,0,0,1,-114.50607721148162,634.4880338268825,50.04151451925121,-91.63741951020515,440.4918380723529,139.86156095440705,-17.74576050354227,398.59333812141165,172.21366917104132,125.53114671787175,591.9652024920955,41.362442223191955,135.05507503839723,369.472423019143,59.199264032686294,71.95362430902063,313.3245179891327,67.2447373639079
independent_20260508_172217,trial_001,subject_001,1778232232.5513504,1778232232.5513504,955030.514912,414967,BBS05,0,0,1,-115.73744407477649,661.9642644120015,51.0000400534855,-91.7270946037965,463.13169029026676,129.25633950111302,-17.686315873676715,419.6302145941351,158.54616483398658,125.6591700669118,579.9596859740559,41.000462879371995,134.56790684509838,357.3080192789837,59.56106118798988,71.93558874968485,301.37766604702495,67.64153602067263
independent_20260508_172217,trial_001,subject_001,1778232232.5615077,1778232232.5615077,955030.52506,414968,BBS05,0,0,1,-116.67583734171168,689.5213419974391,52.641779071964905,-92.1450094485972,486.3692244680245,118.98433238334152,-18.189252282315564,441.4358947337596,145.12804937002736,125.79383667701332,568.0609325496688,40.74647247560212,134.99715560166422,345.4244105104493,59.79086194397047,71.95867345477099,289.47900082696253,67.92292357601639
independent_20260508_172217,trial_001,subject_001,1778232232.5715075,1778232232.5715075,955030.5349054,414969,BBS05,0,0,1,-117.26583189090638,717.0355359586732,54.94332663156164,-92.95544312404938,510.1740744590876,109.05786809902428,-19.25898360723389,463.680814756781,132.00608886618627,125.92482594599961,556.0204452764243,40.35338489638006,135.4361624374899,333.6931841576243,59.96018228354113,72.06066145803368,277.44126407444423,68.25480546186036
independent_20260508_172217,trial_001,subject_001,1778232232.5820189,1778232232.5820189,955030.5454161,414970,BBS05,0,0,1,-117.42704206095172,744.4779852163321,58.08741128947844,-94.21673864120683,534.5649610754037,99.89502739488218,-19.85971836218421,486.8280052221713,119.78124988806906,125.84764473796855,543.7940644673149,39.639192598092265,135.26408139809413,321.48270942722655,60.15218290622009,72.16634438025385,265.6691209904729,68.7515470180681
independent_20260508_172217,trial_001,subject_001,1778232232.5910184,1778232232.5910184,955030.5550807,414971,BBS05,0,0,1,-117.07921646990361,771.6243940714705,62.22889554061802,-95.91321823706284,558.9640918793689,91.80304909591565,-21.25793737006309,510.0839698608514,108.34384492155051,126.05951893440404,531.8786247163396,39.258043905035755,135.49400784113197,309.4005156276083,60.647396732766964,72.3230988577943,253.8738205945285,69.25016924981743
independent_20260508_172217,trial_001,subject_001,1778232232.6017165,1778232232.6017165,955030.5650584,414972,BBS05,0,0,1,-115.78000853386813,798.3586265726807,67.94660988708587,-97.50681105066285,583.9580723137724,84.88267383922765,-23.046093008027153,533.4952559328225,98.0107229111208,126.21421603626769,519.9369365931633,38.78863732130771,135.4465833771617,297.5778783309237,60.55058095187536,72.55416623260128,241.99518566848676,69.96539830146348
independent_20260508_172217,trial_001,subject_001,1778232232.6117208,1778232232.6117208,955030.5751559,414973,BBS05,0,0,1,-113.46926756042313,824.3447906047189,75.93103489507135,-96.98057539807898,609.6569977232482,77.48637171487265,-24.9671015447615,556.5764282890898,88.72292102663333,126.46854891674391,507.90802776175485,38.38456064161791,136.1616533680371,285.4515926919413,61.294473846038464,72.66597497876369,230.27536414963612,70.90178150922341
independent_20260508_172217,trial_001,subject_001,1778232232.6207473,1778232232.6207473,955030.5849373,414974,BBS05,0,0,1,-110.33628515764602,848.634150914432,86.031681843373,-98.08982952774329,634.1440432656747,72.94521915936909,-27.143033288498156,578.9791432275334,80.27519839631924,126.71081018795775,496.008413861198,38.057196445946744,136.43619238686705,273.6430690111117,61.94127809908346,72.88599968373914,218.49776064874723,72.00843340560921
independent_20260508_172217,trial_001,subject_001,1778232232.6313467,1778232232.6313467,955030.5951946,414975,BBS05,0,0,1,-106.94139551900206,870.7475790266466,97.5214920880196,-99.14912505637405,657.4563258977577,69.70988171723005,-29.2059496039873,600.5208414163426,73.00884951431038,126.97431721741634,484.06946285111263,37.6844819616903,136.5770771134739,261.93715556513945,62.66921890600439,73.06415289334626,206.9086168029127,73.09685449535404
independent_20260508_172217,trial_001,subject_001,1778232232.6416278,1778232232.6416278,955030.6051694,414976,BBS05,0,0,1,-103.86831224990512,890.2172623126054,109.44266580011003,-100.01590102659974,678.9953224293636,67.95020468226187,-31.152346908291257,620.715697839005,67.28896861625631,127.06133111928553,471.9752228996179,37.20646271667977,136.61026716172816,249.82000109069293,63.19432250571976,73.2367246096562,195.2103207741751,74.38001303544233
independent_20260508_172217,trial_001,subject_001,1778232232.6516287,1778232232.6516287,955030.6152648,414977,BBS05,0,0,1,-101.41616382123398,906.654515862009,121.16823078546736,-100.46436881728025,698.2481530577231,67.59801599061471,-32.353693183648105,639.1361376326903,63.045780676776296,127.27892548326126,460.07922547864,36.6970947620725,136.8384450659447,238.06618096007173,63.809519016278145,73.31751674418248,183.56278698406695,75.67531734920492
independent_20260508_172217,trial_001,subject_001,1778232232.6616273,1778232232.6616273,955030.6251993,414978,BBS05,0,0,1,-99.40948862429991,919.9401104269281,132.38037900747779,-99.71961064876969,714.9857656931126,67.55871525506106,-32.904120709592384,655.1911573041302,60.190062280979966,127.43101166574597,448.0566227946688,36.12303136915761,136.96454044974305,226.2728603215686,64.56000986645546,73.56118082992205,172.02542478024586,77.16115538868537
independent_20260508_172217,trial_001,subject_001,1778232232.671661,1778232232.671661,955030.6350021,414979,BBS05,0,0,1,-97.75437740718965,930.116720453859,142.57561348799643,-99.53387227592998,728.0221679833679,68.80590858323932,-32.533551953290086,668.6063116112163,57.979461782706,127.64858880417933,436.22879165577854,35.60365868419337,137.23860957699964,214.67530835567769,65.5669037188335,73.84749036123213,160.60623970407846,78.96281053490611
independent_20260508_172217,trial_001,subject_001,1778232232.6811926,1778232232.6811926,955030.645169,414980,BBS05,0,0,1,-96.46517144667558,937.1812751046016,150.82489242626198,-98.22095560878381,738.0042333232013,69.52212455993786,-31.126963448386324,679.1821114024416,56.07192086791859,127.88006929574635,424.2338830712951,35.12319752251753,137.48603500060105,203.0600727165079,66.66044190088373,74.12307261641662,149.18434509046926,80.94808121303213
independent_20260508_172217,trial_001,subject_001,1778232232.6911573,1778232232.6911573,955030.6551956,414981,BBS05,0,0,1,-95.84266234945107,941.1524264330508,156.07567423652935,-96.13162270958918,744.4513907841281,69.07229901395559,-28.5818569965602,686.5555670809888,54.12239341520215,128.09703125685107,412.4133087851187,34.64853051758853,137.5991817554872,191.5889964887529,67.97727823850794,74.4304439798404,137.77771219368853,83.06135379955523
independent_20260508_172217,trial_001,subject_001,1778232232.7016878,1778232232.7016878,955030.6650637,414982,BBS05,0,0,1,-95.83402192099454,942.5257957166062,157.78729391667136,-93.30355288871502,747.4584085555056,67.08912988740796,-25.174993120495103,690.291238887856,52.120085184856784,128.31618829439557,400.38751884979655,33.983840248082586,138.13320626812478,180.11987250042844,69.79148954158529,74.77266429392132,126.59727102810727,85.71362434828532
independent_20260508_172217,trial_001,subject_001,1778232232.710908,1778232232.710908,955030.6750597,414983,BBS05,0,0,1,-95.95280825610826,941.2350718764185,155.83404687357836,-90.29216830339753,746.8440591851952,63.95685546467515,-21.373243272715243,690.3991739563688,49.8965343357193,128.6068071535118,388.59578997414746,33.36993860708866,138.06785815992865,169.12446387301688,71.2488860842022,75.38910422170352,115.63141168664193,88.82858035619647
independent_20260508_172217,trial_001,subject_001,1778232232.7219179,1778232232.7219179,955030.6852163,414984,BBS05,0,0,1,-95.25352789650128,938.0439378760673,150.35077152933542,-87.32717400784126,742.4525061548111,61.413197493784494,-17.70843781810274,686.4435334089508,49.345756074431726,128.83789124157474,376.8392443694713,32.66379466974239,138.3129679663764,158.6338191280294,73.53438994941735,76.14326620201055,105.041631574848,92.59462562350129
independent_20260508_172217,trial_001,subject_001,1778232232.7314205,1778232232.7314205,955030.6950985,414985,BBS05,0,0,1,-92.2354563274702,933.2665097101676,141.06162820689556,-85.04523215089462,734.5892617850867,59.98494346227308,-15.141882222013926,678.4989612508261,49.53529643831686,129.17072065219895,365.0618411939211,31.957141324188612,138.74393540344755,148.32717639147762,76.51913963866488,76.84489398686561,94.80529039075816,97.09948122710225
independent_20260508_172217,trial_001,subject_001,1778232232.7419055,1778232232.7419055,955030.7052544,414986,BBS05,0,0,1,-87.77076813129665,926.7170889536989,130.49730354598702,-82.44517228777852,725.203090942429,57.706188156372285,-11.917201772093017,669.5741091450687,48.74595745171389,129.45315328062395,353.4484929129362,31.23699065563527,139.3174460113913,138.01540863990618,79.84866035805122,77.92659979981215,85.12391579780011,102.78296396604148
independent_20260508_172217,trial_001,subject_001,1778232232.7510731,1778232232.7510731,955030.7150912,414987,BBS05,0,0,1,-82.75112741603031,921.241931004938,118.72201400758124,-80.83497798307422,716.7175031558031,55.09310264043086,-10.221786960153128,660.7386895124924,48.841847857283014,129.76643035173595,341.729783414994,30.492019207576597,139.95601106698106,128.66421650587841,84.05672651864835,78.8280030610756,76.3222522926569,109.06649524808508
independent_20260508_172217,trial_001,subject_001,1778232232.7616675,1778232232.7616675,955030.7251394,414988,BBS05,0,0,1,-76.7776081513493,916.2155693996311,107.07561805010356,-78.89643087058528,708.6640368379748,53.26664799299954,-9.451628517089066,651.3541384898576,49.598109380596526,130.17848692345274,330.1419734863162,29.586527673355487,140.8505919948955,119.9398281622929,88.86092151292972,79.91271394552501,68.46223476593559,116.31688232374312
independent_20260508_172217,trial_001,subject_001,1778232232.7722495,1778232232.7722495,955030.7356024,414989,BBS05,0,0,1,-71.64253209668317,910.8731836184588,96.75922536246301,-77.80650473814097,701.1583748973635,52.04450547357921,-9.233453350685792,642.5173403748894,51.225712126305616,130.61225588228427,318.52262152444035,28.724151569120078,141.95485690546363,112.1939082551915,94.4663454024816,81.29777683155108,61.8646746520736,124.70097413405811
independent_20260508_172217,trial_001,subject_001,1778232232.7812686,1778232232.7812686,955030.745211,414990,BBS05,0,0,1,-68.25100657036542,904.781066732249,85.91520989397415,-78.67080783108032,692.3523797186772,52.29042476544768,-9.694711078139541,633.3721703468182,53.12815721755216,130.96081158139543,306.99274921259865,28.061541945847253,143.0690433353466,105.31934778218216,100.95500694028613,82.55886000576426,56.6982499944663,134.16940395449683
independent_20260508_172217,trial_001,subject_001,1778232232.7917778,1778232232.7917778,955030.7552847,414991,BBS05,0,0,1,-67.39233752185926,896.9170304121781,75.95459419286973,-78.59739454393922,683.3931051700166,51.00883175506347,-10.603764017407778,623.4284714834575,54.61691127546225,131.26334135024777,295.56535660845975,27.37301038253275,143.99349587132843,99.52742215916614,108.53608786433712,83.20796372838669,52.85825102634487,145.3752521853887
independent_20260508_172217,trial_001,subject_001,1778232232.8017788,1778232232.8017788,955030.7650239,414992,BBS05,0,0,1,-69.07659019442089,887.3770308993143,67.70548844555712,-79.58313306645704,673.0504365029531,50.01750140717492,-11.681578965482093,613.0254563053597,55.970989994164846,131.39367168811978,284.69414798513696,26.638647745689617,144.7625529212091,95.34678068280346,117.49992476315435,84.25044021516763,51.30312724280641,157.46900908017943
independent_20260508_172217,trial_001,subject_001,1778232232.810778,1778232232.810778,955030.7747473,414993,BBS05,0,0,1,-71.85714335728429,876.9364105623949,61.89287696184472,-80.69765204491455,662.0076037970704,49.34855630023342,-12.933635283359951,602.1374993649277,56.924415972880226,131.74081691996076,274.40428652260164,24.891004303847453,145.45375489406342,92.55144220742426,127.5885986536379,84.8605895034382,51.78186210669202,171.00321216179358
independent_20260508_172217,trial_001,subject_001,1778232232.821782,1778232232.821782,955030.7851699,414994,BBS05,0,0,1,-73.447290792316,866.0110082535442,58.158974522991414,-82.3535694923329,650.547419803668,49.516426203303844,-14.081802774771946,590.8670917622173,57.61817007478203,132.28513325553152,264.79790147736617,22.944250699219207,145.74252652911787,91.29141399612753,138.66566060113647,85.19531913128993,54.52296109418231,185.5732098908609
independent_20260508_172217,trial_001,subject_001,1778232232.8311605,1778232232.8311605,955030.7951184,414995,BBS05,0,0,1,-73.74489862135795,854.9111308122766,55.04749793945855,-82.8291129434036,639.287963693518,49.272793989138634,-14.689523066859634,579.5843942524461,58.23772529119341,133.1434394015352,255.41168358462212,20.1221398181752,145.00746194158089,91.41246584904205,150.60231010809295,84.98499406771923,59.384741067980585,200.68893355271234
independent_20260508_172217,trial_001,subject_001,1778232232.841159,1778232232.841159,955030.8051605,414996,BBS05,0,0,1,-73.59558906498005,843.6718434257223,53.12156973027031,-82.8515793962178,627.965768920103,49.41283592167785,-15.018783964394395,568.1187894349601,58.625205197249834,134.174771263111,247.03610364317527,16.68151266958049,144.7238743743851,93.82156035487967,163.54283811777563,84.63841890258566,66.67150067295287,216.2167172098929
independent_20260508_172217,trial_001,subject_001,1778232232.8511603,1778232232.8511603,955030.8149958,414997,BBS05,0,0,1,-73.70949432041606,832.0599907594084,52.1255603244651,-82.72284900543029,616.3455727609547,49.52617079322757,-15.029919956088985,556.5102685668553,58.85154061998656,135.4335391583324,239.05590995171323,12.697287075083352,144.84172342914124,98.56530192166399,177.29053827911252,84.72626944092546,76.28170670070615,232.11516376470172
independent_20260508_172217,trial_001,subject_001,1778232232.8611596,1778232232.8611596,955030.8251023,414998,BBS05,0,0,1,-73.85313833749917,820.4092053091443,51.67256274213258,-82.6020343097148,604.5371925177002,49.657575658486266,-14.920265136673079,544.7346854161627,58.929228430793245,136.7405631188402,230.65695845628758,9.084679012274439,145.09037097908396,106.43200598275524,191.2335368392922,84.58904192653331,89.68659049816166,247.67575463499298
independent_20260508_172217,trial_001,subject_001,1778232232.8711603,1778232232.8711603,955030.8351908,414999,BBS05,0,0,1,-73.67211716089982,808.8090726111532,51.33426248750605,-82.2841292227624,593.0011973884272,49.94849051945668,-14.71388140000147,533.2188017678506,59.257357939521484,137.54230271045807,221.00022912816246,6.186717495636825,145.28804827397843,117.78059264955321,203.33332980657514,84.57507879673342,108.07115177060282,261.4197567046229
independent_20260508_172217,trial_001,subject_001,1778232232.8809364,1778232232.8809364,955030.8449741,415000,BBS05,0,0,1,-73.56469753590842,797.2358354868361,50.906211314317396,-81.83218207662563,581.4460257540843,50.290050441175865,-14.375039757829924,521.6515776349462,59.48278041042709,138.70915774750074,211.95991535957623,4.243515111211506,145.33332838781965,131.9764756373288,212.63160161569704,84.98407535871424,130.6218294081409,271.87377083402123
independent_20260508_172217,trial_001,subject_001,1778232232.8914406,1778232232.8914406,955030.8554132,415001,BBS05,0,0,1,-73.36517711077539,785.7068525161352,50.447548989916086,-81.55467213281746,569.9118746071068,50.537474507202056,-14.05789217003515,510.0279749475961,59.55217007286435,140.29899457198835,204.48152424292044,4.506343918292768,144.90091104401338,147.42301009074663,220.37465523050665,84.63714282072188,153.87685092267643,279.48420579331196
independent_20260508_172217,trial_001,subject_001,1778232232.9014459,1778232232.9014459,955030.8651074,415002,BBS05,0,0,1,-73.34310244152391,774.0368994983306,50.00641444182964,-81.32961399417681,558.2686234039285,50.757377207255864,-13.848082306613597,498.5033584930682,59.82619309277481,143.15003922280627,209.08347839314968,9.443445764923974,142.69977857492464,160.61924433924202,227.45615911302826,81.39066104468056,169.02582368393743,285.0978183489914
independent_20260508_172217,trial_001,subject_001,1778232232.911446,1778232232.911446,955030.8754181,415003,BBS05,0,0,1,-73.27602933770308,762.43520864311,49.69411755331147,-81.19055920756651,546.6543155887554,51.118738394580774,-13.827736473327578,486.83066994601614,60.220412072438,147.68745819308117,225.9787656791437,16.59944672000169,141.53073547756364,170.35678699666084,232.89629583117804,78.33742702488843,176.56214198240934,288.84989001726785
independent_20260508_172217,trial_001,subject_001,1778232232.9214506,1778232232.9214506,955030.8850305,415004,BBS05,0,0,1,-73.27159075232686,750.9321156364568,49.5631367754408,-81.13631542025615,535.0990116326489,51.64354404573439,-13.745436409733792,475.21304755767494,60.65830823461649,151.53888168263572,248.24726795254924,23.53757089206275,140.5119375311038,181.59397804353083,236.5062380995042,75.59282290511668,183.26721493229164,290.71158240540336
independent_20260508_172217,trial_001,subject_001,1778232232.9351447,1778232232.9351447,955030.8986281,415005,BBS05,0,0,1,-73.36775793726991,739.3177025292716,49.079091488298815,-81.09624856734335,523.5318794391105,52.07901969099544,-13.809781533472767,463.7218793341876,61.32735379625133,154.22991913843578,272.7086830536494,29.88633525602133,140.28523056835195,194.0658325731234,238.9308411196511,73.45448026633646,190.72484665249917,290.8190750875512
