Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_201226,trial_001,subject_001,1778328826.173814,1778328826.173814,1051626.3118,235525,ZJH0508,0,0,1,110.35945375162714,581.528505693206,39.04309448460465,128.3244350384979,506.480270299773,250.57523249747882,68.0415367238263,491.6173191555608,308.4364911274088,-92.09608383129815,1045.170593818502,54.6942495851803,-111.93948293185049,831.0156687200113,49.83143209692503,-47.640913217526034,766.5131061288739,57.387922244559526
independent_20260509_201226,trial_001,subject_001,1778328826.1833165,1778328826.1833165,1051626.3220007,235526,ZJH0508,0,0,1,111.854414724936,605.1146688395645,40.15329424455641,127.8170193292063,521.4785834513764,248.75924689763605,67.30267644507619,503.7538810328828,305.2399834238271,-91.78016490626217,1033.0452705815335,54.63850580155334,-111.62247785682366,818.8326204274942,50.033641008363425,-47.33815257581359,754.2992994769506,57.661128758168374
independent_20260509_201226,trial_001,subject_001,1778328826.1929128,1778328826.1929128,1051626.3317156,235527,ZJH0508,0,0,1,113.28428284660123,628.7670644060137,40.19034023879763,127.25185710536154,537.8131416896898,245.68032822232226,65.97356380002002,518.069735275678,300.98124204795573,-91.45284504467537,1020.7725119840608,54.572739444985785,-111.30460517743498,806.5649925054021,50.21806309482387,-46.994368353431305,742.0490910197576,57.88082401880577
independent_20260509_201226,trial_001,subject_001,1778328826.2034233,1778328826.2034233,1051626.3419471,235528,ZJH0508,0,0,1,114.49885261846083,652.9342341061478,39.46665980638552,126.21464452037185,554.9886862691881,241.96433459892268,64.20918583629471,533.574759803338,295.83707963748407,-91.11073207886633,1008.4431894396191,54.47348755330468,-110.99802170834367,794.2442288882809,50.48637998054563,-46.58052323138903,729.7529164828328,58.131866677644624
independent_20260509_201226,trial_001,subject_001,1778328826.213724,1778328826.213724,1051626.3518228,235529,ZJH0508,0,0,1,115.539063222721,678.8967381425721,38.45589996150858,124.95863844265217,572.8472349824015,237.30626010397282,62.5186520747197,549.2433641112334,289.65370605691214,-90.73669304080849,996.1086381972146,54.32790805871541,-110.51228930724828,781.9814950678722,50.70679393919071,-46.226732488874575,717.4166104567447,58.46534630721995
independent_20260509_201226,trial_001,subject_001,1778328826.223464,1778328826.223464,1051626.361884,235530,ZJH0508,0,0,1,116.10297139406947,706.144870444615,37.850601790803296,123.92417577680799,590.5604650222461,231.11329874807703,61.406073528613646,564.395188944137,281.98914706367873,-90.24106096817421,983.7593185198937,53.96630549040445,-109.95982577586835,769.584826461633,50.89402902837666,-45.56609393360451,705.1040607373711,58.60261694005017
independent_20260509_201226,trial_001,subject_001,1778328826.2337997,1778328826.2337997,1051626.371801,235531,ZJH0508,0,0,1,116.2199070650489,735.1857204900574,37.4593276379564,123.15485063274873,608.3728320708309,223.5956854103312,60.372490894847815,579.2404904581036,272.6429068574254,-90.01461291548532,971.4033820452602,53.76609764894297,-109.50888417532151,757.2311981611495,51.120168351224464,-45.01484900569512,692.8071607284852,58.7995644159143
independent_20260509_201226,trial_001,subject_001,1778328826.2434912,1778328826.2434912,1051626.3819813,235532,ZJH0508,0,0,1,115.95178428524994,765.218981425966,37.29183732873668,122.22443368854765,627.1355443982012,214.91198101777,59.364883519262165,594.531175169351,261.54680112225395,-89.5153581292571,959.0747522318211,53.50559736825513,-108.98294497958716,744.7969935815267,51.288671333115246,-44.88236842689011,680.3101227755313,59.34585667610222
independent_20260509_201226,trial_001,subject_001,1778328826.2534912,1778328826.2534912,1051626.3919317,235533,ZJH0508,0,0,1,115.464181472003,796.3746001034049,37.26998136555036,121.18031953352116,647.0013615270666,205.09327576607814,58.28413364189787,611.0893072529109,249.3845204264782,-89.24934862975309,946.4790747063254,53.239205191926054,-108.66320018402628,732.4469200375866,51.79527966788674,-44.36214990212914,668.0692019331186,59.45052632712105
independent_20260509_201226,trial_001,subject_001,1778328826.263491,1778328826.263491,1051626.4019123,235534,ZJH0508,0,0,1,114.9657562283,828.6433280906909,38.00870636141627,120.11930013276124,667.8701295355984,194.22950414489813,57.33404455442823,629.0013833619809,236.0060761395938,-88.84813668131139,934.0303349868582,53.01510806200024,-108.13885261066744,719.9831577064732,51.96410845628763,-43.923318484327226,655.3044234981794,60.13469188230006
independent_20260509_201226,trial_001,subject_001,1778328826.2738607,1778328826.2738607,1051626.4119121,235535,ZJH0508,0,0,1,114.43536560754765,860.9523260622307,39.121096548642875,119.35633168479664,689.1763143374585,183.10115108004968,56.61138294894506,647.5296359905315,222.15989217561383,-88.63591543004821,921.6088305091565,52.699637631914825,-108.02888323040669,707.7966106505341,52.59456594439101,-43.65915172443071,642.5707059392342,60.57613619843862
independent_20260509_201226,trial_001,subject_001,1778328826.2836218,1778328826.2836218,1051626.4218848,235536,ZJH0508,0,0,1,114.23844199096733,893.1026998781547,40.910054162479604,118.64176267326383,711.2175759750572,171.4693032169849,55.737593068397125,667.2647495861802,207.73227103767405,-88.31959544021895,909.2027176585826,52.23319093341563,-107.34406539523361,695.3087725434954,52.4023775005994,-43.074119739364676,630.6680012533121,60.746096130140025
independent_20260509_201226,trial_001,subject_001,1778328826.2931325,1778328826.2931325,1051626.4319224,235537,ZJH0508,0,0,1,114.13365446072886,924.900546916225,42.600030411796624,117.78927602279384,734.2638833520894,159.63439880085494,54.830316233266174,688.1389132622163,192.958153726294,-88.07907661719824,896.8397887269025,51.79760938139375,-106.95605047491233,682.9083825619691,52.54022382561915,-42.87415598254771,618.2771223926575,61.10240189678659
independent_20260509_201226,trial_001,subject_001,1778328826.304117,1778328826.304117,1051626.4420587,235538,ZJH0508,0,0,1,114.21497812608158,956.8805713600035,44.950165634304525,116.910602782479,758.3543942082885,147.87510043707454,53.602677680000625,710.6193058174326,178.345552175379,-87.96655236699422,884.376717545471,51.524715870286855,-106.59688995198597,670.5323286400819,52.64862308074462,-42.49265607427392,605.9616077107605,61.40467449434927
independent_20260509_201226,trial_001,subject_001,1778328826.3131187,1778328826.3131187,1051626.4517544,235539,ZJH0508,0,0,1,114.5492382137788,988.3762584142263,47.12244635464889,116.23918493085499,783.4269561199624,136.55743828176955,52.61392721558216,734.0058804712855,164.03711966039808,-87.62795798278982,872.1393645221208,51.24218387422059,-106.20394572810712,658.1372930378832,52.860130352253,-42.10618827730001,593.6853101911573,61.545304688492685
independent_20260509_201226,trial_001,subject_001,1778328826.3231187,1778328826.3231187,1051626.4618286,235540,ZJH0508,0,0,1,115.11167503686441,1019.6497872229949,49.598863699382925,115.72463779284527,809.1310672396044,125.68918987324115,51.51968146804826,758.4652462223702,149.96926144396497,-87.32540175678277,859.8587865256815,50.86661630169913,-105.88497710241019,645.8639372963962,53.10291089773305,-41.77049331615015,581.394332755889,61.92240178487878
independent_20260509_201226,trial_001,subject_001,1778328826.3402033,1778328826.3402033,1051626.4790112,235541,ZJH0508,0,0,1,115.96915401428068,1050.1460361238096,52.811472419182316,115.06782667036282,835.6694350291054,115.19259372100427,51.38538874261988,783.8527467778885,136.3387513801907,-87.02972102340144,847.6001970630439,50.278883014479725,-105.48568924402393,633.5423626796176,53.25900800080514,-41.39136435200242,569.1111822943567,62.23332244519971
independent_20260509_201226,trial_001,subject_001,1778328826.3434625,1778328826.3434625,1051626.4814341,235542,ZJH0508,0,0,1,116.95414562600043,1080.7713131296973,56.95767990579014,114.76617593227918,862.6661514631904,105.37586777468196,50.81360966286168,810.101616179447,123.50303133500795,-86.84067732442472,835.3580692470471,49.747432186078825,-105.16476900289318,621.2159454296509,53.39281415558561,-41.04314206884996,556.811692702096,62.533426329177665
independent_20260509_201226,trial_001,subject_001,1778328826.3535645,1778328826.3535645,1051626.4919044,235543,ZJH0508,0,0,1,117.89717560507772,1111.0024141910972,62.50354136619424,114.85537549924234,890.3381615113876,96.9009437500511,50.34343792475056,836.8769592638776,111.5104275558046,-86.44522161519185,822.8386202018564,49.16650170503542,-104.82683510209863,608.8832211269091,53.59278895498473,-40.68706029071129,544.555780600913,62.91441467291335
independent_20260509_201226,trial_001,subject_001,1778328826.3635643,1778328826.3635643,1051626.5016289,235544,ZJH0508,0,0,1,118.52414886925753,1140.539311451799,69.90853427973602,114.53509248969972,918.2478994657042,88.85295174624395,49.939668302372624,863.9045114045542,100.59162245626085,-86.23136131785374,810.5823564734,48.727893904550925,-104.45544739801912,596.5778285626042,53.74478031352639,-40.38572105136364,532.2902646337651,63.350024018807815
independent_20260509_201226,trial_001,subject_001,1778328826.373913,1778328826.373913,1051626.5119758,235545,ZJH0508,0,0,1,118.31232901623954,1169.0829551251647,79.69118237312671,114.83444231605516,946.2300394303047,82.52076802126552,50.334454809194796,890.9499144334816,90.57348498871575,-85.95726077088955,798.2351577982289,48.3683563055305,-104.19741791681163,584.2101967894911,53.974732343983156,-40.10439670715395,519.9585390517328,63.83127330830798
independent_20260509_201226,trial_001,subject_001,1778328826.3839703,1778328826.3839703,1051626.5219875,235546,ZJH0508,0,0,1,116.9730426772259,1196.1919530378225,91.99238579915092,115.05788314457229,973.9529359614852,77.67831346841008,50.68311432984733,918.0499462759125,81.66153745347802,-85.7209351667515,785.9066101796508,48.09211258258014,-103.93797029465318,571.8607700161466,54.21798042316968,-39.92646565137133,507.68840215242614,64.35210271187711
independent_20260509_201226,trial_001,subject_001,1778328826.3934803,1778328826.3934803,1051626.5319649,235547,ZJH0508,0,0,1,113.67060609000215,1220.7358725539405,106.20412998534485,115.87918999929232,1000.8222804787912,74.24131055212831,52.32597327931508,943.9402046514576,73.83945109161006,-85.4796982480487,773.6351934526476,47.68487100618594,-103.71241691810548,559.5580005078821,54.48559201706153,-39.621573517889345,495.3994928839283,64.83796220006775
independent_20260509_201226,trial_001,subject_001,1778328826.4039977,1778328826.4039977,1051626.5420499,235548,ZJH0508,0,0,1,110.47251550642179,1243.028545297422,121.01901935314541,117.01677467409698,1026.3299108622336,72.4227642248833,54.501834449821075,968.5633302237446,67.44693355533522,-85.31679473316555,761.3567547757116,47.305982218359034,-103.40319609319995,547.2409122261433,54.773777651132534,-39.31592152689453,483.0998315720027,65.40808238602118
independent_20260509_201226,trial_001,subject_001,1778328826.4129958,1778328826.4129958,1051626.5518435,235549,ZJH0508,0,0,1,106.50649400669292,1262.3153005328259,136.1063938043252,118.23729348043729,1049.753910861124,72.08456628867087,56.84625960746647,991.3235588830079,62.57916112559641,-85.0495491893369,749.0099536850254,46.75420410025256,-103.17742712512073,534.8808397582948,55.025245691016885,-39.03616900695563,470.70522020319606,65.88561977603318
independent_20260509_201226,trial_001,subject_001,1778328826.430515,1778328826.430515,1051626.568518,235550,ZJH0508,0,0,1,102.79086833412157,1278.345091156557,150.44234752885092,118.13822386483335,1071.3092880608754,72.61544996089347,58.87233306456512,1011.7297426293692,59.143772981929,-84.77843330602617,736.6545744541141,46.39794933782555,-102.36694710924112,522.4084166971543,54.63462861994255,-38.760080125626615,458.2615747400102,66.29977010580663
independent_20260509_201226,trial_001,subject_001,1778328826.4410524,1778328826.4410524,1051626.5789731,235551,ZJH0508,0,0,1,98.74778947463177,1290.8461112681741,163.30807004074526,118.55306802213724,1088.7970837192402,74.38314261142773,60.17340263546303,1029.2640917200922,56.452080549931786,-84.54319823416128,724.173513802461,46.109483256106564,-102.05720364717034,509.9484462059563,54.93184303780179,-38.586600060811286,445.94033524765445,66.71906865865805
independent_20260509_201226,trial_001,subject_001,1778328826.4430513,1778328826.4430513,1051626.5814082,235552,ZJH0508,0,0,1,95.00526145453738,1300.8155183340396,174.2006654340071,118.01409830431564,1103.1912944621888,75.54783548164663,60.567198852209636,1043.664278824779,54.479443561560025,-84.30724345703891,711.767647027784,45.75073421793063,-101.71113075266773,497.5479216443431,55.243630536525224,-38.194179350998844,433.437178321257,67.16126727381106
independent_20260509_201226,trial_001,subject_001,1778328826.4540803,1778328826.4540803,1051626.5921368,235553,ZJH0508,0,0,1,92.32225324435639,1307.4701281096497,182.1145433485507,116.41424728441592,1113.5882792247369,76.626352662243,59.62973816213327,1054.6971342449472,52.60586342762386,-84.05228773885332,699.3969360781371,45.313237675252786,-101.83925868479568,485.248368280401,56.09399041843126,-37.90619285021571,421.03677417651795,67.75696776978214
independent_20260509_201226,trial_001,subject_001,1778328826.4630783,1778328826.4630783,1051626.6019191,235554,ZJH0508,0,0,1,90.84049620897007,1311.8891904560667,186.310869887238,113.2833329223728,1120.4238136967522,76.31406391362103,56.80400426343701,1061.8357183181602,50.302469874423814,-83.7771213510386,686.9671063110886,44.8148571547986,-101.04474874904471,472.7597967284459,55.97669536005142,-37.72571511207941,408.71577045381395,68.46215779305383
independent_20260509_201226,trial_001,subject_001,1778328826.4730783,1778328826.4730783,1051626.6118621,235555,ZJH0508,0,0,1,90.44564318988901,1313.739636533894,186.49536786753356,110.3876650609539,1122.709575767194,74.43994833310342,53.77234789928107,1064.5657175218125,47.753640235625575,-83.53519932501631,674.531205285924,44.374421533775006,-100.76008471582092,460.4296706515907,56.6036760815022,-37.38167534708632,396.4145243251494,69.5559790660824
independent_20260509_201226,trial_001,subject_001,1778328826.4833963,1778328826.4833963,1051626.6219805,235556,ZJH0508,0,0,1,90.5423587942607,1311.9345695707002,182.3178180631536,108.67700915664545,1120.1801756058512,70.85072406794042,50.67922349951913,1062.8317196724756,44.55660544531282,-83.30111514538513,662.1789720024913,44.059474790332686,-100.50646597938722,448.09267616558344,57.375792186304786,-37.25716511673933,384.14649847831623,70.85546399413673
independent_20260509_201226,trial_001,subject_001,1778328826.4924214,1778328826.4924214,1051626.6316149,235557,ZJH0508,0,0,1,90.29245369556419,1307.792795107586,174.21134805377588,106.63498362514514,1114.6329106334958,65.91398947494802,48.29046218336066,1056.7945662364984,41.75295022865291,-83.0604955196098,649.6969658403395,43.721385934680235,-100.02935466812345,435.70997112550674,58.19243483393393,-36.718926198876105,371.8521407594676,72.12005273413847
independent_20260509_201226,trial_001,subject_001,1778328826.510985,1778328826.510985,1051626.6488905,235558,ZJH0508,0,0,1,87.77542457468668,1303.3787038977453,161.47597999361017,104.83643096482193,1105.068977383938,64.18758063241224,47.047144116314264,1046.0939600460629,41.67803390367945,-82.80202988682437,637.2166947064891,43.43326109768595,-99.89137079091486,423.482892465035,59.17717482323749,-36.442280964492745,359.82904057772583,73.88597344823378
independent_20260509_201226,trial_001,subject_001,1778328826.5129826,1778328826.5129826,1051626.6514207,235559,ZJH0508,0,0,1,84.28682284814386,1298.0883484922845,148.73093051773716,102.80276505811388,1094.6727545235153,62.740299479545214,44.908450972818585,1034.3629351598809,40.33130276581016,-82.62719976709968,624.8665430491353,42.96893182144499,-100.11683926795712,411.3640087983745,60.61203109477989,-36.36098305195145,348.1107381530458,76.53239739950435
independent_20260509_201226,trial_001,subject_001,1778328826.5239828,1778328826.5239828,1051626.6620512,235560,ZJH0508,0,0,1,81.31286212766665,1292.1133523749754,135.8422032978456,101.42626843316484,1085.2934149575947,59.364412713817636,43.76104138605487,1023.7463437589225,39.47124388444286,-82.43571164135689,612.4556000163755,42.24164373532409,-100.74777072005037,399.4165324906921,62.82847627374839,-36.349188626695835,336.7727342384529,80.19146595038144
independent_20260509_201226,trial_001,subject_001,1778328826.5399826,1778328826.5399826,1051626.6787172,235561,ZJH0508,0,0,1,77.69051846420892,1288.8832041032524,120.69209152109295,100.50990711235468,1078.2841195736326,57.03051260633479,43.129457283514384,1015.8308591914839,40.85699584415372,-82.37637339523359,600.224449322862,41.34938767671437,-101.05240924245524,387.95087495689404,65.05408037767025,-36.56758169932345,325.93761371556093,84.45515105826621
independent_20260509_201226,trial_001,subject_001,1778328826.5504913,1778328826.5504913,1051626.6892125,235562,ZJH0508,0,0,1,73.44249476087414,1287.2863420663034,103.477110904413,100.07597816810453,1072.3256661999199,56.21231799239643,42.527633801710934,1009.5154040157865,44.021913051205914,-82.33443689435171,588.439306672801,40.265285290242815,-101.73578553407881,377.3099277226211,68.75526355884544,-37.058841531850035,315.8579522673136,90.24280248896599
independent_20260509_201226,trial_001,subject_001,1778328826.5604918,1778328826.5604918,1051626.6987813,235563,ZJH0508,0,0,1,71.97682248710531,1282.2406201959172,89.01889976161597,101.78080217264649,1064.459830478012,55.28696927684188,42.855240798272916,1001.9748674927306,46.95684295643864,-82.38561470555754,577.0431328537621,39.09860811161446,-102.22752521936438,367.7200294831117,73.67697290163916,-37.97590232672617,307.2934732069925,98.40998688543868
independent_20260509_201226,trial_001,subject_001,1778328826.5704935,1778328826.5704935,1051626.7090483,235564,ZJH0508,0,0,1,70.49984066964255,1275.8994197816203,75.02215953369907,101.81070473486994,1056.9652273949519,53.60823273287876,44.02766108850439,993.2590157204633,49.27518194367871,-82.4801259573275,566.0383215064984,37.818093924356205,-102.85363603432127,359.04724334174057,79.75510887653681,-38.810626145861285,299.7712681683145,107.71561424228487
independent_20260509_201226,trial_001,subject_001,1778328826.5806386,1778328826.5806386,1051626.7187801,235565,ZJH0508,0,0,1,71.54434216395953,1267.5138425780713,63.53444196652635,102.57106871384033,1047.795936196996,52.427359159501826,45.340983518216966,983.575717141052,51.19064631022652,-82.46474968256643,555.3618155752267,35.95812310876527,-103.45506434748624,351.78079935982674,87.10346802528107,-39.62754653736932,293.8949218444463,118.77446423319005
independent_20260509_201226,trial_001,subject_001,1778328826.5836394,1778328826.5836394,1051626.7217073,235566,ZJH0508,0,0,1,73.81985439073762,1257.5925151417202,55.37015487473972,104.07197657444917,1037.1420969100386,51.69439298476252,46.35859531369205,973.4304056732659,52.581126630309626,-82.36996641549857,544.8038709332144,34.34965617090687,-103.82658885416018,346.0420303755743,95.94304305428842,-40.684881626732135,289.9803067411921,131.9984602915845
independent_20260509_201226,trial_001,subject_001,1778328826.5941477,1778328826.5941477,1051626.7320874,235567,ZJH0508,0,0,1,75.5910418751509,1245.8505541262762,53.567587749196456,105.49889648550457,1025.5040371549082,51.37787587058188,47.87528731422021,962.325624913647,53.50198048572401,-82.07465917007649,534.8172418502869,32.90827762454352,-104.17523811840867,342.0241233990873,106.07536330647231,-41.86406484879549,288.26272007054354,146.6379672701693
independent_20260509_201226,trial_001,subject_001,1778328826.6036613,1778328826.6036613,1051626.7419589,235568,ZJH0508,0,0,1,76.78865059518694,1233.892672439603,53.35179893613251,106.38161438300803,1013.6967526053689,51.37311436891829,49.08489642939877,950.8306068118079,54.405543295238466,-81.90045954396574,525.5211679994333,30.934700615016556,-104.59793087663381,339.7371243399326,117.6886240776462,-43.07930672679451,288.9535318932271,162.9223766278301
independent_20260509_201226,trial_001,subject_001,1778328826.6136606,1778328826.6136606,1051626.7517769,235569,ZJH0508,0,0,1,76.58267083934165,1222.9284994187392,50.65219478142624,106.74010021441727,1002.6760847503359,51.38072845945094,50.03479659800589,939.6190480440688,54.87850123450538,-81.84545591272486,516.7212152506527,28.034922166638662,-105.07657609372467,339.15529481184,130.5314901937628,-44.08224754547667,292.028651764272,180.2590478393415
independent_20260509_201226,trial_001,subject_001,1778328826.6236606,1778328826.6236606,1051626.7618686,235570,ZJH0508,0,0,1,77.37512549634562,1211.5419414645517,49.47400993451315,107.24036933990811,991.3272334326215,51.285618616195435,50.5994599407833,928.3669300536899,55.16755555004943,-81.44132392240692,508.8845864348367,25.391179555923642,-105.70604984786074,340.8975580410952,144.5538227271372,-45.214530908706465,297.46653999104035,198.49119043303517
independent_20260509_201226,trial_001,subject_001,1778328826.6338127,1778328826.6338127,1051626.7717566,235571,ZJH0508,0,0,1,77.79442143523396,1200.0729669040634,48.679211630490435,107.63089635325846,979.8011124920807,51.16970451529516,51.23183577381177,916.7247181285171,55.19387905647887,-81.13039404224094,501.59684631995697,21.783868464868522,-107.69270385370547,344.7410732073678,160.16895282612182,-47.044825887475405,305.1115786026774,216.3270539288037
independent_20260509_201226,trial_001,subject_001,1778328826.6438673,1778328826.6438673,1051626.7817751,235572,ZJH0508,0,0,1,77.85004750165189,1188.4694329508127,48.21500434626894,107.90973053021176,968.1890182520616,51.052557490067805,51.62858879525949,905.2453218857684,55.00039862543346,-80.99469031508482,494.0733600227426,18.77935612054852,-109.08934258453576,351.2175288272781,174.09748575530722,-49.121541331608995,316.5349832559465,234.0491169192954
independent_20260509_201226,trial_001,subject_001,1778328826.6537466,1778328826.6537466,1051626.7917544,235573,ZJH0508,0,0,1,78.3443301037239,1176.9289867711427,47.70831075218067,108.00804860248705,956.6693357957469,50.974755268502165,51.63401025461393,893.6440483483251,55.05667793014221,-81.03680761981957,485.9826072820327,15.697313850817887,-110.29380012651083,360.1600443570472,186.7297964284095,-50.60883209641997,331.72670516506867,250.34727821700142
independent_20260509_201226,trial_001,subject_001,1778328826.6639116,1778328826.6639116,1051626.801936,235574,ZJH0508,0,0,1,78.59496830298647,1165.3105724523168,47.55083685879465,108.31727924466136,944.8647554849082,50.84001732100214,51.86775414842333,882.0263276952473,54.87073837644734,-81.86046119949879,476.4079422634061,12.909087085885092,-110.64344739262935,371.3548702949037,198.24284918300455,-50.65584351179419,350.25628141483094,264.5888913436993
independent_20260509_201226,trial_001,subject_001,1778328826.6739123,1778328826.6739123,1051626.8120548,235575,ZJH0508,0,0,1,79.16536356947404,1153.7119377301947,47.81106401423237,108.47195690023132,933.3531737580921,50.90679899249205,52.15723787985255,870.4502046582495,54.851858573484236,-84.32161545589234,468.2379805771581,12.52326765200404,-110.15051637376466,384.48321884628405,208.9185474786334,-49.204385641399384,371.478683171586,276.56666903203416
independent_20260509_201226,trial_001,subject_001,1778328826.6839314,1778328826.6839314,1051626.8220924,235576,ZJH0508,0,0,1,79.5562781617316,1142.185506416419,47.62149619205422,108.77115978343997,921.7353303710346,51.006671841375976,52.43189902408863,858.9352769441529,55.0262077135395,-87.88557389813931,463.6091658784116,14.988777828452488,-109.18175810840435,399.13636456224117,219.23270115153352,-47.035937575754176,393.28677292986055,286.6917302903004
independent_20260509_201226,trial_001,subject_001,1778328826.694013,1778328826.694013,1051626.8320229,235577,ZJH0508,0,0,1,79.94810953346077,1130.583080359859,47.43852353871644,109.09484007807683,910.0867548680208,51.29005128522847,52.75259123440914,847.3070625780979,55.267800247933266,-92.3410127627298,467.92088920762905,20.847929531941837,-108.3938322779479,415.5545921864074,229.17946190792125,-44.71787959592475,414.3456297835163,295.240732339322
independent_20260509_201226,trial_001,subject_001,1778328826.7032554,1778328826.7032554,1051626.8418372,235578,ZJH0508,0,0,1,80.6434337022286,1119.2070422631327,46.726321795072664,109.51296662341424,898.539119085412,51.45081636695153,53.20364435504974,835.57134930883,55.49724738067918,-96.97945097987501,480.2981772255503,28.221998566996565,-107.73343240134564,429.2691400480417,237.1332790046165,-42.390861849463825,427.730958004966,301.48253423417134
independent_20260509_201226,trial_001,subject_001,1778328826.7132552,1778328826.7132552,1051626.8518697,235579,ZJH0508,0,0,1,81.19620846004852,1107.5070034915523,46.49237688983554,110.17071726954336,886.6393176194168,51.57307501197335,53.833627801942924,823.7488029562287,55.77549871085789,-101.36282876263985,498.81292048555247,36.11459524070807,-107.58444115532807,439.17887559136796,242.83505349149303,-40.632410186885664,434.6156736662325,305.3782728753942
independent_20260509_201226,trial_001,subject_001,1778328826.723914,1778328826.723914,1051626.8618876,235580,ZJH0508,0,0,1,81.61086550841543,1095.728763969139,46.47353273719293,110.66078324483478,874.8302995235508,51.69499707965414,54.37682212760968,811.8191039189195,56.16781795715514,-105.14993384726385,520.1083048006107,43.03556714940299,-107.04374654356458,450.05308470077085,246.5493708908614,-38.792715696718716,441.51585976707815,307.0695473295476
independent_20260509_201226,trial_001,subject_001,1778328826.7334359,1778328826.7334359,1051626.8720738,235581,ZJH0508,0,0,1,82.11548955357259,1083.7353678788677,46.3518088100156,111.25971953436999,862.8646439779394,51.90247965677841,54.85670365166449,799.8783830111255,56.54265898699395,-108.20017405635784,542.1526661220087,48.89483176606502,-106.34444267730383,462.47285814047825,248.7125836192455,-36.82237551924021,449.87013790961345,307.09955004075624
independent_20260509_201226,trial_001,subject_001,1778328826.750457,1778328826.750457,1051626.8891266,235582,ZJH0508,0,0,1,82.55779500695391,1071.8289482220848,46.243220486467806,111.72368951628474,850.9091224293302,52.21202559969919,55.41467219794617,787.8128998721733,56.95801471906088,-110.47814685075012,562.8542438783851,52.21871489442882,-105.8824848851808,476.2446455594368,249.30208673209808,-35.333157121054995,460.5155980233456,305.5381322098421
independent_20260509_201226,trial_001,subject_001,1778328826.7604616,1778328826.7604616,1051626.8986914,235583,ZJH0508,0,0,1,83.00329283631253,1059.8352481799782,46.00949577588038,112.23344864795543,838.9538125954017,52.40355443997608,56.10711722089814,775.731830881536,57.306307926842464,-111.98557976118958,582.5632762207381,53.366903493869316,-106.0219602633904,491.1033551259266,248.40131465934098,-34.79237681069746,473.2726208562309,303.1681299664136
independent_20260509_201226,trial_001,subject_001,1778328826.7624614,1778328826.7624614,1051626.9012938,235584,ZJH0508,0,0,1,83.32331896090194,1047.9955703286726,45.74829366583535,112.80159126688298,826.7560988572526,52.541092975652845,56.60774660487385,763.6033840339206,57.619985563928765,-113.34090749522014,602.3674574521925,53.33024408888922,-106.64360355031322,506.71767029380925,246.31642085905352,-35.21935335685716,487.2540107415018,300.22085793680907
independent_20260509_201226,trial_001,subject_001,1778328826.7739036,1778328826.7739036,1051626.9118808,235585,ZJH0508,0,0,1,83.75286222906281,1035.753374952983,45.705432560057666,113.28261743305598,814.6489927312504,52.867934272623074,57.09924158106824,751.3474242319185,57.877312083600906,-114.34364348288481,622.9309602262455,52.552230069344375,-107.37977366860132,522.8282361199698,243.2092489921985,-35.955508421728986,501.95641018698404,296.64920924905846
independent_20260509_201226,trial_001,subject_001,1778328826.783272,1778328826.783272,1051626.9220377,235586,ZJH0508,0,0,1,84.2312613157752,1023.5380930116464,45.54901277807165,113.62385541721733,802.4707529762314,53.09346687629182,57.50798846569039,739.0869079903806,58.25450338036106,-115.07419423285876,645.3419796068356,51.623182047313485,-108.17233447663862,539.2487987874634,239.11213475684417,-36.68769025730608,516.5600102252017,291.6255143206089
independent_20260509_201226,trial_001,subject_001,1778328826.7939887,1778328826.7939887,1051626.9319825,235587,ZJH0508,0,0,1,84.58562656703693,1011.2650918627027,45.48394683334273,113.99343716266293,790.1122339797248,53.26645827570989,57.881590462171694,726.792884705036,58.59398671346314,-115.66168474258097,670.0249961748829,51.08791839937634,-108.46441316893285,555.486012517555,233.51539835785002,-36.979610040080594,529.965838095628,284.51183787637325
independent_20260509_201226,trial_001,subject_001,1778328826.8033178,1778328826.8033178,1051626.9418369,235588,ZJH0508,0,0,1,84.97202934812904,998.9982139694438,45.33968148764823,114.40509489122343,777.7401037153313,53.38227661254033,58.424666013007005,714.5148569140391,58.75143897304259,-116.1249422055741,696.6875962357913,51.039153873809376,-108.92601598030278,571.812401629481,226.5317880274452,-37.223349251001686,542.6850774818738,275.3918195657384
independent_20260509_201226,trial_001,subject_001,1778328826.8133178,1778328826.8133178,1051626.9519235,235589,ZJH0508,0,0,1,85.44103437727813,986.6190982907441,45.183080341444345,114.87492589196344,765.3776863300619,53.553093020779855,59.16221140640277,702.1450161346044,59.24290812758966,-116.14069441360328,724.4838047301965,50.82634464925802,-110.35765274115761,588.9220524180328,219.26800140464243,-37.64560434501863,556.1395404226066,264.79855917089867
