Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_171933,trial_001,subject_001,1778232059.1400728,1778232059.1400728,954857.1034466,397626,BBS05,0,0,1,-131.74064706090917,419.9079794926275,46.10221521912324,-101.90740684583888,285.6776650107142,211.67462225329797,-27.957236943204776,269.25129213064,261.4215166019212,121.96014070643645,698.0841471708278,44.46378767859494,135.05334338414175,475.58277544084666,55.632174083744374,74.83089085796918,417.7722781469133,62.10969613023515
independent_20260508_171933,trial_001,subject_001,1778232059.1490774,1778232059.1490774,954857.1125853,397627,BBS05,0,0,1,-129.4343404967886,440.14966319409734,43.79062595317259,-101.89247520818022,300.0161184044817,204.83057534558995,-28.691920623969278,281.4138807890518,254.62424130459823,122.04408328243383,688.8350689306234,44.34205989621804,135.8054440279785,466.50030352595377,56.27135896689944,74.91478235409411,408.7418044552984,62.50606073464768
independent_20260508_171933,trial_001,subject_001,1778232059.1580777,1778232059.1580777,954857.1220919,397628,BBS05,0,0,1,-127.52500166363076,462.02499846166785,41.87852834000588,-102.33538424923319,315.073442061912,197.25265186731707,-29.375106391610966,293.7048581122391,246.550527585774,122.13784767247411,679.5180509652399,44.13487341010279,135.05981223625818,457.4054986317783,55.66208480134105,74.76746353310362,399.49896742870106,62.673598883575075
independent_20260508_171933,trial_001,subject_001,1778232059.1722765,1778232059.1722765,954857.1357979,397629,BBS05,0,0,1,-126.32409727836907,485.2748842223141,40.750958553957545,-103.0992773859245,330.7410743424367,188.53051113657438,-30.1332737824928,306.0400574400867,236.93183132540327,122.23987931964147,670.1710241238559,44.0111475768048,135.33246627207504,447.91789331895956,56.462690282724665,75.41759126320181,389.5169762335385,63.98375323220916
independent_20260508_171933,trial_001,subject_001,1778232059.181982,1778232059.181982,954857.1454692,397630,BBS05,0,0,1,-125.92328631495946,509.9993670046003,40.731256718068934,-103.5675036902859,346.9960229910741,179.0374727046091,-30.83358789444934,318.6771253609622,225.84043108833464,122.3578501455729,660.9476516799812,43.95136773271588,135.78640453372032,439.0477219986789,56.41440124460026,74.95563818096547,380.1437485440957,63.90707472889014
independent_20260508_171933,trial_001,subject_001,1778232059.1914892,1778232059.1914892,954857.1550047,397631,BBS05,0,0,1,-126.49369620543786,535.3930043592331,41.48465485309392,-104.10628032469961,363.9548552131047,169.09162312530378,-31.34540781902474,332.2410524935512,213.593165464771,122.51666243306941,651.6285545628674,43.85872016252675,136.04588081503212,429.4342046123714,57.36626032661483,74.39217380009195,372.13229670493627,63.37342398858524
independent_20260508_171933,trial_001,subject_001,1778232059.2008896,1778232059.2008896,954857.1642249,397632,BBS05,0,0,1,-128.16193052091114,560.8301750502261,42.49852674586385,-104.84008276721674,381.67594302390904,158.86462979577507,-31.60164328161756,347.0656222421041,200.4249646085533,122.7083975388652,642.2201437518279,43.619464326606895,136.0287690772535,420.1696427774768,57.62353495545712,74.27504210924086,362.8350241200825,63.693149818330916
independent_20260508_171933,trial_001,subject_001,1778232059.2103326,1778232059.2103326,954857.1742424,397633,BBS05,0,0,1,-130.66607951632884,586.1608714000113,43.50039266271244,-105.6452987838802,400.2672729671789,148.40210739308128,-32.18727791414206,363.43170327893586,186.745551442112,123.04880657326211,632.8206322035442,43.51153169297824,136.32300271868266,411.1874829511342,57.407732941029835,74.6079515241279,352.94355154569735,64.30046495692082
independent_20260508_171933,trial_001,subject_001,1778232059.2208428,1778232059.2208428,954857.1841917,397634,BBS05,0,0,1,-133.70375865710247,611.3780991931269,44.250996001894045,-106.82336053065531,419.6922222213963,137.89211235160826,-32.72611814785083,380.7994980983802,173.17081280975816,123.05506742560821,623.6238396156881,43.33975603564428,135.74159198690984,401.61875346664624,57.341220514185636,74.49040583869966,344.0316543944129,64.5300852828398
independent_20260508_171933,trial_001,subject_001,1778232059.2298448,1778232059.2298448,954857.1940447,397635,BBS05,0,0,1,-137.0844582847879,636.4318838022277,45.04186712537621,-108.44676059605233,439.8907033492429,127.52662469749066,-33.71389678745504,399.2326718968402,159.57934333769253,123.12409463046855,614.4117203385584,43.11167418405512,135.69916924591902,392.337154078558,57.84301041820573,74.46299190056315,334.8331524363824,65.16229128153991
independent_20260508_171933,trial_001,subject_001,1778232059.2403538,1778232059.2403538,954857.2042651,397636,BBS05,0,0,1,-140.4076674663084,661.517352485813,45.879234270040456,-110.59833692910935,460.7764558905474,117.52707144027681,-35.13637326668386,418.97200944444916,146.15621057701816,123.26828706320389,605.2259161900212,43.19571680972361,135.61863966821463,382.90623761034004,58.016076448972335,74.38453431358869,325.58371514779174,65.48352020556027
independent_20260508_171933,trial_001,subject_001,1778232059.2506754,1778232059.2506754,954857.2140397,397637,BBS05,0,0,1,-143.54369937377862,686.5735773616168,46.598483910819844,-113.23946176382695,482.3683065373921,107.8087803607414,-37.48145981143868,439.1854406671631,133.38332958588168,123.33762163754567,595.6926919007549,42.753168446912134,135.85176026892717,373.6842129152384,58.386400200796245,74.24089501535191,316.3254521431735,65.8419119827717
independent_20260508_171933,trial_001,subject_001,1778232059.2606626,1778232059.2606626,954857.2241397,397638,BBS05,0,0,1,-146.25408786019895,711.4835637304526,47.17295650630614,-115.84270856124286,504.60101401476174,98.21874329690253,-40.27914855118501,460.3222662577174,121.23441935619357,123.44319260800738,586.4064334503789,42.55745219344517,136.27843299517417,364.4495809548325,58.923249720804456,74.14414471382798,307.1239837812197,66.28305872705994
independent_20260508_171933,trial_001,subject_001,1778232059.2707605,1778232059.2707605,954857.2340688,397639,BBS05,0,0,1,-148.2216643623929,736.6288908743157,48.93561833270181,-118.87446099756194,527.2888772904307,89.70661374706305,-43.45839284655728,481.5587843699459,110.28940960511952,123.61298094711255,576.9169172556363,42.10901006623698,136.25887847850467,355.05700878798837,58.90986077909127,74.08776806823586,297.79731160039694,66.66692365953041
independent_20260508_171933,trial_001,subject_001,1778232059.2796504,1778232059.2796504,954857.2432973,397640,BBS05,0,0,1,-149.24924688127237,761.6513714833704,52.905860923244475,-120.94980494456819,550.4213657738615,81.33287509520021,-47.196483078595584,502.4844860273972,99.96884194565023,123.68452567010544,567.5747261651427,41.682780658920635,136.252995527584,345.4412979777125,59.45551708063232,74.24027913605016,288.5583843327502,66.89140890257296
independent_20260508_171933,trial_001,subject_001,1778232059.289655,1778232059.289655,954857.2534089,397641,BBS05,0,0,1,-148.8639991288236,786.286915555959,59.0197151799587,-124.24941713180509,573.1547950331357,74.9083692804826,-51.08033852306714,523.1836476274226,90.44835196688517,123.81501953349675,558.1047719752842,41.25663314182228,136.59058008678963,335.8906009575898,59.89148450974815,74.19239253976538,279.2754620503974,67.40191667331474
independent_20260508_171933,trial_001,subject_001,1778232059.2996554,1778232059.2996554,954857.2632145,397642,BBS05,0,0,1,-147.05033442207403,809.9791266593792,66.28983449877813,-128.0642766164167,595.4985904061913,70.31827651527239,-55.415175107279026,543.4093197401548,82.24233377222494,123.92163564541903,548.7553887870899,41.03270343595834,136.708744692646,326.72630773706885,60.11112211362168,74.42044322204643,269.97536670848615,67.4648114451838
independent_20260508_171933,trial_001,subject_001,1778232059.3096619,1778232059.3096619,954857.2734348,397643,BBS05,0,0,1,-144.03994511098338,832.1793935241196,74.47505036495478,-131.00315409546366,617.3964758365536,66.72179592394743,-59.76685451019774,562.6757296278794,75.60531431971614,124.13074460910839,539.4017825989984,40.80191685003081,136.79910014659382,317.37080158718555,60.31991294460397,74.31184862047209,260.68719220959173,67.81237926823934
independent_20260508_171933,trial_001,subject_001,1778232059.3199387,1778232059.3199387,954857.2833007,397644,BBS05,0,0,1,-140.6269449476482,852.3621414036991,83.15133534857894,-133.83767795947986,637.8695373828832,64.68192205809137,-63.94872395608066,580.9061007060932,70.31782633451105,124.22769616552479,530.006870539636,40.495172485251395,136.86529596172213,307.97624417922725,60.44100674961255,74.35203668124142,251.41095251031763,68.01969358397878
independent_20260508_171933,trial_001,subject_001,1778232059.329518,1778232059.329518,954857.2930494,397645,BBS05,0,0,1,-137.95016643220805,869.7460653845328,92.43494819180799,-135.84240728838773,656.488045047076,63.28741803660424,-67.49049177187982,597.6050168006835,65.99378240306876,124.36691946156009,520.6636886072835,40.21643834985626,136.57481621918618,298.53006392875665,60.31065825540891,74.43710729358631,242.13589413848067,68.2821923028415
independent_20260508_171933,trial_001,subject_001,1778232059.339526,1778232059.339526,954857.3031455,397646,BBS05,0,0,1,-135.8274128252968,884.4105250276492,102.30319312855582,-137.923738144024,672.7595458502776,62.85434239456721,-70.47303020559129,612.6537799555127,62.26207861113471,124.62246230021434,511.2730851860278,40.076478591746486,136.9093564050148,289.1860389789539,60.89216660635168,74.24535363832645,232.73939444378246,68.65314817142794
independent_20260508_171933,trial_001,subject_001,1778232059.3498342,1778232059.3498342,954857.3132109,397647,BBS05,0,0,1,-134.4425571708704,896.0087111947498,112.29849502940351,-139.43670435375904,686.5549453711134,63.18274028025061,-72.86537003798313,625.6659250293538,58.93539710068504,124.76047432810037,501.8113904090016,39.770601687891975,136.8887038602285,279.80769820818995,61.192487776311715,74.04127862497083,223.5644128563141,69.1815214087723
independent_20260508_171933,trial_001,subject_001,1778232059.3595786,1778232059.3595786,954857.32335,397648,BBS05,0,0,1,-133.58785651850135,904.6893583505821,121.61890173159308,-140.7413001518667,697.514039999442,63.871771567579685,-74.40881948221771,636.5365717625493,55.91206317378225,125.02344669273788,492.4929627505651,39.41252991680278,137.02482343910552,270.4517801339492,61.78782126589203,74.10268523064576,214.52179253988777,70.0439265856103
independent_20260508_171933,trial_001,subject_001,1778232059.3705783,1778232059.3705783,954857.3338288,397649,BBS05,0,0,1,-133.1602062690881,910.5743686505145,129.21504566828008,-141.0815135779781,705.4696310311414,64.34197329364932,-74.93859036635709,644.8838314557576,53.017765696426416,125.19895368651467,483.1908243182875,39.09267538484346,137.00039107513203,261.2810529924329,62.341128852314135,74.08485631946024,205.53680889927793,71.17036510749848
independent_20260508_171933,trial_001,subject_001,1778232059.3795815,1778232059.3795815,954857.343118,397650,BBS05,0,0,1,-133.17680408646024,913.8611308886751,133.71375972127206,-140.67869670026053,710.3124266739374,64.51980589906354,-74.15970599608632,650.5185395596801,51.121525950950726,125.35754517283398,473.77227461158583,38.62765612286515,137.12780766845208,252.17323413823513,63.01334000674753,74.09581297639681,196.43049383725014,72.23814457266737
independent_20260508_171933,trial_001,subject_001,1778232059.3898594,1778232059.3898594,954857.3532509,397651,BBS05,0,0,1,-133.82849495086595,915.1311842196423,134.37717676498346,-139.43711759553375,711.9174220385721,63.96620877411788,-72.39109629748236,652.906267894379,50.48905234154334,125.67156783462958,464.5069286090886,38.221389235618204,137.2279257196276,242.800270475601,63.722133361930354,74.22114233606092,187.39289040035735,73.52186883098165
independent_20260508_171933,trial_001,subject_001,1778232059.3994038,1778232059.3994038,954857.3631802,397652,BBS05,0,0,1,-134.61545800859966,914.3997546856475,130.90812530247032,-137.97333005455516,710.4001653830748,63.184480642782155,-69.95907073533436,652.0584879102785,50.68348579839854,125.83437163127104,455.110547344097,37.69258583744855,137.34419034963645,233.6280469174699,64.4779499225069,74.3288674934522,178.40750171507614,74.9972662517789
independent_20260508_171933,trial_001,subject_001,1778232059.408407,1778232059.408407,954857.3717078,397653,BBS05,0,0,1,-134.44277336370803,911.5811538947424,123.75644254210466,-136.41718288051916,705.939980586098,61.70669629778808,-67.81789423609985,647.9569767586532,51.11825441703852,126.1545411853725,445.8897317502709,37.22986857777901,137.52646785726654,224.72845064853684,65.4956523362164,74.54242921533779,169.50667040053867,76.74042679082932
independent_20260508_171933,trial_001,subject_001,1778232059.4175792,1778232059.4175792,954857.3818896,397654,BBS05,0,0,1,-132.7554944734276,907.0190783008234,113.5526648696269,-135.31894352535951,699.3280167343843,59.79167923095167,-66.46458662412792,641.3521379303597,51.44928963508331,126.46961801680297,436.60614822300806,36.689027991766906,137.68809018511013,215.7406495607757,66.68756448360408,74.8278828253572,160.67135311284304,78.86090930595313
independent_20260508_171933,trial_001,subject_001,1778232059.4316053,1778232059.4316053,954857.3953992,397655,BBS05,0,0,1,-131.00003667548592,902.8725908534016,101.98642868140328,-134.899588032509,693.2179281044287,57.241377936457425,-66.06762477699392,634.8753490147723,52.28039746607112,126.79823391903737,427.38467795810334,36.0931399455602,138.086432692387,206.92570022463153,68.00667884375102,75.54247240911117,152.06277086942546,81.34823199517896
independent_20260508_171933,trial_001,subject_001,1778232059.4421153,1778232059.4421153,954857.4054451,397656,BBS05,0,0,1,-128.82849759337088,898.7098585912266,90.26312803991372,-134.22299768910963,687.0716187799168,55.286817543768436,-65.83168109322325,627.8715742401298,53.00374700588754,127.30070846049965,418.2300997649984,35.24212160636316,138.43798211051575,198.21651649729523,69.50068773254455,76.1670059314934,143.59943476529182,84.25431844908998
independent_20260508_171933,trial_001,subject_001,1778232059.4520307,1778232059.4520307,954857.4154635,397657,BBS05,0,0,1,-127.3368286007736,893.6680555335392,81.54000901951851,-133.89865519696644,680.7407231847909,54.06724743061528,-66.07676002904255,620.9851610515702,54.445604132811894,127.65559999199166,409.19982124364464,34.35547777849693,139.2461482207647,190.18913831965168,71.81554654841916,76.94710497366304,135.56280906659035,87.94598895568355
independent_20260508_171933,trial_001,subject_001,1778232059.462145,1778232059.462145,954857.4255021,397658,BBS05,0,0,1,-127.12070172722811,887.5587458073093,74.13883116002368,-135.9330912361253,672.9973189697682,54.83538823373906,-66.64647670946377,613.6808962180193,55.94517747803907,127.99607816780339,400.392493087045,33.47979800849946,139.69931137111269,181.97262917561704,74.52721862595132,77.61738138751087,127.895302316295,92.26020989167931
independent_20260508_171933,trial_001,subject_001,1778232059.4715009,1778232059.4715009,954857.4350737,397659,BBS05,0,0,1,-128.33349860608095,880.7256011076977,66.73163179817485,-136.58609422364665,665.5464652083266,53.72267641130065,-67.55354484143945,605.9259991489554,57.325279995591316,128.2052970044065,391.70767944954446,32.551771831358316,139.6283019423095,175.08705340353032,77.71150337830102,78.31993781529034,120.8784349939521,97.50099522484379
independent_20260508_171933,trial_001,subject_001,1778232059.4805002,1778232059.4805002,954857.4441308,397660,BBS05,0,0,1,-130.40889701150758,872.9592813740027,60.05188073031754,-137.66621212125494,657.3220115731968,53.07484370069192,-68.63272993394132,597.7052938743333,58.367716704553445,128.35748775541555,383.201537359392,31.5164811073425,139.8872854565945,168.10334849759312,81.88207858217322,78.8612500397108,114.43737616190221,104.03199479100186
independent_20260508_171933,trial_001,subject_001,1778232059.490162,1778232059.490162,954857.4534302,397661,BBS05,0,0,1,-132.3331831742737,864.3389141496885,56.70919595574596,-138.67124198424034,648.3993589051607,52.82174429069617,-69.66950429495856,588.9606555849181,59.10381269390257,128.3378772791455,374.9257742515509,30.29395794277012,139.94655970920243,162.23845824323755,87.0370590839727,79.24426328376143,109.21795862206388,111.5085491712109
independent_20260508_171933,trial_001,subject_001,1778232059.4991653,1778232059.4991653,954857.4627144,397662,BBS05,0,0,1,-133.3474156180603,855.4776728433241,54.724646188038164,-139.47193492983072,639.3893224420923,52.7356473522049,-70.44996335161147,580.0648995823489,59.71777678647337,128.36363860469706,366.89521001037787,29.154199251006517,140.1281906607467,157.4431358448696,93.36031242827116,79.63346386862577,105.57870156227001,120.52894380061647
independent_20260508_171933,trial_001,subject_001,1778232059.5091655,1778232059.5091655,954857.4729185,397663,BBS05,0,0,1,-133.54508553814122,846.7382347607112,52.940025538747385,-139.8281660743292,630.599862352752,52.826755805968816,-71.01700724206486,571.1829382744519,60.28044246093899,128.31895120795573,358.92218561231414,27.986914662998043,140.30819628923274,153.86230471591637,100.93926372692566,79.65050690764936,103.35689442228163,130.97690806924277
independent_20260508_171933,trial_001,subject_001,1778232059.5192652,1778232059.5192652,954857.482976,397664,BBS05,0,0,1,-133.61779375111476,837.6427635799625,52.35708148529147,-139.93149403302175,621.5621595750974,53.06144102939169,-71.29075756956071,562.1111647749852,60.58511281307265,128.33925502244432,351.304972036492,26.762363153921775,140.3233640159468,151.54372447892098,109.81237159153892,79.56028834814467,103.03310610106764,142.94943757740342
independent_20260508_171933,trial_001,subject_001,1778232059.5291674,1778232059.5291674,954857.4928106,397665,BBS05,0,0,1,-133.6488058993266,828.4774634663124,51.822235593949436,-139.91038332234766,612.4714673826658,53.24947524727911,-71.23094169054771,552.9518627548756,60.763053515655535,128.70869458119088,344.10554319306215,25.1835741819645,140.25359841903307,150.48628807746414,119.88169930859374,79.29319449385859,104.56823898802818,156.2680190519759
independent_20260508_171933,trial_001,subject_001,1778232059.539583,1778232059.539583,954857.502919,397666,BBS05,0,0,1,-133.43340168714857,819.3700833883398,51.42093821705882,-139.5669570292926,603.2660809622881,53.31343781187126,-71.20233052709413,543.8264919500278,60.90819294691918,129.39903199903367,337.1302814714229,23.101803582685918,140.06603506440854,150.48201057876918,130.8841570181277,78.71994760186459,107.71468268221703,170.5143795713778
independent_20260508_171933,trial_001,subject_001,1778232059.5485818,1778232059.5485818,954857.5127816,397667,BBS05,0,0,1,-133.37810561468055,810.1813338448802,51.1936188837317,-139.27372334385964,594.2026115064052,53.488221613133845,-70.86718846712273,534.7013925075361,60.97783521464922,130.19703312745142,330.41487888499756,20.747765486666502,139.2368058657878,151.47238834679482,142.4967694212828,77.34283138868012,112.44764502552444,185.14020829995422
independent_20260508_171933,trial_001,subject_001,1778232059.5595822,1778232059.5595822,954857.5230834,397668,BBS05,0,0,1,-133.1944558096427,801.1515488292965,50.7586092287988,-138.86193143493438,585.1130321422171,53.61178386275409,-70.57402289089262,525.6594799959136,61.08945949575099,130.7735457600001,324.41588968083573,18.401234528457177,137.46532713672204,154.03683238045522,155.05565968070178,75.1435507325725,118.73579019144569,199.9084265129936
independent_20260508_171933,trial_001,subject_001,1778232059.569583,1778232059.569583,954857.5328577,397669,BBS05,0,0,1,-133.1192279405532,792.1328985344421,50.28232439065219,-138.56526264344515,576.1727871381303,53.77642943295123,-70.37210026683151,516.6328918809191,61.16553090120949,131.59492480607952,318.0742131740607,15.645397923384863,136.42605776999278,158.5721164924928,167.6991845253864,73.8584549876973,127.3572072869598,215.01310489825903
independent_20260508_171933,trial_001,subject_001,1778232059.579093,1778232059.579093,954857.5427495,397670,BBS05,0,0,1,-133.0659600263437,783.0751319034672,49.864804900704975,-138.37293821830835,567.1028983506479,53.805428822385636,-70.20649879662909,507.5304439263848,61.21100900580627,132.38120915113507,311.5399739888577,13.217566118615471,135.9324718078045,165.1771580896361,180.80467673573307,72.27689290198315,139.0405403429658,229.76338739618623
independent_20260508_171933,trial_001,subject_001,1778232059.5890942,1778232059.5890942,954857.5530071,397671,BBS05,0,0,1,-133.09003060493362,773.9513613041455,49.66755331622709,-138.3054194032007,557.9995137842794,53.91214245103994,-70.28304039076828,498.4272959254168,61.29623711369167,133.0141269567778,304.09693462835287,10.546808507244068,134.39969704228352,173.86017696228907,192.01966119605257,70.28911945432712,153.58631028945567,243.22360838044952
independent_20260508_171933,trial_001,subject_001,1778232059.5985947,1778232059.5985947,954857.5618781,397672,BBS05,0,0,1,-133.144276621042,764.8566936025331,49.51451209952672,-138.4436950602834,548.9031646364105,54.05647509157278,-70.2463681094256,489.3146707494702,61.50581456066275,134.00990929675055,297.29867693894954,8.41465331727661,132.35444525633903,184.30313674142795,201.73927242069234,67.9591648829817,170.52070311494612,254.7843790903901
independent_20260508_171933,trial_001,subject_001,1778232059.608702,1778232059.608702,954857.5720496,397673,BBS05,0,0,1,-133.20630519829677,755.7692806481956,49.24411619115603,-138.45181613939525,539.7668924868295,54.19010482391002,-70.35238254169393,480.29428640184534,61.797648449400725,135.109732870696,291.36401052504294,7.294888264550351,129.44467169393968,196.40004581998923,209.44536845322398,65.29228590955363,189.30554587290354,264.11965476676204
independent_20260508_171933,trial_001,subject_001,1778232059.6177034,1778232059.6177034,954857.5821503,397674,BBS05,0,0,1,-133.21382373740673,746.6808941625085,48.97153741308531,-138.61261778349834,530.725524540365,54.3331803706631,-70.38918917277636,471.1965198970395,62.09217817306411,136.66051586606406,289.51064362686765,8.965430617751899,126.52749372942512,207.46743428436056,217.04736059015536,61.17798371834902,204.87085806894302,270.738078554854
independent_20260508_171933,trial_001,subject_001,1778232059.6286967,1778232059.6286967,954857.5920452,397675,BBS05,0,0,1,-133.22710922608448,737.5643962772199,48.630289986177466,-138.61072102305707,521.5181162954303,54.39645815908773,-70.3872768584134,462.0391683929301,62.299269593337605,138.57152595716403,298.1901117471563,15.149618916734571,122.50841173953862,215.31537998603912,222.31397588357717,55.88133479028487,212.5612663236781,274.49538176407856
independent_20260508_171933,trial_001,subject_001,1778232059.638071,1778232059.638071,954857.6020746,397676,BBS05,0,0,1,-133.2321891726851,728.4349638207755,48.250979601559095,-138.7685694834319,512.4160752926358,54.56702562583469,-70.4845700878921,452.97838326944225,62.59685770007049,140.2842324366443,312.4883128893494,22.469680603003194,119.21706132781335,222.51154659454392,226.05888648636707,51.57338188204204,217.69439519760613,276.56546922805427
independent_20260508_171933,trial_001,subject_001,1778232059.6481454,1778232059.6481454,954857.6121266,397677,BBS05,0,0,1,-133.26064695243073,719.3152276038519,47.92405440188211,-138.6426970087849,503.19754072925804,54.712080135805614,-70.40443948242566,443.73631124127184,62.76827489426026,140.9044670625189,329.73423612053267,29.60755048484391,116.4603141862787,231.0132772041153,228.65441622330124,47.9088379881684,223.27786027640084,277.38165158514454
independent_20260508_171933,trial_001,subject_001,1778232059.6585653,1778232059.6585653,954857.6223278,397678,BBS05,0,0,1,-133.28885887415012,710.1253682508628,47.60464431979208,-138.6193107094625,494.13663929256853,55.04450170331247,-70.35826348537499,434.6726006190423,63.302722873287166,140.2958034584965,348.15754026031516,35.69579801026052,114.34008224319412,240.01426475855743,229.6086364055061,45.24961014931462,229.39594364356202,276.96215550880953
independent_20260508_171933,trial_001,subject_001,1778232059.6687026,1778232059.6687026,954857.6321606,397679,BBS05,0,0,1,-133.2915964864605,700.9623005994777,47.32784757707173,-138.47437472006888,484.9391850653717,55.34826858599222,-70.13632914649163,425.575784671347,63.679500875488,139.00762453833596,366.2938018875853,39.91264576478569,112.74003671186573,249.24007771289718,228.63128438908737,43.52375427470341,236.22085276811424,275.28847136156793
independent_20260508_171933,trial_001,subject_001,1778232059.677703,1778232059.677703,954857.6418003,397680,BBS05,0,0,1,-133.33014778499543,691.7605008366802,47.024069191808366,-138.304975383972,475.7439134100934,55.61266982536757,-69.70402278144483,416.60438502402883,63.85697340578967,137.50668313972577,383.9916253749002,42.20094708809911,111.38182155140807,259.4613710203897,226.21932222626512,42.45884333695458,244.62003413066552,272.4110512025796
independent_20260508_171933,trial_001,subject_001,1778232059.6883438,1778232059.6883438,954857.6520589,397681,BBS05,0,0,1,-133.36749701368626,682.5672740766613,46.771581134737374,-138.33168910182334,466.56268097084217,55.936134993737504,-69.60498690065968,407.4595453709164,64.23401544920104,135.58702534968677,401.00774841400386,42.53702110731599,110.03229180608774,270.8801684770183,222.67552392078227,41.29551831556597,254.58865187536384,268.69012888804957
independent_20260508_171933,trial_001,subject_001,1778232059.6981595,1778232059.6981595,954857.6620003,397682,BBS05,0,0,1,-133.38494178473803,673.3072782727139,46.50911128890506,-138.22502177773669,457.26691168718935,56.16824723642607,-69.53603384548893,398.2022097148645,64.5884179359328,133.74636015288542,418.00949239409147,41.644300613170856,108.80949409459598,283.2122023086995,218.28492091585656,40.2424344727482,265.62498876260094,264.05619935445776
independent_20260508_171933,trial_001,subject_001,1778232059.7081635,1778232059.7081635,954857.6719049,397683,BBS05,0,0,1,-133.37503632168972,664.0151644070958,46.244720924104314,-138.1506860020729,448.01675429086157,56.42812406123387,-69.4315795186334,388.9701573460267,64.94657879780398,132.12730052235253,435.7043754549949,40.02235219734594,107.70657619531738,296.1029309994054,212.9894472695144,39.530622796168565,277.400434613722,258.7357795775461
independent_20260508_171933,trial_001,subject_001,1778232059.7181647,1778232059.7181647,954857.6821375,397684,BBS05,0,0,1,-133.3959076213595,654.7863531111847,46.048451841888294,-138.10271917405595,438.81333138636677,56.78478884477408,-69.39913743538207,379.6416687658967,65.26579614016839,130.80252315884795,454.31277738112374,38.21603764870284,106.94643258021324,309.7340972689895,206.8284179677675,38.83889084829308,289.4818486627596,252.10268986315998
independent_20260508_171933,trial_001,subject_001,1778232059.728674,1778232059.728674,954857.6919033,397685,BBS05,0,0,1,-133.49235440377277,645.526578109213,45.816130629429615,-138.0353397123912,429.56164515194376,57.10633408566056,-69.316621705113,370.52782864502603,65.93868007691901,129.9834488632715,474.59003437415373,36.743032048871264,106.0960260000064,323.7937713698623,199.8049178618405,37.99683206192344,301.49573160300764,244.1614562784165
independent_20260508_171933,trial_001,subject_001,1778232059.7411869,1778232059.7411869,954857.7052555,397686,BBS05,0,0,1,-133.52472561677877,636.2480883242483,45.530371014239044,-137.55919918077754,420.4583999857371,57.08026645895945,-69.07136352988225,361.4382450196834,66.32832444841576,129.81541472035474,496.22490246520874,35.986798680122234,105.34715698089836,338.24806383401966,191.76635616163688,37.165501260840415,313.51480366163895,234.60518187432993
independent_20260508_171933,trial_001,subject_001,1778232059.751187,1778232059.751187,954857.7151149,397687,BBS05,0,0,1,-133.43773715067388,627.0410133120822,45.17066065860385,-137.47144997442757,411.15630404883615,57.32594226645308,-68.99647635010055,352.18861446754335,66.73842256280092,130.28153927568616,519.3185366993707,36.17848439192261,104.99276854777763,353.0858704137134,182.9517331617709,36.31798274308013,325.7959140381554,223.49581231285958
independent_20260508_171933,trial_001,subject_001,1778232059.7616968,1778232059.7616968,954857.7251815,397688,BBS05,0,0,1,-133.68194036636316,617.6854929204701,45.079699896546906,-137.37318357193453,401.88640833066506,57.56835780458336,-68.68555910654204,342.72468617424107,67.11755119004349,131.29653432591093,543.1390933087835,36.82502331346547,104.90214720812115,368.5138649192365,173.1353468981342,35.74937717111026,338.6975864059537,211.51072364262976
independent_20260508_171933,trial_001,subject_001,1778232059.7716985,1778232059.7716985,954857.7353259,397689,BBS05,0,0,1,-133.70367892569553,608.4139670298512,44.84162291814902,-137.20493348191806,392.6898101673071,57.80411742555612,-68.9451286218791,333.14524462406007,67.7952179467625,132.73686779233543,567.3596218182454,37.528567331891615,105.17532833509699,384.80314729818156,162.85473287865582,35.581582253094176,352.69724202075633,198.7421699602556
independent_20260508_171933,trial_001,subject_001,1778232059.780208,1778232059.780208,954857.7441003,397690,BBS05,0,0,1,-133.69343478917722,599.10287407027,44.60638282455555,-137.15608668155616,383.37252092561977,58.10421710508798,-68.49577111554493,324.2656755048331,67.87172498770107,134.84284558217018,591.427506273101,38.091505744948996,105.69344702673875,401.95151613073944,152.02035272759161,35.729539628258394,367.9671633389897,185.62466010075707
independent_20260508_171933,trial_001,subject_001,1778232059.7902071,1778232059.7902071,954857.7535028,397691,BBS05,0,0,1,-133.62409221652186,589.8826713922737,44.41882255706741,-137.04766701808398,374.07456803314074,58.31914467113041,-68.4044113756266,315.05118503481054,68.27492620825475,137.09379433629414,615.7123085810915,38.490022992507754,106.78652916233189,420.1358800323861,141.2332681373635,36.45620767350122,384.34598129659304,172.20299092722132
