Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_172804,trial_001,subject_001,1778751004.9969141,1778751004.9969141,49902.2464568,357333,BBS05,0,0,1,-124.05339792888114,944.3262296154321,49.59134372030538,-125.23168849023175,729.2434801498748,50.2422274196984,-54.51119005808672,670.8589027239472,58.714281154171914,92.29398939187732,396.1194549839793,5.67684568550852,110.16018651475342,304.03052173050366,208.60880969941152,50.48197390025168,296.03609280045185,269.75270777872635
independent_20260514_172804,trial_001,subject_001,1778751005.0057824,1778751005.0057824,49902.2562423,357334,BBS05,0,0,1,-124.32697075316885,935.2850503811376,49.42043605764518,-125.39736553118705,720.1914140644957,50.608393685309395,-54.64925063306001,661.87157251676,59.23890971748103,94.12070809984624,397.8464629148955,8.016162951167683,109.38899007506083,312.398944118383,214.0834692549428,48.97237906982372,305.7984949619161,274.64669142347515
independent_20260514_172804,trial_001,subject_001,1778751005.0143702,1778751005.0143702,49902.2664872,357335,BBS05,0,0,1,-124.59184079560745,926.1676492041285,49.159653789557524,-125.77360875938327,711.1050823014168,50.93831017261363,-54.77892224288478,652.84693370732,59.75433787465032,97.12627216143224,405.17484873268313,12.187339405582534,108.2400059994396,319.59321811039104,218.5977332547029,46.578716817673374,312.8562843420493,277.88401320867985
independent_20260514_172804,trial_001,subject_001,1778751005.0266619,1778751005.0266619,49902.276516,357336,BBS05,0,0,1,-124.83833441015058,917.0694285190216,48.83424840024483,-126.1137066418373,701.9270808747445,51.31773101687401,-54.912662700774625,643.6180593752895,60.170474303959686,100.42736243163897,416.1722426060627,16.5675558997116,107.26110128359055,327.64121064546543,221.8947374798893,44.451668921964696,320.03980837385,279.918392789611
independent_20260514_172804,trial_001,subject_001,1778751005.0363555,1778751005.0363555,49902.2859089,357337,BBS05,0,0,1,-125.11094858114159,907.7578624782573,48.62664455341485,-126.33877147833928,692.6978217302795,51.61087787976267,-55.15893864758458,634.448250319509,60.77791355328018,103.72791496600321,429.90668488410347,20.8914309355564,106.73640977472225,336.0922980501415,223.90290378530173,42.899300428844334,327.19282054715063,280.5974587904491
independent_20260514_172804,trial_001,subject_001,1778751005.045689,1778751005.045689,49902.2962172,357338,BBS05,0,0,1,-125.3060594073574,898.393535301285,48.322863865319405,-126.57020874808518,683.4462056724648,51.90571009505076,-55.19536159843864,625.184436157867,61.315000120505715,106.52626282096949,445.42228082336544,24.669758708727542,106.40993740907648,344.9478210696548,224.53965759031425,41.71145428033543,334.3555517554112,279.89973222750984
independent_20260514_172804,trial_001,subject_001,1778751005.0557287,1778751005.0557287,49902.306193,357339,BBS05,0,0,1,-125.53443530705145,889.0533334214806,48.11679647088674,-126.80025804775948,674.0301151332246,52.41980003141168,-55.52049487098171,615.9128708616046,61.803134300443055,108.78394096110395,462.0293712938144,27.671405332292842,106.25549568362317,354.6131206817396,223.78446713480815,40.81601584625755,341.76751962570034,277.8622756477861
independent_20260514_172804,trial_001,subject_001,1778751005.0641866,1778751005.0641866,49902.3160952,357340,BBS05,0,0,1,-125.64567501632982,879.6622663214011,47.94369104290141,-126.90636802431642,664.6765980652833,52.61217502245503,-55.6237571304888,606.5469676710962,62.31195381294182,110.28952878319701,479.33298865294637,29.732707522835707,106.45149257376973,365.14978958182985,222.10514024889753,40.45002040213448,349.71097861135456,274.65809414024744
independent_20260514_172804,trial_001,subject_001,1778751005.0813305,1778751005.0813305,49902.3330621,357341,BBS05,0,0,1,-125.85508043999211,870.2042476926341,47.709272050468044,-127.1629267985533,655.2620905367833,52.872487558922614,-55.38246400580403,597.4119506257681,62.836371050715954,111.22344383651252,497.0469404304848,31.012418175219466,106.60009984833236,376.1535542810256,218.85341649532646,40.53242605282884,358.3366295135947,270.6262915723839
independent_20260514_172804,trial_001,subject_001,1778751005.0919595,1778751005.0919595,49902.3431015,357342,BBS05,0,0,1,-125.84945739439095,860.7051438700537,47.231335656190964,-127.51370715016787,645.8031782577762,53.31269974260786,-55.877391106388124,587.7693999447075,63.27668339581959,111.82666725144894,515.5022345764825,31.491700954891737,107.44609602901751,388.1031401295957,215.45897056845484,40.93791032317918,367.5229921649272,265.57597335064287
independent_20260514_172804,trial_001,subject_001,1778751005.0950072,1778751005.0950072,49902.3462283,357343,BBS05,0,0,1,-126.51666314041458,851.0653098072496,47.379271239140174,-127.43706345970318,636.2560236608682,53.5410182197079,-56.02044352509461,578.3931357481338,63.694856388038524,112.42237573114012,534.4571735916586,31.63301102735039,107.98097058695643,400.27244599737185,210.68012816964483,41.518865888605,377.15022900683823,259.54847489662296
independent_20260514_172804,trial_001,subject_001,1778751005.1062555,1778751005.1062555,49902.3563078,357344,BBS05,0,0,1,-126.67912796515056,841.4572921695805,47.04886154508165,-127.7191508745086,626.7371779772327,53.8447175308455,-55.970995109073,568.9201628055852,64.17443050324148,113.24156736508208,554.251684891024,31.851842693708935,108.564805641302,412.68496276547273,204.9283200168763,42.09763830170979,387.07884963156863,252.48792479857028
independent_20260514_172804,trial_001,subject_001,1778751005.1146264,1778751005.1146264,49902.365859,357345,BBS05,0,0,1,-126.92157223766915,831.9709880851501,46.828203170659414,-127.79632075822,617.1428811670731,54.32052083402468,-56.203567739587925,559.4758925529167,64.66223676553264,114.68485510763593,575.1797293998549,32.4466659731339,108.91107709562563,425.42500396241763,198.25241805204615,42.294970330922844,397.4047251621291,244.13757240326802
independent_20260514_172804,trial_001,subject_001,1778751005.1333888,1778751005.1333888,49902.3833619,357346,BBS05,0,0,1,-127.09867869450683,822.4306480060519,46.53499188358199,-127.92643054992864,607.6330401135893,54.58904343784012,-56.22500018152804,550.1631273271265,65.01722120239381,116.50064601730773,596.4005697748711,32.89174671958838,108.89711113845402,438.96321357222047,190.61639280316936,42.23749945615182,408.3306076267481,234.78133442648843
independent_20260514_172804,trial_001,subject_001,1778751005.1433346,1778751005.1433346,49902.3934219,357347,BBS05,0,0,1,-127.31943506955317,812.9182304024407,46.18565815495578,-128.11974139081212,598.1526617265143,54.828871804464185,-56.41340256216382,540.619202303183,65.57744901287431,119.033250469966,618.2031839963092,33.849995929043565,109.31147958017898,452.68703514455194,183.373408542386,41.79565830708262,420.0045788626794,224.43633639009852
independent_20260514_172804,trial_001,subject_001,1778751005.1433346,1778751005.1433346,49902.3965206,357348,BBS05,0,0,1,-127.56720591201581,803.4692260235422,45.80308834666463,-127.75783384291002,588.6801601950475,54.94154963273782,-56.61378002159238,531.165234646814,65.94513176796711,122.04616617686486,639.4328380527235,34.12220303534289,109.42925877066321,467.0352280011452,175.24112644394455,41.0472450070566,432.56004598499976,213.54138476124535
independent_20260514_172804,trial_001,subject_001,1778751005.156008,1778751005.156008,49902.4063581,357349,BBS05,0,0,1,-127.88616400457484,793.928625041902,45.54944818355838,-128.0017204900615,579.1903894235517,55.121667829877175,-56.65397045608132,521.7168129034961,66.33179606435021,125.84431805297672,661.71708295901,35.31292621465246,109.45561441263547,482.07130827893974,166.58928683624467,40.24944361738294,446.0340451311501,202.2331068250348
independent_20260514_172804,trial_001,subject_001,1778751005.165792,1778751005.165792,49902.4163091,357350,BBS05,0,0,1,-128.0770795965273,784.405160723777,45.20711840982981,-128.39525435848887,569.7785717283471,55.310761539593386,-57.150977446996066,512.2350453356655,66.79191431594685,129.88684276439176,683.4430188011763,36.13014849544801,109.26578837492328,497.5989065177099,157.764401151631,39.32910748985465,460.3286033879557,190.414087849596
independent_20260514_172804,trial_001,subject_001,1778751005.177073,1778751005.177073,49902.4265894,357351,BBS05,0,0,1,-128.33553968963227,774.8676801103945,44.8889611185322,-128.19289613739602,560.2022421909189,55.730567515263544,-57.1690893177272,502.3967443332664,67.28820020502998,134.13567357562744,705.1007994443858,37.150262389728546,109.34336987575001,513.6176061521037,148.78383833921023,38.20124771492049,475.8719378137202,177.7037281515199
independent_20260514_172804,trial_001,subject_001,1778751005.1831431,1778751005.1831431,49902.4365236,357352,BBS05,0,0,1,-128.45789580651697,765.4445893132587,44.70809967203228,-128.31336253084612,550.717538480348,55.879582795973484,-57.36079228136173,493.00797249690817,67.7803428933475,138.30817129352525,726.5035802544962,38.2132897042099,109.31549921039618,530.1663500957226,139.5547161347258,37.0537905767563,492.34546842769174,165.06956502471348
independent_20260514_172804,trial_001,subject_001,1778751005.1961482,1778751005.1961482,49902.4462972,357353,BBS05,0,0,1,-128.68027473095168,755.9908661326492,44.35786970957986,-128.79271856648765,541.2696129473418,56.03883638872232,-57.600428105996244,483.64165977101686,68.06930590011945,142.1850878322463,747.8562072612024,39.133791977580685,109.50342981089419,547.2879463463736,130.4859816342712,36.199256055911285,509.402854631132,152.8942000067361
independent_20260514_172804,trial_001,subject_001,1778751005.2067456,1778751005.2067456,49902.4563193,357354,BBS05,0,0,1,-128.94919525341388,746.5815977881189,43.980139527551565,-128.93863189413264,531.8129835691499,56.24271847965172,-57.68346412822701,474.24370569349304,68.52879784043057,145.64675885566774,769.0501896538585,40.03024290611829,109.73638065988021,564.7841096760552,121.49779000154025,35.58154194180705,526.8329659589892,141.0623368596258
independent_20260514_172804,trial_001,subject_001,1778751005.2128594,1778751005.2128594,49902.4660551,357355,BBS05,0,0,1,-129.13546419071517,737.1122647232874,43.63924914905586,-129.1780722779706,522.373098765576,56.38192019728436,-57.986876234220176,464.86284670474424,68.98817150842093,148.57467340528407,790.1846844105681,40.982139240047346,110.40558658899744,582.8039488231015,113.05911774466972,35.427623207829356,544.666296056069,130.11172715770903
independent_20260514_172804,trial_001,subject_001,1778751005.2255406,1778751005.2255406,49902.4761572,357356,BBS05,0,0,1,-129.3636947273963,727.5719368104828,43.30701996074833,-129.15263479463337,512.9492080375339,56.78219207153893,-58.40154885699542,455.613806483187,69.42466864087591,151.0389100279818,811.221981635639,42.172970546965686,110.57446698007493,601.1420797245216,104.44597642135375,35.321041108927794,563.0929610779068,119.38104308292489
independent_20260514_172804,trial_001,subject_001,1778751005.236666,1778751005.236666,49902.4862507,357357,BBS05,0,0,1,-129.71119111171086,718.2448890498114,43.18770753253198,-129.61625593511184,503.53995102005894,57.14767017019733,-58.65119614182087,446.2545649847312,70.11546198583987,152.98966339984761,832.2256096331491,43.71214652754214,110.97117467610222,619.9027205634225,96.44594330204961,36.14686305570445,581.0437670575614,110.29444543954979
independent_20260514_172804,trial_001,subject_001,1778751005.2510808,1778751005.2510808,49902.5033938,357358,BBS05,0,0,1,-129.98450764367607,708.7004975258474,42.84454203823172,-129.80763568351352,494.01450191611735,57.50206706181859,-58.989784711030715,436.8773693944298,70.84870855795067,154.60668026820255,852.6565576143089,45.89665518807727,111.55217569440055,638.8313446052506,88.97760581985966,36.425864390337594,599.7808606445029,101.17968008501956
independent_20260514_172804,trial_001,subject_001,1778751005.2633688,1778751005.2633688,49902.5130049,357359,BBS05,0,0,1,-130.20561309770773,699.2540724781886,42.60157047614581,-130.30819647955937,484.67040411686736,57.875905575907446,-59.424469307248486,427.52953831026105,71.58399373360703,155.5880969681262,873.4583136704186,49.093486784863934,111.93370134610288,657.9489954288921,82.09129056112019,36.88692374289328,618.5711693945636,92.65422195241108
independent_20260514_172804,trial_001,subject_001,1778751005.2633688,1778751005.2633688,49902.5157157,357360,BBS05,0,0,1,-130.4946988211603,689.692879612077,42.23698871385318,-130.64872304252003,475.11869291016166,58.117937632500954,-59.82914037560188,418.13940113745764,72.41239442305843,156.02201293083087,894.0169473082783,53.4170422056856,112.77080641182009,677.1356778415617,76.41584760453007,37.632643826848735,637.0624770794683,85.06802821859539
independent_20260514_172804,trial_001,subject_001,1778751005.276215,1778751005.276215,49902.5257944,357361,BBS05,0,0,1,-130.71980322973405,680.1258328270695,41.88860997484447,-130.85247456253097,465.64656512099924,58.523404499927786,-60.22824629141018,408.6955583069347,73.12617308451613,155.65663235915264,914.194792450997,58.8004650496306,113.02751561623394,696.2140315874792,70.91370925030087,38.342382248548994,655.573372645299,78.21585247125326
independent_20260514_172804,trial_001,subject_001,1778751005.2932065,1778751005.2932065,49902.542807,357362,BBS05,0,0,1,-131.07004304178642,670.7430918226568,41.684141189971534,-131.2733903928441,456.18464919134425,58.953678803825355,-60.67230415475511,399.31538918121095,73.930844952362,153.9705763631492,933.9435276070019,65.09502573475591,113.50745958885689,715.1151099505922,66.70326791984847,39.173257535720616,673.6101751999222,72.31694705511869
independent_20260514_172804,trial_001,subject_001,1778751005.300974,1778751005.300974,49902.5529204,357363,BBS05,0,0,1,-131.38700567407443,661.2541619568565,41.44904917629823,-131.54613569140494,446.65325136974184,59.53355151044959,-61.10174015183925,389.8878241255529,74.90834948197376,152.01684917499145,952.6557269569229,72.81151563324018,113.9447356584662,733.8035011681775,63.46324354069924,40.312242004283775,691.0000083903183,67.14492340982069
independent_20260514_172804,trial_001,subject_001,1778751005.31342,1778751005.31342,49902.5632352,357364,BBS05,0,0,1,-131.61629897238407,651.4670953414616,41.195634380914264,-131.84064243840822,437.0431920506088,59.98777219223996,-61.43657369572742,380.4654534435239,75.85667621945302,149.37064244692263,970.2732483814782,81.4030813455012,114.51042034194555,751.6367817746062,61.04289749972,41.6385203735251,707.6100022410939,62.88613220164391
independent_20260514_172804,trial_001,subject_001,1778751005.3217769,1778751005.3217769,49902.5727562,357365,BBS05,0,0,1,-131.92815483924804,641.9078988208174,40.97795991459499,-132.32470360592055,427.64177997625535,60.51139806542094,-61.804441043661235,371.04039752404447,76.87311279652332,146.11629003342784,986.6230834406255,90.64899423955158,115.15689948122248,768.626657814088,59.6307969261711,43.05809323920524,723.2478282644979,59.65268886678211
independent_20260514_172804,trial_001,subject_001,1778751005.3300138,1778751005.3300138,49902.5830113,357366,BBS05,0,0,1,-132.22529362705137,632.1675387056029,40.683967593975936,-132.6641509966083,418.14959738137577,61.199360503341815,-62.30983424389874,361.67332953516296,77.97597022031408,142.5896789589278,1001.4016571254278,100.14569388165809,115.96060671282574,784.5717220720065,58.974052267529025,44.84539982284426,737.7000772633653,57.37046157819216
independent_20260514_172804,trial_001,subject_001,1778751005.3345056,1778751005.3345056,49902.585531,357367,BBS05,0,0,1,-132.53505020550978,622.6269110146045,40.474434990679285,-132.98512172787989,408.5496686601283,61.727179504579055,-62.77270656281355,352.27064145946224,79.22407522243567,138.58399404660548,1014.9644298525704,109.71165637605677,117.08579196460595,799.1862384397887,59.1213772657956,47.08198401902883,750.7996285099762,56.00794822557855
independent_20260514_172804,trial_001,subject_001,1778751005.346274,1778751005.346274,49902.5961987,357368,BBS05,0,0,1,-132.8067805167635,613.0005406460485,40.217819143395324,-133.32719012911278,399.0728070004136,62.59210189234632,-63.24215317116993,342.95267458399627,80.61085695498726,134.465740343252,1026.2548924778614,119.43024656490071,118.32355975977254,812.4476663823823,59.52470342567689,49.590827418147605,762.4978954902206,54.6110938591034
independent_20260514_172804,trial_001,subject_001,1778751005.3624554,1778751005.3624554,49902.6130386,357369,BBS05,0,0,1,-133.16105647667342,603.3218160987071,40.0132664124468,-133.6805853006571,389.4087495640306,63.68248314792807,-63.80109859431107,333.6225763498476,82.03222702280206,130.3107606138006,1035.385178494922,128.85032849379374,119.15263023283823,823.9344191961922,59.99603437866515,51.56014281713013,772.5495910604762,53.16480201221886
independent_20260514_172804,trial_001,subject_001,1778751005.3709376,1778751005.3709376,49902.6233072,357370,BBS05,0,0,1,-133.4789396089341,593.7299166115092,39.83523071319681,-134.20691350026314,379.9197646240254,64.51206281972614,-64.30149064221185,324.28666513438344,83.67829842803825,126.5234871075472,1042.1772115524432,136.7104462505306,119.31789038373722,833.1450925220488,60.45317049526885,52.65498340231115,780.7940158759867,51.96285465065739
independent_20260514_172804,trial_001,subject_001,1778751005.383307,1778751005.383307,49902.632875,357371,BBS05,0,0,1,-133.82519205903552,583.9871449756289,39.498249596307524,-134.61381780591873,370.6712989049255,65.41058534733915,-64.84027727867957,315.0922339091006,85.53300791986263,123.82477674677418,1046.5706708380724,141.80441499038324,118.631335913047,839.5293157428217,60.287769881459774,52.57735205172783,786.6424796949777,51.097558598070165
independent_20260514_172804,trial_001,subject_001,1778751005.391662,1778751005.391662,49902.6426447,357372,BBS05,0,0,1,-134.23075232325968,574.3766847948561,39.22391988076243,-135.16630668256735,361.23560108492615,66.8355528280025,-65.39077977457113,306.0169231154409,87.63159018363058,122.55906885893972,1048.5480077153113,143.53734682092605,117.04537254211992,842.746164209771,59.12761038954776,50.95269961963973,789.5839388765661,50.47611803325291
independent_20260514_172804,trial_001,subject_001,1778751005.4006405,1778751005.4006405,49902.65339,357373,BBS05,0,0,1,-134.66426570337697,564.7504041622997,39.00894900062762,-135.65407308436681,351.9587547346712,68.02139011003352,-65.98932810596757,296.9863978155065,89.8330337580814,122.00290727637011,1048.3176163645878,142.01478489622318,115.17758921598443,842.8173871792561,57.21974039272547,49.04886360624258,789.6363022791772,49.867733088038214
independent_20260514_172804,trial_001,subject_001,1778751005.4135127,1778751005.4135127,49902.663217,357374,BBS05,0,0,1,-135.0805960647511,555.0508026503327,38.776363768500595,-136.3681465212483,342.71377794916236,69.6679702421205,-66.71017135365956,288.0523903814294,92.22327937652437,121.11239534110925,1046.4091208686305,137.67198189890865,113.78449190601324,839.8282638091065,55.9905099587161,47.61728232142186,786.5447829007653,50.35266154234859
independent_20260514_172804,trial_001,subject_001,1778751005.4135127,1778751005.4135127,49902.6654556,357375,BBS05,0,0,1,-135.45848725331695,545.3244735048934,38.511979695504095,-137.12268214310336,333.5475215879712,71.23699232985827,-67.31860680011216,279.1941967016684,94.81504310718657,119.66647100882467,1042.7386989930317,131.0998028304788,112.91556241298818,834.2097397326527,54.8956231222593,46.589487776618164,780.5896784065707,51.00795548599371
independent_20260514_172804,trial_001,subject_001,1778751005.4257522,1778751005.4257522,49902.676,357376,BBS05,0,0,1,-135.90096601632547,535.7355586329195,38.26742808641266,-137.68180068677628,324.40238558694455,72.84750359479045,-68.01923053232458,270.4546915336326,97.48271134917184,118.27291426689412,1037.2681965367049,123.00019834719706,111.47299103290808,826.4746492879417,53.87598108350743,44.61293188379684,773.4756964212295,51.01392166809916
independent_20260514_172804,trial_001,subject_001,1778751005.4352243,1778751005.4352243,49902.6857427,357377,BBS05,0,0,1,-136.29110241572147,526.0928358826305,37.98269853152295,-138.3480163400716,315.3479232847635,74.63286963163684,-68.69196090904796,261.8067314605891,100.28910334318356,117.57278364598447,1031.1461371871044,114.5919758798264,109.86587660561369,818.5099792507593,52.596663337922735,42.12139776423051,766.5497416225697,50.72420965785996
independent_20260514_172804,trial_001,subject_001,1778751005.4433794,1778751005.4433794,49902.6959656,357378,BBS05,0,0,1,-136.60509818332497,516.4021537654488,37.71275062816054,-138.99671001190353,306.4829340832228,76.66583202210042,-69.34834098951387,253.34378139349343,103.33402383240012,116.69898204868024,1025.0558661986263,106.62208668208805,107.98021401004644,810.7279793714652,51.5458675294423,39.62840620975808,759.6331464734989,50.70804018449362
independent_20260514_172804,trial_001,subject_001,1778751005.4556725,1778751005.4556725,49902.7058019,357379,BBS05,0,0,1,-137.0296586232291,506.8308909136181,37.364758372398676,-139.7220515975187,297.7378774241688,78.86782969877406,-70.08005927986535,245.1006809056603,106.67241286894529,115.3730773692925,1019.5420868442037,98.64158463194366,106.51094835525143,803.6047205122644,50.79795016210692,38.14996232907096,752.8656235429855,51.30511968948631
independent_20260514_172804,trial_001,subject_001,1778751005.4723763,1778751005.4723763,49902.7231367,357380,BBS05,0,0,1,-137.39803991618118,497.2950601034145,36.99245532245652,-140.24598218889312,289.1692664425261,81.26544464370726,-70.79487552358484,237.17519896340747,110.39238749661263,113.82937964677673,1014.0298456457318,89.72637089353393,105.69453788631834,796.7057713941765,50.199064850269956,37.61405918484594,745.7120033162485,52.39429269940566
independent_20260514_172804,trial_001,subject_001,1778751005.4827616,1778751005.4827616,49902.733299,357381,BBS05,0,0,1,-137.7639350539226,487.91340469960795,36.67436270877854,-140.85931220074391,281.0096611109271,84.18743798127298,-71.29807803092162,229.71615479208106,114.76507874014857,111.73248796185906,1009.040384024779,79.72115550223494,105.10125085848084,789.8920211788317,49.86882890409279,37.4872725988265,738.2162224462982,53.65297243829769
independent_20260514_172804,trial_001,subject_001,1778751005.4928193,1778751005.4928193,49902.7427288,357382,BBS05,0,0,1,-138.10883828740089,478.6376993685231,36.29781355374372,-141.24684684865326,273.1967627628516,87.72281834376236,-71.60569776693248,222.69332393690064,119.93599902537254,110.27508018617571,1003.2642597559689,70.35207268401449,104.9238454438231,782.7760248697432,49.55034139796199,37.85307569556028,730.4874873050388,54.68202240094485
independent_20260514_172804,trial_001,subject_001,1778751005.4948225,1778751005.4948225,49902.7456547,357383,BBS05,0,0,1,-138.35835633911452,469.61771484374157,35.84095807006249,-141.69122229250303,265.98459794108777,91.82209769006668,-72.12387655991303,216.45057966460163,125.48600156367327,109.98926214112664,996.2120242623628,63.02310541181621,104.94518891433194,774.8399975540852,49.39119459656889,38.113942347480716,722.2651715776205,55.585925218429
independent_20260514_172804,trial_001,subject_001,1778751005.50528,1778751005.50528,49902.7559524,357384,BBS05,0,0,1,-138.50505201164145,460.78166750135034,35.268484763113854,-141.99239122249546,259.27579133871444,96.58110957967126,-72.44820010647035,210.99586695220032,132.27024063052983,110.11819984243955,988.1824342311874,58.08168278230205,104.973952530649,766.4221247330313,49.39368344529866,38.355497003924135,713.6135584892425,56.19527377371957
independent_20260514_172804,trial_001,subject_001,1778751005.5137053,1778751005.5137053,49902.7661055,357385,BBS05,0,0,1,-138.72607576722868,452.31629572800216,34.51390335839532,-142.22130942537592,253.33300836370535,102.26870882210451,-72.52767936710512,206.36245428360954,140.08858322657088,109.42638177918272,979.9715247481802,53.95984535494292,106.27129423233038,757.5095670411483,50.59107153691366,38.64013930681405,704.840043547879,56.67925677075549
independent_20260514_172804,trial_001,subject_001,1778751005.5320473,1778751005.5320473,49902.7833525,357386,BBS05,0,0,1,-139.10330410331315,444.3638284859084,33.584973708534775,-142.6068609188333,248.2738966522751,108.88836199546391,-73.02830400379959,202.91962698620134,148.81692559390234,108.6674802146735,971.3954571967388,51.2519587318598,106.03104750438901,748.814883137989,50.63898550280986,38.64858518918203,695.9721584329353,57.213948259012106
independent_20260514_172804,trial_001,subject_001,1778751005.5422416,1778751005.5422416,49902.7931269,357387,BBS05,0,0,1,-139.7086419915722,436.612435209823,32.436842639648326,-142.94154835106096,243.94959668954468,116.2081298993016,-73.43040750032323,200.77211000826526,158.68260992919548,108.42378989331682,962.5785323589519,49.17047721927377,105.89620127512737,739.9790867903745,50.839301596575275,38.61999728829683,687.0078117617189,57.7667410832404
independent_20260514_172804,trial_001,subject_001,1778751005.5524611,1778751005.5524611,49902.803553,357388,BBS05,0,0,1,-140.5966706890658,429.23888375436235,31.094865581490396,-143.2517943617638,240.6757112378946,124.38422591753694,-73.86982647299226,199.9677756417422,169.52443159471076,108.30340327409448,953.673946395863,47.77577097782646,105.84334860984264,731.0635101322042,51.09582634674365,38.60873345298393,677.9810445992342,58.315877616734596
independent_20260514_172804,trial_001,subject_001,1778751005.5627275,1778751005.5627275,49902.813501,357389,BBS05,0,0,1,-141.50995234201747,422.2927079733333,29.66424547811201,-143.65125496674503,238.4411625701975,133.3215156943305,-74.34216713320903,200.74136612824157,180.94017481463507,108.29112940268452,944.6837912868824,46.786159524895446,105.89222156812943,722.037259866204,51.482374949854524,38.578100358538975,668.9778040582253,58.90897582307717
independent_20260514_172804,trial_001,subject_001,1778751005.5712125,1778751005.5712125,49902.82326,357390,BBS05,0,0,1,-142.04634556759794,415.5105121779173,27.70819456476863,-144.51284517150464,237.85814730235163,143.30437477458796,-75.43644996539544,202.85034622530384,193.4950009834416,108.2711156967733,935.7409939201353,45.78483171815223,105.92529667193655,713.080424451018,51.81377555523941,38.51526329051935,660.1475768298042,59.50417236451042
independent_20260514_172804,trial_001,subject_001,1778751005.5836768,1778751005.5836768,49902.8333957,357391,BBS05,0,0,1,-142.75229512517282,409.12144618504254,25.991037902799818,-144.88441389118893,238.6722363899019,153.5255693299434,-76.62291895944631,206.69039208071578,206.45834226597435,108.21168353830436,926.8071473601974,44.842384730341486,105.93184766711508,704.019859674503,52.00519556223709,38.41384618327544,651.1720508007274,60.09095585982809
independent_20260514_172804,trial_001,subject_001,1778751005.5917387,1778751005.5917387,49902.8429905,357392,BBS05,0,0,1,-143.25983008225208,402.7899533272887,24.208766950208307,-145.49343532783584,241.054177069181,164.15983941396271,-77.68370386628833,212.64507979573204,219.43736105783503,108.10241009102468,917.8727539383605,43.92111030709844,105.82436412925694,695.1157079578278,52.35064240334593,38.322389500268855,642.3780538259857,60.551596137415316
independent_20260514_172804,trial_001,subject_001,1778751005.5958788,1778751005.5958788,49902.8459543,357393,BBS05,0,0,1,-143.4753971250495,396.64827675801007,22.37672685258358,-146.30969482034232,245.3736654871268,174.6791312149383,-78.41678979005343,220.7228502247693,232.02339624739497,107.8743138225537,909.2926276768181,43.073910300925284,105.71236034521502,686.1504595212322,52.576242473732144,38.18654085260485,633.4176234819779,61.06751238256301
independent_20260514_172804,trial_001,subject_001,1778751005.6132495,1778751005.6132495,49902.8629855,357394,BBS05,0,0,1,-143.54065139921477,390.7448904342135,20.5326982302973,-146.75719611843195,252.10823456655814,185.00429107438745,-78.86182944253603,231.5187808695036,243.99683177365344,107.80981712836436,900.2617799047493,42.4813442886885,105.64665654709272,677.1200873730278,53.06720332736447,38.08140985050631,624.4713811200705,61.54040584829486
independent_20260514_172804,trial_001,subject_001,1778751005.6232924,1778751005.6232924,49902.8732589,357395,BBS05,0,0,1,-143.49295311492125,385.61746259286,18.951709951160872,-147.38692142652673,261.2943692148905,195.1104475086018,-79.14227492778161,245.08464587864086,254.79791223734253,107.75360066243333,891.213589818449,41.941753453898976,105.52566527606204,668.1233159151207,53.33244390205053,37.88232496627865,615.4564956157162,62.12954391061051
independent_20260514_172804,trial_001,subject_001,1778751005.6258996,1778751005.6258996,49902.875736,357396,BBS05,0,0,1,-143.3187343789731,382.7972081381874,18.55878309256306,-146.54833286540892,271.19185691717087,202.1066843302977,-79.46399144216936,258.44702985298443,263.66786931723897,107.94656345041999,881.9574579742055,41.59167584160857,105.50898740555462,658.9804011130924,53.78034174473086,37.761900599666404,606.4313717710985,62.64537107077648
independent_20260514_172804,trial_001,subject_001,1778751005.6346893,1778751005.6346893,49902.8862306,357397,BBS05,0,0,1,-143.73097582048274,384.6748473168796,21.235919002928952,-146.67413092874475,279.59503984321884,208.62404411787148,-79.42655124252752,268.59632946917714,270.29557048749734,107.90705362974485,872.8799067995449,41.039128368406544,105.44165757578763,649.8938747293626,54.08274800600945,37.59426363642144,597.3880652087036,63.19138224730543
independent_20260514_172804,trial_001,subject_001,1778751005.643089,1778751005.643089,49902.8958973,357398,BBS05,0,0,1,-145.08556941202806,391.4592604017105,25.89637353671696,-145.86121215855763,286.68746681662077,213.38660893799496,-78.07674336729966,275.79055984231934,274.4599814554591,107.83138708258126,863.7428670606675,40.506623404563726,105.29060650036084,640.898246990703,54.4810624911802,37.39878790380639,588.3966841590366,63.71678823582944
