Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_191004,trial_001,subject_001,1778325136.948411,1778325136.948411,1047937.0871417,236912,ZJH0508,0,0,1,103.07320038339228,555.8028402100756,29.35946958475713,101.56329011835311,396.7873171050821,187.44498743825167,34.646718592868936,364.28310285406366,229.62242489917193,-70.57297169838616,882.0660032099644,56.44856307433881,-139.10513853726707,677.999438756631,49.92807094073287,-86.50014799924915,602.0175492187061,55.962742141263185
independent_20260509_191004,trial_001,subject_001,1778325136.9591022,1778325136.9591022,1047937.0971384,236913,ZJH0508,0,0,1,104.80071166914021,561.2377204364841,30.159265022868674,102.57107517656037,400.6836171845623,186.61511552699756,35.541697377838005,367.8122128346512,228.23342793261145,-70.53512674494208,880.2643564263485,56.407903516189876,-139.04045937001214,676.1335518430086,49.925504685310926,-86.0995552475512,599.9374344826383,55.579648247123586
independent_20260509_191004,trial_001,subject_001,1778325136.9690251,1778325136.9690251,1047937.1071057,236914,ZJH0508,0,0,1,106.45974216183559,567.1566308158641,31.266748406168595,103.7934616394859,404.7459223256747,185.72294631128779,36.65525170173639,371.4700053245705,226.67944599864265,-70.50084215595282,878.427202964656,56.40525975277815,-138.9900625851703,674.3451673828608,49.97722516034137,-86.19089505187371,597.9607934874275,55.83820700760638
independent_20260509_191004,trial_001,subject_001,1778325136.9791384,1778325136.9791384,1047937.1171199,236915,ZJH0508,0,0,1,108.13890051660171,572.8375051113846,31.62172263805961,105.10762476031674,408.9204867073687,184.53370427568788,37.87967912945213,375.2263493148197,225.0412969835483,-70.40300785037704,876.5908181572332,56.34816201021538,-138.9154397651845,672.5283527826953,49.973938917611484,-85.94550222222719,596.2882609316753,55.57436533813187
independent_20260509_191004,trial_001,subject_001,1778325136.9886687,1778325136.9886687,1047937.1270669,236916,ZJH0508,0,0,1,109.84472379360213,578.6256001001598,31.875499837576,106.59538665959263,413.3018706491643,183.1702491904503,39.21893125336332,379.12859598778573,223.2539743075961,-70.41509866603984,874.758761971,56.31950908865951,-138.80928143456157,670.6800636523803,49.975078693174936,-86.13255137161777,594.3934064330755,55.97612927325941
independent_20260509_191004,trial_001,subject_001,1778325136.9991446,1778325136.9991446,1047937.1372513,236917,ZJH0508,0,0,1,111.64405575569673,584.1247615470788,31.688126326821777,108.15025843061416,417.79714037397247,181.8134546473617,40.67302638658193,383.1517186114427,221.34684730163517,-70.3518929123713,873.0834061016823,56.27460604867991,-138.76011007986818,668.9494654705314,49.96456787557316,-86.141724011601,592.7798728361038,55.890768769048655
independent_20260509_191004,trial_001,subject_001,1778325137.0091414,1778325137.0091414,1047937.1471368,236918,ZJH0508,0,0,1,113.5360920563823,590.3273853531637,31.910594496063176,109.72096779606619,422.45354127487906,180.2657736676041,42.29537364060841,387.262056858074,219.10758083739339,-70.32126485293419,871.2241225077555,56.194101666190356,-138.67306200603534,667.2207592023304,50.00342613625999,-86.13636868910888,591.0894859254371,55.975908000657725
independent_20260509_191004,trial_001,subject_001,1778325137.0188298,1778325137.0188298,1047937.1568317,236919,ZJH0508,0,0,1,115.57349767468199,597.127996964203,32.55600014751107,111.45136449596367,427.1904277414651,178.5648929684838,43.95400531412715,391.506130967121,216.79820297031557,-70.24712092865167,869.5736744990112,56.13098105049022,-138.6364158368477,665.4986079692046,50.04867910356542,-85.72556625086646,589.5505767959105,55.732937293446874
independent_20260509_191004,trial_001,subject_001,1778325137.0288343,1778325137.0288343,1047937.1673818,236920,ZJH0508,0,0,1,117.73287959660898,603.4637049622354,32.40365530132886,113.31913705010857,432.0798908007361,176.76814141574295,45.656662335298165,395.78035032318166,214.2990986024778,-70.21320711470776,867.7980257738313,56.06244810159428,-138.53382482953242,663.7595700476006,50.01579542911165,-85.60205483966612,587.5399487481284,55.673049091989945
independent_20260509_191004,trial_001,subject_001,1778325137.0393646,1778325137.0393646,1047937.177357,236921,ZJH0508,0,0,1,119.98242483426058,610.6674434446636,33.11252360100938,115.21723540716643,437.0705828872777,174.88718367951165,47.4750423553931,400.1826494097882,211.57526702305807,-70.1537785361184,866.1482821335265,56.020408881187926,-138.53418561616996,662.0659901907364,50.07834270643188,-85.5886808811374,585.8489946333632,55.74636273765201
independent_20260509_191004,trial_001,subject_001,1778325137.049367,1778325137.049367,1047937.1872935,236922,ZJH0508,0,0,1,122.21573295894876,617.7277227803701,33.40395027113388,117.1459095674948,442.3134369349402,172.72861814749925,49.23260947586568,404.83629164527684,208.5589905440134,-70.13922327554849,864.4172822441712,55.93836163481329,-138.43603376481968,660.3543792841057,50.136272177418896,-85.4804413480045,584.1442969469964,55.765449028391416
independent_20260509_191004,trial_001,subject_001,1778325137.0586212,1778325137.0586212,1047937.1971891,236923,ZJH0508,0,0,1,124.44648930783762,625.0594510101539,33.421900971573486,119.11602302494697,447.6370543237391,170.55065097233,51.242678406232464,409.46347528609215,205.55352554081068,-70.05542879895984,862.7309953954147,55.92079249091148,-138.23944360500536,658.6114520383221,50.100615516212564,-85.35952335895799,582.4491159702831,55.79014194893355
independent_20260509_191004,trial_001,subject_001,1778325137.0686204,1778325137.0686204,1047937.2072135,236924,ZJH0508,0,0,1,126.29580018421893,632.2006733530009,34.037542282723784,121.14453440344664,453.25399556471655,168.172271379921,52.99610330984936,414.30231316531155,202.2891790386478,-70.02455193831187,861.0447698206137,55.865295044940694,-138.23344099184783,656.9479261680597,50.19203891938594,-85.23439110522777,580.742926440908,55.743250189267464
independent_20260509_191004,trial_001,subject_001,1778325137.0791209,1778325137.0791209,1047937.2171528,236925,ZJH0508,0,0,1,128.193027519357,639.7523342264838,34.209560137228536,123.34551387847478,458.7796997443595,165.8851661337371,55.12385854850394,419.1347483528649,199.04589224301063,-69.99492103689671,859.3529525955873,55.82770769322308,-138.12313036807402,655.2544515153587,50.221178087900434,-85.20496812435144,579.0577312903804,55.82940013719398
independent_20260509_191004,trial_001,subject_001,1778325137.0890455,1778325137.0890455,1047937.2273143,236926,ZJH0508,0,0,1,130.0469657714853,647.3767551047529,33.98698570316947,125.35577007909524,464.63173177839354,163.34633192842364,57.61600400343454,424.1646781568632,195.88954728072633,-69.99361592584773,857.6849791038964,55.82572679091617,-138.03756218832672,653.5501686674236,50.26925623162847,-85.15057559154714,577.3653440160689,55.893220156493946
independent_20260509_191004,trial_001,subject_001,1778325137.0984316,1778325137.0984316,1047937.2370109,236927,ZJH0508,0,0,1,131.93772064020806,655.5649459928959,34.626541671792374,127.63331825389633,470.46866240397907,160.76890881708735,59.79817444033442,429.34093466816626,192.4383573423406,-69.87989923066782,855.9265078358286,55.614786101819405,-137.92369606532404,651.790974515463,50.303154266601155,-86.36048917048831,575.2956033356776,56.9642359996031
independent_20260509_191004,trial_001,subject_001,1778325137.1084316,1778325137.1084316,1047937.2469913,236928,ZJH0508,0,0,1,133.7989119715007,663.4665783491201,34.8171222542033,129.74836326442573,476.5590273088792,158.07707819765048,61.952393545030674,434.66822945521955,188.88288679857962,-69.87762322010656,854.2849134455466,55.62018636707495,-137.87465263627757,650.1065026698496,50.372325653365664,-85.79479564784162,573.7836572581658,56.78853599935633
independent_20260509_191004,trial_001,subject_001,1778325137.1186326,1778325137.1186326,1047937.257046,236929,ZJH0508,0,0,1,135.63422642208448,671.118730720361,34.543300741987956,131.77407797916834,482.7900656930223,155.2892321185908,64.18589434152898,440.1855461796308,185.26754228840733,-69.88979240301285,852.5246495016173,55.49119360364948,-137.74389914271333,648.3605630188506,50.426494170618625,-85.65199401811611,572.0832208695056,56.745183096329626
independent_20260509_191004,trial_001,subject_001,1778325137.1286318,1778325137.1286318,1047937.2673004,236930,ZJH0508,0,0,1,137.30421207591286,679.8573615962737,35.12614892040883,133.87858673555186,489.07758323335065,152.51304597181888,66.27082866937715,445.8565214772485,181.55248934001511,-69.76528380376989,850.7819769582718,55.4103759207777,-137.54577719009802,646.533560182288,50.47518671238172,-85.67591853130519,570.3311581536327,56.94216088637457
independent_20260509_191004,trial_001,subject_001,1778325137.1391802,1778325137.1391802,1047937.2773943,236931,ZJH0508,0,0,1,139.0250889773739,688.2353126334191,35.3861078772769,135.96452980910178,495.59918417704995,149.6337751776587,68.26371834032675,451.654803095819,177.78514144652502,-69.8068624629599,848.9791205577627,55.37572407247076,-137.40624592276578,644.7514737725978,50.54008495886659,-85.54052508076826,568.4453674161277,56.93459619464129
independent_20260509_191004,trial_001,subject_001,1778325137.1492045,1778325137.1492045,1047937.2871145,236932,ZJH0508,0,0,1,140.8035145866452,696.6869331337305,35.685517815381154,137.92457675741855,502.3188099598181,146.6102410680305,70.38466594913878,457.6336283173706,173.87784857711563,-69.62720267725585,847.221429173686,55.24926056357172,-137.26945863329462,642.9355463772035,50.631665747075445,-85.42245758584613,566.6953350120406,57.03004854772196
independent_20260509_191004,trial_001,subject_001,1778325137.1591291,1778325137.1591291,1047937.2971494,236933,ZJH0508,0,0,1,142.49247959991268,705.3996515413576,35.90681082445093,139.8179347781297,509.12490617530375,143.59682039388414,72.34209344922144,463.8887122496586,169.81803798799947,-69.50632893473563,845.3225798858132,55.08661603793067,-137.1486089305722,641.0546714313525,50.69525810313001,-85.4846366926167,564.7419496652326,57.165191252719225
independent_20260509_191004,trial_001,subject_001,1778325137.169073,1778325137.169073,1047937.3071177,236934,ZJH0508,0,0,1,144.16078024079636,713.982771930856,35.85027062308414,141.6157455204672,516.1496356762055,140.44790290815143,74.09829825017762,469.9618126947561,165.8944026358085,-69.44334182761,843.3883183737638,54.98371186354132,-137.01390727657213,639.1690577796521,50.77178977734673,-85.17655778950397,563.0124791477283,57.06823214345249
independent_20260509_191004,trial_001,subject_001,1778325137.1790903,1778325137.1790903,1047937.3170692,236935,ZJH0508,0,0,1,145.52519919460582,723.3197743724612,36.515347457186635,143.28896850529222,523.3296463398306,137.28879585409192,75.86827394425902,476.8447451241927,161.4875370194899,-69.39798767344433,841.5893474398788,54.97533859370067,-136.85520739107517,637.2210746834734,50.79079600207337,-85.00813971248336,561.1031051892031,57.03622191517441
independent_20260509_191004,trial_001,subject_001,1778325137.188605,1778325137.188605,1047937.3272314,236936,ZJH0508,0,0,1,147.04544155929344,732.3262181153469,36.88278296761648,144.98264771486765,530.4884241914268,134.20245969446142,77.63165230762175,483.4573705003616,157.52973641669297,-69.3079361850954,839.54467322331,54.886548446308126,-136.78305264333363,635.3548285686131,50.87966679073722,-84.99431428653129,559.2017083269039,57.12412808247172
independent_20260509_191004,trial_001,subject_001,1778325137.1988084,1778325137.1988084,1047937.3373929,236937,ZJH0508,0,0,1,148.44694534396734,741.4102722482379,37.26595334937159,146.49430892454603,538.0158971511428,130.8799840345189,79.15374333954061,490.27475824419326,153.4345864984374,-69.16687078752854,837.6560437410783,54.88281661666204,-136.65459441625762,633.386432064164,50.916798238060444,-84.9283275423397,557.1966377362959,57.16750148168255
independent_20260509_191004,trial_001,subject_001,1778325137.2088268,1778325137.2088268,1047937.3471801,236938,ZJH0508,0,0,1,149.7235962121661,750.6156542830158,37.69757879261882,148.03619471061415,545.5536346754076,127.63378110927115,80.82276695944421,497.17894749043967,149.38411452151078,-69.1789663460722,835.6857685868706,54.83114176252462,-136.51616908414482,631.4159605511022,50.94746160743316,-84.84583777795164,555.2758140904391,57.18829176927936
independent_20260509_191004,trial_001,subject_001,1778325137.218818,1778325137.218818,1047937.3571005,236939,ZJH0508,0,0,1,151.07844383760226,759.7125513882365,38.13939654219969,149.44950846512586,553.1732626244308,124.47292342369566,82.2114499232008,504.3706126640653,145.19124740031904,-69.00847639663421,833.815904654477,54.748190747619866,-136.43083235637454,629.5214723227322,51.02925579003852,-84.68002197291753,553.3666254279631,57.20604757435714
independent_20260509_191004,trial_001,subject_001,1778325137.2286153,1778325137.2286153,1047937.3672201,236940,ZJH0508,0,0,1,152.3211039272961,769.0321761162821,38.4939611245792,150.76719912847628,560.875062259728,121.27561993211368,82.96911504342822,511.9767707008553,141.1979612878819,-68.99959260450923,831.9018158590129,54.74847695561517,-136.3701414606376,627.628849649697,51.10874393456289,-84.63965564140368,551.4520013612018,57.2537109211936
independent_20260509_191004,trial_001,subject_001,1778325137.2390049,1778325137.2390049,1047937.3770167,236941,ZJH0508,0,0,1,153.5181765321721,778.1917745569403,38.87651334469354,151.95047582271638,568.6332966643722,118.10124577693567,84.14780302570234,519.5174575293889,137.10547896963908,-68.9557783411361,830.0503854290189,54.64231073571358,-136.18187289251833,625.6924244136993,51.10427983351132,-84.54881037884756,549.5450578797244,57.30248231853524
independent_20260509_191004,trial_001,subject_001,1778325137.249223,1778325137.249223,1047937.3872859,236942,ZJH0508,0,0,1,154.40221590923466,787.5196117084585,39.210342357390395,153.0832073960218,576.7871594275395,114.89533215810599,85.25039088472991,527.1172331623063,132.9273350883951,-68.86116587064234,828.247665568635,54.53489895087067,-136.16502627136546,623.8822649494764,51.188384654149246,-84.44925873794556,547.7040506306388,57.3427628862153
independent_20260509_191004,trial_001,subject_001,1778325137.2587368,1778325137.2587368,1047937.3972482,236943,ZJH0508,0,0,1,155.3271434589723,796.8440212888792,39.616107684735546,154.2203660304186,584.8551311312926,111.79785219001786,86.32817514294604,534.8280243389231,128.8573720449102,-68.82019016857427,826.3426404791493,54.45867114987406,-135.98468412100948,622.0101608564681,51.18796783683412,-84.46201314514543,545.8154239993142,57.43464929233093
independent_20260509_191004,trial_001,subject_001,1778325137.2687356,1778325137.2687356,1047937.4071388,236944,ZJH0508,0,0,1,156.0065546134076,806.3958361286868,40.29834851808168,155.22206021857858,593.1476079708513,108.60159327287494,87.3628555300728,542.7530455299482,124.78187093003149,-68.71719802374032,824.5463809743699,54.3200425397025,-135.946044483425,620.1649339526373,51.22452675110065,-84.37320505970017,543.9927952167342,57.44959906670075
independent_20260509_191004,trial_001,subject_001,1778325137.27912,1778325137.27912,1047937.4173009,236945,ZJH0508,0,0,1,156.46873309509294,815.9077889353598,41.0200816690994,156.13959979600557,601.5480486712967,105.60504186830462,88.326822808666,550.8049994693259,120.70369552133045,-68.63028358689063,822.7196503892848,54.34266449473814,-135.79921803435647,618.2765363788719,51.20181300353182,-84.2178461226642,542.1690561204566,57.49101773177904
independent_20260509_191004,trial_001,subject_001,1778325137.2889688,1778325137.2889688,1047937.4272247,236946,ZJH0508,0,0,1,156.76645216797633,825.5959468615246,41.78171400159876,156.936460692943,610.1983255905312,102.50150506545502,89.32592314634658,558.9792189622939,116.76773519569048,-68.778117531491,820.4648431190628,54.10362208923598,-135.8405183568804,616.5202631268329,51.30427489284253,-84.2112369280914,540.3269799154237,57.526392447479346
independent_20260509_191004,trial_001,subject_001,1778325137.2989755,1778325137.2989755,1047937.4372511,236947,ZJH0508,0,0,1,157.01561319830586,835.2182943317006,42.55265668696898,157.72487061238368,618.8106529880159,99.62345792140236,90.02554413220052,567.2551719674613,112.86370303821974,-68.70358285349324,818.7310097873377,54.20355889783357,-135.73943536250474,614.663952015036,51.27462965876797,-84.20959596736299,538.4886902016917,57.5618045000863
independent_20260509_191004,trial_001,subject_001,1778325137.3091211,1778325137.3091211,1047937.4471709,236948,ZJH0508,0,0,1,157.0536480125772,845.0196458577597,43.513653193916554,158.4349102979416,627.5638653396938,96.67073588278807,90.78004068520465,575.665006560065,109.24433396482208,-68.59855761660006,817.0388627566194,54.21025527441225,-135.68731980656955,612.8430538209112,51.262648352302364,-84.122822195804,536.6831962279629,57.55196112789003
independent_20260509_191004,trial_001,subject_001,1778325137.3181694,1778325137.3181694,1047937.4569944,236949,ZJH0508,0,0,1,157.06043227829866,854.8040232267912,44.53610440404064,159.00184395884926,636.4389091334363,93.90593249188717,91.49027685450996,584.2405212410847,105.51228280992858,-68.53986169846638,815.2415966009823,54.16789981354481,-135.59616208525514,611.0254140335788,51.24707915439295,-84.03183354486917,534.9304544684718,57.56732055637896
independent_20260509_191004,trial_001,subject_001,1778325137.328168,1778325137.328168,1047937.467496,236950,ZJH0508,0,0,1,157.1105104649315,864.5483942448471,45.6557987507125,159.4233344682284,645.4174833493389,91.15456068264909,92.18914458451223,592.5311197171992,102.25032604857314,-68.57551175486405,813.4544349250101,54.2042212596391,-135.60559834785766,609.2799517491999,51.29027682602743,-83.9992201860345,533.1015524666379,57.57957150741477
independent_20260509_191004,trial_001,subject_001,1778325137.3387053,1778325137.3387053,1047937.4773704,236951,ZJH0508,0,0,1,157.2353667658299,874.1910198782766,46.92301693296723,159.89506269023872,654.354741189379,88.53957545513417,92.09558295258114,602.7884591316933,97.93016397150849,-68.46812123540613,811.7126685591834,54.090283937400194,-135.54784714437554,607.4731371855502,51.28087080661657,-83.94029995439857,531.2845253121003,57.658799753146646
independent_20260509_191004,trial_001,subject_001,1778325137.3488667,1778325137.3488667,1047937.486989,236952,ZJH0508,0,0,1,157.178203304801,884.0830171521662,48.44689319080508,160.20691540358612,663.3888595153043,85.95974825766399,92.51603140712862,611.1382750594519,94.96042053786563,-68.55044307049099,809.8804341239874,54.15867486055059,-135.49965637513284,605.6593929443053,51.29793821289369,-83.8640544057241,529.5130354915024,57.66754189532012
independent_20260509_191004,trial_001,subject_001,1778325137.358904,1778325137.358904,1047937.4973307,236953,ZJH0508,0,0,1,157.27386168052416,893.8156655212091,49.86491237118412,159.79257273515537,672.4154601368572,83.38176527916514,92.75290527200235,620.025973493863,91.67203321772536,-68.47565520548027,808.0920775220314,54.07055171020447,-135.44478000942425,603.8432616550483,51.29047594186293,-83.83905913565994,527.729693243346,57.68788429276816
independent_20260509_191004,trial_001,subject_001,1778325137.369067,1778325137.369067,1047937.5071705,236954,ZJH0508,0,0,1,157.2636222695006,903.5461635816974,51.470610239845904,159.87201458856453,681.570531001333,81.10447231751377,92.92450419674462,629.0153493070706,88.49802756057728,-68.42511487420497,806.3263896672009,54.08260417577967,-135.42590964701444,602.0667890694717,51.33773173593375,-83.7659776910161,525.946916398627,57.74508983567472
independent_20260509_191004,trial_001,subject_001,1778325137.3790684,1778325137.3790684,1047937.5171804,236955,ZJH0508,0,0,1,157.0992677026946,913.1967756720061,53.25765491670255,160.3571892083699,690.8485251692573,78.94646062018022,93.01265082717192,638.1023331240846,85.50986346271928,-68.46185923928816,804.5145374169168,54.0303591494631,-135.3521420748455,600.2894067335875,51.3408599480395,-83.67807529655427,524.1885732721508,57.76832438638648
independent_20260509_191004,trial_001,subject_001,1778325137.389067,1778325137.389067,1047937.5271991,236956,ZJH0508,0,0,1,156.6987553653997,922.785867684641,55.23383928116416,160.35814292080298,700.1060916465932,77.05178032444103,93.19248623141152,647.0285463800975,82.65398690637481,-68.36712316338327,802.7606257469674,53.91031816325526,-135.2619089489199,598.4953095982439,51.36981966806933,-83.66645634117275,522.3994564649469,57.876383241533794
independent_20260509_191004,trial_001,subject_001,1778325137.3985898,1778325137.3985898,1047937.5371787,236957,ZJH0508,0,0,1,156.27146673593657,932.3588321992468,57.14976422600632,160.33699564663368,709.2450331226371,75.19315072625554,93.17370331318284,656.1484141953171,79.96359589007058,-68.40776433291184,800.9886773671287,53.974072023551564,-135.2118053491494,596.705811788464,51.36025072381838,-83.61385320054336,520.6281682690673,57.89339196141113
independent_20260509_191004,trial_001,subject_001,1778325137.4085898,1778325137.4085898,1047937.5473642,236958,ZJH0508,0,0,1,155.65364503650835,941.902469752517,59.03330711988644,160.17563041702655,718.3905618460772,73.46893019789519,93.17649620720574,665.1766022517735,77.42106514037228,-68.32683145876614,799.2461694392497,53.855990795918146,-135.17133790538583,594.9853291771395,51.408293005841955,-83.58446913393196,518.9013818902183,57.99501754802438
independent_20260509_191004,trial_001,subject_001,1778325137.4185889,1778325137.4185889,1047937.5571835,236959,ZJH0508,0,0,1,154.89201101819293,951.2048547290999,61.14763717586884,159.7621011537825,727.6692156171961,71.89357212894649,93.06568603822525,674.2273293804299,75.13584828884373,-68.32991765330486,797.5084655650869,53.864275295099,-135.1357513668925,593.1929932515792,51.42886514487773,-83.44235305149815,517.1107647251494,57.95112341077348
independent_20260509_191004,trial_001,subject_001,1778325137.428585,1778325137.428585,1047937.5672132,236960,ZJH0508,0,0,1,153.98893034153735,960.6402436010042,63.108206116587866,159.32258449302643,736.8120230286095,70.43109600495801,92.88673270010482,683.174274556034,73.11452961459963,-68.33462291033578,795.7334213834032,53.82074993209271,-135.01884214079152,591.427753115272,51.43457635471265,-83.39776414506939,515.3258617937826,58.08678158375385
independent_20260509_191004,trial_001,subject_001,1778325137.439111,1778325137.439111,1047937.5773262,236961,ZJH0508,0,0,1,153.04352921239456,969.6553624787673,65.3186112182223,158.70948733620662,745.842896031315,68.93097737342372,92.59123770049851,692.1132223295002,71.30429328147889,-68.23094227632602,794.0189650663093,53.763481381784395,-134.960289995658,589.6354160176693,51.45761225231188,-83.34080542027756,513.561764838886,58.103787062909895
independent_20260509_191004,trial_001,subject_001,1778325137.4491143,1778325137.4491143,1047937.58726,236962,ZJH0508,0,0,1,152.005679676634,978.6778717189936,67.66644564568666,158.0868372735779,754.7995912987665,67.71710723685682,92.13664133868434,700.8799714128459,69.41610220910405,-68.2574608646981,792.2102591204393,53.73038852956357,-134.9408120690973,587.9116808568559,51.52868358100526,-83.26362446051444,511.8710031059533,58.16221346281227
independent_20260509_191004,trial_001,subject_001,1778325137.459258,1778325137.459258,1047937.5973036,236963,ZJH0508,0,0,1,150.98114652658248,987.4168794842099,70.11515321496408,157.30448260820614,763.6623607096417,66.60935939433281,91.53561950579056,709.615623966973,67.92677196007342,-68.1920532308366,790.4426570536559,53.60848916914462,-134.867460202394,586.1428013250313,51.54955285630778,-83.1258305151805,510.0641495791505,58.16344527629294
independent_20260509_191004,trial_001,subject_001,1778325137.469259,1778325137.469259,1047937.6071399,236964,ZJH0508,0,0,1,149.86067885504087,996.0489156044054,72.84695805301324,156.63568414026562,772.3221295459724,65.76297282001035,90.60661559536258,718.4054569845174,66.28083521236574,-68.15388223797478,788.6800159049102,53.64549864999526,-134.7685691692537,584.355072400506,51.61167509522802,-83.10075937701562,508.32890515653116,58.300006652693035
independent_20260509_191004,trial_001,subject_001,1778325137.4792056,1778325137.4792056,1047937.6171633,236965,ZJH0508,0,0,1,148.7296899230381,1004.3936414804435,75.68043236021012,155.7782618573389,780.7923237289722,65.04296435464165,90.16706337673672,726.3082833899706,65.16618511919914,-68.15296948871128,786.9340392381456,53.52705917787567,-134.69976730089667,582.5953931575323,51.60539791572059,-83.01650654992362,506.5727589063599,58.29661315589418
independent_20260509_191004,trial_001,subject_001,1778325137.489025,1778325137.489025,1047937.6273025,236966,ZJH0508,0,0,1,147.61608486466417,1012.474724910881,78.59100229253396,154.56561072208075,789.1956815625468,64.41037859983628,89.10450795907725,734.5859469658302,64.03323797186148,-68.02046239123783,785.2171669881205,53.45972280022529,-134.58099934513484,580.7945345142684,51.651521159399316,-83.00542413289497,504.8034809295144,58.39605464209299
independent_20260509_191004,trial_001,subject_001,1778325137.4992085,1778325137.4992085,1047937.6373471,236967,ZJH0508,0,0,1,146.47939480501728,1020.3002555374101,81.53788464098695,153.53424762311099,797.2148278572598,63.94600374991115,88.16325993536101,742.5376878728714,62.945053269953846,-68.05753692226469,783.3803957875936,53.457669463146374,-134.61093244866927,579.1010749261156,51.719406798198385,-82.89970611241387,503.0203951624394,58.42488355688087
independent_20260509_191004,trial_001,subject_001,1778325137.50911,1778325137.50911,1047937.6472498,236968,ZJH0508,0,0,1,145.26455174428546,1027.9455884064416,84.56309884171849,152.48301677161973,805.0301261711664,63.78478803991314,87.30709942405333,750.3298688462236,62.29123645951185,-67.99269094476382,781.6615844041718,53.3617641572544,-134.48553029452427,577.280211972307,51.710708102495516,-82.77977886771272,501.28258380352827,58.452775816821955
independent_20260509_191004,trial_001,subject_001,1778325137.5188487,1778325137.5188487,1047937.6571066,236969,ZJH0508,0,0,1,143.99916808414693,1035.2333007773009,87.63927164207949,151.29436536456842,812.7345982416849,63.5705790740186,86.16450672729275,757.9622032048127,61.53634368083324,-68.01434200447517,779.6255687738885,53.33963797980586,-134.41233890263618,575.516094196341,51.73505912956064,-82.71715799781377,499.49693332974437,58.4968882535571
independent_20260509_191004,trial_001,subject_001,1778325137.528859,1778325137.528859,1047937.6671701,236970,ZJH0508,0,0,1,142.68099465737228,1042.2768638028042,90.56552994793506,150.19859465301843,820.1364896803349,63.504501004431916,85.03553023042119,765.324673536409,60.94323253692905,-67.90817126641517,778.1947529021421,53.35215666769205,-134.35587403577904,573.7444871752249,51.78294858603883,-82.68977536560887,497.71243471663865,58.54010625726304
independent_20260509_191004,trial_001,subject_001,1778325137.5387285,1778325137.5387285,1047937.6771132,236971,ZJH0508,0,0,1,141.22462163813157,1049.0372361058653,93.39358473832854,149.08541687882854,827.2846921624127,63.7806208518448,83.8941691587923,772.4131292590713,60.564603545149126,-67.86915766758202,776.49325565753,53.29165421204968,-134.25846228612895,571.9938699618475,51.82580199765208,-82.58237096473808,495.97264174515675,58.59674467878079
independent_20260509_191004,trial_001,subject_001,1778325137.5482543,1778325137.5482543,1047937.6870932,236972,ZJH0508,0,0,1,139.5079054890281,1055.5733239101091,96.28319050015962,147.9125465066065,834.307638880107,63.80250320464293,82.90008826379548,779.270472919322,60.080129366872974,-67.81497273202946,774.6294616786015,53.205883676604564,-134.22191927302373,570.2097739519445,51.793541720355606,-82.46971338786817,494.1650960572919,58.63263725567061
independent_20260509_191004,trial_001,subject_001,1778325137.5584445,1778325137.5584445,1047937.6970847,236973,ZJH0508,0,0,1,137.60866185935876,1061.8274581337,99.19936798992657,146.6173485722892,840.8609837336685,64.0540050340216,81.78850216076772,785.6922627905147,59.74525195791511,-67.72287190799811,772.9666301738724,53.1487305593281,-134.1127667831979,568.4065696805596,51.85038948017692,-82.46993232244063,492.44381196373445,58.71258891246066
independent_20260509_191004,trial_001,subject_001,1778325137.5684454,1778325137.5684454,1047937.7070342,236974,ZJH0508,0,0,1,135.46832721429615,1067.766675709641,102.13189202460451,145.43854111290614,847.4386641392415,64.2086023664214,80.67039131208331,791.9030015258305,59.52937803001168,-67.74072120887276,771.1301709122818,53.09766070072821,-134.0255172021306,566.65179137534,51.85055919750378,-82.33257509684255,490.6657832693254,58.75301814036447
independent_20260509_191004,trial_001,subject_001,1778325137.5784535,1778325137.5784535,1047937.7169522,236975,ZJH0508,0,0,1,133.13329752554083,1073.3233810184065,105.09778609365607,144.11602334238856,853.4881904286351,64.5270186478654,79.6581498531861,797.7072023746326,59.17007108658275,-67.69248621087925,769.4418207112299,53.017106036635745,-133.97144826675535,564.8990379700496,51.90817517563422,-82.31201302004224,488.9359855376331,58.88240644021682
independent_20260509_191004,trial_001,subject_001,1778325137.5884686,1778325137.5884686,1047937.7271913,236976,ZJH0508,0,0,1,130.6600381960757,1078.5687467552,107.96601452959159,142.65497507854755,859.3563689938317,64.71674496478596,78.70637254542174,803.3124404775695,59.063366302118006,-67.65246626207679,767.6893610535008,52.948154363925454,-133.9822141008068,563.1846651630672,51.9876010108557,-82.2244758551567,487.1405325259401,58.891881752353186
