Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_155835,trial_001,subject_001,1778745595.7700953,1778745595.7700953,44493.0230459,440874,BBS05,0,0,1,-56.37309196411101,1066.9916534349745,44.80730092528941,-88.61956611133498,850.6402671648464,49.809256073868966,-25.21291933571066,783.6386814514686,59.47377441794391,123.83784405711883,612.3759576764924,15.869207768502228,128.2490755060135,429.2845289582174,140.71375433574366,64.18726183412387,387.1296059411671,182.5732208109595
independent_20260514_155835,trial_001,subject_001,1778745595.7829256,1778745595.7829256,44493.0328786,440875,BBS05,0,0,1,-56.68396057542058,1060.1927912774752,44.73931028923244,-88.95049508585772,843.7536340246749,49.77025099663465,-25.662406076779114,776.7030577768193,59.54678434874967,123.26544625940265,608.3707948149448,14.585698948021067,127.77749841008614,433.7473119658234,151.9143080316978,63.996234520362165,393.8851276528724,196.22590953653668
independent_20260514_155835,trial_001,subject_001,1778745595.793134,1778745595.793134,44493.0428838,440876,BBS05,0,0,1,-57.05524874737792,1053.3373449348755,44.75976300462119,-89.30728870520852,836.8454660369887,49.81249632423427,-25.866741439140533,769.9016463146351,59.773888017858646,123.00705044756539,604.0431012649494,12.717971350704085,127.29102369698636,439.8722386104219,163.22831051967418,63.43754661366278,403.2960694348078,210.28110031316245
independent_20260514_155835,trial_001,subject_001,1778745595.8031416,1778745595.8031416,44493.0527551,440877,BBS05,0,0,1,-57.2540428138618,1046.4460215177166,44.652224815560004,-89.49164883026647,829.9081000271831,49.730312831170934,-26.14636756725595,762.8082199323138,59.549477433957904,122.93695943590012,599.611728277791,10.71201929309774,126.8468887648514,447.76433153581183,174.3841508627471,62.90364469633461,415.5878786620988,224.07333720321208
independent_20260514_155835,trial_001,subject_001,1778745595.8132794,1778745595.8132794,44493.0628669,440878,BBS05,0,0,1,-57.58873239598679,1039.4156900818034,44.65318562070243,-89.63974173048123,822.9150919329735,49.66973627992088,-26.428314305589907,755.8643255199598,59.50531013724211,123.0109472201032,595.6248029397041,8.855041316060957,126.47185211619338,457.24613131572767,184.33259435513193,62.08919781944218,430.32699656689675,236.55626336130354
independent_20260514_155835,trial_001,subject_001,1778745595.819888,1778745595.819888,44493.0729238,440879,BBS05,0,0,1,-57.74795993830849,1032.4717210872209,44.57681380550528,-89.81836131336739,815.8714597984815,49.612456812489505,-26.57733471982188,748.7430361836806,59.40855472931328,123.44626849806139,594.8759547881698,9.25196853679553,125.94554341644276,465.81908537107614,191.8219954730491,61.536681464448385,442.4937711243787,245.44205648427646
independent_20260514_155835,trial_001,subject_001,1778745595.8332493,1778745595.8332493,44493.0828367,440880,BBS05,0,0,1,-58.09420589416317,1025.4286686436242,44.7300940292919,-89.9836164981129,808.8124541992341,49.66780303537942,-26.619212807297203,741.6796489314195,59.356878215314836,123.87961793185556,600.2258693970467,12.910098915493023,124.89730819234286,472.9084030334922,196.67072815727744,60.11554572851483,450.4113705519524,250.36665754045427
independent_20260514_155835,trial_001,subject_001,1778745595.8405228,1778745595.8405228,44493.0928316,440881,BBS05,0,0,1,-58.39865447325575,1018.291184906071,44.77776833230566,-90.03488297443067,801.6953963682295,49.6022639479119,-26.825776439956705,734.5236486182393,59.20253156309821,124.47510158359549,609.8276838830681,18.212063060997654,123.75642279315059,480.2317924374126,200.4190790006228,58.35118446636935,457.4099942304098,253.33593095297758
independent_20260514_155835,trial_001,subject_001,1778745595.8528078,1778745595.8528078,44493.1027367,440882,BBS05,0,0,1,-58.51607290811777,1011.1104809838771,44.63529822865757,-90.18865136698884,794.6111286898333,49.661059378036725,-26.914822332773827,727.400091135132,59.20504704775084,125.0439502061588,621.2428956169149,23.128449505771357,122.8738005326329,488.6980906925733,203.16958303897007,57.11594955411315,465.1149309837856,255.19071987314405
independent_20260514_155835,trial_001,subject_001,1778745595.861495,1778745595.861495,44493.1128431,440883,BBS05,0,0,1,-58.85879644924254,1004.1319445752713,44.77663588298199,-90.39184755102153,787.4788058992577,49.735861655727426,-27.047108799994515,720.3009246044056,59.26543012229262,125.59069099631903,633.479459987544,26.796011972811982,122.25623948002718,498.1221915166787,204.67810957014294,56.134491921490266,473.88028394288466,256.00518093009265
independent_20260514_155835,trial_001,subject_001,1778745595.86978,1778745595.86978,44493.1233795,440884,BBS05,0,0,1,-59.08798793823264,996.8139382074635,44.65836132991826,-90.53004747709991,780.3568628907565,49.82922393012364,-27.165462786791444,713.2312276331618,59.327099460110624,126.13054912168523,646.4621063388195,29.343761140598783,121.68305521656869,508.4286721769483,205.12430898585546,55.35007124558027,483.5317971937826,255.9186338363847
independent_20260514_155835,trial_001,subject_001,1778745595.8831136,1778745595.8831136,44493.1328069,440885,BBS05,0,0,1,-59.35883481349784,989.7038316758242,44.72602536191066,-90.69443044166258,773.2500614019463,49.91487275391715,-27.71335382563697,706.0900590548837,59.70888067264845,126.76004902424442,660.3291902963383,31.18738604539864,121.45788394882494,519.366975135295,204.86607582019906,54.91782232360767,493.25858576900646,254.36142455981596
independent_20260514_155835,trial_001,subject_001,1778745595.891501,1778745595.891501,44493.1430103,440886,BBS05,0,0,1,-59.596819688298076,982.5869900381211,44.68580370292289,-90.86804858721977,766.1104908531408,50.08498936300832,-27.825437989554928,698.9515413651955,59.89483309806323,127.79328026680984,676.0192441031007,33.086446480312084,121.22680228920792,530.5835314536624,202.87678380145377,54.44500638396612,503.2900577181711,251.62769963686557
independent_20260514_155835,trial_001,subject_001,1778745595.9078705,1778745595.9078705,44493.1598947,440887,BBS05,0,0,1,-59.93740494391468,975.3575892971135,44.74499619133452,-91.02949905427117,758.9724381853013,50.196122694892914,-28.093743355773388,691.8961945480967,60.08921207262415,128.73258636719515,691.8569463819316,34.5783467614218,120.65503365445898,542.4174931049754,199.83451515137443,54.08913624156387,513.3254025578271,247.4272039278061
independent_20260514_155835,trial_001,subject_001,1778745595.9202652,1778745595.9202652,44493.169893,440888,BBS05,0,0,1,-60.17529693502239,968.3759376539364,44.92275063078272,-91.12808272449264,751.7897009046804,50.32160077818947,-28.13354702283375,684.5913233913548,60.16267260911452,130.2153472358855,709.3409260888943,35.86309072614692,120.464939206761,554.5492291101335,195.88622589860955,53.711278180882985,523.6819537887277,241.99254630330944
independent_20260514_155835,trial_001,subject_001,1778745595.928367,1778745595.928367,44493.1799685,440889,BBS05,0,0,1,-60.78520292760588,961.1555161328611,45.29068517096626,-91.32153312473984,744.6475836344528,50.535272252918766,-28.25735049174928,677.3807944986355,60.20920441875358,132.25870046745126,727.7213284118061,37.04701976147418,120.51171657061856,567.1212833262518,190.9799880171759,53.67932223861115,534.420362444226,235.35649396706089
independent_20260514_155835,trial_001,subject_001,1778745595.9391212,1778745595.9391212,44493.1898329,440890,BBS05,0,0,1,-60.925124052943254,954.0435011076341,45.208223314306466,-91.41269955830379,737.4503569720127,50.65813295658033,-28.75371126235923,669.7219197599502,60.732251509476335,134.7239092503149,746.4871438158348,37.827282732155794,120.4060156022055,580.3345418479533,185.01354558052105,52.83059642216288,545.9753654230491,227.20441208193117
independent_20260514_155835,trial_001,subject_001,1778745595.9489417,1778745595.9489417,44493.19976,440891,BBS05,0,0,1,-61.11933277749625,946.91729003666,45.13154226699582,-91.51773367602998,730.2886795196177,50.82687366845657,-28.904938528915956,662.5435542380857,60.895324658344975,138.2838720884483,766.2207862617324,39.17860633327712,120.55844735744213,593.9134468816834,178.57638593740438,52.43454619339534,558.1466431483522,218.05280024916718
independent_20260514_155835,trial_001,subject_001,1778745595.9489417,1778745595.9489417,44493.2024634,440892,BBS05,0,0,1,-61.35530023176634,939.4813697324585,45.46333513541317,-91.63267948873207,723.108958624067,50.96478773513141,-28.577614693611665,655.139171566427,60.7847280261342,142.20263560352723,786.3176425818874,39.80802508752626,120.90252537467154,608.1687416253469,171.35324371747254,51.70958755658672,571.2166954515849,207.8384664372965
independent_20260514_155835,trial_001,subject_001,1778745595.9620237,1778745595.9620237,44493.212917,440893,BBS05,0,0,1,-61.62472602477834,932.1889173149665,45.441505704853775,-88.8745659599693,715.4880039916253,48.42891002004596,-27.598086197376443,647.7470274856998,59.7530818058892,146.2215531735137,807.1322955705041,40.8047837732111,120.94619327671691,623.2272777131469,162.80942872033484,50.668344285997655,585.0668039277244,196.72555603187493
independent_20260514_155835,trial_001,subject_001,1778745595.9719043,1778745595.9719043,44493.2228853,440894,BBS05,0,0,1,-61.83930817999344,924.9981248063035,45.29487606149942,-88.96175644943955,708.3020884778919,48.57524544432122,-28.177840684109576,640.5855170496064,59.99637092406995,150.28367620118206,828.4269759792127,41.852626053194456,121.56849051605077,638.7799689328319,154.16230792199755,51.134189916665555,600.0608693384397,184.8425285445762
independent_20260514_155835,trial_001,subject_001,1778745595.9834235,1778745595.9834235,44493.2330064,440895,BBS05,0,0,1,-62.116018794537865,917.871697713557,45.46733279969261,-89.03420680564813,701.0745834521115,48.61474563388701,-28.00373855344347,633.3185447273138,59.969358569564385,154.23542923040168,849.9652050243628,42.832062379077335,122.1578872875536,655.0897370408924,144.92833969569793,51.1527371468691,615.5713729143883,172.6549983520292
independent_20260514_155835,trial_001,subject_001,1778745595.9907289,1778745595.9907289,44493.2427698,440896,BBS05,0,0,1,-62.6967107387274,910.497214757881,45.692757043254495,-89.08432313133764,693.8495299666712,48.687647579598625,-28.093366204807076,626.2425913846733,60.0920431983678,157.7820508269405,871.8915915246481,43.53134483804275,123.07085859298759,672.3014444171205,135.55929003520652,51.53658831215911,631.8160424724113,160.2877223919953
independent_20260514_155835,trial_001,subject_001,1778745595.9988863,1778745595.9988863,44493.2527554,440897,BBS05,0,0,1,-62.8900669341398,903.2932512067669,45.65541778429581,-89.1681271166386,686.6973545091386,48.78814791744157,-28.300420815847385,619.2970651703787,60.22465518533525,161.29029417373388,893.62374360855,43.996801018996656,125.36629955235573,689.7071582515193,126.81030665413586,52.4221101617003,648.7812985204089,148.14768323837094
independent_20260514_155835,trial_001,subject_001,1778745596.0115287,1778745596.0115287,44493.2629123,440898,BBS05,0,0,1,-63.116403398971045,895.8636959922533,45.5110126827107,-89.1630853902633,679.4171477038365,48.769665958924364,-28.45893741351385,612.0913489334499,60.40747699676338,164.4707632527656,915.2820850747947,44.39877537490596,127.0731541620258,707.9676243575557,117.84424273527968,53.782133048005555,666.6462637192677,136.30595640937707
independent_20260514_155835,trial_001,subject_001,1778745596.0280216,1778745596.0280216,44493.2798117,440899,BBS05,0,0,1,-63.266031840582,888.6426015744203,45.41623966066607,-89.19140402084129,672.1801544440358,48.8042911896654,-28.92017168203207,604.8687521032075,60.721599756562334,167.65774564824963,936.2747207371692,44.15487774087656,128.88964300269507,726.8479977192015,108.50108733353129,55.46849194534505,684.6423249671365,125.12369315926928
independent_20260514_155835,trial_001,subject_001,1778745596.032175,1778745596.032175,44493.2824214,440900,BBS05,0,0,1,-63.455640431393554,881.4814464586384,45.39364000866405,-89.2418416081243,664.9631508524299,48.82905614633015,-29.046368046424693,597.6711757954215,60.717157362103045,169.88864684513723,958.1605119808843,44.50982381328542,130.95792137757113,746.130294720059,99.92046281296564,56.85567254781678,703.808968960498,113.88956969032304
independent_20260514_155835,trial_001,subject_001,1778745596.0410864,1778745596.0410864,44493.292864,440901,BBS05,0,0,1,-63.69177450732505,873.7803907855331,45.142303605977055,-89.23118906938417,657.6892407589529,48.85647517796625,-29.127028160084148,590.4152488373849,60.658005451371515,171.54933691330666,980.148555231041,45.8900059751858,133.0751586086146,765.8582124952576,91.69734647258896,59.32882302318878,721.9878258730903,104.38763094442893
independent_20260514_155835,trial_001,subject_001,1778745596.0585,1778745596.0585,44493.3099008,440902,BBS05,0,0,1,-63.87285256045191,866.5335743064466,45.027351461629436,-89.241208317892,650.430385753646,48.816418830392294,-29.22508829140571,583.1610958543209,60.78593005839167,172.88292865390827,1003.0132219232577,46.34165929657458,135.15347601875666,785.5033885364184,84.25934392938737,61.674677869442235,740.7979855934683,95.08873550343861
independent_20260514_155835,trial_001,subject_001,1778745596.0625165,1778745596.0625165,44493.3123966,440903,BBS05,0,0,1,-64.07775266897212,859.2809827998185,44.95515771768237,-89.36074308306124,643.25976337728,48.93442420045626,-29.325729554072588,575.9136858175523,60.707846500807705,173.71150912621155,1024.3962323411997,49.700369960216456,137.14459479031697,805.2053338301307,77.83656043476422,63.8180716539861,759.8753509330088,86.82943296221245
independent_20260514_155835,trial_001,subject_001,1778745596.0802534,1778745596.0802534,44493.3298077,440904,BBS05,0,0,1,-64.26014999447,852.0223587643305,44.8122361860875,-89.397270275618,636.0170282329252,48.94074818652298,-29.440175987568164,568.7186442101961,60.80838281470033,174.09007982604032,1045.0279667037626,53.75178545326331,137.3556198429114,826.8895884778376,67.50714635435907,66.14913686018281,777.9915231274207,79.97223426629797
independent_20260514_155835,trial_001,subject_001,1778745596.088605,1778745596.088605,44493.3399604,440905,BBS05,0,0,1,-64.3681743404495,845.085727897005,44.59053726979607,-89.45797914683644,628.7365229702763,48.94064002563434,-29.60781396853607,561.5128721072379,60.8749111983958,174.05578237350954,1064.5660223364748,58.403431023516475,0.0,0.0,0.0,68.37097510299199,795.9439608093732,74.06738073622537
independent_20260514_155835,trial_001,subject_001,1778745596.0911188,1778745596.0911188,44493.34264,440906,BBS05,0,0,1,-64.24123088944869,837.4139940606119,44.069765222380354,-89.65082059703074,621.5612292096685,49.15911985503017,-29.812540055173248,554.3134448056708,61.09196352992876,173.3245628127175,1082.9514386318024,63.729455833749306,142.59551830652651,860.0810455548974,64.97362401031539,70.98264325793558,812.912144478323,68.55981492955414
independent_20260514_155835,trial_001,subject_001,1778745596.1017523,1778745596.1017523,44493.3526897,440907,BBS05,0,0,1,-63.51551908354829,830.5440703718521,41.96556473658519,-89.64572526568107,614.282954155425,49.14487399597865,-29.930795728834397,547.1093753709189,61.05263846521546,172.2419384902438,1099.7226601489538,69.41560119611749,144.18881607055994,876.6447441391385,62.50599800976764,72.86023663942201,828.6133836275661,65.1940863084802
independent_20260514_155835,trial_001,subject_001,1778745596.113305,1778745596.113305,44493.3628472,440908,BBS05,0,0,1,-64.14238664342685,823.219627954264,42.49812476049205,-89.81006092365408,607.1484287449962,49.35984460401703,-30.095619127641328,539.7863551016967,61.24246125750764,170.8157180261346,1114.7993101957334,75.03775383471404,143.81763509570365,895.3015181480927,55.33664621757718,75.25522210270299,842.8272269852116,61.46126104319156
independent_20260514_155835,trial_001,subject_001,1778745596.121328,1778745596.121328,44493.3728758,440909,BBS05,0,0,1,-64.18280775201475,816.0147210923959,42.00160529522461,-89.8455696712282,599.8431895552717,49.40123214313283,-30.2887895219874,532.5301505634168,61.361873784654115,169.07041488273168,1127.9638566405238,80.5111186997783,145.11773623521992,908.7895958205385,54.11025859843583,77.32552476436149,855.1342672057096,58.9097961022421
independent_20260514_155835,trial_001,subject_001,1778745596.1319003,1778745596.1319003,44493.3825921,440910,BBS05,0,0,1,-64.43473314843814,808.7939366756226,41.838772119882265,-89.97287595935177,592.5896244739731,49.5619455832558,-30.396609866919036,525.313177051433,61.47889700980084,166.96411929447166,1139.0961343043875,85.40217808565329,0.0,0.0,0.0,79.01791660028769,865.3355350391932,57.44523421850227
independent_20260514_155835,trial_001,subject_001,1778745596.1421266,1778745596.1421266,44493.3930171,440911,BBS05,0,0,1,-65.16616991785713,801.6318702872913,41.945052771532744,-90.09922177689376,585.423096893864,49.78362742700552,-30.609692085557672,518.0085707032179,61.68693084660569,164.4235018486675,1148.061498369978,89.43663105226823,149.07827255500885,925.9258397316468,58.3681381544301,80.74539212131491,873.7629535066148,55.91714867699398
independent_20260514_155835,trial_001,subject_001,1778745596.1532865,1778745596.1532865,44493.4027757,440912,BBS05,0,0,1,-65.10305426398556,794.2085753467884,41.88936369631371,-90.2416900737493,578.1784063561294,49.96664600469886,-30.72826749209088,510.78906439841325,61.90346518076524,161.44616973632952,1154.8194592018194,92.44615186396244,149.64117398986104,933.0495578356937,57.76098285072445,82.1841355040251,879.8097051328447,54.67055427035999
independent_20260514_155835,trial_001,subject_001,1778745596.161567,1778745596.161567,44493.4129941,440913,BBS05,0,0,1,-65.41248416581391,787.0737903461592,41.81649011106037,-90.430118512507,570.9481801686333,50.18330777644194,-30.991706626064385,503.5752888086101,62.3065681979749,158.26911927808237,1159.318190347736,94.249164838366,147.93302038845974,941.7510919847888,51.05565228821358,83.2584124051965,883.6252279904164,53.49427591115782
independent_20260514_155835,trial_001,subject_001,1778745596.169887,1778745596.169887,44493.4233864,440914,BBS05,0,0,1,-65.78797944628698,779.7976211739369,41.842606883201526,-90.5782879528609,563.7679798003747,50.415723481253885,-31.190472908412833,496.4156524754011,62.59368735994129,155.2258149686719,1161.6692060151013,94.68029455500836,147.88317666644963,944.4089656983002,49.86440864747973,84.01249517430493,885.2842798298183,52.40827337862101
independent_20260514_155835,trial_001,subject_001,1778745596.1832607,1778745596.1832607,44493.4328785,440915,BBS05,0,0,1,-66.06703464574561,772.5726960915241,41.681106124605705,-90.73072614368492,556.6493444887435,50.77128039960162,-31.454290538329502,489.28498806945663,63.08530261894312,152.3158043630796,1162.1004843890119,93.5869903799854,0.0,0.0,0.0,84.46787158588195,884.9620108021144,51.863032036359115
independent_20260514_155835,trial_001,subject_001,1778745596.191523,1778745596.191523,44493.4430538,440916,BBS05,0,0,1,-66.49115669480278,765.42934680981,41.05981492689781,-90.88757575393659,549.4889467190552,51.14614836304073,-31.6693736702706,482.1534771420007,63.51877799345433,149.82106703670334,1160.5889620894272,90.94096134945333,149.37925811007358,939.2618182803243,53.34993303667048,84.75576913070702,882.6591487505721,51.44972017724273
independent_20260514_155835,trial_001,subject_001,1778745596.199561,1778745596.199561,44493.4528958,440917,BBS05,0,0,1,-66.69321152997271,758.2285076444537,41.40362224954729,-91.00095807248859,542.3593221795783,51.586317690051686,-31.692860825770154,474.92465873100224,64.01040018260072,147.59153177197157,1157.3584724804452,87.0544889096212,149.16595754356464,935.6841348692751,51.97065068825718,84.94046916834229,878.4843903241007,51.0178089132635
independent_20260514_155835,trial_001,subject_001,1778745596.2121868,1778745596.2121868,44493.4628448,440918,BBS05,0,0,1,-67.01500561546437,750.9583181766789,41.30259708767601,-91.30283283890081,535.3635956076312,52.297539238094686,-31.955517050193297,467.89282949961915,64.88142615032946,145.73148801204118,1152.4870678250354,81.7077794171112,147.18508290010973,933.8505930833,45.796211422402905,84.91909655477268,872.800049514043,52.066136121935145
independent_20260514_155835,trial_001,subject_001,1778745596.2227266,1778745596.2227266,44493.4728533,440919,BBS05,0,0,1,-67.23205577427692,743.6728089781127,40.92304825505991,-91.43218588604216,528.2816709850526,52.918990246628105,-32.33526487058136,460.8248818550131,65.76607985201649,144.4560516210717,1146.5340255545132,75.96775922923813,146.92563625096162,927.3755116859533,44.877133114341156,84.68721317332654,866.03174685267,52.123689434303465
independent_20260514_155835,trial_001,subject_001,1778745596.2299805,1778745596.2299805,44493.4827791,440920,BBS05,0,0,1,-67.7020673182201,736.5502651931516,40.31897265692645,-91.66241674725076,521.2214199641182,53.686132143289086,-32.56724335352545,453.73249153840106,66.75429665881539,143.38899711073466,1140.5503267490894,70.74883109254328,0.0,0.0,0.0,83.85350960899295,859.7958367023544,52.21760813872176
independent_20260514_155835,trial_001,subject_001,1778745596.243284,1778745596.243284,44493.4928612,440921,BBS05,0,0,1,-68.01898548908822,729.421351408906,40.04587407649138,-91.91951888702636,514.3301417637126,54.69531663883606,-32.87423938020034,446.78468014818327,68.10198876041989,142.59820849626686,1135.0120342038283,65.8148266850356,147.68055299011752,911.344481581923,49.070651693735385,83.1161623945698,854.0822962672892,52.767749874356
independent_20260514_155835,trial_001,subject_001,1778745596.2510269,1778745596.2510269,44493.5028936,440922,BBS05,0,0,1,-68.27332657990299,722.2446048954305,39.55620874902338,-92.15250862854496,507.45969164204024,55.91074800914334,-33.043077331533475,439.9042177875461,69.93626299557998,141.795380993622,1130.0665384636034,59.92241745738772,147.2202388425336,906.0027903884402,48.67323833110047,82.73252000596969,848.8701576063826,53.99063537966778
independent_20260514_155835,trial_001,subject_001,1778745596.263565,1778745596.263565,44493.5135497,440923,BBS05,0,0,1,-68.65627696143089,715.282784031768,39.10823817048205,-93.30875139167377,501.1386522831509,57.89908633421179,-33.29269662084276,433.2863821951352,72.25875297722762,140.55968005960432,1125.4185404137845,52.70664792515651,147.04524078349436,900.8599114659559,48.366554097481824,82.4137855027062,844.0770816586403,55.77698806424986
independent_20260514_155835,trial_001,subject_001,1778745596.2711456,1778745596.2711456,44493.523404,440924,BBS05,0,0,1,-68.91164304873338,708.2431767698931,38.47015012248422,-93.47296607807438,494.5293443965567,59.66301141068134,-33.32902446970839,426.90693098922395,74.99049670161904,138.8834469857252,1120.4779815555858,45.85084346930734,146.88927337013035,895.2859903136505,48.17366395602441,82.18840707018636,838.8496422699477,57.00916493391125
independent_20260514_155835,trial_001,subject_001,1778745596.2817698,1778745596.2817698,44493.5328609,440925,BBS05,0,0,1,-69.25995033394993,701.344122529061,37.75483321766956,-92.41244541342552,487.64300105676057,61.148691307307246,-33.23430780684369,420.8764353262439,78.42564895102353,137.58588086516968,1114.4081214951461,42.23316558615099,146.64504303420236,888.9882648719686,47.88381426675748,81.99909106322717,832.6376267930632,57.646472133442565
independent_20260514_155835,trial_001,subject_001,1778745596.2918038,1778745596.2918038,44493.5429052,440926,BBS05,0,0,1,-69.38520640945163,694.7263011594711,37.242157610908706,-93.38275076315294,482.0326698893795,64.299255735359,-33.094583819079794,415.1949460771176,82.3018778252264,137.2056124524241,1107.5007395883579,40.94273364298881,146.27837536999934,882.0562395161495,47.72408948020686,81.8811084681404,825.6027159862373,57.526996306623765
independent_20260514_155835,trial_001,subject_001,1778745596.2999277,1778745596.2999277,44493.5530992,440927,BBS05,0,0,1,-69.90287274396817,688.1670683201634,36.31287209298777,-92.76705526276338,475.83918845690346,66.82738285851214,-33.28288552993032,409.8469205764409,86.81931402508367,137.0512009653778,1100.495329537084,39.90084424354881,146.10856299528257,875.0383996009136,47.56153573148742,81.90073060065927,818.5565110958091,57.58447702973229
independent_20260514_155835,trial_001,subject_001,1778745596.3126574,1778745596.3126574,44493.5629327,440928,BBS05,0,0,1,-70.19711463479995,681.8742459077233,35.5486263041773,-96.15941521217471,471.8011252227361,73.2938812935886,-33.54392255705262,405.04936157451885,92.09928896657453,136.86961896347697,1093.6368443049464,38.999327182203665,146.1447847760876,868.139969890996,47.43052229803493,82.00652484094815,811.5168361283618,57.81754552187401
independent_20260514_155835,trial_001,subject_001,1778745596.3227098,1778745596.3227098,44493.5727132,440929,BBS05,0,0,1,-70.4310148864871,675.6886640906399,34.80173987640828,-93.16409982757388,465.7230562208352,74.62573510585531,-33.38447359221081,400.783715297737,97.99174278972302,136.8284727151109,1086.6977032147433,38.40785382339568,146.32771369455915,861.1895238716362,47.403401827200064,82.15635568454023,804.6270389131524,58.137598465822634
independent_20260514_155835,trial_001,subject_001,1778745596.3330925,1778745596.3330925,44493.5829666,440930,BBS05,0,0,1,-70.6900950188328,669.6486965765081,34.07859999392183,-93.03765292080574,461.30396102507353,79.36436843138007,-33.088323143693074,397.2100505310463,104.73727093102525,136.84177299983136,1079.7607870475758,38.05770418036184,146.59770152602775,854.1714855722385,47.226318733118646,82.40166557075871,797.6176878606609,58.34575822476934
independent_20260514_155835,trial_001,subject_001,1778745596.343181,1778745596.343181,44493.5928771,440931,BBS05,0,0,1,-70.93635643684559,663.8509427314664,33.33982115578143,-95.57216951557966,458.2167321032796,86.85040251134417,-32.65019211234987,394.41302741133717,112.39474694658314,136.86008881832774,1072.7702672685232,37.71459555495499,146.81367937548436,847.1749139212546,47.197060275823915,82.67518996022615,790.6631413215053,58.57588911011028
independent_20260514_155835,trial_001,subject_001,1778745596.3512955,1778745596.3512955,44493.6028547,440932,BBS05,0,0,1,-71.11834033242381,658.2619751970576,32.32923322070015,-93.62837520484483,454.5858615709435,91.4944701950209,-32.42537872534992,392.4884984271117,120.9966543200572,136.8410781367652,1065.8436886438228,37.479114784367624,147.08779376683393,840.1819688453384,47.1053660247054,82.93823576654391,783.7367157856454,58.64188079619209
independent_20260514_155835,trial_001,subject_001,1778745596.3593473,1778745596.3593473,44493.6126153,440933,BBS05,0,0,1,-71.44432987426708,653.0343250822382,31.096040247031922,-93.54904707148638,452.07212357355013,98.32321628578573,-32.11520889635255,391.59792785255854,130.7009241092656,136.81505380869731,1058.8721589639658,37.14820359642286,147.41554429578696,833.1837664095337,46.514893890397445,83.1449194727969,776.7827435288381,58.72500622396307
independent_20260514_155835,trial_001,subject_001,1778745596.3732858,1778745596.3732858,44493.6229029,440934,BBS05,0,0,1,-72.00280070148479,647.9359109206704,29.83117821756706,-94.92144250084142,450.91558996414324,107.46000086549036,-32.014276553599366,391.96279405050956,141.4929353183117,136.77885272734304,1051.939759554254,36.8701995415884,147.61464780509502,826.2062559000395,46.3550002052911,83.35045441227433,769.8357096213678,58.7574566337493
independent_20260514_155835,trial_001,subject_001,1778745596.3810365,1778745596.3810365,44493.6331063,440935,BBS05,0,0,1,-72.71893925316382,642.9711474170897,28.51533218341656,-94.08091299716335,449.42593290568664,114.55571185447127,-31.743647406876747,393.25831259373217,152.75288880661125,136.7037493593435,1045.0173391989435,36.69281901332891,147.7229207330345,819.1937998841821,46.175147799822724,83.43280470474095,762.9293717991479,58.84959962784145
independent_20260514_155835,trial_001,subject_001,1778745596.3934362,1778745596.3934362,44493.6430488,440936,BBS05,0,0,1,-73.63804759665094,638.4377295012442,27.533967124168132,-94.91817301669332,449.55859305328954,124.06058180551106,-31.473516087705814,395.649464842958,164.54071029345639,136.57067202174224,1038.0805014552727,36.424418697878906,147.66641547695326,812.2444575911585,46.24096058997341,83.48530327542679,755.9766033874154,58.886010296434684
independent_20260514_155835,trial_001,subject_001,1778745596.4014304,1778745596.4014304,44493.6527175,440937,BBS05,0,0,1,-73.93314288391959,634.0026401959037,26.01138856678797,-94.42359672497072,450.3818020237925,133.1255906370453,-31.338001729821222,399.2428545035588,176.90377223272387,136.3716516127349,1031.1848987783123,36.31133064838898,145.799323138771,808.4480210424273,41.61623803911567,83.42958616674423,748.9715231111668,58.87503615920801
independent_20260514_155835,trial_001,subject_001,1778745596.409444,1778745596.409444,44493.6628071,440938,BBS05,0,0,1,-74.27272736501678,629.8205093039797,24.352758011401793,-94.52992751888891,452.41098360745434,142.85672311916872,-31.498208802169174,404.0945811203387,189.7858122643429,136.22355300592122,1024.2107405761196,36.072869866206595,145.80998473408354,801.3211492612625,41.729708441689596,83.27394097625772,741.9615635085677,58.83756079852228
independent_20260514_155835,trial_001,subject_001,1778745596.4220285,1778745596.4220285,44493.672977,440939,BBS05,0,0,1,-74.51838823259483,625.6226664568289,22.68523891150929,-94.48747607325689,456.1747579615022,153.2575819718133,-31.310752445204358,410.95330084681655,202.92703599117462,136.02837600677614,1017.2462342281069,35.76286154779144,0.0,0.0,0.0,83.19718380607576,734.9238164636588,58.62656567668388
