Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_193214,trial_001,subject_001,1777548735.239488,1777548735.239488,271526.848353,1739114,001,0,0,1,-20.446524225604836,697.8120983345892,847.584620991348,65.38501601886489,717.629246928371,851.8013138942978,43.12111389986,483.90275097698054,885.9292323254108,96.8529140563771,493.2438816747451,879.0110905937878,-135.04664314904028,579.3045403687726,692.2242083839592,-119.73939500150755,479.0274858250147,419.25667109100266,-137.21375443126675,429.9189016264684,306.3070379365943,-77.7159400526294,349.92283467363245,83.62144651067513,-15.037118431081945,272.1139889750614,54.263907893349106,-22.904720443066996,543.9863515667388,53.17683196907186,215.66836904880302,703.1066957188245,683.7483241075557,185.00158879583776,792.0518895156105,426.95115397524575,222.6359462779749,757.9122128865554,295.54248926453727,175.53796458988407,772.0056824810123,64.70412676361589,121.40247948207409,708.8528217867586,38.39667728149267,146.00113930507482,967.5842721054951,61.82786951154387
independent_20260430_193214,trial_001,subject_001,1777548735.2494879,1777548735.2494879,271526.8584727,1739115,001,0,0,1,-18.755393894778813,699.3468964490901,847.2986958327685,67.09017650159996,719.3902676820742,851.7790242310818,44.780235869950296,485.72165967758735,886.0305602189607,98.47876871135536,495.1766898117052,879.0205367749829,-133.26717542120903,580.383704176326,692.0670888718254,-118.44997843434213,479.2697864606036,419.5197227487258,-136.30301437348993,428.97609856781577,307.1339264790073,-78.0104795807274,347.05850981998003,84.97223121205779,-15.143427097698721,268.64371561408,55.52761290667666,-23.093923590319125,540.5562256059521,52.98600558115874,217.0662024293341,705.0102197741277,684.0087730526802,185.83651751095184,793.377413996472,426.76022991796845,223.22005827032652,757.9776811211311,295.49279787293966,175.3249264231901,768.751429569463,64.81196956549798,121.32906383077977,705.3480802886743,38.71707119781376,145.89669579303052,964.3535954932122,60.488567035294594
independent_20260430_193214,trial_001,subject_001,1777548735.2589946,1777548735.2589946,271526.868335,1739116,001,0,0,1,-16.913249128694286,700.9518287330344,847.1278929407741,68.9389396776625,721.1992750733824,851.821228401828,46.73706167477158,487.4788515013138,886.2729014701231,100.24843706682647,497.0782069510502,879.1404583262307,-131.57814717601832,581.6393973233733,691.935933553101,-117.22814636046806,479.6361810089195,419.89029843756435,-135.47150220893397,428.4503745910617,308.10216533555786,-78.52930328684207,344.22058092007586,86.21743092020553,-15.600991434284026,265.4155831444463,57.08785825303847,-23.30057916416107,537.0760075419071,52.78422866809906,218.71818189508974,706.6925126174478,684.1545846528436,186.64422387314028,794.4613195861059,426.4633830275003,223.73756030837197,757.8186882829426,295.36022236909145,174.82725768551035,765.5065208785281,64.59690352949359,121.24318924396482,701.8026968922346,38.89996136551741,145.96439064489996,961.060902912779,59.700771645475186
independent_20260430_193214,trial_001,subject_001,1777548735.2720058,1777548735.2720058,271526.8810317,1739117,001,0,0,1,-14.957644794448873,702.6850906351905,846.9895308002108,70.90002817718918,722.9919200886252,851.954618902,48.6050283992987,489.26324013681835,886.4549349965489,102.28323734992436,498.8461352897618,879.5649044234549,-129.72136922705255,582.9096457701752,691.8658502048636,-115.95548985245624,479.9431867908943,420.2230594229156,-134.6803320674113,427.889694284295,309.0323405453038,-78.60132593273198,341.4287825116495,87.44533895510914,-15.836537433847438,262.18747117725746,58.779636423963794,-23.520068722350818,533.7409268317917,52.557355440934906,220.41021962491314,708.0825385233323,684.1486641251586,187.36202593194372,795.3391340665343,426.0584642780368,224.12748153460004,757.2985340123954,295.2078326445863,174.86015792878237,761.9169691152135,64.96557615386914,121.12945035665706,698.1846381459721,38.9955154021995,145.77856510257328,957.6740729449994,59.18053084822524
independent_20260430_193214,trial_001,subject_001,1777548735.278673,1777548735.278673,271526.8882638,1739118,001,0,0,1,-12.944098395201127,704.3873458541336,846.8951013477573,72.92187735084282,724.8228219291898,852.0948205357564,50.39971871588833,491.1047725415256,886.6929397714536,104.05279273174496,500.63301850631035,879.7852452812838,-127.8206462143016,584.2046816298601,691.8250119833995,-114.61465204220312,480.6602229602144,420.58497098335386,-133.87955286653533,427.4374535303537,310.0351412160604,-79.1171842515745,338.74410267888254,89.03025969064848,-15.998775602501482,259.07598698774217,60.275763788217276,-23.837590201485078,530.3825137052489,52.35811356311332,222.0193817790608,709.237142691105,683.9791916172109,188.02384325419925,795.803869901904,425.6063294015635,224.34300096257354,756.3680039783836,294.8869694145989,174.51938526796764,758.4211829718329,65.0943714723177,120.84581143349098,694.5589259386153,39.038298106439626,145.74531161826428,954.0989201743279,58.65390559824129
independent_20260430_193214,trial_001,subject_001,1777548735.289183,1777548735.289183,271526.8983008,1739119,001,0,0,1,-10.956887730018272,705.9508818147016,846.9118896801754,75.0122394318366,726.6096048398592,852.2424134026181,52.39496429630372,492.8886272057492,887.0353288649428,106.03776061221099,502.51679011774985,880.163675815188,-125.87259906055024,585.6199827687507,691.8355398408138,-113.40356189485378,481.51369361579856,421.04957777397067,-133.07734583491194,427.2699163788789,311.16627764684245,-79.24936946944865,335.9678120739194,90.45912873015996,-15.931731372913132,256.0412600731841,62.219925920583876,-23.95685206054032,527.0537757711172,52.08838014403035,223.8104655781433,710.253819889365,683.7495373493834,188.6960306916797,795.981908440953,425.06587211857396,224.51254991626985,755.1802503619148,294.6104298861103,174.20204421047075,754.9181563389999,65.2412742030489,120.74364644297626,690.9735822869221,38.99487237947422,145.7300420733472,950.592460654544,58.27780861923877
independent_20260430_193214,trial_001,subject_001,1777548735.2996368,1777548735.2996368,271526.9085281,1739120,001,0,0,1,-8.722485636287253,708.056472633804,846.9179599313265,77.1492988536625,728.4703986754672,852.4509169812845,54.370210137319866,494.70277396475774,887.4494308862431,108.04281937509482,504.2849475539917,880.7399695750637,-123.89917772413392,587.0233068993746,691.9259192639818,-112.1230723952599,482.40413560257343,421.5239005719125,-132.2464158713795,426.99534522826997,312.22247672632847,-79.56439702248085,333.34629603908996,92.09802693039191,-16.18778400075375,253.0508180077951,64.32303352566586,-24.242159720566615,523.8360814471545,51.841311865703595,225.54491882424435,711.0493175427561,683.491270457511,189.43884752983755,795.7383519266441,424.5168922959541,224.62727366780464,753.735361737805,294.2669408770193,173.89623102922957,751.4087264952461,65.32971578396973,120.59766163305301,687.3715418732552,39.033355980008295,145.64648450770295,947.1206083646061,57.96741363343394
independent_20260430_193214,trial_001,subject_001,1777548735.3093476,1777548735.3093476,271526.9182796,1739121,001,0,0,1,-6.683853852378795,709.4445051413257,847.0104545957486,79.4034956143138,730.2503485153608,852.4542811434907,56.242905846714315,496.50359381161377,887.934586168643,109.98855809679118,505.98420309178823,881.2221414661758,-121.9301457802955,588.458221267839,692.0762586330073,-110.83821052180258,483.5055436387834,421.94299772172593,-131.3762703480476,426.8971069629136,313.46367194702503,-79.86611253258931,330.871097614385,93.71664682140145,-16.189901654217422,250.06196717048357,66.27238696965512,-24.54166596432928,520.6126243557133,51.548073515058775,227.22793682397588,711.8302748841502,683.2449754168938,190.2283228942354,795.1798822229134,423.91800408685816,224.74436538037216,752.0432820740907,293.88363354991355,173.59290930724836,747.795339961923,65.37772138035847,120.35956751189754,683.7123877202176,39.00874143821563,145.52855203361557,943.5532492509594,57.740352828222356
independent_20260430_193214,trial_001,subject_001,1777548735.3213484,1777548735.3213484,271526.930456,1739122,001,0,0,1,-4.5274762234094945,711.2026127406882,847.1360749033189,81.14342888827287,731.455788103215,852.9782652456277,58.12354267768382,498.2398939992163,888.4979354013373,111.85571688048226,507.67910962053753,881.8295253054018,-120.01227731754788,590.0801531526197,692.2551222619942,-109.64791466897161,484.9237580759322,422.43424711669945,-130.58950992104403,427.02832328191676,314.75871454575537,-80.26660145445342,328.4547070321173,95.54428731292566,-16.47879122780993,247.17535748343542,68.34514104843255,-24.69808013174337,517.3778144846784,51.334792152929204,228.79276118753998,712.5107554817893,683.0907486895303,190.96153458270595,794.4036467487333,423.3447574418893,225.07186908148734,750.304727438829,293.51661234565705,173.28910152874465,744.2112788206675,65.39301867603267,120.20283421294397,680.1267461492405,38.98184445761037,145.4666653005729,940.0417024007677,57.593057586414496
independent_20260430_193214,trial_001,subject_001,1777548735.3293478,1777548735.3293478,271526.9382455,1739123,001,0,0,1,-2.3931405620876376,712.8007393428358,847.204198059563,83.32121429457283,733.0307938668185,853.2209260946162,60.05561691779914,499.9052611579189,889.1737832800262,113.61643145838241,509.35253158434733,882.5022524885944,-118.04598291716907,591.7482681442309,692.5449961150275,-108.44798624320808,486.456604391756,422.91116233646574,-129.75909312247745,427.2486913824879,316.0111968047649,-80.26189166738742,326.0913675806417,97.41384434377176,-16.674930960992135,244.33028061429803,70.55591067531647,-24.969990709294382,514.1367964983831,51.04230890490147,230.39534881917862,713.1066472105053,682.9819828923894,191.70163440167377,793.3771195968994,422.8211533655939,225.37630193323844,748.357072941246,293.10353473954166,173.136817522421,740.7049938682571,65.57658053653824,120.14106680083809,676.4113013441678,38.92485033534868,145.38770367052885,936.4254518788622,57.42633598505703
independent_20260430_193214,trial_001,subject_001,1777548735.3393497,1777548735.3393497,271526.9484831,1739124,001,0,0,1,-0.19406726165942548,714.5651930106219,847.5468124766209,85.48459697449968,734.6573349492587,853.471146266945,61.797749841527306,501.58493397614075,889.8827057434756,115.47407098932516,510.909101987468,883.3284324659944,-116.05738591770921,593.3467194537355,692.7709273831291,-107.22803798967936,488.1589265375486,423.33734599624944,-128.87050490857257,427.6587515138616,317.3888321165341,-80.4388772298375,323.87525287162293,99.44267962842129,-16.831482198610896,241.58181032102726,73.01203562596784,-25.238527499601407,511.0724646224966,50.677346099511745,231.94567504922637,713.5618922557304,682.9750352295113,192.56444666949292,792.2594452277592,422.31266391603714,225.92754668970454,746.3903750113408,292.73734268389853,172.8050213659391,737.0194393464852,65.5272668678819,119.87201039290419,672.8227378657523,38.90564181372091,145.24333876643456,932.8936453620526,57.21524520163465
independent_20260430_193214,trial_001,subject_001,1777548735.3503475,1777548735.3503475,271526.9598093,1739125,001,0,0,1,1.6809991429272,715.506919203241,847.8139257095216,87.59890287719574,736.1293748008671,853.8113214889295,63.33417662971578,503.22292599686074,890.5648164421257,117.28667523029327,512.4091781413792,884.1591222376229,-114.14160638137754,595.1024227554041,693.0595713227183,-106.04479655307918,490.09666562315937,423.85640250513865,-128.02993520240895,428.33853583964,318.71836481465,-81.02687825378797,321.46117524423124,101.80402349216133,-17.169798754737485,238.9107468858104,75.63490955614664,-25.536916378620827,508.0222850780452,50.34769185972044,233.51523519523505,713.9332124882953,683.0487932049855,193.41571284539503,790.850319968676,421.78724396378044,226.63826720851824,744.3790634345585,292.3717354874334,172.7367003607639,733.4623319350145,65.63712602721245,119.82046750743314,669.2170677750215,38.8910330368914,145.1492574618602,929.338182405008,57.03260427688111
independent_20260430_193214,trial_001,subject_001,1777548735.3593786,1777548735.3593786,271526.9685086,1739126,001,0,0,1,3.777027141965803,717.0127677427738,848.2637609099818,89.70280825278017,737.6340616951106,854.1594573405114,64.91113488555766,504.79035151354134,891.427269536062,118.92128561882112,513.8678368528356,885.1396325215173,-112.20981804656002,596.7800157704551,693.5083787127263,-104.89390096531513,492.1782684362258,424.23551713914657,-127.13262676646318,429.07084282535425,320.15744814159666,-81.05264928486106,319.75779023325634,104.25331211080066,-17.423990333322287,236.43672628548757,78.60564591384056,-25.868961279714775,505.0842179361089,50.02510248251793,235.01768000513312,714.2867581809195,683.1607460166726,194.32760171071365,789.2744158708994,421.33906496282333,227.27157849273573,742.1708511433183,291.942815359913,172.66342315886072,729.8160085297551,65.50842793374814,119.76161423141723,665.659603859053,38.85157980962651,145.15682658329123,925.7739121810783,56.9297300221283
independent_20260430_193214,trial_001,subject_001,1777548735.3688946,1777548735.3688946,271526.9784757,1739127,001,0,0,1,6.017023074430349,719.3102900451115,848.7770042292581,91.718041684938,739.0246544911778,854.6342032123355,66.74546017896233,506.1438657607891,892.2041604018217,120.54415160299118,515.1816877091736,886.0846689796587,-110.39683664803084,598.5224188716204,694.0175591097893,-103.8401935942962,494.64590031459545,424.71173792345314,-126.3915216896241,429.96035967051614,321.55308266221977,-80.92833431128768,318.2066965805708,106.70964581477735,-17.692587490858276,234.38373109679313,81.88879330169588,-26.118174500352932,502.3469913841903,49.666364915594194,236.5203287609452,714.5903133621428,683.3921194034262,195.3418028896837,787.4286864800366,420.8375802575921,228.12319969008408,739.8649144525364,291.48000020891993,172.66432443685542,726.3354891929384,65.4661705952895,119.59444259831746,662.0153218961203,38.74183105278795,145.00276826796355,922.3085213512711,56.76942852414736
independent_20260430_193214,trial_001,subject_001,1777548735.3785062,1777548735.3785062,271526.9884192,1739128,001,0,0,1,7.952339458831288,720.7416923903203,849.3565151840561,93.6402428204769,740.3382596566869,855.150816712018,68.447255612268,507.52593321643093,893.2416601228415,122.21876630435672,516.4912653275686,887.00090585181,-108.57900262761,600.2437185047957,694.5138559057724,-102.81324232596977,497.27942629355124,425.1184759593622,-125.5201207876856,431.2125023795627,323.09953538724625,-81.18120738002149,316.4146408155134,109.43787152002128,-17.920583222080495,232.2181191389418,85.33690337280362,-26.389686711697017,499.6534603582491,49.21440797457718,238.03488385174796,714.8792094690814,683.7155343247294,196.4429864001097,785.3322953915543,420.36540185899776,229.14225489062426,737.496600115228,291.03467607634934,172.68212826696376,722.8126560362604,65.41496484583189,119.55179141311176,658.6175751131922,38.72419951729012,144.95765339507597,918.864445862338,56.66062995445605
independent_20260430_193214,trial_001,subject_001,1777548735.3960202,1777548735.3960202,271527.005511,1739129,001,0,0,1,9.7694780367773,721.947418029624,850.0297304336251,95.51572667028334,741.6003574158225,855.7175291887906,69.82896348431258,508.8924825628031,894.1991981850854,123.77611105182042,517.7595087968896,888.036610754913,-106.84166546526671,601.9787791232657,695.0462504344632,-101.85246654817912,500.15481509065916,425.55304238783856,-124.78763874063257,432.4904368602934,324.54729547042444,-81.13978630376272,315.1653187294423,112.23872674366363,-18.274546019708453,230.5654962425877,89.13797538938297,-26.65291769938484,497.0920100133256,48.75250886246217,239.52608440443223,715.0306165470364,684.0452577612597,197.58399754696723,782.9722013838168,419.9424260456708,230.17676096578612,734.9597492313272,290.5838207420107,172.6456922313202,719.3195289111368,65.26941163035393,119.49795595738635,655.1509240671035,38.72632013133424,145.14778782057738,915.3162372260941,56.581229473730396
independent_20260430_193214,trial_001,subject_001,1777548735.4058807,1777548735.4058807,271527.0152161,1739130,001,0,0,1,11.579978044049415,723.2115266430543,850.7692701888056,97.31401168479856,742.6990043565081,856.3382758269404,71.40123043040269,509.9028912619257,895.1610133395434,125.39695754753335,518.9058550981621,889.0914965288035,-105.09949587847984,603.8734746312612,695.5511707336448,-100.9634820323883,503.452823309371,425.8921924933495,-123.91247343950643,434.0464404983652,326.15808368764203,-80.84729499346808,314.5069356839491,115.22086583371842,-18.393389951230027,228.96243435332448,93.28815609032893,-26.92771746362532,494.6837822079683,48.20433101437185,240.9630546777421,714.9941810308654,684.4319876119046,198.7163481290593,780.4118621821943,419.57412257714816,231.25711458227065,732.3129289503418,290.1957917491133,172.69266637126972,715.7574356645257,65.09466203898141,119.51142074590514,651.7190207593104,38.7156763732125,145.07743361130568,911.9453399920252,56.58164272148439
