Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_151838,trial_001,subject_001,1778743221.3010275,1778743221.3010275,42118.552541,203432,BBS05,0,0,1,-119.60557200135531,728.4766401814021,53.94729254111159,-91.88445968937056,525.2435499569417,116.55088617688831,-18.1047239815028,481.14835864001833,140.75985047581307,133.9617391692354,620.5041799432167,37.50387703568944,146.25088701824205,397.7409387710675,54.38832138006496,84.32631120647167,340.6035518464676,64.71609561546684
independent_20260514_151838,trial_001,subject_001,1778743221.3092318,1778743221.3092318,42118.5625091,203433,BBS05,0,0,1,-118.60694640854892,755.7335121487218,55.97085839380285,-92.76000985227859,548.8015680161951,106.50900518736726,-19.528478727669835,502.74253353028587,128.15414237730647,133.5173132343807,608.2209705116187,36.31422822011272,146.78599562212938,385.78428208729736,55.485657630479515,83.80626995590958,328.9134882212486,65.59635628938771
independent_20260514_151838,trial_001,subject_001,1778743221.32201,1778743221.32201,42118.5727851,203434,BBS05,0,0,1,-116.8094733268908,782.6829339158459,58.237377099065256,-93.86105768318008,572.8785575903263,97.06510371039744,-21.219321530246194,524.7082470203135,116.32439829158065,133.34251763047942,596.187130935231,35.62537937009172,146.62950070136785,373.9178293301395,56.091171059846495,83.59886421633655,317.15245218047403,66.8743765468446
independent_20260514_151838,trial_001,subject_001,1778743221.3300362,1778743221.3300362,42118.5831797,203435,BBS05,0,0,1,-114.70245913954324,809.3093983437394,60.793840565362665,-95.22385674602319,597.3307488829774,88.56961199317223,-24.115418026490293,547.3135009012358,106.35241887750863,133.13880131123724,584.2674792279446,34.98867787455133,146.3693905589816,362.0283925085142,56.6675323820211,83.7635469393698,305.2792240287075,68.28832861286446
independent_20260514_151838,trial_001,subject_001,1778743221.3428524,1778743221.3428524,42118.5927668,203436,BBS05,0,0,1,-111.89963638337514,835.5180542290565,64.5866997296733,-100.8859295146255,622.8109410485473,84.50493965070697,-26.378615342956724,569.8415050893936,96.78314991516022,133.00800822262363,572.4461408494242,34.421073232009796,146.24695588461043,350.1775124891718,57.5059336956595,83.0963203219978,293.9165927245867,69.54060908347304
independent_20260514_151838,trial_001,subject_001,1778743221.3506167,1778743221.3506167,42118.6028141,203437,BBS05,0,0,1,-108.9591050573111,860.618959181936,69.39753064543454,-102.79645144147071,646.8365959335073,79.09275551646553,-29.305471656520538,591.8229755477172,88.2639855721659,133.38558222466358,561.3362998229832,35.11010962025476,146.13908714401794,338.3337329812202,58.21714603158585,83.07968152398261,282.33502360924325,71.12529112113147
independent_20260514_151838,trial_001,subject_001,1778743221.3629944,1778743221.3629944,42118.6126536,203438,BBS05,0,0,1,-106.15088243875677,884.1248585911509,75.7590985486573,-104.46541438443612,669.8986473148912,74.56438346905318,-32.04170453205642,613.076637093938,80.5368829679577,132.72040807622054,548.6608930723704,33.48253265485858,145.81930483197755,326.50682945878555,58.924903926125666,83.22113634156378,270.4114626151417,72.64910148155253
independent_20260514_151838,trial_001,subject_001,1778743221.3719313,1778743221.3719313,42118.6226278,203439,BBS05,0,0,1,-104.06860253047148,905.4820392782784,84.00005111494748,-104.86769910373079,691.6402423050138,69.57979538630919,-34.43838364499439,633.4199560263543,73.58745790863972,132.31930519242235,536.3787155153778,32.77399296453733,145.49934705102325,314.7329681318448,59.84726168667545,82.45506881337475,259.1511925823849,74.04068084902569
independent_20260514_151838,trial_001,subject_001,1778743221.3832338,1778743221.3832338,42118.6327938,203440,BBS05,0,0,1,-102.92070859048754,924.2568999812682,93.7375178712483,-106.1400738466544,711.6018730586206,66.82951490551031,-36.27820885635657,652.4026759259069,66.81356646660556,132.0813774328588,524.3619351317789,32.36059196687876,145.06376496796005,302.9199753914366,60.609416947141845,82.05615012351826,247.5511577483547,75.69370847068735
independent_20260514_151838,trial_001,subject_001,1778743221.3920667,1778743221.3920667,42118.6425211,203441,BBS05,0,0,1,-102.32517020908207,940.2253492877672,104.40515161509381,-107.17543979330046,729.4458717268977,64.80965602552617,-37.74833635669784,669.9263912190222,60.69311282291165,132.14847394766466,512.4435683608879,32.26413169565514,144.7420316494385,291.1730965675568,61.699415506287586,81.6350499149361,236.19489212559375,77.63733629417959
independent_20260514_151838,trial_001,subject_001,1778743221.4029758,1778743221.4029758,42118.6525929,203442,BBS05,0,0,1,-101.79209328795122,953.2895575009576,115.27400426026539,-108.17595021176628,745.1338037266365,63.45588119081404,-38.946877232832094,685.4322648104992,54.762355299774526,131.67132524749033,500.2022521008824,31.279446022258593,144.3652214246126,279.5517929705083,62.767583976564765,81.34771511854876,224.7065413521014,79.59887551729624
independent_20260514_151838,trial_001,subject_001,1778743221.4129565,1778743221.4129565,42118.6624541,203443,BBS05,0,0,1,-100.63249533543124,963.7921175056733,125.12097582415049,-108.98114254806498,758.4723395980226,62.47609129750292,-40.206869446561626,698.9221379751214,49.89191864683154,131.46829325561453,488.1624468897116,30.711262914940157,144.06619496839863,267.96362157388694,63.967652288438174,81.14148254271728,213.52322131191573,81.90893177879725
independent_20260514_151838,trial_001,subject_001,1778743221.423119,1778743221.423119,42118.6727266,203444,BBS05,0,0,1,-99.01641929133633,971.5441461805426,132.55064355437887,-109.44219232467232,768.8903188197669,62.80363726432807,-40.892739133838205,709.4361109560004,47.76298417167975,131.3230358279678,476.0539846465374,30.021445347881485,143.83879005338864,256.32256140230857,65.6570037539405,80.95613331657391,202.25644736736055,84.09825520032408
independent_20260514_151838,trial_001,subject_001,1778743221.4295368,1778743221.4295368,42118.6827521,203445,BBS05,0,0,1,-96.8754277031949,976.912899757007,137.14852277997824,-109.34726244980976,775.8557459836255,63.02805206915311,-41.12518252341406,716.335691817762,46.91280009919863,131.13417583546274,464.06811712050893,29.475604523966176,143.5482899453839,245.04638093377292,66.73189250398441,81.07643844349317,191.12253262488736,86.78464489411542
independent_20260514_151838,trial_001,subject_001,1778743221.4419172,1778743221.4419172,42118.6926392,203446,BBS05,0,0,1,-94.4287564672179,979.8114791123782,138.6714593146034,-108.49886909505332,779.5266711185112,62.83359182086583,-40.427530371751786,719.5729592204993,46.65767548434242,130.98319069496588,451.99228647142854,28.843884694324732,143.84301099842105,233.77117009557938,69.16862896917773,81.21824571816927,180.25961018809335,89.86577766471655
independent_20260514_151838,trial_001,subject_001,1778743221.4504125,1778743221.4504125,42118.7025826,203447,BBS05,0,0,1,-91.73501011616382,980.2876099530097,137.10479264543972,-107.54772575005616,779.9370338850866,61.871716018262845,-39.69424006147152,719.4087353760948,46.83714300079942,130.81164941647955,440.03691666494313,28.432676028061938,143.89352093848015,222.86270285514283,71.45603031860682,81.53131652233976,169.47384982556346,93.3869535883603
independent_20260514_151838,trial_001,subject_001,1778743221.4624872,1778743221.4624872,42118.7124218,203448,BBS05,0,0,1,-88.35201216780143,978.0938027999085,132.15403235083585,-106.93422205752503,776.9899353641952,60.09727772743066,-39.36572331356953,715.3480790933777,47.3743959209607,130.72806419856485,428.00161461087174,27.778878767471934,143.99966646375412,212.2640606284952,74.05191713742211,81.99517035121343,159.17619977186519,97.51816954634891
independent_20260514_151838,trial_001,subject_001,1778743221.471413,1778743221.471413,42118.7227896,203449,BBS05,0,0,1,-83.54267019458757,972.7134892374771,123.19471817488594,-106.31285915972485,769.9661202614436,57.2435271501301,-39.10273985418894,707.3570533743633,48.13530186113932,130.48870482225692,416.1545940756725,27.083430307794284,144.05056256302115,202.1153063180094,77.2418407141016,82.31897451842285,149.46272370928563,102.29781909354107
independent_20260514_151838,trial_001,subject_001,1778743221.483836,1778743221.483836,42118.7334101,203450,BBS05,0,0,1,-78.45601289029445,966.2253280100737,111.24518976995901,-104.8846487215939,761.2768104201754,54.51640712465119,-38.37328595148558,698.4172517018787,48.810158171943634,130.4018739884399,404.27069109173715,26.54523778698865,144.2812677889449,192.54522528669008,80.97752495220469,82.83249444361053,140.41938212727518,107.87959139396084
independent_20260514_151838,trial_001,subject_001,1778743221.4930763,1778743221.4930763,42118.7426696,203451,BBS05,0,0,1,-74.6829965394848,959.7568939349092,98.64104265649385,-104.03505742538246,752.6359936472221,52.16267883439797,-38.205910152678,688.7914774923096,49.334562768820604,130.3181943363582,392.38955000596394,25.938784779530213,144.48785599437676,183.5775431561841,85.30438698546381,83.35733441477677,132.31337805807732,114.51061798853362
independent_20260514_151838,trial_001,subject_001,1778743221.4999986,1778743221.4999986,42118.7527605,203452,BBS05,0,0,1,-72.82875780184959,952.9061767736887,88.07557711360411,-103.26239933310602,743.8077570278128,51.09083369661821,-38.00760155503113,679.4015547233943,50.539690479972826,130.2351903324485,380.4887362000758,25.24709734020683,144.8210734142775,175.41316331020707,90.34953164669943,83.95185894211357,125.18435896306909,121.96520416727077
independent_20260514_151838,trial_001,subject_001,1778743221.5121217,1778743221.5121217,42118.7625445,203453,BBS05,0,0,1,-72.75167157944254,945.3066024075879,78.30722381939638,-102.84947568253358,734.3962563631995,51.145031975360716,-38.49067629950333,669.7082719834943,52.03388961194004,129.99395381985252,368.88480360485033,24.59534835487214,145.200391389613,168.25169114947636,96.25608535716066,84.4858127764288,119.59424716786393,130.59917299599547
independent_20260514_151838,trial_001,subject_001,1778743221.5231402,1778743221.5231402,42118.7727374,203454,BBS05,0,0,1,-74.13228288799519,936.9822779215557,68.94801713462955,-103.1942686869965,724.7940900561381,50.18901210332952,-39.79439123173404,659.5306470373597,53.45029032560284,129.9361671749502,357.39399552039174,24.14597463254968,145.35593161402753,162.32569204932358,103.51114713910198,84.8505733355613,115.63304351443631,140.95887372118804
independent_20260514_151838,trial_001,subject_001,1778743221.5296059,1778743221.5296059,42118.7828587,203455,BBS05,0,0,1,-76.77292366015274,927.6064257363984,61.79560063295821,-104.3618967575134,714.226584699835,49.661394340805174,-41.29023384237005,648.8268654522678,54.700908385614056,129.34960185957635,346.6002455351314,23.194866323422147,145.1767656438608,157.92211234999323,111.86554406900399,84.8129101976024,113.74193865682905,152.60965312444947
independent_20260514_151838,trial_001,subject_001,1778743221.5423453,1778743221.5423453,42118.7922455,203456,BBS05,0,0,1,-79.26369859826339,916.2869228914304,58.86581457969692,-105.89813001363355,702.7145886265816,49.451777726468606,-42.95068452678658,637.4592310844721,55.55588192126031,128.95510976471493,336.30938043783067,21.807815589257157,144.94777366471192,155.17820809723224,121.75186269342726,84.62267392408718,114.13980092174539,166.00577705995664
independent_20260514_151838,trial_001,subject_001,1778743221.5504391,1778743221.5504391,42118.8025228,203457,BBS05,0,0,1,-80.58304385048955,904.624929274257,57.28595686193236,-107.17951721169071,690.97462563175,49.40494089759798,-44.32193361183378,625.749692403482,56.06352224329693,129.50581304840756,326.3666488310841,19.937934516579542,144.46430457015506,153.89963712490749,132.5202246114971,84.25593418952941,116.88449783899297,180.53410223418402
independent_20260514_151838,trial_001,subject_001,1778743221.5631418,1778743221.5631418,42118.8126783,203458,BBS05,0,0,1,-81.32535956985666,893.0373066115883,56.095137766732144,-108.08497241510631,679.4095028018102,49.56145523416319,-45.3668506775483,614.0972041017391,56.42373052307445,129.9563548592759,317.1079653960053,17.455598937791404,143.87957765916607,154.200875475005,144.06968353992022,83.89761650716352,121.95044030270022,195.86495380493366
independent_20260514_151838,trial_001,subject_001,1778743221.5718877,1778743221.5718877,42118.8226623,203459,BBS05,0,0,1,-81.86867157347397,881.5727415853745,55.13996332840844,-108.63467332187322,667.87755224159,49.72797098468469,-45.945919227420355,602.4965449564794,56.87841313387311,130.40747753638715,308.9263139366172,14.090084457541291,143.45398704637478,156.9102903494743,156.97310870602527,83.28059325215624,129.65309677822503,211.59828347969898
independent_20260514_151838,trial_001,subject_001,1778743221.580798,1778743221.580798,42118.8326108,203460,BBS05,0,0,1,-82.47572078707543,869.9483713244681,54.53101490466083,-108.9670438652899,656.1853503852581,49.88989035734178,-46.43502537406499,590.8449461487623,56.98954874145107,131.20568109355347,301.3299063918186,9.991212713442899,142.98596272328717,161.83392542304816,171.16043534311171,82.7354426067291,139.46041756642137,228.27864096533787
independent_20260514_151838,trial_001,subject_001,1778743221.592646,1778743221.592646,42118.8427638,203461,BBS05,0,0,1,-82.877432589215,858.2469418401037,53.93345992075126,-109.20775018720475,644.5024677694123,50.071986492398594,-46.6987360134546,579.1716595908493,57.22271665711365,131.72124415312865,293.11152577907785,6.181028181422341,142.21060124921652,169.18462818375443,185.20316065799472,81.62326089051426,152.59010833329344,244.0756719769255
independent_20260514_151838,trial_001,subject_001,1778743221.6027558,1778743221.6027558,42118.8528276,203462,BBS05,0,0,1,-83.04225644106535,846.7185846380901,53.64977101128646,-109.082496189034,632.8516872613952,50.346715051138425,-46.54350685406196,567.5138226822288,57.47155093807545,132.33362970143884,283.988565128004,3.2937323994723915,140.81172518259595,179.74920111425095,197.6024055634107,79.90641891182425,169.65641315681503,257.6934201896189
independent_20260514_151838,trial_001,subject_001,1778743221.6115124,1778743221.6115124,42118.8628224,203463,BBS05,0,0,1,-83.16435505069691,835.2810833988239,53.19658315856286,-108.83964941455137,621.34329480736,50.75017547009135,-46.56820910438276,556.0840855839206,57.76160250169647,133.04680789488174,275.01404095765736,1.7643535654724611,139.53968317259108,193.70460929566246,207.48340371487149,78.67954010317938,191.2862183219305,268.2542692122315
independent_20260514_151838,trial_001,subject_001,1778743221.6200945,1778743221.6200945,42118.8730683,203464,BBS05,0,0,1,-83.4118852137336,823.6990234191863,52.74078896041323,-108.77210295987076,609.7868391262008,51.117717592364805,-46.514210356049674,544.5071031887798,58.148983680983534,134.62337778102054,273.1026437106575,4.382993503221908,138.7221682236543,208.3188603753653,216.22735555341387,77.39668042583,212.88250632258644,276.43622877892284
independent_20260514_151838,trial_001,subject_001,1778743221.6327913,1778743221.6327913,42118.882748,203465,BBS05,0,0,1,-83.69154218779494,811.9849456499625,52.361478387602425,-108.88840637931163,598.1707133470381,51.42295827466694,-46.74475649392644,532.927012617927,58.5114117327129,136.76594166716183,283.54476889251066,12.08009943092333,136.4596312684134,220.44910973676002,224.19895729228435,74.3486089110594,225.5876591801656,283.6638325624422
independent_20260514_151838,trial_001,subject_001,1778743221.641237,1778743221.641237,42118.8926352,203466,BBS05,0,0,1,-83.98945981067735,800.3332522265866,51.920979545815925,-109.25385063576454,586.5628168178363,51.7084958002557,-47.003467010931146,521.3144411796784,58.95960584076202,137.95579791976033,300.93050935722044,20.366915610818715,134.6164715114373,228.73121287708727,229.9141754874822,71.5633193621241,231.5876338188503,288.42010978895445
independent_20260514_151838,trial_001,subject_001,1778743221.6503875,1778743221.6503875,42118.9028062,203467,BBS05,0,0,1,-84.39420240413739,788.6955892803519,51.702712779199956,-109.70229687630476,574.9754874379632,52.06807564062114,-47.43725262584735,509.6889299621491,59.54779019186158,138.29888226912155,321.6881583414471,26.758092835350073,132.6164308961364,239.1012648160499,232.4788559391087,68.78659454513519,237.984440274039,290.2292074494419
independent_20260514_151838,trial_001,subject_001,1778743221.6620243,1778743221.6620243,42118.9126058,203468,BBS05,0,0,1,-84.84944905301481,777.0020961181835,51.22627187461953,-110.13204468068534,563.2728331537264,52.53066590745828,-47.932951550241974,498.08328343658394,60.19560038722743,137.78206778775018,343.26498170505045,30.8210279915821,131.7227447865756,251.84469333937332,232.850024343387,67.31804830327641,246.98699439019757,289.6296952648593
independent_20260514_151838,trial_001,subject_001,1778743221.6704214,1778743221.6704214,42118.9227324,203469,BBS05,0,0,1,-85.42391872788355,765.3063036084196,50.72514563515616,-110.59009605022747,551.6027877817424,52.97886796903923,-48.25505286797769,486.34679073955135,60.791915081293425,136.9526214290552,365.0880945591258,33.28196054601074,132.5040348440205,266.3075223941388,233.34805031701583,67.17707038809104,257.49702141777135,287.98746295857495
independent_20260514_151838,trial_001,subject_001,1778743221.6826954,1778743221.6826954,42118.9326852,203470,BBS05,0,0,1,-85.83946935765475,753.6526062034835,50.24314702360184,-110.96650052078586,539.9022384505736,53.35741599217361,-48.72891865411081,474.6550570511523,61.39325893500323,135.71613485578132,387.4006292086932,35.09770702212618,131.677475131333,279.9230469023221,229.0651519318632,67.55899884238997,269.09173245178215,285.3728776020366
independent_20260514_151838,trial_001,subject_001,1778743221.6928864,1778743221.6928864,42118.9426839,203471,BBS05,0,0,1,-86.31053041906848,741.9205470076681,49.93147988948701,-111.18360725966133,528.1803997572982,53.8262501022145,-49.20173267913286,462.88836542246156,62.31767860682094,134.47529336124168,409.8242393851127,35.785194910731654,131.62793353556052,294.7875473994533,225.4050641247681,67.69333168190487,281.43351441645234,281.4979459728774
independent_20260514_151838,trial_001,subject_001,1778743221.6999009,1778743221.6999009,42118.9524125,203472,BBS05,0,0,1,-86.63751182005994,730.1657179309368,49.57867328037276,-111.29912911781948,516.3582652452196,54.24991320581526,-49.42103645291478,451.1275395655731,62.886513890446764,134.12430772603685,433.00170727201936,35.69040228654518,131.18883271606472,310.0660084160694,220.65170838002214,67.2243003435165,294.2974168958055,275.9848945226702
independent_20260514_151838,trial_001,subject_001,1778743221.7126498,1778743221.7126498,42118.9624998,203473,BBS05,0,0,1,-87.15747468976214,718.2315778684928,48.98717005379776,-111.44112543454212,504.51441784032676,54.6894912701075,-49.44581096686319,439.32213016130584,63.31720839277866,133.39526791442137,457.02313993600006,35.50077014248132,130.65307633761773,325.668021392014,214.43156966995966,66.48330861876707,307.19287915355534,269.0106590882528
independent_20260514_151838,trial_001,subject_001,1778743221.7208295,1778743221.7208295,42118.9728472,203474,BBS05,0,0,1,-87.28014207506008,706.4641704890132,48.88350915923503,-111.66648432648823,492.58283365550517,55.05211052825888,-49.565381763059705,427.5177758467117,63.850019401365294,134.2179115130451,482.43807650235084,35.35957152213838,130.08826767049626,341.90627892701013,207.1198520515242,65.76020608278706,320.42342347314394,260.2498027079902
independent_20260514_151838,trial_001,subject_001,1778743221.7336261,1778743221.7336261,42118.9831226,203475,BBS05,0,0,1,-87.9406341497489,694.378394618708,48.39467044067013,-111.8935367121478,480.6169108755672,55.45555196445995,-49.74604130186665,415.0672661826221,64.1633268892332,134.95976216444845,508.96370525015004,35.44453682493436,129.61907002880923,358.92956318497244,198.81585022431565,64.77846342906706,334.7166340428589,249.32620870678943
independent_20260514_151838,trial_001,subject_001,1778743221.7419126,1778743221.7419126,42118.9927262,203476,BBS05,0,0,1,-88.28537431862426,682.576506216847,48.387217393627424,-111.75966010233134,468.3002723116214,55.008379186488064,-50.044852509429454,403.2399078664541,64.718222018234,136.33321646941516,535.950806504285,35.0193670591111,129.41260616753965,376.7298945258955,189.63299381888166,64.10394394341976,349.82149643557756,237.62767555704036
independent_20260514_151838,trial_001,subject_001,1778743221.7526276,1778743221.7526276,42119.0028389,203477,BBS05,0,0,1,-89.18789149255417,670.5414695046306,47.99773944105102,-112.06486945166995,456.30888445860256,55.26279621860831,-49.554046175084736,391.1997721612603,64.51967236197528,138.0135759730386,563.7573844310012,35.24025681369767,129.22042267119286,395.44664818886935,179.72237184155975,63.76393213309616,365.38618059497213,225.0039325366945
independent_20260514_151838,trial_001,subject_001,1778743221.7623847,1778743221.7623847,42119.0126598,203478,BBS05,0,0,1,-89.6516481108638,658.6349489553472,47.618627777180606,-112.19485591990671,444.314594352785,55.50152899276215,-49.80500152331453,379.3353946904852,64.88763265134145,140.06729104480513,592.4885255017593,36.44850554744249,129.28485006065978,414.9045495054855,168.94025885738236,63.34227643301801,381.9021630119365,211.4146146549595
independent_20260514_151838,trial_001,subject_001,1778743221.7709095,1778743221.7709095,42119.022524,203479,BBS05,0,0,1,-90.0900412411331,646.6267207591557,47.17067080695426,-112.39642839178296,432.24243799871306,55.847106607324704,-49.55812303169373,367.4321007207274,65.03405899677196,142.64553371911984,621.0625951325849,37.387389164608585,129.76776596994617,435.1016832025591,157.72844813362445,62.84405582031553,399.71320532346,196.71979046323844
independent_20260514_151838,trial_001,subject_001,1778743221.7900548,1778743221.7900548,42119.0396326,203480,BBS05,0,0,1,-90.47238164930228,634.5473372036357,46.7514761816066,-112.38417607023743,420.16614494540687,56.03116259228412,-49.83952690028008,355.49258771104684,65.85624863406017,145.4082048172881,649.1414911233222,38.77291096613741,130.80661404474756,456.00664863545785,145.97555964995382,61.82439971295547,418.8009057870748,179.54307652146522
independent_20260514_151838,trial_001,subject_001,1778743221.8000057,1778743221.8000057,42119.0498686,203481,BBS05,0,0,1,-90.81170539585722,622.5264248907586,46.23294653423468,-112.46686585181101,408.0961019691512,56.356816247190984,-49.79686829709559,343.922385113305,66.02158959398497,148.24940854871406,678.1075456827484,40.587471862396754,131.14541734223087,478.3324422717651,133.19480353069133,63.58413267021105,438.092523149182,165.28157390302587
independent_20260514_151838,trial_001,subject_001,1778743221.8000057,1778743221.8000057,42119.052083,203482,BBS05,0,0,1,-91.27144816994486,610.6062369714225,45.679518286252765,-113.15688682552347,396.47714463069207,56.870346451573816,-49.7706945969679,332.0746430455529,66.46262372719916,151.1314771495311,706.9439559158593,42.67479405728058,132.6952283129399,501.18436427259485,121.10880424322441,64.7309078896535,459.17210905430494,149.65762333519632
independent_20260514_151838,trial_001,subject_001,1778743221.8129983,1778743221.8129983,42119.0625674,203483,BBS05,0,0,1,-91.73712383712156,598.1816425964169,45.096828979376205,-112.62352968969337,384.01842009837844,56.95741772011182,-50.01268475314291,320.2548893889022,67.39428848087324,153.98722829738423,735.651516251103,45.30832241056897,134.517260022132,524.986195768136,109.10343254657688,66.30589869833732,481.21304215469854,134.29952864453205
independent_20260514_151838,trial_001,subject_001,1778743221.8216295,1778743221.8216295,42119.0727174,203484,BBS05,0,0,1,-92.13378070034928,586.2400332619992,44.47635702986613,-113.4271554564536,372.49843050498606,57.682508039771,-50.11988172960312,308.5817772344344,68.3427772109277,156.68405359854688,764.0243518172114,48.53045881426631,136.3610024252401,549.6078950766596,97.42780141057871,68.94866690463358,503.8152068142299,120.25512108620791
independent_20260514_151838,trial_001,subject_001,1778743221.8330944,1778743221.8330944,42119.0827443,203485,BBS05,0,0,1,-92.64659614085492,574.3509042117464,43.89733046462562,-113.71840417132783,360.6779049469074,58.34768335998002,-50.27337789922094,296.958499908761,69.52878024277314,158.89305534613246,792.1664318244896,52.464796908108454,139.27669323153023,574.5716401090448,87.446463308083,71.08010044340834,527.6130019721011,106.07451174182579
independent_20260514_151838,trial_001,subject_001,1778743221.8425431,1778743221.8425431,42119.0926294,203486,BBS05,0,0,1,-92.92102961563204,562.5754031957288,43.294137207161945,-113.41662060074586,348.37004631255104,58.90934183159128,-50.48951041783996,285.3773898880029,70.90222083348291,160.53542802916823,819.8352921972325,57.11811675266519,141.6345936895197,600.3424371641274,78.08217073036101,73.55771865656273,552.090437655479,93.17830765945595
independent_20260514_151838,trial_001,subject_001,1778743221.851068,1778743221.851068,42119.1027866,203487,BBS05,0,0,1,-93.52993017137625,550.8732445762963,42.82209528759484,-114.22045128966316,336.97316825658794,60.00633433990792,-50.59083911347288,273.91174741847163,72.44036367271445,161.12962022908934,846.9337820681563,63.17854147650427,144.22627699505537,626.3868990499091,69.64141913327119,76.64869638875118,576.5210150604347,81.63615751603666
independent_20260514_151838,trial_001,subject_001,1778743221.8593547,1778743221.8593547,42119.1125641,203488,BBS05,0,0,1,-93.5999031530794,538.6955594682842,41.584117174694484,-114.43003088930753,325.0156687338386,60.73809101639664,-50.81932968419312,262.6417342416648,74.35488800671115,160.72346423693926,873.0629931324258,71.63184327005024,146.99846023008905,652.1623406803006,63.17311937664816,80.12826891222974,600.7551332230928,71.38670522363017
independent_20260514_151838,trial_001,subject_001,1778743221.8732867,1778743221.8732867,42119.1228158,203489,BBS05,0,0,1,-94.12353343476481,526.8812639290339,40.90774018890151,-115.25763443708809,314.0812356079253,62.899361294305265,-50.9036973868618,251.33665250539968,76.40327577495238,159.06712248569082,897.5211589059237,82.56868487338652,149.85876900559242,677.3979496793926,58.43070933926281,83.86709097962513,624.2755453494837,62.29023095990355
independent_20260514_151838,trial_001,subject_001,1778743221.8901649,1778743221.8901649,42119.139763,203490,BBS05,0,0,1,-94.58171734901896,515.093614765128,40.20032081356794,-115.7014134896236,302.7223831510872,64.34967048161616,-50.871627147798726,240.22277304404764,78.64366413705403,156.63812838718502,919.7687615523129,95.92219354902664,153.10606634348326,700.7312253248343,54.44821788391361,87.84344969023319,646.9890184555712,54.07539715555958
independent_20260514_151838,trial_001,subject_001,1778743221.9002788,1778743221.9002788,42119.1499785,203491,BBS05,0,0,1,-95.10255805616328,503.3095615799071,39.49192327147927,-114.89280011010835,290.38916075224154,65.14024476646462,-50.829083317120165,229.21266759710304,81.13197057640203,153.8918573660682,939.1490905731572,109.77259173099256,155.7617771852176,723.3076366795192,53.21905445800302,91.50312677018073,668.4623249253784,48.532091806677336
independent_20260514_151838,trial_001,subject_001,1778743221.9002788,1778743221.9002788,42119.1525957,203492,BBS05,0,0,1,-95.55703641725147,491.4779775756805,38.66989194314036,-115.0809445482384,278.985708305183,66.92631983910053,-50.75972446906996,218.24274695376326,83.76031266405839,151.43825711534382,955.5273210377885,122.09015606790237,158.2096898149695,742.6414407753539,54.79807051430843,95.46759377383945,686.8027379252953,46.57692479231793
independent_20260514_151838,trial_001,subject_001,1778743221.9128318,1778743221.9128318,42119.1625454,203493,BBS05,0,0,1,-95.99545145537668,479.661114942503,37.98019429817937,-115.81275931150016,268.01439710317504,69.03913687141655,-50.803601020924056,207.464183996842,86.79013185628715,149.53968640721988,968.2219972836947,134.07371462051688,160.51600733705465,759.015963361008,55.849717997998304,98.60976832073199,702.6513256823583,44.81984969566518
independent_20260514_151838,trial_001,subject_001,1778743221.922834,1778743221.922834,42119.1728633,203494,BBS05,0,0,1,-96.63923185110059,467.9245192962025,37.340981313183235,-116.12002530890877,256.8381720191693,71.03251902131774,-50.92610552518743,196.7115668357801,89.90998353645143,148.46908263642462,977.4071972493443,144.72727235921548,161.47074839439802,771.8008377194853,57.52805799300048,99.82299958268341,715.9168420278703,43.3746963182726
independent_20260514_151838,trial_001,subject_001,1778743221.93295,1778743221.93295,42119.1830071,203495,BBS05,0,0,1,-97.12093097190532,456.0481694352044,36.702126508804284,-116.26091600284006,245.45244447069445,72.93895688700376,-51.05954575690362,186.15371598475943,93.34826497427797,148.06282024549137,983.0909735003206,153.22834597948957,161.31068458066295,780.6915033329226,58.57252043535925,99.62289764357915,725.6570304150774,41.80096719996204
independent_20260514_151838,trial_001,subject_001,1778743221.941289,1778743221.941289,42119.1925306,203496,BBS05,0,0,1,-97.81032866906288,444.2425556572876,36.052888078627284,-116.91145791381985,235.0034929147895,75.76273101690516,-51.406365106845506,175.68001808201961,97.04698441804561,148.32087763654587,985.9975114598107,158.14234924742016,160.46269904309293,785.6373361841266,59.12690752847881,98.37748320996025,731.4576499047571,40.952118882441745
independent_20260514_151838,trial_001,subject_001,1778743221.9533904,1778743221.9533904,42119.2029501,203497,BBS05,0,0,1,-98.46050322244491,432.53630277796486,35.73692613110119,-117.32058153042338,224.15061928157726,78.25838950238361,-51.846455845620554,165.43023389911764,101.09841697945862,149.18632835113988,986.5430574186253,158.43733284924903,157.0164327628204,789.8062528884775,54.43769332578835,96.46984975391015,732.980314766988,40.96570094739509
