Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_170607,trial_001,subject_001,1778231286.08486,1778231286.08486,954084.0484295,320322,BBS05,0,0,1,-104.59792344272236,729.5264815117351,55.159705422475334,-118.53705763551461,513.9055309627363,50.42644545339068,-51.56025457673518,452.67817949385744,58.53058891152179,134.66354382404776,466.3081377729873,29.05292436756933,125.47438284658222,287.47596668766596,167.0784350391823,59.69170395091168,253.2064406588974,208.42050866766755
independent_20260508_170607,trial_001,subject_001,1778231286.0950341,1778231286.0950341,954084.0583194,320323,BBS05,0,0,1,-104.56124874555834,725.2625303234689,54.970838268222366,-118.62355125191623,509.4829312848253,50.61271140427912,-50.9981133571804,448.5699020800672,58.22898737303428,137.95169886309037,474.19739175290044,35.303819305531114,124.91967820020274,292.8400175924956,168.467231608218,58.19125219959006,258.2866185574511,207.8074832191842
independent_20260508_170607,trial_001,subject_001,1778231286.1045427,1778231286.1045427,954084.0681925,320324,BBS05,0,0,1,-104.58710191304687,720.9665308651528,54.80160705325002,-118.66165386055869,505.2054982512561,50.72171602762964,-51.51515232143015,444.1037011892564,58.849418580531456,140.90146350015513,482.73479992053,38.913578220005974,124.70958536784156,299.46384657747086,168.7939813923346,57.005268304953134,264.789115467505,206.65842006813293
independent_20260508_170607,trial_001,subject_001,1778231286.1145422,1778231286.1145422,954084.0785101,320325,BBS05,0,0,1,-104.48086766005422,716.6823626899259,54.608014637906784,-118.64233357417827,500.9587752409288,50.85517197951503,-51.390902523302714,439.79613460840943,58.96722077243231,143.503259019119,491.97086038755475,40.697078974693426,124.66644453949903,306.7955628811271,167.8605358954236,56.41633652132206,271.69685356576787,204.3814930784037
independent_20260508_170607,trial_001,subject_001,1778231286.124543,1778231286.124543,954084.0882741,320326,BBS05,0,0,1,-104.38382060410055,712.4222570854537,54.40709988682068,-118.46665379668624,496.64587107116216,50.92788897483696,-51.34354601946419,435.51240890926204,59.11801391823248,145.20030936925616,501.55445163505,41.664713379618966,125.0293747775162,314.8693378084548,166.06454334136936,56.346261853862835,279.1775086313433,201.42821375366373
independent_20260508_170607,trial_001,subject_001,1778231286.1344965,1778231286.1344965,954084.0979511,320327,BBS05,0,0,1,-104.32807760096671,708.0886686173859,54.20935251431857,-118.22353784684786,492.455573752787,51.00767028270438,-51.31179530340009,431.21881776134256,59.24573810655724,146.37327734394816,512.3839170250218,42.38614203594447,125.6406399017088,323.5702736864836,163.38487250217378,56.8841309427932,287.0037744440725,197.36526650945058
independent_20260508_170607,trial_001,subject_001,1778231286.1445,1778231286.1445,954084.1083876,320328,BBS05,0,0,1,-104.25633503785659,703.7987648363262,54.14325162572334,-118.2893687468319,488.0452341268072,51.19817472492566,-51.231818903099274,426.8576272567765,59.277686292009804,147.13154024392736,524.37137477629,42.91107824090437,126.49980865229995,332.8052426843301,159.56115752865767,57.59915206358583,294.97948513867937,192.2704049545337
independent_20260508_170607,trial_001,subject_001,1778231286.1545238,1778231286.1545238,954084.1182541,320329,BBS05,0,0,1,-104.21471053430022,699.3893348354765,54.05740898889351,-118.03320158120127,483.7533294316017,51.196372031178015,-51.108315918599395,422.4298331415793,59.317096382560976,147.3852623727786,536.810042156547,42.796378803096374,127.4828044285273,342.66504691108446,154.84753654772226,58.855239082381715,303.44820930499674,186.08041941237224
independent_20260508_170607,trial_001,subject_001,1778231286.1645231,1778231286.1645231,954084.1282674,320330,BBS05,0,0,1,-104.19298496619541,695.0854741415094,54.10711516736586,-117.96341254638234,479.3652851299965,51.25501741881223,-51.271587414424474,417.9219176049368,59.44476114521522,147.45832506723724,550.6273847480038,42.80176704792098,128.70152413200492,353.175931784838,149.32426194431744,60.2824499437198,312.4885107917814,179.30221729269738
independent_20260508_170607,trial_001,subject_001,1778231286.174524,1778231286.174524,954084.1384942,320331,BBS05,0,0,1,-104.1062631460077,690.6607184938227,54.05953915533393,-117.93883571719378,474.940586937989,51.25448210709549,-51.26120618757319,413.48311897477316,59.43266039652255,147.39673237234805,564.6697405140131,42.08654437127732,130.00065620036628,364.3337210672292,143.23731202708151,61.94979569312827,322.17158840783725,171.89832632025
independent_20260508_170607,trial_001,subject_001,1778231286.1840324,1778231286.1840324,954084.1482595,320332,BBS05,0,0,1,-104.15054758297305,686.2775114061243,54.01748437750887,-117.90361208464753,470.5479799336666,51.199755727135724,-51.20083620071418,409.10161447242666,59.40365501884601,147.0462992287248,579.6771113501632,41.655256341963465,131.46939221584228,376.11679724265224,136.7065240604022,63.73398418532635,332.3685235005332,164.07103426742987
independent_20260508_170607,trial_001,subject_001,1778231286.194762,1778231286.194762,954084.158189,320333,BBS05,0,0,1,-104.14091806096643,681.8110194674445,53.94154548230564,-117.85474166221681,466.1578397553842,51.18026736662531,-51.46795436528384,404.66723281655965,59.652626876024,146.66385228898065,595.3784784688962,41.73561120629462,133.17532420295197,388.42119030248057,129.90696994506703,65.20522506278263,343.1888668325039,155.77938662309703
independent_20260508_170607,trial_001,subject_001,1778231286.2044513,1778231286.2044513,954084.1682527,320334,BBS05,0,0,1,-104.20416943220249,677.4023052187525,53.91809278649083,-117.79523326536233,461.65127622068087,51.09856500307955,-51.28103957073367,400.25119367732333,59.53958819758457,146.16760418145344,611.5479124259273,42.36540901928842,135.08278653498115,401.2210520813183,122.78805350649407,68.4755501125172,354.86226186189725,146.2649956571647
independent_20260508_170607,trial_001,subject_001,1778231286.21445,1778231286.21445,954084.1783218,320335,BBS05,0,0,1,-104.21044330572309,672.944792540049,53.86155937076271,-117.7600258977122,457.20277530737366,51.048628571923665,-51.34018299271962,395.794596641172,59.62955679537187,145.6799349202314,628.1604207588088,43.476583564933684,137.08371201911822,414.5978775263122,115.523456889197,70.67992489178862,366.56758680264096,137.1357508233741
independent_20260508_170607,trial_001,subject_001,1778231286.2249358,1778231286.2249358,954084.1885187,320336,BBS05,0,0,1,-104.18079858607642,668.613455694777,53.804659726107865,-117.8069274989329,452.83425431273685,51.12928244080139,-51.34186017255677,391.3577001054138,59.616116205108476,145.03077058820625,644.3417627056108,44.06306170124886,138.90667552079378,428.58078107722986,108.24929069170898,72.87693193662801,379.1930450541216,128.15463103254322
independent_20260508_170607,trial_001,subject_001,1778231286.2350144,1778231286.2350144,954084.1983315,320337,BBS05,0,0,1,-104.36023893454984,664.0800176047659,53.78951655068491,-117.85308801250919,448.4711684272893,51.15815817409825,-51.16946713763331,386.708257782024,59.80449224963637,144.79716700480876,661.4113538192047,45.02914144210594,140.73179131137465,443.10674429542684,101.21119563261239,74.98158997317515,392.37832969700713,119.54828743806308
independent_20260508_170607,trial_001,subject_001,1778231286.2448695,1778231286.2448695,954084.2081779,320338,BBS05,0,0,1,-104.33173564706742,659.71893331587,53.72003151364593,-117.7808790378442,444.00722781718963,51.10483908413814,-51.08542279001231,382.32253648153437,59.81539595660362,144.46881851970195,677.978847911511,45.691637887094736,141.9171276950179,458.11505122436773,94.48946658588414,76.92350798183503,406.3339182275632,111.40658345595102
independent_20260508_170607,trial_001,subject_001,1778231286.2538738,1778231286.2538738,954084.2181032,320339,BBS05,0,0,1,-104.34537271608119,655.2990909188961,53.676107174009346,-117.7960217253625,439.5725932729354,51.127447800449595,-51.1728220653174,377.8798693871323,59.95141464378153,144.24316616473124,694.6910029946805,47.14024629172525,143.89060838571456,473.22853740928537,88.92736155106158,78.80327930874813,420.44941733500633,103.93563262983427
independent_20260508_170607,trial_001,subject_001,1778231286.2678318,1778231286.2678318,954084.2319565,320340,BBS05,0,0,1,-104.3024254789382,650.8983948001724,53.599292254392374,-117.76209467631627,435.206868522197,51.203170133517105,-51.172531378099116,373.46062778285545,59.996517593076724,144.17733465816508,711.28485153253,49.638530171880745,145.53054635833792,488.6391006013225,83.823350461619,80.92679343330384,434.50619134857465,96.98854513121994
independent_20260508_170607,trial_001,subject_001,1778231286.2783382,1778231286.2783382,954084.2418688,320341,BBS05,0,0,1,-104.28110523047174,646.5411960640549,53.66213580113069,-117.71399859505888,430.8634902892596,51.20613215238484,-51.198373880363,369.07491889889667,60.02454215473222,144.21054538307786,727.6262518335686,53.06579981865646,146.93826871457517,503.79446372828613,79.35637925079138,82.64172068773964,448.8362944587418,90.26937192293772
independent_20260508_170607,trial_001,subject_001,1778231286.2883456,1778231286.2883456,954084.2517731,320342,BBS05,0,0,1,-104.22759072760884,642.0396173352576,53.650928284431494,-117.68531106023445,426.4154855626339,51.179455626589615,-51.098897043340585,364.72928381395155,60.07665229435535,144.319702925012,743.5272672889138,57.1154812128393,148.0487828089506,518.8947552933196,75.55020250390547,83.75578434667774,463.99256717484514,83.95914423797157
independent_20260508_170607,trial_001,subject_001,1778231286.2976167,1778231286.2976167,954084.2617467,320343,BBS05,0,0,1,-104.17996498257311,637.7584691367382,53.740494937661985,-117.717400918332,421.9728535104158,51.25503837026347,-51.040258496870834,360.31410554058954,60.117042338319415,144.63387002150802,758.9911014636775,61.56155104642079,148.46104074541057,534.0258411790885,71.85222397535681,84.8816693751148,478.5864958597261,78.67417785668226
independent_20260508_170607,trial_001,subject_001,1778231286.3076174,1778231286.3076174,954084.2714514,320344,BBS05,0,0,1,-104.25025124636473,633.1684010414357,53.67397933977426,-117.69594145793735,417.5402142985951,51.287492005954846,-50.99477400586164,355.87613206347896,60.13716041880154,144.9386928326919,773.8486084855793,66.4197037045544,148.99606035774897,548.8753189416841,69.43895768005252,85.75262585234977,493.05876427363296,74.6593948002371
independent_20260508_170607,trial_001,subject_001,1778231286.3165193,1778231286.3165193,954084.280345,320345,BBS05,0,0,1,-104.16811544268884,628.8687320864805,53.72214523102394,-117.6552477662712,413.1064076348053,51.321635617415694,-50.94594735424,351.51608257531683,59.98998542815629,145.09312838296012,788.1265572083714,71.71350474733293,149.32597185613471,563.1387643523501,67.81949043437452,86.36239322785734,507.142807215635,71.58614269719455
independent_20260508_170607,trial_001,subject_001,1778231286.3256989,1778231286.3256989,954084.2897317,320346,BBS05,0,0,1,-104.23312610801024,624.3184723404446,53.63172789315639,-117.66262734132819,408.6607774061517,51.3789221417065,-51.09251563933188,347.05883439372775,60.08027311422843,145.00244067785948,801.6613931608042,77.2329879029319,149.62207525513608,576.9514220665249,67.1155674371002,86.71053587503933,520.6943789950008,69.37291660910307
independent_20260508_170607,trial_001,subject_001,1778231286.3356972,1778231286.3356972,954084.2990451,320347,BBS05,0,0,1,-104.22799369855602,619.8866201486073,53.57188575939609,-117.65486352883724,404.1749776255665,51.41653530524693,-51.09227385013719,342.59981738185314,60.15505297769465,144.55848015592062,814.4901287448847,82.99716154608937,149.4870922077743,590.1200955776002,67.11386275897615,86.69707331690145,534.0850527321697,67.35387772692962
independent_20260508_170607,trial_001,subject_001,1778231286.3442094,1778231286.3442094,954084.3081942,320348,BBS05,0,0,1,-104.18286024983429,615.4669849832444,53.47255449180581,-117.65770113386064,399.71887534487195,51.507306142199425,-51.03588017345402,338.1825674401287,60.23587058132665,143.62981000945481,826.6205706026378,89.14490481314496,149.3715932062939,602.6245842375871,67.53087249728938,87.16315555357012,545.9030287806481,67.04769925601738
independent_20260508_170607,trial_001,subject_001,1778231286.3582072,1778231286.3582072,954084.321602,320349,BBS05,0,0,1,-104.16537213094922,610.8971700981267,53.26355554637686,-117.48754652926246,395.3104163422876,51.50852361258804,-50.91354136143105,333.7304558182769,60.25068550911837,142.3075194809783,837.7104847971415,95.62341523380466,149.7022157290259,614.1023841227149,68.80741085489962,87.48942104283138,557.2534891699676,66.69810552622387
independent_20260508_170607,trial_001,subject_001,1778231286.3682218,1778231286.3682218,954084.3319004,320350,BBS05,0,0,1,-104.04557676164625,606.66681526424,53.20179155760612,-117.49394872368306,390.85162471946285,51.661079737942735,-50.859871039449224,329.35944248940876,60.346286553251105,140.72804269438583,847.8811378700706,102.76746432112053,149.31203458044553,625.2087376744578,70.03609733411109,87.72246358423577,567.9613999107846,66.64691484317156
independent_20260508_170607,trial_001,subject_001,1778231286.3778644,1778231286.3778644,954084.3419797,320351,BBS05,0,0,1,-104.11560503506114,602.1341317524187,53.09490334415279,-117.43623004550382,386.4703867954013,51.76872135250201,-50.79427408881664,324.94640573688315,60.43793719332511,138.74312039444112,856.8349983417319,110.47530899416509,149.02052789914148,635.2260537791035,71.23304528860815,87.87308336923705,577.659077187541,66.34165504811014
independent_20260508_170607,trial_001,subject_001,1778231286.3883388,1778231286.3883388,954084.3517258,320352,BBS05,0,0,1,-104.0419354412207,597.7406127471343,53.01555336796087,-117.40657991655017,381.99739568995585,51.86842577251199,-50.81394493918844,320.4917045615364,60.542967362826964,136.58797127474676,864.7471013885236,118.33333741682411,148.8402867548586,644.4516330531809,72.66897103184255,88.50936014440218,586.6121960265281,65.99954253803531
independent_20260508_170607,trial_001,subject_001,1778231286.396359,1778231286.396359,954084.3604214,320353,BBS05,0,0,1,-104.07734142409497,593.2683079652063,52.92895503445843,-117.36000883106064,377.53409813082544,51.95280858247632,-50.779064680326066,316.04267491629406,60.60103690063481,134.2568408869426,871.5763827613621,125.86385243659053,148.7005842190781,652.904929943394,74.27958401479461,88.65488178826648,594.6875221550744,65.76594038232923
independent_20260508_170607,trial_001,subject_001,1778231286.405912,1778231286.405912,954084.3698147,320354,BBS05,0,0,1,-104.15152551465341,588.766192388725,52.864095587315326,-117.26010312377484,373.09133966639996,52.03220692642687,-50.764256824958316,311.55285339392304,60.68407688339823,132.09985373522295,877.4776684850117,132.7512775370593,148.42507339133462,660.3191038617367,75.62412547710869,88.95588841917056,601.911207977111,65.74436710045575
independent_20260508_170607,trial_001,subject_001,1778231286.4159122,1778231286.4159122,954084.3797113,320355,BBS05,0,0,1,-104.00604035376523,584.3885184029577,52.83282584086018,-117.25891434808783,368.6144771540436,52.1825460360718,-50.684460439773545,307.1413992909475,60.73581801508074,130.13953663803002,882.3767018266749,138.78308360325028,147.90219792712693,666.6619717333479,77.02309506930227,88.73378222429308,608.0742608914112,65.75356247513206
independent_20260508_170607,trial_001,subject_001,1778231286.4259875,1778231286.4259875,954084.3897153,320356,BBS05,0,0,1,-104.0627569082166,579.9041961857702,52.767699466246526,-117.13339842821222,364.1869486670876,52.228440738950454,-50.652531144888556,302.7137324611218,60.872212305310796,128.52495528929987,886.3643642392562,143.88619452674473,147.38305880808946,672.0110576905441,78.32200283500167,88.56151970212056,613.4466650821266,65.98260667263078
independent_20260508_170607,trial_001,subject_001,1778231286.4354813,1778231286.4354813,954084.3989399,320357,BBS05,0,0,1,-104.00859590452647,575.5172256408148,52.70078927132406,-117.06601393886241,359.71046666078547,52.31944438574087,-50.50877770159719,298.30390733220366,60.92874487447988,127.38321471826596,889.5654295548323,147.96209024774703,146.43884281046195,676.1789921666201,79.15088623401255,87.73703884267005,617.6595524964044,66.10774764026765
independent_20260508_170607,trial_001,subject_001,1778231286.4458284,1778231286.4458284,954084.4092252,320358,BBS05,0,0,1,-104.00191095516843,571.0932422234322,52.62740425073159,-116.97736451695107,355.3236051207585,52.456623049927074,-50.465001485443786,293.8971566909007,61.06558814652233,126.74703690594548,891.9178375596398,150.85006289650894,145.22197814315146,679.248156470122,79.64540075037931,86.27808895936461,620.9096381254717,66.28212875984822
independent_20260508_170607,trial_001,subject_001,1778231286.4558346,1778231286.4558346,954084.4190785,320359,BBS05,0,0,1,-104.08251692920952,566.6445372842787,52.49937574642032,-116.91791558688753,350.9864950790141,52.67553163890113,-50.29838875747416,289.5785943454956,61.2190769423931,126.43671870204678,893.5819754775392,152.70779104478916,143.76863181648557,681.2813608949123,79.71747377161707,84.55335032972101,623.2605229089997,66.46052775165656
independent_20260508_170607,trial_001,subject_001,1778231286.4655242,1778231286.4655242,954084.4291434,320360,BBS05,0,0,1,-104.03424766229487,562.3779408708948,52.34694258492009,-116.8488584320466,346.6672953172938,52.8634203575057,-50.202357140608164,285.24522155471703,61.416133646449246,126.60189627967527,894.3984311016526,153.33021898248273,142.39050190663096,682.4041701747674,79.67068054720598,82.80293369201856,624.7109161469799,66.47499564687239
independent_20260508_170607,trial_001,subject_001,1778231286.4755208,1778231286.4755208,954084.4392893,320361,BBS05,0,0,1,-104.04888461977272,557.9665602073738,52.1418353055418,-116.70127604814027,342.34868497864386,52.99066829705426,-50.18593532721816,280.88293894033876,61.62965952281515,126.92031963033824,894.5362685482796,153.04547924871895,140.58128299925306,682.4500895318344,79.13436657333445,80.54749624626588,625.1053506360707,66.27499180102839
independent_20260508_170607,trial_001,subject_001,1778231286.4850361,1778231286.4850361,954084.4489322,320362,BBS05,0,0,1,-104.12831996336962,553.6157236187535,51.97592683922756,-116.6247946478038,337.93233140480885,53.090283007645496,-50.018459669818746,276.5857066850857,61.75615276930437,127.27802888333036,893.9377536985761,151.9412242163608,138.92482116326244,681.6581026569644,78.33625418683474,78.29349956614175,624.7480737112136,65.94742545232822
independent_20260508_170607,trial_001,subject_001,1778231286.4950342,1778231286.4950342,954084.4593306,320363,BBS05,0,0,1,-104.13443224803437,549.3875066862723,51.858673230456326,-116.51565830204166,333.63040563872045,53.25960924899308,-49.96698078210619,272.2859024860527,61.99469169616981,127.59378931064312,892.588390578595,150.10020044063694,136.9851970438714,679.9805607966441,77.15070686139424,75.85803384028328,623.4842445724262,65.35196024023332
independent_20260508_170607,trial_001,subject_001,1778231286.5057533,1778231286.5057533,954084.4691261,320364,BBS05,0,0,1,-104.19009052990333,545.0109329325408,51.632720686130995,-116.51682886060269,329.3065774690136,53.52910179729753,-49.90567999849318,267.9506829054283,62.17142873138016,127.75547704541701,890.589307071538,147.69157335177493,135.088669446423,677.5313782811613,75.68991474906797,73.39142219042135,621.4887853544103,64.57323323449971
independent_20260508_170607,trial_001,subject_001,1778231286.5158706,1778231286.5158706,954084.4793916,320365,BBS05,0,0,1,-104.25991802759837,540.7890871371632,51.427143896082484,-116.4136900209348,325.00919937365416,53.69112628774235,-49.76379637472576,263.7010745403748,62.30462943101452,127.7073797603623,887.8694464445402,144.67993651172364,133.24307484107422,674.3713713447115,73.9778832203795,71.05213467747441,618.6859135262027,63.34880756198414
independent_20260508_170607,trial_001,subject_001,1778231286.5259573,1778231286.5259573,954084.4894116,320366,BBS05,0,0,1,-104.2853153856779,536.5247022924113,51.248698945818184,-116.28860333947591,320.74726108680824,53.83052006673514,-49.649874870628494,259.44175345071943,62.52233458295229,127.39518208840653,884.5010058276442,141.18763143032922,130.9914067340321,670.4709274018871,71.85755777112189,68.77153383790758,615.2301406451252,61.89513509549446
independent_20260508_170607,trial_001,subject_001,1778231286.5349562,1778231286.5349562,954084.4989766,320367,BBS05,0,0,1,-104.42098144183177,532.1655804458788,51.03676823626991,-116.24986872547868,316.42691856668455,54.06424139415704,-49.59648208835405,255.15442831316253,62.81091257406061,126.80767175947975,880.5457690765816,137.2473717539472,129.00879349386713,665.9847984165917,69.53890307853737,66.24338154066197,611.0018823823377,60.38370948307998
independent_20260508_170607,trial_001,subject_001,1778231286.5444689,1778231286.5444689,954084.5081534,320368,BBS05,0,0,1,-104.37556940665945,527.8945451451946,50.807865054302276,-116.16691205558581,312.12773681610037,54.202470898573694,-49.51522949509299,250.89523610393996,63.08846006988291,125.92400346028349,876.0523959286448,132.82340332764923,126.8698278038216,660.909432652258,67.0408176249888,63.970499187407924,606.089175212543,58.483702075279055
independent_20260508_170607,trial_001,subject_001,1778231286.5544698,1778231286.5544698,954084.518249,320369,BBS05,0,0,1,-104.47560001894165,523.5615462866591,50.59684634262791,-116.09292652457309,307.8414263796773,54.41990201818396,-49.48151165378194,246.6050332979541,63.29301503380534,124.67184256588263,870.9942820264871,127.93798678580356,124.65336451061728,655.2374346060044,64.34871886148416,61.4698465985548,600.4890652729785,56.59565401135583
independent_20260508_170607,trial_001,subject_001,1778231286.5644677,1778231286.5644677,954084.5283959,320370,BBS05,0,0,1,-104.54387916859169,519.2257850399707,50.37196706667235,-116.08494701190148,303.4931526137965,54.57053426903921,-49.38726115374,242.35809978077478,63.52060649508684,123.18380463936364,865.5199203508236,122.61574908914763,122.69994418136493,649.0499088353793,61.47600747853981,59.2854927434759,594.2809317461732,54.454441043425376
independent_20260508_170607,trial_001,subject_001,1778231286.574469,1778231286.574469,954084.5383401,320371,BBS05,0,0,1,-104.53661100814155,514.9516897286284,50.18317933799684,-116.15124740312804,299.1750945090191,54.83866036098523,-49.3625027769086,238.0463022510961,63.78283228432639,121.28805306218561,859.5874760585357,116.98716715759714,120.67957705277388,642.5295100773552,59.06188111523644,57.35615812680026,587.7634009059808,52.59579220551269
independent_20260508_170607,trial_001,subject_001,1778231286.5844681,1778231286.5844681,954084.5482935,320372,BBS05,0,0,1,-104.6315030575311,510.5820203066954,49.93951464462974,-116.075458343182,294.91087877716035,54.94559838781509,-49.375402692979456,233.76685581033135,64.06104725679725,118.20976631982788,854.6232641186282,111.17882271863785,118.84473841990885,636.7157333368373,58.75309364637284,55.75379394400807,581.6462332398396,53.156880604321216
independent_20260508_170607,trial_001,subject_001,1778231286.5945356,1778231286.5945356,954084.5581128,320373,BBS05,0,0,1,-104.67789432676616,506.2085711402418,49.727292745764444,-116.04668215862601,290.5244599716906,55.055591967895126,-49.31735996284948,229.46171629091523,64.3149774022521,115.10986795933636,851.045357488368,103.74050240543193,117.885288002755,631.4793354401196,58.5960646384997,54.85135602575988,575.8857025449579,54.05373550228169
independent_20260508_170607,trial_001,subject_001,1778231286.6045547,1778231286.6045547,954084.5682701,320374,BBS05,0,0,1,-104.65637160696866,501.9288128718312,49.52728008617116,-116.16728800031875,286.19851825228096,55.33011976208996,-49.349725381408135,225.16760490199033,64.66985205363903,111.59859623741015,847.9471726934869,96.79258121103886,115.6730592362458,626.520215436043,58.04525549589646,53.29656456270562,570.549101108284,53.46213514519516
independent_20260508_170607,trial_001,subject_001,1778231286.6145523,1778231286.6145523,954084.5782751,320375,BBS05,0,0,1,-104.74973792239436,497.49707421720666,49.24236877622261,-116.16388309325124,281.81196367804273,55.43463474900573,-49.28852514611063,220.83126935740296,65.00822677125707,107.67837867379814,845.1532984346322,91.98488099766176,114.9403917813964,623.5128144826184,57.50015882593716,51.90240235520548,567.1593458134696,53.19056909320694
independent_20260508_170607,trial_001,subject_001,1778231286.6245518,1778231286.6245518,954084.5886357,320376,BBS05,0,0,1,-104.81269212850808,493.1473729495294,48.87980012064366,-116.18923704310558,277.4569616020924,55.57618268432539,-49.33590390819432,216.51396450018552,65.30257280926614,103.8735026807976,843.04404030831,87.37889883527835,113.31938404231494,620.3864794556778,57.165954527138126,50.665086071396395,563.6663173513242,53.032524946122535
independent_20260508_170607,trial_001,subject_001,1778231286.6345518,1778231286.6345518,954084.5982873,320377,BBS05,0,0,1,-104.62873447158665,488.4990058901987,48.58135635332287,-116.19018354835946,273.13871053652787,55.67482322790572,-49.38414120117356,212.25443388276685,65.62924104777339,99.82262541828436,840.9999543344261,83.80883164989154,111.917810249181,618.2413822560246,57.25962995415053,50.324918723454275,560.6602474180232,53.44779431003541
independent_20260508_170607,trial_001,subject_001,1778231286.6448722,1778231286.6448722,954084.6084326,320378,BBS05,0,0,1,-104.74814987117222,484.17894946537,48.38120164365132,-116.2871409747735,268.78181278298274,55.962464233725754,-49.47137944848285,207.94366652791638,66.09019340047183,96.94996844504782,838.8249971740987,79.43273616426484,110.79635808346369,616.1353326245991,57.16785667041497,50.16389884206403,557.9259022687766,54.35978118352905
independent_20260508_170607,trial_001,subject_001,1778231286.6548822,1778231286.6548822,954084.6183737,320379,BBS05,0,0,1,-104.82076617430411,479.8284682546102,48.144579739348245,-116.3334551454781,264.53219176024675,56.278851793708725,-49.50746607341577,203.7226785153746,66.4645577476391,95.9041022675182,837.1954214539461,74.52018419388808,111.4393766383302,613.579250569693,58.128464623776615,50.4642252559479,554.7410921122407,55.60459532337537
independent_20260508_170607,trial_001,subject_001,1778231286.6648824,1778231286.6648824,954084.6281505,320380,BBS05,0,0,1,-104.86142734532338,475.60173126149766,47.938105930837075,-116.39735971455406,260.1944326239333,56.560227239433324,-49.565763046609696,199.4704792098017,66.92496360726572,96.56546043983292,834.7187532686787,69.96183953998622,111.45997901197964,610.4966438310688,57.53612721542521,50.38627203374622,551.5508723989676,56.23861404002715
independent_20260508_170607,trial_001,subject_001,1778231286.6748965,1778231286.6748965,954084.638482,320381,BBS05,0,0,1,-104.8242933135256,471.3799600112435,47.67160936080616,-116.35948351688097,255.98846986226565,56.82221388125309,-49.6434785049729,195.2382053457831,67.37140421160893,97.62549108481035,831.2346464574009,66.1875398972308,111.90236368570665,606.9568119462738,56.90972459958814,50.40269833849266,548.4209138823495,56.40637994957284
independent_20260508_170607,trial_001,subject_001,1778231286.6849134,1778231286.6849134,954084.6482416,320382,BBS05,0,0,1,-104.8643459621955,467.1349927045053,47.36918589389103,-116.22445183943759,251.83669289367677,56.99104722247946,-49.696117783025144,191.00976278684834,67.83468866773681,98.67458591532329,827.5113651687686,63.22234898011374,112.50209006628347,603.0064711715033,56.109002497515434,50.44027899685559,544.5985069749058,56.68742842702683
independent_20260508_170607,trial_001,subject_001,1778231286.694494,1778231286.694494,954084.6582555,320383,BBS05,0,0,1,-104.80842873491528,462.9836785954301,47.053218635547495,-116.15747645006567,247.70830477497273,57.31834900916914,-49.82465034400987,186.8387152628135,68.30689804099596,99.59488658528046,823.9023184994602,60.70347521158642,112.09921594256534,599.4838526658524,54.8876839330114,51.21941193113421,540.482035781702,57.00065258323669
independent_20260508_170607,trial_001,subject_001,1778231286.7050042,1778231286.7050042,954084.66829,320384,BBS05,0,0,1,-104.76512751008806,458.8864876173056,46.73998152555707,-115.9947114806579,243.77676125317927,57.685357936290025,-49.86160885277138,182.76570735085699,68.85724227321175,100.39315145635575,820.2440016190504,58.187407026959015,112.61850166230991,595.6567165415491,54.45824944472266,51.71879616979908,536.8034052295662,57.43090875550618
independent_20260508_170607,trial_001,subject_001,1778231286.715002,1778231286.715002,954084.6783406,320385,BBS05,0,0,1,-104.67774678397839,454.81637393647037,46.38689139578549,-115.84999651474723,239.76552228403216,58.014080543421244,-49.98852956459256,178.71662645143664,69.68034553446685,101.08534795710318,816.5491450214678,56.28555445161362,113.24048348835608,591.7667349381057,54.37847179240029,51.74981237559944,533.3316368235241,57.810427817394505
independent_20260508_170607,trial_001,subject_001,1778231286.7250025,1778231286.7250025,954084.6883594,320386,BBS05,0,0,1,-104.63082226191486,450.81340191953956,46.10112453458999,-115.72139382859982,235.7854458233587,58.515358394112376,-49.95443940665232,174.72925494921955,70.53903681358696,101.47466016063778,812.5938110242188,55.49696229149305,113.56771786271807,587.5678969412209,54.09439004430762,52.5731938653472,528.8739416473295,57.94697926375397
independent_20260508_170607,trial_001,subject_001,1778231286.734377,1778231286.734377,954084.6983586,320387,BBS05,0,0,1,-104.61388509016625,446.783802704911,45.781482230308946,-115.8705963035107,231.7046291676492,59.25339127041688,-49.97714404315804,170.8425532770932,71.65275205441768,101.1827003467068,808.1430384735214,55.15951462446369,114.37311287092375,583.3467131541836,54.14262449294536,52.69422869995191,524.7397210002306,58.16105834286024
