Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_204434,trial_001,subject_001,1778244397.7968266,1778244397.7968266,967196.0345589,417851,HZC0508,0,0,1,-89.21891008954987,826.3458895796099,47.577053693576296,-108.56285359385544,611.349218047507,53.94793555132496,-44.607653770114354,546.6536215810999,63.286974436194356,141.0497680757373,798.8982688375438,40.744692875454795,128.77621598158387,599.2053314445405,141.22190898243156,62.49711210651696,554.4563442438803,167.23671194456998
independent_20260508_204434,trial_001,subject_001,1778244397.8068268,1778244397.8068268,967196.0444369,417852,HZC0508,0,0,1,-89.12484201246986,819.2844026232365,47.3785884870995,-108.39354385684884,604.2474152703433,54.15630905717091,-44.57528279698056,539.5631296797088,63.63994834116026,143.13443328559637,820.9564958380578,40.30844048084397,129.96301577068598,617.3427872817044,132.13128496850072,63.67816547604944,571.5420865329434,155.6182263592352
independent_20260508_204434,trial_001,subject_001,1778244397.816826,1778244397.816826,967196.0544842,417853,HZC0508,0,0,1,-89.0866343161852,812.1841557046491,47.203541305790935,-108.36378197998289,597.1421817604469,54.294528073237686,-44.53023769118474,532.4575336853111,63.79047487034539,145.49685117295203,843.637809195685,40.5886737224415,131.09587394286808,636.0329540099283,123.20395597813,64.63491698988666,589.295677903469,144.09173383711175
independent_20260508_204434,trial_001,subject_001,1778244397.8338299,1778244397.8338299,967196.0715437,417854,HZC0508,0,0,1,-89.08390147915865,804.9667532182012,46.95738355250479,-108.25742357150715,589.9919088500945,54.448249922463354,-44.52021754331481,525.4806049626808,63.830354025327416,148.17095148616946,865.5172957594774,41.216051668115924,132.2999727729765,654.9233341288021,114.57859450236387,65.30326547935809,607.613618545999,132.82695001966877
independent_20260508_204434,trial_001,subject_001,1778244397.8363423,1778244397.8363423,967196.0740755,417855,HZC0508,0,0,1,-89.02715409241763,797.8871292827451,46.806872364695145,-108.24489234437492,582.7205693884868,54.536772648256765,-44.48436896543842,518.3327591486899,64.04359879893731,150.9904732230489,887.489882245513,42.334923630024804,133.5123724185171,673.918409381341,106.46833130045866,65.92193792402854,626.2107136330065,122.23126794669935
independent_20260508_204434,trial_001,subject_001,1778244397.8474092,1778244397.8474092,967196.0849127,417856,HZC0508,0,0,1,-89.01246661998098,790.781069973637,46.676294160052464,-108.17088648332779,575.6587332234728,54.66091864343215,-44.43947633996122,511.24468932249624,64.18523909793714,153.70964972623588,909.2988623114398,44.301020388644,134.590374256441,693.1546687839474,98.71968138693411,66.74251443307767,645.5047147840053,112.5086349770617
independent_20260508_204434,trial_001,subject_001,1778244397.857411,1778244397.857411,967196.0945435,417857,HZC0508,0,0,1,-88.95404395156449,783.6096145976121,46.42963893619986,-108.04468293471224,568.5425929861623,54.820985184731846,-44.45771797614721,504.1285418441729,64.47579402140283,155.89983791595353,930.9039101089088,47.26845492519706,135.47456323541167,712.8138712339213,91.3737817493007,67.09386991329457,664.596781436417,103.10344609516483
independent_20260508_204434,trial_001,subject_001,1778244397.8664093,1778244397.8664093,967196.1040279,417858,HZC0508,0,0,1,-88.95265591671146,776.4656567337637,46.26047798811924,-108.04752844957808,561.23748557813,54.931271100081894,-44.50653020003397,496.94273035552084,64.67817753750768,157.47098072390034,952.2084354743906,51.52243074267424,136.24689193538237,732.2279277217553,85.03856205286955,67.94647388407203,683.8332634461657,94.60786440901866
independent_20260508_204434,trial_001,subject_001,1778244397.8845115,1778244397.8845115,967196.1214745,417859,HZC0508,0,0,1,-88.89555854761225,769.2907103603294,46.055185867161164,-107.95172512448178,554.3145838958977,55.12685748999297,-44.29881722234996,489.84466686994256,64.8339173854118,158.2005998978777,972.7360202772516,57.497945014655144,137.04604904389134,751.7533125732524,79.6856075314655,68.48191995891679,702.8387802230138,86.74850265156782
independent_20260508_204434,trial_001,subject_001,1778244397.894616,1778244397.894616,967196.1316652,417860,HZC0508,0,0,1,-88.86025045232694,762.2363435848607,45.964856037162974,-107.95580080758734,547.0296870508437,55.124709909748844,-44.27745707677267,482.71056735994824,65.10181145544668,158.12814507403607,993.1101250272476,64.091697613536,137.9547492517162,771.0026643173736,75.44904791332553,69.73495521587952,721.333464653983,79.80223954020276
independent_20260508_204434,trial_001,subject_001,1778244397.9046173,1778244397.9046173,967196.1414866,417861,HZC0508,0,0,1,-88.91326054560012,754.9816101432764,45.70254332929061,-107.83978847176991,539.9237023224206,55.322557770485034,-44.36119289492539,475.54562640088875,65.27374848176355,156.9017285069254,1012.7823547845114,71.53093609469522,138.62029568717645,790.0587685260781,71.5625533958389,70.73203669856635,739.6788667543036,73.67396770444245
independent_20260508_204434,trial_001,subject_001,1778244397.9066157,1778244397.9066157,967196.1441644,417862,HZC0508,0,0,1,-88.94755242728468,747.9938940976873,45.642175126648425,-107.74794781795595,532.7907807099126,55.34672526676995,-44.402608994243685,468.3726735011635,65.50236098379477,154.72765633798747,1031.5888207305293,79.75607093734563,138.9066903350152,809.0042424660062,68.55081315974743,71.6788056347965,758.0724256431989,68.15286091429809
independent_20260508_204434,trial_001,subject_001,1778244397.917621,1778244397.917621,967196.1544842,417863,HZC0508,0,0,1,-88.84264593627441,740.5535063194876,45.55934751996832,-107.86225866403808,525.6734240130271,55.571891260844836,-44.32050839335396,461.36531417974476,65.74894447687375,151.8637919729854,1049.343852430105,88.55396499507188,139.52285423659643,827.3916715881236,66.65862476984128,73.36594247552853,775.0553668875709,64.13931561715113
independent_20260508_204434,trial_001,subject_001,1778244397.9268231,1778244397.9268231,967196.1644067,417864,HZC0508,0,0,1,-88.95403764454878,733.2935892756428,45.388144298396476,-107.90520510615241,518.4283979925257,55.710659246904356,-44.332808364636726,454.1881405454844,65.9833416461925,148.52198111599216,1065.9414022684175,97.45845747750498,139.6531685889862,845.0170266609475,65.34892365606179,74.30957244048247,791.6396266860204,60.36669810810111
independent_20260508_204434,trial_001,subject_001,1778244397.93733,1778244397.93733,967196.1742515,417865,HZC0508,0,0,1,-88.82003451978969,726.177064792684,45.220863340286016,-107.75776381119267,511.37354321204083,55.87713315547066,-44.33138831733166,446.9989066843793,66.34380638924172,144.90693666914441,1081.2153097575545,106.51788284724817,139.8462540132816,861.8159076692965,64.69074153844697,75.59558754011505,807.6020599453417,57.68126459263132
independent_20260508_204434,trial_001,subject_001,1778244397.9476528,1778244397.9476528,967196.1846661,417866,HZC0508,0,0,1,-88.81725041966418,718.9476260688233,45.09260641763905,-107.69457393987469,504.0353244218681,55.86873282952853,-44.3877559646011,439.7753750636055,66.50503709335625,140.8872620980918,1095.2768327643569,115.46302071699209,139.8932384473069,877.5638414452602,64.63546211351147,76.22408144746043,823.2401292184768,55.390741014007915
independent_20260508_204434,trial_001,subject_001,1778244397.9576516,1778244397.9576516,967196.1948277,417867,HZC0508,0,0,1,-88.87469648020704,711.7135007179992,45.0285197484399,-107.75196399184028,496.8733258570946,56.19656442662564,-44.362110607678986,432.58835656312766,66.83928400857981,136.81895776813087,1107.8465751073725,123.76182867781927,139.76161463526782,892.1112068899158,65.07096749116496,77.87535216205869,836.4643682743196,54.35937296071977
independent_20260508_204434,trial_001,subject_001,1778244397.975193,1778244397.975193,967196.2126676,417868,HZC0508,0,0,1,-88.75617020611958,704.5131306615461,44.84435189545099,-107.69648359780639,489.67583983457376,56.37746536179567,-44.364915030815695,425.37396770567403,67.15571768709633,132.9684583607899,1118.8633333104817,131.58163183266603,140.0026763315686,904.794887313173,66.71501830396463,78.29194110727346,848.9393873367429,53.358623698231995
independent_20260508_204434,trial_001,subject_001,1778244397.984704,1778244397.984704,967196.2217724,417869,HZC0508,0,0,1,-88.79026830468867,697.2934324542721,44.75149972457643,-107.72404929550076,482.51067713413016,56.64565219016621,-44.38318274383994,418.11517001892156,67.45890040011598,128.79307414069143,1128.356138218088,138.3841326760118,139.17018163612107,916.5291679139375,67.3979047496762,78.4296214653069,860.0734976401619,52.96370563712637
independent_20260508_204434,trial_001,subject_001,1778244397.986702,1778244397.986702,967196.2240418,417870,HZC0508,0,0,1,-88.80811660509882,689.9849722546207,44.58239485343441,-107.71981740754428,475.17266192586993,56.832660792893726,-44.27586704311563,410.96436305756924,67.78180983605971,125.07838118917371,1136.1078365017745,144.58494001601449,0.0,0.0,0.0,77.56099050902458,870.0681386771304,52.23233698706843
independent_20260508_204434,trial_001,subject_001,1778244397.9976022,1778244397.9976022,967196.2348296,417871,HZC0508,0,0,1,-88.73612489999337,682.8628836034677,44.425663794194726,-107.63285165586205,468.0897149872483,57.145278907773005,-44.383374886922,403.6625028123633,68.05203161593025,121.65828883504896,1141.8635437288751,149.65225025709537,0.0,0.0,0.0,76.24996592573896,877.2679146146149,51.57204304347756
independent_20260508_204434,trial_001,subject_001,1778244398.0071394,1778244398.0071394,967196.2447574,417872,HZC0508,0,0,1,-88.76453391155,675.6203577025717,44.24111823012275,-107.54397026903982,460.8129218356295,57.276227246204265,-44.345003844371796,396.48959962510213,68.60300592242461,119.15098960819554,1145.9637653078764,153.03191493200714,0.0,0.0,0.0,74.51248798784673,882.8848108663739,50.37205723558224
independent_20260508_204434,trial_001,subject_001,1778244398.0171397,1778244398.0171397,967196.2545021,417873,HZC0508,0,0,1,-88.80050947732225,668.40242886942,44.18359371354913,-107.65869612739081,453.5748943161092,57.60490709899392,-44.476517526128504,389.21013556197147,68.85716238290757,117.05456496805158,1148.6540848586505,154.3505657125987,0.0,0.0,0.0,72.15837325577228,886.7481055422006,49.26472095216172
independent_20260508_204434,trial_001,subject_001,1778244398.0271637,1778244398.0271637,967196.2644837,417874,HZC0508,0,0,1,-88.8078445068845,661.1009863310086,43.96957711337499,-107.5466148465203,446.4488478365975,57.85869070320859,-44.52959377615098,382.0123304639904,69.46185174917451,114.92515257097052,1149.9308542097447,153.18072548114503,0.0,0.0,0.0,68.73483628057592,888.6443840017236,48.85634627909545
independent_20260508_204434,trial_001,subject_001,1778244398.0375464,1778244398.0375464,967196.2744708,417875,HZC0508,0,0,1,-88.78368910541403,653.8705705104734,43.88765998779718,-107.74660217465477,439.1148679968323,58.195327842507695,-44.62349835234384,374.7863276750728,70.00284095156309,113.3172956719607,1150.4118518655348,149.27459268588018,0.0,0.0,0.0,66.88834763576624,887.3874265355996,48.463824443214214
independent_20260508_204434,trial_001,subject_001,1778244398.049731,1778244398.049731,967196.2865579,417876,HZC0508,0,0,1,-88.85413921899166,646.6088299124136,43.70389794557969,-107.78430754789805,431.9645683604209,58.610195312650546,-44.859758523919254,367.58945271846585,70.70556802087603,111.07850798404789,1149.4618596053167,143.57868001690403,0.0,0.0,0.0,64.05315085487682,885.110269115249,48.09089450765546
independent_20260508_204434,trial_001,subject_001,1778244398.0579226,1778244398.0579226,967196.2954223,417877,HZC0508,0,0,1,-88.86014025975494,639.3097997913192,43.4068327345171,-107.85486344751475,424.7639924647505,59.06360808869416,-44.79976245675958,360.52658459297027,71.49361061327113,107.95677700136984,1147.490381981675,135.75814184263575,0.0,0.0,0.0,62.218108668719196,880.1523322772695,48.20291291805754
independent_20260508_204434,trial_001,subject_001,1778244398.0679219,1778244398.0679219,967196.3048045,417878,HZC0508,0,0,1,-88.89829845224834,632.147005330991,43.25048530189948,-107.76237143851273,417.58781894995343,59.62766735356606,-44.68026246196171,353.46645308862446,72.4633047166205,104.58524153450567,1145.0437481341226,126.60119223377222,0.0,0.0,0.0,60.13397037791101,874.9612178902364,48.2001202813122
independent_20260508_204434,trial_001,subject_001,1778244398.0837374,1778244398.0837374,967196.3213874,417879,HZC0508,0,0,1,-88.93980245555151,624.9023928750416,42.93647025244468,-107.88068672682611,410.509209817178,60.16986015188463,-44.79649294655241,346.44444590484255,73.52811505800297,101.18840984196983,1142.9248861098285,116.55957447474943,0.0,0.0,0.0,59.168475876026505,870.0761128122634,48.3737325564324
independent_20260508_204434,trial_001,subject_001,1778244398.0942464,1778244398.0942464,967196.3317936,417880,HZC0508,0,0,1,-88.90788364912197,617.6387152125031,42.62343122149739,-107.82268316595966,403.3279783060282,60.74225422905269,-44.64850942328323,339.4623827569806,74.59573015016744,98.16025405743783,1140.5429594222205,106.29397834816136,119.88577074857864,922.2068673004148,60.47543724755741,58.34817635662771,864.9617041822487,48.620586718780224
independent_20260508_204434,trial_001,subject_001,1778244398.1042469,1778244398.1042469,967196.3417675,417881,HZC0508,0,0,1,-89.07916956657965,610.4131422374253,42.26133542809744,-107.88334954592686,396.23391072496105,61.387013712006535,-44.72742552280028,332.44162011186893,75.6731983712436,95.33144137254381,1138.2163479673711,96.85146409309516,117.89944481803997,919.2206079535537,58.338257867342136,57.99843865137502,860.4183016030652,49.652329518650575
independent_20260508_204434,trial_001,subject_001,1778244398.1172476,1778244398.1172476,967196.3543268,417882,HZC0508,0,0,1,-89.16580343548418,603.2396567892517,41.8925107994336,-107.90303354480953,389.2328884738208,62.21378813253477,-44.83347430960514,325.57244359458923,77.06211358103691,93.10518079310611,1135.5078710802281,88.27123982136442,116.82560868716241,915.9153529781235,57.220892208149785,57.95816343120997,856.0863582534226,51.06703303725579
independent_20260508_204434,trial_001,subject_001,1778244398.125268,1778244398.125268,967196.3626621,417883,HZC0508,0,0,1,-89.2022867680296,596.1725395972085,41.60798675079629,-107.98904179016382,382.35355072693545,63.27596328034648,-44.933925493826536,318.8764111760019,78.84571199460206,91.80519564358734,1131.8006503795932,80.46859132238035,116.24143856114043,911.7880660916289,56.41696118315131,58.073731509358254,851.2681733463497,52.4673264521622
independent_20260508_204434,trial_001,subject_001,1778244398.1343389,1778244398.1343389,967196.3720753,417884,HZC0508,0,0,1,-89.32364495421889,589.0931216058775,41.211793023610504,-108.10708706804692,375.67127933076233,64.63299008300555,-44.85845011855407,312.4259384720954,80.95790764877684,91.6062032569208,1128.0578433463852,71.82670958691358,115.934463260359,907.1090665580626,55.47031087150299,58.54690794957662,846.29871646966,54.02497718535329
independent_20260508_204434,trial_001,subject_001,1778244398.1378431,1778244398.1378431,967196.3747257,417885,HZC0508,0,0,1,-89.3717838246195,582.1804415079281,40.84993716749017,-108.36669347955831,369.12515253705453,66.25553325801559,-45.016792994761644,306.19828916547283,83.67448363292118,92.21689888842641,1123.6952543127466,62.90792534410716,116.47145689269573,902.0538945252102,54.51135329642565,59.390062595377074,841.0494649243217,55.415836555420825
independent_20260508_204434,trial_001,subject_001,1778244398.147813,1778244398.147813,967196.3848399,417886,HZC0508,0,0,1,-89.36628734890229,575.4302985542653,40.45234927298942,-108.6674435237709,362.7503505883668,68.16662898277232,-45.20777469502617,300.19606683395864,86.6972748261316,93.19805421265822,1118.915739647551,54.73838003587395,117.15116717417199,896.8306418580219,54.05793303339851,60.1358674427022,835.6166117186781,56.86393207755592
independent_20260508_204434,trial_001,subject_001,1778244398.1574137,1778244398.1574137,967196.394507,417887,HZC0508,0,0,1,-89.3491435733339,568.6753328432216,39.88193450724445,-108.91343542105643,356.80404785298003,70.5504245002916,-45.393874586654654,294.65441161293853,90.40501433906441,94.06136629394571,1112.9519920943555,50.75683126197616,117.77990075206543,890.682179238389,53.767376070667595,60.55498426281679,829.4703541801061,57.7369548315209
independent_20260508_204434,trial_001,subject_001,1778244398.167414,1778244398.167414,967196.4044102,417888,HZC0508,0,0,1,-89.41282576894926,562.316562029133,39.30603326382955,-109.20183273661769,351.2774179745722,73.38221393106551,-45.51909551797344,289.65186213191157,94.80272118357612,94.29861131273734,1106.3544513726576,48.51509762134309,118.10535595047463,884.2707560432594,53.641485746473606,61.21524350841024,823.2059130108026,58.17599323466939
independent_20260508_204434,trial_001,subject_001,1778244398.177693,1778244398.177693,967196.4147023,417889,HZC0508,0,0,1,-89.43201933192672,556.1685970013073,38.53332740230731,-109.49542514948132,346.28653878818244,76.78911389869826,-45.78936101721643,285.2219041699922,100.04599640506751,94.76509174901491,1099.8098526261306,47.388770826761515,118.33570713865109,877.2580860648934,53.27226490836309,61.442987538389005,816.3714463029428,58.353904564330605
independent_20260508_204434,trial_001,subject_001,1778244398.1874442,1778244398.1874442,967196.424678,417890,HZC0508,0,0,1,-89.68913539492486,550.1700669899221,37.47082223730311,-109.88902581236789,341.87398718471763,81.00178287304944,-46.42075541827833,281.5060182187911,106.48358891511856,94.66283026008608,1092.9249681252193,46.633564263529756,118.63925827797611,870.5315317561981,53.254145460278785,61.89579528560138,809.5209409159148,58.384457761308944
independent_20260508_204434,trial_001,subject_001,1778244398.1974497,1778244398.1974497,967196.4344459,417891,HZC0508,0,0,1,-89.92154592141806,544.6112673716376,36.38200464371174,-110.31432870553421,338.21671588960237,86.05009674475761,-47.2517357109356,278.77601935857274,114.21274139756652,94.8338321939303,1086.1219849880706,45.995087323702066,118.97899708164162,863.717575018575,53.14141214360135,62.0161741491575,802.705399182152,58.56867074871226
independent_20260508_204434,trial_001,subject_001,1778244398.2074592,1778244398.2074592,967196.4444115,417892,HZC0508,0,0,1,-90.18373241663303,539.2235921770935,35.38783270065236,-110.6934928280998,335.4787097504884,92.03926081902455,-47.97086350142073,277.0577910799973,123.04734948954228,95.09635653032143,1079.4676293709263,45.755339840634804,119.11406434685472,857.0142620404866,53.27002638663035,62.41640783994915,795.8391951654046,58.58324750633333
independent_20260508_204434,trial_001,subject_001,1778244398.2174594,1778244398.2174594,967196.4544233,417893,HZC0508,0,0,1,-90.37941871581532,534.0176769739876,34.32148762548329,-110.79641944867733,333.5240853116692,98.95620163701192,-48.495739303541875,276.4849305937138,133.22868596894097,95.08470910700812,1072.6209612323653,45.472663228668196,119.24684917731707,850.0366318278251,53.0729982038849,62.558750691529816,788.9937121233947,58.68730515240007
independent_20260508_204434,trial_001,subject_001,1778244398.226467,1778244398.226467,967196.4641716,417894,HZC0508,0,0,1,-90.73335044555095,529.2053263695185,32.878072263061846,-110.95565164427413,332.55166217633615,106.81035767933324,-48.73610717717708,277.16576783191806,144.29890300422855,95.30389818815543,1065.8155611171696,45.20391705927103,119.32032592926751,843.3456176214694,53.1395427912489,62.630528897952544,782.1907840399601,58.679573278697866
independent_20260508_204434,trial_001,subject_001,1778244398.2364666,1778244398.2364666,967196.4739275,417895,HZC0508,0,0,1,-91.35857365734726,524.4648215178864,31.197179676042133,-111.41414575267116,332.40785030140177,115.88092592908247,-48.84114831089602,279.43798198060415,156.59288182617414,95.33400815673643,1059.1049905864977,45.121559249482736,119.31874378195467,836.4672459791069,53.047900731566024,62.731845784741445,775.3630913692647,58.637915290267635
independent_20260508_204434,trial_001,subject_001,1778244398.247487,1778244398.247487,967196.4847228,417896,HZC0508,0,0,1,-91.9357230484308,520.0513612252777,29.535542958957016,-111.87458660546476,332.8674298005645,125.78340722009925,-48.61852387227676,282.89971083949797,169.514024251972,95.28537663527925,1052.2294752724642,44.990200984914985,119.24096411673065,829.6640186327045,53.097081200300586,62.80172949307783,768.5451098183567,58.675586229431964
independent_20260508_204434,trial_001,subject_001,1778244398.257487,1778244398.257487,967196.4944318,417897,HZC0508,0,0,1,-92.40657625211858,515.8647156323102,27.787275922375187,-111.31007445559241,334.4795893421769,136.21192235347795,-47.9898267145559,287.8132678788495,183.0258141374362,95.38730086441296,1045.4869371005655,44.76020858871298,119.26020704871462,822.8499193655147,53.09594558315174,62.77622213319188,761.7652688631122,58.61294445420218
independent_20260508_204434,trial_001,subject_001,1778244398.2669427,1778244398.2669427,967196.5041545,417898,HZC0508,0,0,1,-92.87997553145642,511.932303165605,25.986702253402605,-110.82963801431804,337.38460847083786,146.77904152618072,-47.740384271361364,293.9787216759765,196.82393787700724,95.55179680352377,1038.6905966934448,44.77474321656517,119.28774730282224,816.0002522543311,53.09702312988983,62.80282771968487,754.942479623727,58.79427812024766
independent_20260508_204434,trial_001,subject_001,1778244398.2769809,1778244398.2769809,967196.5146844,417899,HZC0508,0,0,1,-93.30827175427783,507.8217734205107,24.05343278335765,-110.23659097665583,341.5765933638938,157.13446624512162,-47.45601080109318,302.00666127157893,210.588800667589,95.5519151988314,1031.7874135749557,44.53593513832597,119.58788072798035,809.2160313689761,53.17276729299305,62.96510649566127,748.0283392878591,58.774743043807106
independent_20260508_204434,trial_001,subject_001,1778244398.2879813,1778244398.2879813,967196.5247733,417900,HZC0508,0,0,1,-93.7412085687787,503.75122991410126,22.206401314965923,-109.49895997243142,347.1846118325325,167.38264730671807,-46.470607394328816,312.0011170379588,223.79411734537783,95.66929489814355,1024.976055696616,44.48923138799038,119.76231464405521,802.3018523878151,53.151581629611215,63.00434553749758,741.1965891288019,59.00578539234308
independent_20260508_204434,trial_001,subject_001,1778244398.29749,1778244398.29749,967196.5347104,417901,HZC0508,0,0,1,-94.16826762760154,499.5985409476846,20.286563487626765,-109.03011689853207,353.99230745304897,177.0353859280784,-45.86874356224854,323.48402660105916,236.21860631225357,95.86804179784328,1018.1634426623121,44.416443576821244,120.03518822774554,795.4889784662975,53.25439491362572,63.39560706350776,734.2731931138995,59.08961603210671
independent_20260508_204434,trial_001,subject_001,1778244398.307122,1778244398.307122,967196.5447207,417902,HZC0508,0,0,1,-94.7448259918265,495.61248160755196,18.699027542407112,-108.19930223545485,361.4140696529014,186.33293394063128,-45.297167143539845,336.52006902849797,247.49850904926464,95.97506631865221,1011.1667881306678,44.09508197345234,120.22898330668124,788.5154113132658,53.25131346012362,63.45751963221247,727.3732579365721,59.207836086299714
independent_20260508_204434,trial_001,subject_001,1778244398.317127,1778244398.317127,967196.5545105,417903,HZC0508,0,0,1,-95.92124850751979,493.9109605744825,18.634639010936336,-107.23623828775025,369.89767896204455,194.02815976939877,-43.89725705425545,349.8256991064609,256.65290162381916,95.98000110631025,1004.16627729286,44.045223651272465,120.50428615497458,781.613218121372,53.31815805109078,63.587254089059684,720.4456057936771,59.51359390395607
independent_20260508_204434,trial_001,subject_001,1778244398.3269882,1778244398.3269882,967196.564278,417904,HZC0508,0,0,1,-97.41754845778686,497.573142011476,21.647292313467975,-105.76012524677103,378.00256883019114,200.4266899356558,-41.50773511670344,360.07558763451436,262.7060559418157,96.03721333746518,997.10366422048,43.82612398393726,120.59549849627973,774.6345799035983,53.36133635173864,63.79449511407979,713.4577518923849,59.431300440691764
independent_20260508_204434,trial_001,subject_001,1778244398.3367004,1778244398.3367004,967196.5746294,417905,HZC0508,0,0,1,-99.3916332538447,506.22460075963676,27.091802113165986,-104.26870661701624,385.0062271799707,204.84920169478835,-39.19233235044547,367.01473034848726,266.17097213275304,96.11271500369034,990.0509094200362,43.66418708229763,120.63504530440244,767.4603417748888,53.257154494579744,63.67801865056053,706.2943866069362,59.43216038518404
independent_20260508_204434,trial_001,subject_001,1778244398.3479366,1778244398.3479366,967196.5850635,417906,HZC0508,0,0,1,-101.19758147984702,517.8715400386615,33.04137808760599,-103.31000580002839,392.22758824714106,207.78241597433322,-37.31548286045522,372.7230786458655,267.56122062381075,96.03139945964892,982.9641113676557,43.712090925402244,120.6129751268952,760.431067330342,53.3529241276089,63.79173914874233,699.300452605524,59.56982693043022
independent_20260508_204434,trial_001,subject_001,1778244398.356951,1778244398.356951,967196.5944688,417907,HZC0508,0,0,1,-102.89868742498864,531.4727458259933,38.93534661165454,-102.75364448745958,400.3930727011313,209.7605433345808,-35.614863339259564,378.73423769168954,267.56517952514935,96.30257198579751,976.0176098022046,43.381416166366485,120.6551178195367,753.2586271292844,53.311123400050015,64.07468110014155,692.2196530994128,59.52349228760808
independent_20260508_204434,trial_001,subject_001,1778244398.369952,1778244398.369952,967196.6070067,417908,HZC0508,0,0,1,-104.60873270071318,545.7992621304143,43.897719239254975,-101.75411930445841,409.784539641916,210.65286042001082,-34.00016975399865,385.94220513132063,266.573088287076,96.15079303663104,968.8088388833252,43.5856221142853,120.67412689632044,746.1768150723718,53.397879496335605,63.73161961329342,685.0554693483293,59.70462603296021
independent_20260508_204434,trial_001,subject_001,1778244398.3779507,1778244398.3779507,967196.6148399,417909,HZC0508,0,0,1,-106.0721941972642,560.2467792679366,47.44852528629932,-101.18238398005612,420.1275111679818,210.8173653976923,-32.44111916345745,394.363071892878,264.6977147451908,96.29193526379899,961.7778334080514,43.25527469487533,120.76012181633716,739.0720750258151,53.45198226674768,64.01626801643143,677.8567463186458,59.786814984126025
independent_20260508_204434,trial_001,subject_001,1778244398.3944592,1778244398.3944592,967196.6317491,417910,HZC0508,0,0,1,-107.67681966347828,575.2074478973626,50.159304552276076,-100.84064605196818,430.9365550083765,209.85268362760058,-31.15454968518755,403.5268975148672,261.78785743064356,96.44009609821656,954.6854797890549,43.36093790348419,120.88750430022424,732.0080541007314,53.52340594039795,64.25123749926387,670.8558947524798,59.98830020303563
independent_20260508_204434,trial_001,subject_001,1778244398.404469,1778244398.404469,967196.6413963,417911,HZC0508,0,0,1,-109.4289002735061,591.0475559282362,52.47019197846567,-100.36765279545544,441.8817453705804,207.58615955343157,-30.08690448037177,412.7127491411266,257.59952996479717,96.50443479894895,947.4330932567151,43.194739010214796,120.98801334691444,724.9037150009713,53.623715987028945,64.05570280893176,663.5900941849761,60.05062598416139
independent_20260508_204434,trial_001,subject_001,1778244398.4145117,1778244398.4145117,967196.6520299,417912,HZC0508,0,0,1,-111.25974058453998,608.1561815603519,54.96930558778824,-100.3884785324844,452.9995303107833,203.75362480955297,-29.057391958985345,421.95392442715865,251.86916572296104,96.50428727260952,940.3823908974356,43.09885397912628,121.15259652100016,717.8381344869397,53.699061406541595,64.26107988302232,656.5789718988335,60.32468149750165
independent_20260508_204434,trial_001,subject_001,1778244398.4245093,1778244398.4245093,967196.6615804,417913,HZC0508,0,0,1,-113.11640058111897,626.3833278094108,57.65759898806641,-100.02534660427659,464.5704280331186,198.56841342601396,-28.35140601867301,431.13796330796526,244.78902948074304,96.53935847647645,933.2509748648266,43.10845535780623,121.22136031339049,710.6365384533414,53.690266556718925,64.52112155906735,649.5224066225662,60.39575509085112
independent_20260508_204434,trial_001,subject_001,1778244398.4265096,1778244398.4265096,967196.6641533,417914,HZC0508,0,0,1,-114.66385316646794,645.5350572786738,60.15719895637494,-99.8890677071494,476.62667526625927,192.31702963298036,-27.940044993099843,441.0591098521515,235.7158548166696,96.22808994014288,926.1563612596105,42.90596695230959,121.38991108339171,703.5351876786822,53.75576769348925,64.35744828141895,642.3695198543826,60.517702762028705
independent_20260508_204434,trial_001,subject_001,1778244398.4440587,1778244398.4440587,967196.6814567,417915,HZC0508,0,0,1,-116.11134323284082,665.1476910877619,62.09141947485256,-99.91508871493645,489.6137553931329,185.14580993413972,-27.223346878247668,451.8758960731099,225.72075876035177,96.33524606778016,918.9989635353028,42.85582826046688,121.44724645435136,696.4489668239938,53.86414074333133,64.78558125817175,635.3981731297241,60.993660290139495
independent_20260508_204434,trial_001,subject_001,1778244398.4544802,1778244398.4544802,967196.691513,417916,HZC0508,0,0,1,-117.24629730061412,685.0354653593926,63.22873195585827,-100.2005851091222,503.5959938174802,177.18872100487573,-27.7700929033921,463.6291146018079,215.08786463149283,96.46527477293237,911.9153677904511,42.83791750239772,121.55860324098339,689.3818100847045,54.0287632001027,64.83052289796518,628.3072252910631,61.260527900695614
