Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_173024,trial_001,subject_001,1778751099.5757794,1778751099.5757794,49996.827924,366791,BBS05,0,0,1,-75.85261478047423,767.1798378352482,44.4961482181876,-83.10802449293827,552.5875787407494,57.82528697530507,-13.727669548150697,493.9979275748993,70.5248739096868,151.2662194296927,597.322789707048,44.79134726138941,145.5769535981357,432.59478139266866,194.68143193052987,79.06320303699289,397.1963735921045,234.82861354749747
independent_20260514_173024,trial_001,subject_001,1778751099.589056,1778751099.589056,49996.8386545,366792,BBS05,0,0,1,-76.09188073422132,754.9090475104064,44.17149832962642,-83.11926574478937,540.5166051592298,58.19601512640314,-14.585161443985882,481.9531765053241,71.76268493070226,153.28277668113603,623.58481252649,45.22499596822889,147.61519299645462,450.46889391834065,185.7965718286666,80.36886863771304,412.23567890739554,222.2753304432864
independent_20260514_173024,trial_001,subject_001,1778751099.59708,1778751099.59708,49996.8487652,366793,BBS05,0,0,1,-76.54095449326752,742.6105360840447,44.048019539145145,-83.50987642036633,528.2999226640227,58.6638872945118,-14.589167429960185,469.3924842705178,72.51011939202161,155.53431681607404,650.4401728853345,46.08450067175257,148.95034358662704,469.14966888396884,175.86491588572977,81.57302277944713,428.48228965858885,209.03003586671707
independent_20260514_173024,trial_001,subject_001,1778751099.6051066,1778751099.6051066,49996.8580002,366794,BBS05,0,0,1,-76.89601460440396,730.3091671702027,43.87262618490335,-83.75807814450691,515.9363930048007,59.01107862145994,-15.22097747346986,457.1353318618296,73.5056355865382,157.82320284606746,676.2446627270863,46.09460006230473,150.2809228545606,488.50750091233124,165.84155582361802,82.68198737476732,445.6062793704776,195.47844095883778
independent_20260514_173024,trial_001,subject_001,1778751099.6182685,1778751099.6182685,49996.8683219,366795,BBS05,0,0,1,-77.36877387771467,717.9048639405893,43.715155842476555,-84.15667375130977,503.69626083971775,59.453946425775065,-15.367655166520976,444.94878650467723,74.18875609442402,160.08243450130365,702.9239864496145,46.98666614709466,151.7270294380108,508.46334928648554,155.4718357640619,83.93848808249888,463.62039023725976,181.65581631535355
independent_20260514_173024,trial_001,subject_001,1778751099.628542,1778751099.628542,49996.8781331,366796,BBS05,0,0,1,-77.44954420547545,705.6981928126396,43.54011587432857,-84.36416446998382,491.3598749567479,59.75958327788208,-15.532048760659471,432.82531671556467,74.81347633931725,162.13741742150333,729.0875077129396,47.36580138111841,153.11326384823386,529.0173058933177,144.90673164302314,85.27220220168374,482.46838088918025,167.82466492234883
independent_20260514_173024,trial_001,subject_001,1778751099.6367636,1778751099.6367636,49996.8879146,366797,BBS05,0,0,1,-77.80150011978913,693.3711384806904,43.214484020949975,-84.40034665411484,479.0382531483833,60.06308013351571,-15.97519418182864,420.7275219811733,75.5898626500561,163.98529854546425,755.0222442919282,47.54881366703544,154.7871966545272,550.2091910792662,134.61141845644852,86.50226509639234,502.67980086465553,154.13806928886117
independent_20260514_173024,trial_001,subject_001,1778751099.6486206,1778751099.6486206,49996.8981952,366798,BBS05,0,0,1,-78.08139333113259,681.117507674611,42.92980186717901,-84.82247864835402,466.8582141823169,60.5677357451775,-16.281315270753854,408.7124729017552,76.3505017966826,165.55778561055027,780.8086944350263,47.69721141213858,156.2571518740233,572.0145449266881,124.61143159223222,88.31178371158826,523.2437424829897,141.67761378992336
independent_20260514_173024,trial_001,subject_001,1778751099.6570675,1778751099.6570675,49996.9077458,366799,BBS05,0,0,1,-78.46983754185115,668.8134503058196,42.63608232094907,-85.10363970457747,454.62873529423314,60.92843476805413,-16.557394960357573,396.5241437669798,77.0478680826013,166.95908747730462,806.4960199707397,48.13383727264905,157.61437222691904,594.3029841363667,115.12050488780055,89.8829833918186,544.3099853658974,129.89441861680777
independent_20260514_173024,trial_001,subject_001,1778751099.6736033,1778751099.6736033,49996.9247102,366800,BBS05,0,0,1,-78.72265807959273,656.4657459941375,42.349363150309976,-85.34239025964088,442.3395293285724,61.32174891636675,-16.837210072626483,384.36081061688145,77.83436187564384,168.60544110823687,831.503916546262,49.497132277180796,158.66748032560892,616.7893066995412,105.98075639083645,91.18785831284985,566.1439935887976,118.48529903833362
independent_20260514_173024,trial_001,subject_001,1778751099.6845896,1778751099.6845896,49996.935003,366801,BBS05,0,0,1,-79.10566511854466,644.2099385569265,41.98000971261353,-85.77796784877401,430.1447521311555,61.7704708628351,-17.242147954673314,372.279140963469,78.68180067900654,170.0484342905819,856.743043025412,52.33664331470018,159.85063827455645,639.2261770419009,97.85895135869524,91.31856360907214,588.7949175378758,107.09182288277668
independent_20260514_173024,trial_001,subject_001,1778751099.6937337,1778751099.6937337,49996.9448256,366802,BBS05,0,0,1,-79.3707795216705,631.9021759348459,41.5131275770501,-86.097337272963,417.85537112691657,62.06193301335088,-17.57383350926281,360.11096934144445,79.43931989870104,171.35041482810237,881.5986049136593,56.80680321733194,159.93747089637372,662.1180602936073,90.13478554037758,90.99985873527504,611.7113905069881,96.30962488647167
independent_20260514_173024,trial_001,subject_001,1778751099.6979,1778751099.6979,49996.9476142,366803,BBS05,0,0,1,-79.65753466053847,619.4261678270027,41.09066888187173,-86.60732754460886,405.63947587497756,62.45924413102585,-17.974707065605866,347.9312889189559,80.35323006042026,172.05921614363095,905.8594322603889,62.80669926740629,160.34591613515235,685.0294325619255,83.34458114155382,90.94814143887882,634.2979670502291,86.76925606718648
independent_20260514_173024,trial_001,subject_001,1778751099.7065885,1778751099.7065885,49996.9577805,366804,BBS05,0,0,1,-79.97070594545494,607.0615034682602,40.69262946094803,-86.9789664239242,393.39019359038645,62.95782434200117,-18.55550243964159,335.8180374090471,81.30509899576353,171.95419057728546,929.4393024037208,69.88645350027684,160.1341179919289,707.5649821970582,78.03905549475152,90.40541106190535,657.0409895766034,78.25735959524313
independent_20260514_173024,trial_001,subject_001,1778751099.7235103,1778751099.7235103,49996.9749696,366805,BBS05,0,0,1,-80.41107861999788,594.7739758639863,40.41784472449303,-87.41126661567513,381.15793512627545,63.53303173003896,-18.99385800766083,323.66959615749676,82.3847622234164,170.4760865205279,952.3106430014625,77.66301593091637,159.70793783543925,729.8099943225014,73.89649351799349,89.83612441416088,679.5909193877379,71.02469393558712
independent_20260514_173024,trial_001,subject_001,1778751099.7320063,1778751099.7320063,49996.984972,366806,BBS05,0,0,1,-80.75765576050665,582.3457697867141,40.03730562377861,-87.68807154697502,368.9596972130678,64.26743124994803,-19.486003073401896,311.6445360433006,83.71254172965004,168.3016748521993,973.948067695215,86.81145866189829,157.66575066423306,752.5248012788187,69.00090566935697,89.37781336399799,701.5173845231517,64.98528141807171
independent_20260514_173024,trial_001,subject_001,1778751099.743247,1778751099.743247,49996.9952093,366807,BBS05,0,0,1,-81.214402007188,570.0665472182214,39.71940372460247,-88.26666464886921,356.86312720013746,65.11148408316636,-19.908637715375196,299.6778814352069,85.22680371689808,164.93516965873798,994.3108551714125,97.02561720368365,156.6786307036509,774.157511756891,66.29592601715964,88.92622855071077,722.7067326519056,60.101000151506106
independent_20260514_173024,trial_001,subject_001,1778751099.7517118,1778751099.7517118,49997.0050913,366808,BBS05,0,0,1,-81.70300483188616,557.8422900633091,39.34344240624774,-88.73453978529822,344.757925273484,66.05706995276473,-20.35811980485167,287.80188784024955,87.00457111637874,161.27244768472548,1012.9725070590289,107.77558900802168,155.81976061180984,794.9028064290083,64.20854370060228,88.90002649219343,742.7368194746398,56.31153580485593
independent_20260514_173024,trial_001,subject_001,1778751099.764402,1778751099.764402,49997.0154144,366809,BBS05,0,0,1,-82.11739724307351,545.404843467279,38.875886719298784,-89.29875721323529,332.77061316588805,67.19251958024154,-21.06333707990488,276.0356784910959,88.92366155057579,158.32316290499293,1029.5155250673658,118.83514497270865,155.32799681670414,814.3295864677334,62.68938520946728,89.06686831335567,761.5006258913527,53.51809894267637
independent_20260514_173024,trial_001,subject_001,1778751099.772621,1778751099.772621,49997.0249739,366810,BBS05,0,0,1,-82.60416524563604,532.9735021506272,38.535082738867104,-89.9037785582443,320.6998491409707,68.31719800478429,-21.716776649888978,264.26013108174027,90.95029379231698,155.7793030424361,1043.4829209413222,130.07244374055298,154.61815005965263,831.648945687311,62.384343199970125,88.89507349732808,778.5664349290238,51.71198604193393
independent_20260514_173024,trial_001,subject_001,1778751099.785241,1778751099.785241,49997.0347347,366811,BBS05,0,0,1,-83.09848243631747,520.5747915111931,38.23860541077265,-90.63835671627002,308.71055811711074,69.62643257453324,-22.448699980125717,252.4221616932236,93.04686746144111,152.5961931908819,1054.935743781404,140.87941704974838,153.58214910770155,846.3104696555051,62.979688616821015,88.17054334886433,792.6618724297151,50.53135175687501
independent_20260514_173024,trial_001,subject_001,1778751099.7950814,1778751099.7950814,49997.0450852,366812,BBS05,0,0,1,-83.49476947854495,508.1414251952004,37.98430087220698,-91.33931289093496,296.6981373159303,70.99812511948015,-23.279028265623566,240.74583288681083,95.36210153960367,149.57769534622827,1063.09135968043,149.94642893903784,151.9989311646823,857.8653865671528,63.55275231046115,86.84855752124962,804.3951303319791,48.96947671678479
independent_20260514_173024,trial_001,subject_001,1778751099.8037422,1778751099.8037422,49997.0551105,366813,BBS05,0,0,1,-83.98590897282553,495.6889474962445,37.748624916976574,-92.24491200108865,284.8827873615385,72.65745353595088,-24.107414932130194,229.1832431165746,97.92787368992865,147.03018047539035,1068.3728254305126,155.80570442355403,149.5323482569435,866.0085671719338,62.99578201348372,84.54303259680518,812.6825243769922,47.530816793899604
independent_20260514_173024,trial_001,subject_001,1778751099.8155425,1778751099.8155425,49997.0651176,366814,BBS05,0,0,1,-84.4602982698083,483.24922878876197,37.415310437834265,-92.96805414249798,273.0523126489832,74.36689787491729,-25.033331779584298,217.84418356469925,100.78063534852228,144.97062087833774,1070.7967946284707,157.45238744843698,146.68305148784665,870.0584901482576,61.58664232828549,81.43190785584123,816.818953435262,46.53498821747661
independent_20260514_173024,trial_001,subject_001,1778751099.82409,1778751099.82409,49997.0752268,366815,BBS05,0,0,1,-84.93032341695684,470.79215582005855,37.27477242436412,-94.03328387125019,261.44966629849614,76.3573033594439,-25.973301558761243,206.56936157121575,103.87306073781069,142.81227904086583,1070.8776166926575,154.61253729522724,144.05155210461712,869.8456345747189,60.10058543607726,78.74020069493682,816.1359712127928,46.89030005548102
independent_20260514_173024,trial_001,subject_001,1778751099.8284752,1778751099.8284752,49997.078122,366816,BBS05,0,0,1,-85.31067301948165,458.33721894211214,37.11835459502756,-94.96411952341462,249.75910442018778,78.33404095589233,-26.99161946695043,195.4824783514203,107.26157779779577,139.43914599109468,1068.7050254050425,147.5847017424704,142.30439828597207,865.5734796589359,58.32520624242881,77.18568356389441,811.2353440148212,47.51944381624358
independent_20260514_173024,trial_001,subject_001,1778751099.8386755,1778751099.8386755,49997.0881508,366817,BBS05,0,0,1,-85.7482101861167,445.88252755080845,36.95237014532547,-95.92254647521007,238.4116979864666,80.67853670591435,-28.05048326281195,184.7292281442736,110.9926636189036,134.7473083208676,1063.8735461522583,136.88728030618947,140.55275847371215,857.5326920111193,56.1165284010164,75.44342161893327,802.7758708070335,47.69238530106808
independent_20260514_173024,trial_001,subject_001,1778751099.8457978,1778751099.8457978,49997.0982401,366818,BBS05,0,0,1,-86.16003843140474,433.5439651712019,36.71479421655995,-96.68649641635974,227.2995233846327,83.43517869356633,-28.89842221587049,174.3471673822162,115.2764115848034,130.94477785150508,1057.7990572805763,124.44107852227891,138.01098533801084,848.1874981240974,53.696252207958835,73.35375452213884,793.0298752832623,47.187506737259724
independent_20260514_173024,trial_001,subject_001,1778751099.8625376,1778751099.8625376,49997.1150338,366819,BBS05,0,0,1,-86.57359758826806,421.2287772455913,36.319466933109176,-97.25815266494847,216.6059515759434,86.65454929787741,-29.733058514513345,164.61492070523357,120.13896111706494,128.13099382045667,1050.904341401305,112.53765098248562,136.13041031344594,838.9032443442072,51.67818368921174,71.83678480004794,783.265587178323,47.308610229428666
independent_20260514_173024,trial_001,subject_001,1778751099.8752985,1778751099.8752985,49997.1253793,366820,BBS05,0,0,1,-86.99766592788616,409.12965363649647,35.73456313446354,-98.28404804455084,206.49359839357146,90.30656938859273,-30.581719217556728,155.57488204681093,125.74448842324641,125.96701574539503,1044.3677059872705,102.0140500353899,135.3256379260219,830.1570176814076,49.81665682154916,71.46195142841546,774.3900610396751,48.53621840829287
independent_20260514_173024,trial_001,subject_001,1778751099.8752985,1778751099.8752985,49997.127601,366821,BBS05,0,0,1,-87.35739870596832,397.2059279770833,35.23730444079226,-98.1220644628255,197.20234254612305,94.17858105607536,-31.614697142320363,147.50842056645388,132.4982555162329,124.5866296993167,1037.7613771567007,90.44533508447896,135.16364903176714,821.1195191972921,48.90148598946702,71.46854752160735,765.06017545813,50.11228824409928
independent_20260514_173024,trial_001,subject_001,1778751099.8879423,1778751099.8879423,49997.1382279,366822,BBS05,0,0,1,-87.65914240307092,385.4615689004697,34.85081187933283,-99.920905747892,188.42358676689676,100.34622822754297,-32.585583317985986,140.45485051376178,140.5637284046215,123.9484769257822,1030.7167059586782,78.32141442890219,135.28571854577064,811.8907941776663,48.33044728182919,71.9867244509075,755.3045433593566,51.737985906062946
independent_20260514_173024,trial_001,subject_001,1778751099.8963687,1778751099.8963687,49997.1477034,366823,BBS05,0,0,1,-87.95063952481006,374.1818012983605,34.25593542978633,-99.7221262309019,180.81035290550665,106.18251461099766,-33.65589025390351,134.70999482243107,149.81929874414377,124.03040546965273,1022.3628280482077,68.29862719199646,135.85921486028235,802.2268031965363,48.15181934304058,72.82114797519381,745.1305698453563,53.2096419556693
independent_20260514_173024,trial_001,subject_001,1778751099.9085388,1778751099.9085388,49997.158132,366824,BBS05,0,0,1,-88.33833241073681,363.44805062557657,33.0376658262978,-100.64635312108415,174.371174871857,113.96937311562715,-34.94944487100958,130.50466124641935,160.41386802947468,124.3890572349882,1012.5299184763585,61.82171313220258,135.91989122846348,791.7645537656308,48.12314012222613,73.28500261926038,734.47957183165,54.34365646109309
independent_20260514_173024,trial_001,subject_001,1778751099.9168916,1778751099.9168916,49997.1677002,366825,BBS05,0,0,1,-89.02533469444536,353.5337922267911,31.658677138533594,-101.4352216689562,169.09049316949663,122.57016905598778,-36.21943176405611,128.2326817316777,172.50604838148695,123.87167884508459,1002.0229248293048,57.28233817663248,137.1468579543033,780.293204063889,49.567928369386706,73.67973420797243,723.2327245656902,55.07025728896489
independent_20260514_173024,trial_001,subject_001,1778751099.9290752,1778751099.9290752,49997.1786427,366826,BBS05,0,0,1,-90.20628808923473,343.9117007895512,29.49720059473507,-104.02940415164252,165.27934580123255,133.26402613123187,-37.944763318006466,127.92335664071763,185.57948878849996,122.98446046273818,991.1966509084764,53.752386199820265,136.76924495276597,769.3667090237648,49.64745668029776,73.68170222366234,711.8528581961785,55.76408098677346
independent_20260514_173024,trial_001,subject_001,1778751099.9381392,1778751099.9381392,49997.1877608,366827,BBS05,0,0,1,-91.2649480841001,334.885396365892,27.163375355457475,-104.31588502901275,163.04704488905267,143.01535204000507,-39.88985870233355,129.42083772626066,199.45278539837395,122.65313320652163,979.9882144084372,51.44250748710626,136.55700480627573,758.1143559617332,49.69275535786275,73.60099033920964,700.4042467203113,56.33165033653685
independent_20260514_173024,trial_001,subject_001,1778751099.9475772,1778751099.9475772,49997.1983228,366828,BBS05,0,0,1,-92.33309664365663,326.7135298853894,24.453760286094504,-106.2668708322397,163.1446693731321,154.94405819333093,-42.36491906506148,133.04272728408205,213.95164159324827,122.43099771472818,968.7557713627541,49.43321730833341,136.44971510381967,746.8149151198062,49.81030995887473,73.62233376049424,689.0065041882649,56.81088686481099
independent_20260514_173024,trial_001,subject_001,1778751099.9578652,1778751099.9578652,49997.2083868,366829,BBS05,0,0,1,-93.2761678898894,318.64433357825015,21.834463793588466,-107.89794898359523,165.60071891324907,167.67875156824306,-44.615350964984,139.72351803848284,229.03551181517554,122.23518490842025,957.3952419573985,48.051028646020725,136.25710214528075,735.4701077344668,50.08638635351872,73.57949515916717,677.5657049079601,57.31338176336733
independent_20260514_173024,trial_001,subject_001,1778751099.969133,1778751099.969133,49997.2186874,366830,BBS05,0,0,1,-94.06614763649355,310.3687283732267,19.384236392965075,-109.33519933394689,170.48615013098973,180.2035731277626,-46.3095714745237,149.66579995867056,243.83165504509287,122.15094328912542,946.0704465812919,47.07473496042316,136.08191644786308,724.0672724816116,50.50513451342274,73.46900381647004,666.1680304466195,57.92625097282127
independent_20260514_173024,trial_001,subject_001,1778751099.9759989,1778751099.9759989,49997.2288849,366831,BBS05,0,0,1,-94.45212030827038,302.0981552738973,17.15263296912211,-110.3192979128377,178.1551287879511,191.8096439159742,-47.54516632425108,162.92992701953366,257.29961004427923,122.03516536885495,934.7128910049469,46.18145204115255,135.94845153682957,712.7280980577697,50.85361359751979,73.47889474217384,654.7529993665136,58.472058669032556
independent_20260514_173024,trial_001,subject_001,1778751099.9883697,1778751099.9883697,49997.2386608,366832,BBS05,0,0,1,-94.55851195427793,294.54599442083605,15.453433530273001,-110.99044241082316,189.37009881599553,202.08605217085116,-48.36060731613179,180.28090634667996,268.942228037903,121.97847052334983,923.364038256082,45.279647474825644,135.89382650497475,701.3975261196994,51.196556862180515,73.38164067990573,643.4390632394209,59.13489894063679
independent_20260514_173024,trial_001,subject_001,1778751100.0013897,1778751100.0013897,49997.2551274,366833,BBS05,0,0,1,-94.84116896702868,291.36503894656624,16.559211628085045,-111.74715650261915,202.04717466544514,211.14432924033102,-49.33134146594003,197.56087567382193,278.57477143650215,121.96017104596393,911.9090506151546,44.35825535233777,135.92251840857287,689.9516665685705,51.53193031047715,73.41054301377716,631.9961336943079,59.695639166787544
independent_20260514_173024,trial_001,subject_001,1778751100.0143094,1778751100.0143094,49997.2655268,366834,BBS05,0,0,1,-95.26279336933078,294.3186998577122,20.12769920614427,-112.64878634581724,213.99534615174244,218.62055920399845,-50.33313886999321,211.74640884995037,286.1946964757515,121.89996611096116,900.4020538746378,43.78112859177184,135.89779166246683,678.4234579618504,51.95100931822887,72.90752097415377,620.8230299360036,60.347895959083246
independent_20260514_173024,trial_001,subject_001,1778751100.0223975,1778751100.0223975,49997.2750544,366835,BBS05,0,0,1,-96.93866759019657,304.1166891809266,25.58096769946416,-112.66610066043809,224.07399129026624,224.3337883302348,-49.702852837687495,221.4280163750667,291.2328202550958,121.77454797677379,888.8407052252057,43.424272132597075,135.85818099130074,666.9098395651561,52.449693820938194,72.78891298766172,609.3284536909063,61.126243904030126
independent_20260514_173024,trial_001,subject_001,1778751100.028015,1778751100.028015,49997.2775875,366836,BBS05,0,0,1,-99.50572359311163,318.3865905776004,31.1726058924978,-112.21841652165925,234.20600541211797,228.28763553263454,-48.096722867606026,229.6042173761116,293.94696107639675,121.70908951316234,877.4893565307282,43.099332708329435,135.70333498472968,655.3193749699877,52.98246695398664,72.63327384643883,597.8545723763812,61.902213844420054
independent_20260514_173024,trial_001,subject_001,1778751100.0435688,1778751100.0435688,49997.295061,366837,BBS05,0,0,1,-101.85167895255366,335.0566823997432,35.98856624698396,-111.63140330941901,245.29625415588202,230.77861464788825,-46.343429925740516,238.336287770772,295.0961158421876,121.62135520965127,865.8012227388663,42.569361769692584,135.58424787579773,643.6201516019484,53.53797927028397,72.43688592502559,586.2350840634599,62.673194399916206
independent_20260514_173024,trial_001,subject_001,1778751100.0519927,1778751100.0519927,49997.3050394,366838,BBS05,0,0,1,-103.93138370733823,353.0268620805691,39.76423929595651,-111.38428014052303,257.3639541031082,231.86514565195475,-45.193984565807575,248.2491418939854,294.9609362550035,121.50618272738548,854.0428740419579,42.079008028929614,135.45538261322812,631.929294424995,54.0514264373832,72.20451901499308,574.5921563382215,63.4398043651132
independent_20260514_173024,trial_001,subject_001,1778751100.064351,1778751100.064351,49997.3150194,366839,BBS05,0,0,1,-105.56435551978406,371.96354964084185,42.14063600218452,-111.19670400719058,270.5855620564659,231.33058658433325,-44.5837585180329,259.6763381811319,293.50637940804273,121.39500092898052,842.2009227214486,41.68070559127445,135.1642650150484,620.1432108446318,54.541763581786,71.92525593657273,562.8470281405674,64.14411847158279
independent_20260514_173024,trial_001,subject_001,1778751100.072486,1778751100.072486,49997.3247323,366840,BBS05,0,0,1,-106.94173484207602,391.9579311423914,43.503346535701255,-111.4069236633041,284.99146980939156,229.70701828721926,-44.110203052023024,272.0082595631304,290.81224504701163,121.27481461202625,830.263562626002,41.38342885513312,134.85899406841733,608.1881953956247,55.170505713980475,71.57203512005371,550.9768942638794,64.90440653929379
independent_20260514_173024,trial_001,subject_001,1778751100.0765848,1778751100.0765848,49997.3270703,366841,BBS05,0,0,1,-108.04419755895937,413.23982184818476,44.21000082014036,-111.45936876026347,300.09447471234864,226.71085095506362,-43.69142922073704,284.5595932773667,286.6001751129449,121.16458542154379,818.3411438528135,41.134476994140066,134.5417564788054,596.2398483573783,55.672070718918484,71.27744466741588,539.1235950226946,65.63032070096432
independent_20260514_173024,trial_001,subject_001,1778751100.0869246,1778751100.0869246,49997.3376981,366842,BBS05,0,0,1,-108.83169048884533,435.79271442409043,44.37145467039044,-111.51309004920864,315.86175454376064,222.5294046234952,-43.26002361672203,297.19048631378064,280.9787345013522,121.04663835161045,806.323225616845,40.766238640257505,134.26734119024954,584.2774809049384,56.21433495284223,70.98949351366713,527.2775119700303,66.23974778647423
independent_20260514_173024,trial_001,subject_001,1778751100.0973961,1778751100.0973961,49997.347866,366843,BBS05,0,0,1,-109.57800689936255,459.66480403822584,44.363104135766584,-111.56966993856193,332.2930083561181,217.20826965064276,-42.958219911534165,310.1568684290837,273.81990472432443,120.88721285649375,794.290853342011,40.367097562428384,133.9649348899681,572.2877590707549,56.67014033158347,70.76020157657615,515.2961144547546,66.88173518819391
independent_20260514_173024,trial_001,subject_001,1778751100.1077292,1778751100.1077292,49997.3579149,366844,BBS05,0,0,1,-110.30262035050428,484.8734376136793,44.01357719055444,-111.86291023217679,349.5029775918973,210.90245543147927,-42.76181437848247,323.76226602834,265.433150288398,120.72431016746754,782.2709402397074,39.92079832962584,133.78021689206457,560.2858852800506,57.1321886365827,70.52444622730677,503.27213355175326,67.53676297080214
independent_20260514_173024,trial_001,subject_001,1778751100.1162918,1778751100.1162918,49997.3679418,366845,BBS05,0,0,1,-111.16771068887408,511.09578173949143,43.988565190226524,-112.16320758739447,367.3709191017679,203.59721512513005,-42.691606263667865,338.1257218683495,255.79985314527974,120.531101541589,770.2049513434108,39.4627418261881,133.60761682141867,548.2060515762346,57.55447416687904,70.33005943975081,491.2106394514924,68.18876941628768
independent_20260514_173024,trial_001,subject_001,1778751100.1286185,1778751100.1286185,49997.3783548,366846,BBS05,0,0,1,-112.1503290189277,538.1877248578389,43.89850002844286,-112.95951662284617,385.82979503135834,195.7921526741291,-42.72928014900163,353.1445058718298,244.98556341444484,120.4052858833151,758.0820190084765,39.04524347301729,133.23171860750804,536.2932114004903,57.96422096202973,69.83672957229331,479.53939778048016,68.69294489573123
independent_20260514_173024,trial_001,subject_001,1778751100.1382415,1778751100.1382415,49997.3878203,366847,BBS05,0,0,1,-113.46502955920182,566.0315316699802,44.12873368255312,-113.13904232029876,404.87097697380227,186.4603130270995,-42.63667206798439,368.9144004031816,232.86125396527757,120.29978572126484,745.9777374614049,38.66779784661861,133.1968064106973,524.1221282199915,58.49264717402641,69.68088543360966,467.5758588460447,69.47442374094221
independent_20260514_173024,trial_001,subject_001,1778751100.147998,1778751100.147998,49997.3979509,366848,BBS05,0,0,1,-114.76914958691302,594.6576051099506,44.5701735612875,-113.29365103484588,424.66297950463337,176.2863018743773,-42.54476720194552,385.66036016903615,219.82977783667053,120.20418844312597,733.8868267336996,38.277537909971116,133.05807969467372,512.0885303967665,58.98785170889952,69.50368775392374,455.75284234256736,70.44489985400689
independent_20260514_173024,trial_001,subject_001,1778751100.1583543,1778751100.1583543,49997.4079841,366849,BBS05,0,0,1,-116.33772505433919,623.1572935772306,45.18017672791204,-113.81081331868656,445.22032449015575,165.8544424119209,-42.36394233584416,403.6048061489237,206.0949448677303,120.12769226720151,721.7429252952098,37.82094353601807,132.95496466382855,500.05105821751954,59.48863564167442,69.51984196041286,443.6650487361955,71.6172409961689
independent_20260514_173024,trial_001,subject_001,1778751100.1676428,1778751100.1676428,49997.4184676,366850,BBS05,0,0,1,-117.91789514008661,651.8737453206444,45.57653955355599,-114.22910906779676,466.7320513893857,154.72270396358215,-42.531296721468614,422.82653586679004,191.93424992657606,120.09902805101216,709.5657093829161,37.35661291658515,133.00328609269695,487.88129365671887,60.10066475825073,69.38125043737097,431.7505191851277,72.62434470931902
independent_20260514_173024,trial_001,subject_001,1778751100.1770637,1778751100.1770637,49997.4287655,366851,BBS05,0,0,1,-119.38992905623496,680.5299734008111,45.95307668501434,-114.792502625219,489.1160923114951,143.54618332542114,-42.793214355843574,443.2101068934245,177.61693948191777,120.01073830782471,697.324971452124,36.94446511619522,132.98481171510696,475.6643399598281,60.55976988084565,69.86307442959848,419.1224846077915,74.07240200140373
independent_20260514_173024,trial_001,subject_001,1778751100.1882436,1778751100.1882436,49997.4381686,366852,BBS05,0,0,1,-120.82579205324237,709.1557848425879,46.47662714975841,-115.49640856955963,512.247216082403,132.33440888562657,-43.2730654610004,464.6397168361139,163.37549221890976,119.89447042495357,685.1274051061984,36.65656028631094,132.88436919491608,463.5357468260112,60.98972785974084,69.47914612177566,407.3845325515235,74.61018208518402
independent_20260514_173024,trial_001,subject_001,1778751100.1988645,1778751100.1988645,49997.4484498,366853,BBS05,0,0,1,-122.1861161653266,737.8722112599079,47.58244492305283,-115.49706488957493,536.0390051362208,120.71899454665156,-43.82097300010519,487.17808738516624,149.22110863106016,119.73273380573393,672.9481025370909,36.3638396554038,132.77825226179127,451.31460048001196,61.48105819073009,69.46372482582294,395.4154489998829,75.42050148033478
independent_20260514_173024,trial_001,subject_001,1778751100.2087483,1778751100.2087483,49997.4589222,366854,BBS05,0,0,1,-123.78673167565216,766.4814104312354,49.48595486605017,-116.1853361524915,560.652625498682,110.11702182422677,-44.38589404964773,510.35245311542786,135.53676636399612,119.7887661963094,660.922047956465,36.147095536159284,132.8177099314772,439.1414631067344,62.039206557706386,69.3589945619175,383.3964435531932,76.40874534873365
independent_20260514_173024,trial_001,subject_001,1778751100.2173655,1778751100.2173655,49997.4682984,366855,BBS05,0,0,1,-125.38531701313613,795.1543010390367,52.47040351042415,-116.82190620955103,586.0269613069819,100.34145764897345,-44.921369655245456,534.5010423069482,122.46177153941467,119.65941426983518,648.713810399795,35.68380146669081,132.70966833816178,426.95727658407463,62.48209070465429,69.18887704426957,371.40653605267744,77.42746866176337
independent_20260514_173024,trial_001,subject_001,1778751100.2257915,1778751100.2257915,49997.4778778,366856,BBS05,0,0,1,-126.88122915081941,823.6563663075697,57.043033265643096,-117.48590882675803,611.8859015251288,91.2739150868734,-44.99386444807973,559.2427562374415,109.83078098866166,119.64035751461488,636.3793374269492,35.306157536212375,132.5955435404453,414.6980446107043,63.009734299767715,69.14485955545506,359.30006414235896,78.27167217724562
