Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_170855,trial_001,subject_001,1778231418.5973244,1778231418.5973244,954216.5607883,333573,BBS05,0,0,1,-121.15523745072726,784.9343879143383,52.31645862814315,-93.33134677663041,575.1247483622176,92.39040232688629,-17.933272415363724,528.4442917309705,109.64291617097417,144.45962926018197,634.6796290719806,41.13177816558212,157.43271863716132,408.856376417108,57.489041905889216,96.48521201631345,350.7878800572471,63.21943234348971
independent_20260508_170855,trial_001,subject_001,1778231418.6073263,1778231418.6073263,954216.5706005,333574,BBS05,0,0,1,-121.86129940453183,806.6628808178531,57.340940315986494,-96.38545177499344,594.6265910615691,86.25654367144617,-21.09462689314674,546.414812187292,100.30946729090935,144.63719194856213,628.0897848101059,41.08296716603312,157.54219482215527,401.9467717290766,57.64920047839768,96.36213678521032,343.86685017323873,63.41317189081205
independent_20260508_170855,trial_001,subject_001,1778231418.6173246,1778231418.6173246,954216.5806575,333575,BBS05,0,0,1,-121.82118333575526,827.473752131852,63.71706570283136,-99.40367670927195,613.8414310147369,81.02768019449148,-24.705204666453344,563.9238070345834,91.88504870127095,144.67014618924054,621.0573059054383,40.87912315002774,156.94436917292134,395.08644623668516,57.04007161196832,96.34314879534621,336.9004616567775,63.56905007451303
independent_20260508_170855,trial_001,subject_001,1778231418.6270823,1778231418.6270823,954216.5907788,333576,BBS05,0,0,1,-120.75119240035686,847.038067039235,70.77579880010883,-101.74969643184983,632.5412007329895,75.96294026381584,-28.73288732832623,580.524263221261,84.457308615638,144.8009449894693,613.9194042250577,40.58195899594584,157.33788329859507,387.862023031122,57.86164235611641,96.29478404118007,329.92315275649753,63.79208850862964
independent_20260508_170855,trial_001,subject_001,1778231418.6366038,1778231418.6366038,954216.6007947,333577,BBS05,0,0,1,-118.59373991418525,865.0267341791939,77.91394104050755,-106.98267688757876,649.5633790819843,73.9913190803227,-33.11218156935761,596.0510832930613,78.39797742749528,144.98783904865633,607.0308942627746,40.528273875314774,157.05502785123235,381.10175154777914,57.31660885793281,96.30438585141096,323.0823791592124,64.01052625595882
independent_20260508_170855,trial_001,subject_001,1778231418.6466045,1778231418.6466045,954216.6105767,333578,BBS05,0,0,1,-115.7044503638897,881.2826162783684,85.02302934999636,-108.06259206267917,666.723319569531,70.24156497321196,-37.85941002525528,610.2752583301958,73.63508465675737,145.05198688730943,600.0053742491053,40.24702865054428,157.16160111871022,374.15799733656576,57.52235075896332,96.29003191205643,316.1705904522013,64.20665654724714
independent_20260508_170855,trial_001,subject_001,1778231418.6566026,1778231418.6566026,954216.6206838,333579,BBS05,0,0,1,-112.64458182188395,895.4306176292147,92.09071701276763,-111.06222021984854,681.535865040238,68.69085556442937,-42.484749748199576,623.0689140095337,69.82087919906532,145.1488825928436,592.9246647303041,39.919084213991454,157.20061168611684,367.2128966364192,57.66377658173751,96.18813048566298,309.3175106126454,64.59466455919184
independent_20260508_170855,trial_001,subject_001,1778231418.6666152,1778231418.6666152,954216.6307116,333580,BBS05,0,0,1,-109.75576992626115,907.3837797923741,98.97936881861273,-113.78571731769759,694.5121577416423,68.02075628690118,-46.614500573773434,634.2572551936253,66.54040921302865,145.41749013801447,586.112105891306,39.73155891441825,157.53960222723637,360.00717745725774,58.52264721576973,96.16603262021809,302.5156931083489,64.87798413584511
independent_20260508_170855,trial_001,subject_001,1778231418.6801136,1778231418.6801136,954216.6442835,333581,BBS05,0,0,1,-107.60700093513687,916.9245406673771,105.3715285459989,-115.86502588626855,705.2979125581193,67.44145066593337,-49.993443861747934,643.8138057703367,63.81772249172785,145.38441270763747,578.6519484118528,39.16391140925323,157.5777868469568,353.07119330355636,58.74440418726788,96.18253795504346,295.68941259124864,65.16400445502175
independent_20260508_170855,trial_001,subject_001,1778231418.69036,1778231418.69036,954216.6542768,333582,BBS05,0,0,1,-106.11061695845027,924.0764777367945,110.96743656868891,-117.50161878590438,713.7300672499142,67.237534499493,-52.3716370605423,651.4705996545747,61.40360527316871,145.61937667282632,571.8024060100767,38.99477319644086,157.36079997703547,346.351083917164,58.44489302462073,95.96439533917376,288.77391143992537,65.59217073058694
independent_20260508_170855,trial_001,subject_001,1778231418.7003603,1778231418.7003603,954216.6639084,333583,BBS05,0,0,1,-105.28849009272885,928.9153305636397,115.45520752140052,-118.48247283394333,719.7417198803954,66.6462103064707,-53.94675022634835,657.1204564451117,59.14013898204452,145.76740696324373,564.9764168475436,38.935310390745705,157.35563845162125,339.45954915185445,58.852390759746,95.84636586344789,282.052013824038,66.12642867263132
independent_20260508_170855,trial_001,subject_001,1778231418.7083602,1778231418.7083602,954216.6720733,333584,BBS05,0,0,1,-105.19386687772865,931.5058851624784,118.64119767201066,-118.95398713912564,723.4006280381063,65.67211385183776,-54.54333292927613,660.7399321354517,56.93816707236845,145.82737636595544,557.8824381173957,38.55206763967174,157.53133807174513,332.31358012801684,59.62754868098925,95.82887498259811,275.17999326473665,66.38964121271691
independent_20260508_170855,trial_001,subject_001,1778231418.717369,1778231418.717369,954216.6811438,333585,BBS05,0,0,1,-105.66147325745546,931.92539731257,120.37388147536826,-118.88663806589774,724.6635298202751,64.24220032413096,-54.411210952222646,662.2491636028057,54.63180725570294,145.9934319602871,550.9117135198569,38.31544617942677,157.47753928976758,325.5253181522058,59.38166430695384,95.79779593362355,268.37807928552974,66.76341842859638
independent_20260508_170855,trial_001,subject_001,1778231418.7268636,1778231418.7268636,954216.6905539,333586,BBS05,0,0,1,-106.50576376187693,930.4220169046631,120.44071362441183,-118.50369335715179,723.6510791344673,62.28533207244052,-53.611419819861815,661.710920380931,52.49689605766771,146.1433320187377,543.9547282977281,38.063451861970684,157.9783893425598,318.58147194697585,59.890502728104735,95.65731705416844,261.50261256905316,67.19009442797893
independent_20260508_170855,trial_001,subject_001,1778231418.73651,1778231418.73651,954216.7005532,333587,BBS05,0,0,1,-107.29191472336475,927.5939419664383,117.85731339124683,-117.93096429845204,720.333438598334,61.46466668166213,-52.34122242547464,658.8755410409971,52.249882581540476,146.30517014940156,537.0895585251,37.96239341111489,157.96444323062752,311.60765331012885,60.075998429538195,95.66945780823559,254.59822194293156,67.4830252110632
independent_20260508_170855,trial_001,subject_001,1778231418.7475278,1778231418.7475278,954216.7109516,333588,BBS05,0,0,1,-107.65126892870718,923.510752816056,112.71582356820899,-117.29957573888407,715.17636106478,60.801389837646795,-51.34868724521136,653.9464834320268,52.65218107449822,146.4020765291881,529.943348480648,37.50809557646806,157.53313645158363,304.43454098084146,59.96640151684278,95.60404218953974,247.85330725963797,68.03599355425322
independent_20260508_170855,trial_001,subject_001,1778231418.7566497,1778231418.7566497,954216.7205129,333589,BBS05,0,0,1,-107.320183602621,918.6677827513438,106.19849973814121,-116.50551466445093,709.1748039474061,59.61495831893975,-50.24974032701997,648.207536541228,52.64970114929389,146.58372854623894,523.1076694705564,37.32083470884837,158.00963673541108,297.32406441769837,61.125292867544374,95.51139432901621,241.0071214562096,68.5885318302053
independent_20260508_170855,trial_001,subject_001,1778231418.76665,1778231418.76665,954216.7305503,333590,BBS05,0,0,1,-106.71213898072524,914.4719875958563,98.92486832560604,-115.942580321517,703.8538629910418,58.22123545963105,-49.29687662154186,643.0354714570128,52.848539680114044,146.7346008749108,516.0064064229299,36.82942596242544,157.53639668312573,290.8123980853566,61.5056382666781,95.47850490924256,234.4428687449528,69.78642398974279
independent_20260508_170855,trial_001,subject_001,1778231418.7771232,1778231418.7771232,954216.7406351,333591,BBS05,0,0,1,-105.4221394635093,910.2484943766311,91.70196983161344,-115.33660876931032,698.6190411101036,56.78049693465716,-48.95328030951282,637.4514809777883,53.054142961693685,146.99944591360054,509.1199207438378,36.37185040845789,158.11161897324442,283.8885155671115,62.835629255415206,95.52343894421055,227.92843654666524,71.366703089966
independent_20260508_170855,trial_001,subject_001,1778231418.7866335,1778231418.7866335,954216.7506886,333592,BBS05,0,0,1,-104.0637232233821,905.5584278733223,86.78596126192436,-114.92259203128751,693.4661196320064,55.76648281975606,-48.87157009755021,631.9106974828396,53.577397500077595,147.19284788682106,502.20098032112134,35.775609765776174,158.18425761737643,277.2093451621324,63.79687223542339,95.50961712597277,221.45421289720977,73.04805049735346
independent_20260508_170855,trial_001,subject_001,1778231418.7971447,1778231418.7971447,954216.7607769,333593,BBS05,0,0,1,-102.83549430703061,901.1058067176292,81.59757925694123,-116.18398766853234,687.6835642281492,56.58670116789839,-48.921694862932796,626.5461994619668,54.51536207189259,147.5683462218661,495.433541540913,35.30418273300558,158.28118193550623,270.67438448693514,64.79497360775594,95.55607611164879,214.9865923613076,74.83139984632949
independent_20260508_170855,trial_001,subject_001,1778231418.8073888,1778231418.8073888,954216.770671,333594,BBS05,0,0,1,-102.44297398218626,896.7139179813662,75.80501580107601,-115.74754670562541,682.7235608286692,55.67302441366039,-49.1399261995842,621.1137005786659,55.571234394686066,147.70198332501937,488.5510391844111,34.83003179067114,158.27604630888527,264.17253248398725,66.05069115150923,95.52324016636146,208.75285203732938,77.06737574840584
independent_20260508_170855,trial_001,subject_001,1778231418.8169034,1778231418.8169034,954216.7807374,333595,BBS05,0,0,1,-102.67140350273168,891.76689515705,69.92599126285612,-115.7434398440112,677.3060067493586,54.81176754649954,-49.66863163841262,615.4406691826757,56.5872319404552,147.90907353082443,481.90578115828487,34.43025196639466,158.18462817769986,257.7765586127127,67.51083119584402,95.70620011968342,202.58745087541075,79.63865117305211
independent_20260508_170855,trial_001,subject_001,1778231418.826903,1778231418.826903,954216.7906996,333596,BBS05,0,0,1,-103.26215196527862,886.222395546812,65.20596104577635,-116.42555005873926,671.4747082137061,53.975802200174556,-50.455291259315565,609.4440501163627,57.428835067617115,148.05769674091627,475.2755911862412,33.76376684801386,158.15934925771106,252.04987499932855,69.46247809624239,95.86869834277667,196.87708452704285,82.97934880786033
independent_20260508_170855,trial_001,subject_001,1778231418.8373666,1778231418.8373666,954216.8007107,333597,BBS05,0,0,1,-104.39235217386413,880.2348864461181,61.60481712953597,-117.43805377187597,665.2798678494364,53.37870728115052,-51.385449319855724,603.2632409987767,58.153486156304396,148.16130633592894,468.9029777779839,32.90462442454577,158.31006856329492,246.23670614685628,71.89339843397038,96.13606496084657,191.46143978609615,86.96583647044658
independent_20260508_170855,trial_001,subject_001,1778231418.8469143,1778231418.8469143,954216.8105491,333598,BBS05,0,0,1,-105.59194192476224,873.9976039150441,58.7315788823444,-118.42678186451354,658.861001521388,52.922043986079665,-52.20306578492284,596.9771551975862,58.74954388717691,148.24975511223548,462.61049061150067,31.96759185530699,158.77557204565136,240.72739515519427,75.1065366874082,96.52398201052286,186.23720325985062,91.84877520353412
independent_20260508_170855,trial_001,subject_001,1778231418.8604186,1778231418.8604186,954216.8240778,333599,BBS05,0,0,1,-106.25152036336145,867.5442216965904,56.646078750340884,-119.08903397346633,652.2535016636126,52.48436796298017,-52.84619061165681,590.4339967428793,59.11711298910041,148.39767879904576,456.5291968423335,30.82075249779474,158.34633264308582,236.23158220458393,78.44041262234,96.61475872953254,181.88263819898842,97.26608463655265
independent_20260508_170855,trial_001,subject_001,1778231418.8704524,1778231418.8704524,954216.8342965,333600,BBS05,0,0,1,-106.23621383572659,860.9486514707866,55.21054830865934,-119.36289270855698,645.587924051296,52.17899464733047,-53.2141078720088,583.7562607897308,59.35535805963914,148.54139971538578,450.6413690076782,29.514834085617025,158.58845582252548,231.9304467930286,83.12220005273738,96.78583888956483,178.27807458873917,103.65245223599376
independent_20260508_170855,trial_001,subject_001,1778231418.8799644,1778231418.8799644,954216.844115,333601,BBS05,0,0,1,-105.91892405681632,854.2278562816945,54.46649683314391,-119.51670611143238,638.8527289200009,51.993763667671054,-53.49671671759561,577.0022960124829,59.506104893666766,148.84643165935594,445.30538498565596,28.126946892378818,158.2574373280507,228.75469223357734,88.2350333735738,96.92360217510225,175.69384226438777,111.37459845231122
independent_20260508_170855,trial_001,subject_001,1778231418.890642,1778231418.890642,954216.8539814,333602,BBS05,0,0,1,-105.59184818133328,847.5606269893715,53.828773460520935,-119.57700413705867,632.1548261632577,51.94498356123031,-53.621546014852235,570.2531419066693,59.70467664843147,149.20807692966878,439.72562114897784,26.496542604351145,158.48314067152043,225.93751145731434,94.7817156683557,97.00972857817385,174.1714536337816,120.21843653707641
independent_20260508_170855,trial_001,subject_001,1778231418.90049,1778231418.90049,954216.8638452,333603,BBS05,0,0,1,-105.71886474850758,840.716228163623,53.52755602222825,-119.60310948458216,625.3502486821859,51.81397464343414,-53.68153087934471,563.4952801283187,59.82423643957843,149.53347120475615,434.28529851724664,24.80457189672211,157.98157211945747,224.52352397929886,101.9599670660104,96.85478371565733,174.00397805120986,130.32422850945076
independent_20260508_170855,trial_001,subject_001,1778231418.9087577,1778231418.9087577,954216.8720504,333604,BBS05,0,0,1,-105.63959875868034,833.9128341908406,53.130772595890676,-119.62842337381235,618.6509173354239,51.80277311403206,-53.708242910675345,556.723530228293,59.83273817323765,150.06392735161026,429.1298882212707,22.96284574639573,157.82385553416916,223.75777465272958,110.34084982284058,96.30487217572613,175.07211107482684,141.80973133402046
independent_20260508_170855,trial_001,subject_001,1778231418.9177573,1778231418.9177573,954216.8819484,333605,BBS05,0,0,1,-105.59205376226869,827.1765978771265,52.799356913023935,-119.59168646339364,611.7497543888976,51.5668260179699,-53.68437479195857,549.9653228929457,59.88306550988337,151.07218884287482,424.3536527451469,21.02066720262168,157.6393601385509,223.94015918863624,119.85085178579376,95.87964159045632,177.72818878714338,154.51545289169113
independent_20260508_170855,trial_001,subject_001,1778231418.9277563,1778231418.9277563,954216.891746,333606,BBS05,0,0,1,-105.55711845879523,820.32076579894,52.546134955644284,-119.6200422776688,605.0317897346239,51.488052112731275,-53.686195714026816,543.1531553572032,59.78863269641463,151.45885679941716,419.00360611479783,18.703705898726234,157.16335425877708,224.927522916773,129.81426801192754,95.22756858162501,181.62525050014725,167.47592503025575
independent_20260508_170855,trial_001,subject_001,1778231418.9373562,1778231418.9373562,954216.9013946,333607,BBS05,0,0,1,-105.58432968389022,813.5489580184246,52.46537063660135,-119.5706968101599,598.0999229176309,51.32167043844771,-53.74016347718227,536.3881896659134,59.811718387452714,152.07705090112898,414.50798852912743,16.681274180519097,156.4256381211565,227.13674190139918,140.84282234608924,93.51353591445786,186.85127629333275,180.5934537936748
independent_20260508_170855,trial_001,subject_001,1778231418.9483643,1778231418.9483643,954216.9117327,333608,BBS05,0,0,1,-105.58160534083832,806.728919723671,52.46015995369056,-119.67020972741138,591.396300891357,51.362062204643124,-53.70017183815809,529.6150017185956,59.77599396205189,152.56412244024554,410.09373208632354,14.694706833409573,155.28371593252055,231.00663156176606,151.5896504128433,92.12510816293585,193.55762791406914,193.972012902517
independent_20260508_170855,trial_001,subject_001,1778231418.9563653,1778231418.9563653,954216.9205887,333609,BBS05,0,0,1,-105.55680861112056,799.9165689855132,52.481454353846836,-119.75283547053203,584.404123995648,51.183007469152024,-53.65386898471687,522.8201087527312,59.653826354539085,152.97204006672584,405.531263854841,12.678669953292829,154.26306760096625,236.3247036678195,162.77895635193298,90.59848320450656,202.6618582713803,207.48415363449845
independent_20260508_170855,trial_001,subject_001,1778231418.9663665,1778231418.9663665,954216.9305764,333610,BBS05,0,0,1,-105.58327726875464,793.0020870005865,52.47166013153762,-119.94785190549311,577.6675124648145,51.16907539916224,-53.656689295976854,516.0941269079381,59.61567322488727,153.31894438506563,400.9674759425616,10.479829934346913,152.9253988640812,243.56004098335004,174.2475959115292,88.18433637536741,213.7836834820239,220.35980381385644
independent_20260508_170855,trial_001,subject_001,1778231418.9773676,1778231418.9773676,954216.9407278,333611,BBS05,0,0,1,-105.59330788758902,786.1570885874783,52.47109731878918,-120.0210492224401,570.6921976885051,51.00544714942964,-53.74344022814213,509.20592952988386,59.5468763710846,154.25962917271735,396.8600259904745,8.79182069736154,149.7958386553349,252.06822819422206,183.940232750533,84.60240859310426,225.941077378071,231.2739079882267
independent_20260508_170855,trial_001,subject_001,1778231418.986878,1778231418.986878,954216.9508604,333612,BBS05,0,0,1,-105.55834008291215,779.3305274642308,52.50380341816485,-120.16970240954436,563.922932553639,51.067386217370924,-53.79099037163956,502.3778944737909,59.58372956475851,158.11563259638942,395.9181437464767,10.026820268577994,145.59131176874112,259.34358976424807,191.99114712029507,78.79384633128257,235.84401777465985,237.77065709849455
independent_20260508_170855,trial_001,subject_001,1778231418.9972177,1778231418.9972177,954216.9607255,333613,BBS05,0,0,1,-105.54311949462368,772.4645711703248,52.513073759230544,-120.18510891266335,556.9596533899764,50.99756151155169,-53.86157511415718,495.4338544247994,59.52370875234544,163.41765426177386,400.32204840910964,16.339392887974615,140.7963586761417,265.05835195848044,197.91524133302093,71.79808777226843,242.4764123819867,240.94917866281062
independent_20260508_170855,trial_001,subject_001,1778231419.0102174,1778231419.0102174,954216.9741977,333614,BBS05,0,0,1,-105.54108957610259,765.5109565012042,52.50820843411658,-120.23966291350034,550.0972985305191,51.140712632747736,-53.899247676266164,488.5094334978726,59.71993963181123,168.65097590139763,408.0296036999449,24.932605607329815,136.62169959138308,270.114666782506,202.63480458532248,65.90776680348114,248.2413610592816,242.91991898199416
independent_20260508_170855,trial_001,subject_001,1778231419.0202181,1778231419.0202181,954216.9842561,333615,BBS05,0,0,1,-105.49453713060463,758.6363584203117,52.58178288676637,-120.22202594299188,543.194019745943,51.20447762440991,-53.85409390383701,481.55872533321633,59.7568006340283,173.66417445962873,417.8201490560609,33.393154831803756,133.02357393966736,275.39590719053916,205.75076709324193,60.845465964287754,254.61070920009,243.86345926493115
independent_20260508_170855,trial_001,subject_001,1778231419.0312173,1778231419.0312173,954216.9944827,333616,BBS05,0,0,1,-105.46172589706315,751.7429862438117,52.58924951148735,-120.02675663465062,536.2767672061103,51.32594165200755,-53.747698598112095,474.6392096576679,59.83108692873123,177.65915825540088,427.5279792316725,40.138832306994296,129.42616551585377,281.84892378405937,207.4867431001404,56.00416182469908,261.8937083578037,243.35123846909207
independent_20260508_170855,trial_001,subject_001,1778231419.0397217,1778231419.0397217,954217.0032612,333617,BBS05,0,0,1,-105.43989122312222,744.7510889929817,52.585881293738304,-119.93935717629148,529.2842354689116,51.44796928448906,-53.428885714710255,467.79860459266706,59.776641049274836,180.16154571507204,437.2830485953945,44.754635624758805,125.86253096854404,289.41663891452356,207.77763628182802,51.43309036274075,270.00877256426605,241.9605582617329
independent_20260508_170855,trial_001,subject_001,1778231419.0497262,1778231419.0497262,954217.0135941,333618,BBS05,0,0,1,-105.4382952692106,737.7837257104817,52.64971684530625,-119.89249790934771,522.3261819517337,51.64154808487214,-53.507623892273934,460.774809197844,59.995227901609304,180.7870892258858,448.1838127689267,47.42193368165694,123.3487324335633,297.6665882178575,207.00574726780442,48.43526780334747,278.4413556253879,239.93000809621097
independent_20260508_170855,trial_001,subject_001,1778231419.0587263,1778231419.0587263,954217.0222666,333619,BBS05,0,0,1,-105.4431212617649,730.792543456714,52.69052565013073,-119.73275710439951,515.274071535966,51.78852438870225,-53.290921404105426,453.7913018418233,60.13545139480711,179.66725340918057,460.22959870704204,48.22588917903332,122.38886980450991,306.99141304276856,205.20179055662788,47.36983200757065,287.18451867304196,238.04409317852097
independent_20260508_170855,trial_001,subject_001,1778231419.0687308,1778231419.0687308,954217.0321569,333620,BBS05,0,0,1,-105.52155174386711,723.6906740670524,52.67548239064053,-119.63516421858314,508.17477261212287,51.94958204910826,-53.23098427350749,446.63626047097205,60.14808387375523,176.91719001869947,473.39781205980455,47.41535032216473,122.14495160551952,317.3491580487025,202.59925554362997,47.7105254163414,296.2457539570128,235.57038980903187
independent_20260508_170855,trial_001,subject_001,1778231419.0787296,1778231419.0787296,954217.0420373,333621,BBS05,0,0,1,-105.54718368491204,716.6723334498581,52.700111348987726,-119.62060293474858,501.0903257171297,52.11428654767388,-53.08853278057516,439.6624774212341,60.322249859842444,173.04105082267674,487.9877489458398,45.51025559668093,122.2659000010706,328.56080656228437,199.001543444975,48.36082050918924,305.5847626273972,232.25141764023678
independent_20260508_170855,trial_001,subject_001,1778231419.0877244,1778231419.0877244,954217.0516514,333622,BBS05,0,0,1,-105.58995699592847,709.5407268314682,52.648769471775964,-119.58889569401778,494.04579692467917,52.253956559762536,-53.081798158649576,432.5050116233956,60.32404909350259,169.02044007365734,503.26454329133367,43.46909592073774,122.40423300962382,340.11928677855155,194.1140320548164,49.38799043958816,314.9191191337051,227.55529179590823
independent_20260508_170855,trial_001,subject_001,1778231419.0967247,1778231419.0967247,954217.0606208,333623,BBS05,0,0,1,-105.59090858887024,702.5089783939657,52.67705166479212,-119.52973791572623,486.98804411595563,52.425904953355506,-52.93937601559584,425.4504461820645,60.480596633264604,164.70587411877565,520.192310707294,41.68171966453551,122.86847198454527,351.9014413825325,188.11424587615866,50.41618746504606,324.29578432565717,221.55653041367654
independent_20260508_170855,trial_001,subject_001,1778231419.110725,1778231419.110725,954217.0741804,333624,BBS05,0,0,1,-105.56433700191789,695.4979276244692,52.58470381221856,-119.26257775523163,480.01263847103746,52.43420174634438,-52.88836898337522,418.3836945323846,60.52898512113213,160.5539982508476,538.0927858179522,40.50622284676744,123.17902801297141,363.9674984891353,181.00647568108462,51.5932886427368,333.8423335348208,214.08899142041463
independent_20260508_170855,trial_001,subject_001,1778231419.1207247,1778231419.1207247,954217.0842766,333625,BBS05,0,0,1,-105.58131355712464,688.4383779423288,52.37382945168507,-119.12522366199546,472.9091014252614,52.499946254589126,-52.9206457440016,411.18850823698386,60.719650661506435,157.46653499519755,557.4767256490841,40.43516691383294,123.50945048872799,376.4082692983677,172.86531886044625,52.5749047754533,343.8709701421049,205.34011751240476
independent_20260508_170855,trial_001,subject_001,1778231419.130725,1778231419.130725,954217.0943781,333626,BBS05,0,0,1,-105.59207711578533,681.4849148139004,52.17879204130306,-119.02343507783584,465.8441072579288,52.57804579326439,-52.91398485965975,404.24322693515296,60.97953720484655,154.49727115626422,577.0948413913488,40.59134495965527,123.86937836584072,389.3562701146304,164.17065749508626,53.4662004295624,354.51929958552654,195.3513886018899
independent_20260508_170855,trial_001,subject_001,1778231419.1412342,1778231419.1412342,954217.1044752,333627,BBS05,0,0,1,-105.53967217752174,674.4676471339446,51.85484983346024,-119.02378050154994,458.8837442835517,52.798380468070185,-52.89330570125767,397.2578297435956,61.15263308038297,151.988101837688,596.8566679728034,40.46431426576185,124.8090876185099,403.1344295642743,154.88119202001366,54.38476473724897,365.80770014100597,184.93288282287523
independent_20260508_170855,trial_001,subject_001,1778231419.1502354,1778231419.1502354,954217.113914,333628,BBS05,0,0,1,-105.72087145367291,667.4784608064218,51.84893574218907,-118.88274695984947,451.96350419540715,52.88545434916985,-52.70586571167159,389.92783139718983,61.56543246683356,149.8635360678794,616.7268918977686,40.00981386913136,125.37293842535429,417.753871903264,145.57690088977154,55.603774971488626,378.20180964521415,174.2920135949459
independent_20260508_170855,trial_001,subject_001,1778231419.1582353,1778231419.1582353,954217.1219908,333629,BBS05,0,0,1,-105.70257992248511,660.360627505417,51.532661937909076,-118.83892837116989,444.878601778736,53.009196010991566,-52.68687797051585,382.93310426564716,61.66297939879358,147.91952226223617,636.5416720230402,39.18418549218937,126.05692296518436,433.0679989275064,136.41133375828164,56.84301489649168,391.52034664825845,163.67550772767333
independent_20260508_170855,trial_001,subject_001,1778231419.1682396,1778231419.1682396,954217.1321128,333630,BBS05,0,0,1,-105.75513068597726,653.4783982383042,51.406507996325,-118.81604835185584,437.9111612098298,53.18007293876017,-52.48787334631971,375.99961079627116,61.892138607139515,146.8080234416348,656.3829596383777,38.44126242527898,127.1109491121749,449.05314114892724,127.49720549063944,58.223666332877755,405.582946928604,152.74049549531563
independent_20260508_170855,trial_001,subject_001,1778231419.1772373,1778231419.1772373,954217.1405214,333631,BBS05,0,0,1,-105.75809572774345,646.422412023264,51.04325208130847,-118.70990904439236,430.9525271692676,53.30955571020962,-52.43345150054119,369.0832791556077,62.01278329327123,146.55185878880198,676.4349965633688,37.91988215274058,127.9614090701461,465.23212307355163,118.6698700383704,59.442783935633706,420.3480709606045,141.75570587177458
independent_20260508_170855,trial_001,subject_001,1778231419.187257,1778231419.187257,954217.1509157,333632,BBS05,0,0,1,-105.81582440232854,639.4817066830813,50.80714056920244,-118.72729381281354,423.9469826503039,53.4270543036997,-52.397908839917875,362.12140131161453,62.37468820689485,146.76796716070797,696.2247187954508,37.42825548614746,128.9589322335682,482.03723541455315,110.18790553554835,60.606574220707,436.02502551411436,131.00006862789436
independent_20260508_170855,trial_001,subject_001,1778231419.197257,1778231419.197257,954217.1608089,333633,BBS05,0,0,1,-105.82924247138803,632.4685509758593,50.52670254629373,-118.58936241885318,417.05155420632065,53.568178377499684,-52.241849430178874,355.03128074723793,62.496654617909876,147.5793278649228,716.1179146457226,37.52229552159417,129.11501403832267,499.25496403807256,101.4109776645991,61.568178409863634,452.4775646527177,120.78590907571966
independent_20260508_170855,trial_001,subject_001,1778231419.2072568,1778231419.2072568,954217.1706054,333634,BBS05,0,0,1,-105.89043813287627,625.5300199753871,50.2128926852467,-118.56594356855845,409.9630040931054,53.67074993538316,-52.461928980601925,348.40264740373686,62.77553017062731,148.7475153542159,735.9986530902778,38.816455521973225,129.8164623693478,516.7630790447727,93.83465730064692,62.126333043687325,469.1023152151678,111.05933094947223
independent_20260508_170855,trial_001,subject_001,1778231419.2172577,1778231419.2172577,954217.1805729,333635,BBS05,0,0,1,-105.94304408489181,618.5484355123738,49.95956041876091,-118.57916550058987,403.06620705543645,53.95909542310986,-52.46784101915276,341.46088765776307,63.0397681963709,149.97519150673915,755.7012213313251,41.5248862677148,130.4763169555511,534.3106334553676,86.9101043145441,62.68312967531557,485.9502996164527,101.69889628809098
independent_20260508_170855,trial_001,subject_001,1778231419.2262568,1778231419.2262568,954217.1907437,333636,BBS05,0,0,1,-105.9341689962839,611.6650409661517,49.563479833224136,-118.45366371811511,396.0903034184984,54.04770739734287,-52.4646176089944,334.53095479350696,63.309936356715596,150.97945710758802,774.9928677980673,45.14195842379254,130.98631589261066,551.9135956457412,80.74152148199113,63.02999609124199,502.9018204128405,93.0038806974184
independent_20260508_170855,trial_001,subject_001,1778231419.2367644,1778231419.2367644,954217.2008237,333637,BBS05,0,0,1,-105.98556344889269,604.7177722554135,49.29824257574537,-118.29732086530977,389.3567587223255,54.283344757822285,-52.34668222996507,327.68908741034585,63.66406345716977,151.23199807741244,793.6982204532453,49.532679086259996,131.28521219634877,569.564573781871,75.58142498196081,63.05236349133457,520.3279018698221,85.06002367297428
independent_20260508_170855,trial_001,subject_001,1778231419.246765,1778231419.246765,954217.2104675,333638,BBS05,0,0,1,-105.97434147509145,597.8977013322628,49.04443680710448,-118.26091482797491,382.3848684082929,54.468195583965205,-52.319430832807775,320.79184696372954,63.8398333752031,150.64446417108223,812.2816389157917,55.12493772531268,131.5615379361164,586.8893151786787,71.39986738168318,63.97313077598876,537.1489584903792,78.16494149780898
