Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_202803,trial_001,subject_001,1778243417.4201427,1778243417.4201427,966215.6569884,319815,HZC0508,0,0,1,-3.929323808541779,777.5329935528775,53.766445863545044,-38.405231547261366,565.1457313017428,52.347348939072546,21.427566561037807,496.4705327308338,58.86158526177505,149.33446412687067,424.9931045741217,27.149284210711684,189.33761268846445,222.38860217731153,103.02116028788558,135.69984350674852,164.82024922254192,134.3787338558551
independent_20260508_202803,trial_001,subject_001,1778243417.4301429,1778243417.4301429,966215.6672887,319816,HZC0508,0,0,1,-3.8619931422791365,775.7431239929879,53.758626146961596,-38.355603797747676,563.2843799249447,52.273230858977115,21.4577881000149,494.65959763886354,58.85990046320274,149.32613553203782,423.35377072106996,26.897470824446863,189.34929502036368,221.50614046117715,104.1575752793888,135.78511893762004,164.27946592176778,136.12131335767162
independent_20260508_202803,trial_001,subject_001,1778243417.4396524,1778243417.4396524,966215.6771656,319817,HZC0508,0,0,1,-3.847693751575498,773.877530421101,53.695212545189,-38.42026882280376,561.4788444051305,52.275663328014915,21.44495071570016,492.8239305535578,58.81122968597663,149.39949308642076,421.844875250965,26.667090625679815,189.4656155271809,220.73653809673237,105.32807529360146,135.96104530005942,163.81379668820298,137.89901167048353
independent_20260508_202803,trial_001,subject_001,1778243417.4496512,1778243417.4496512,966215.6866129,319818,HZC0508,0,0,1,-3.8107857243378267,772.1218613854514,53.71405338093039,-38.40556968149278,559.7053703197673,52.30386222440739,21.443914420874524,491.06388221981643,58.870256221398186,149.4328835806437,420.3128516772634,26.417412873136566,189.60082682122695,220.08100012018292,106.65484129909848,136.10311952288893,163.34672141847273,139.7319642191808
independent_20260508_202803,trial_001,subject_001,1778243417.4596512,1778243417.4596512,966215.6971916,319819,HZC0508,0,0,1,-3.8289354860000073,770.18746403366,53.63857570303597,-38.389339979726614,557.8151901609178,52.201286188804296,21.441061215744472,489.2020028479356,58.813699330219706,149.51032588425076,418.7872909286729,26.173525862902743,189.5905049838316,219.25504845488422,107.86411613175018,136.12044317554262,162.77188911247785,141.44045747486604
independent_20260508_202803,trial_001,subject_001,1778243417.4696558,1778243417.4696558,966215.7071461,319820,HZC0508,0,0,1,-3.7941114969852903,768.4019276838499,53.64345079711091,-38.39532551990348,556.0271983314426,52.228475018405554,21.45100390318834,487.3071659351975,58.80531276395976,149.53600719773286,417.25421276636126,25.961795059179277,189.6735090080083,218.56860571054227,109.17368995084597,136.25672546713903,162.3509124037901,143.2037006272126
independent_20260508_202803,trial_001,subject_001,1778243417.4791658,1778243417.4791658,966215.7168843,319821,HZC0508,0,0,1,-3.8057605147442675,766.559232967193,53.60602872300262,-38.41871009931572,554.2384224926819,52.277414626892046,21.462839765168873,485.51416722610344,58.85129881326998,149.650237783046,415.7110792847881,25.65141871281717,190.03623132111974,217.894112959273,110.70021220739692,136.34596644421208,161.94244937524056,145.10977671510793
independent_20260508_202803,trial_001,subject_001,1778243417.4896734,1778243417.4896734,966215.7271844,319822,HZC0508,0,0,1,-3.783193786069256,764.689952743812,53.55270163876521,-38.42663564022334,552.3131618665287,52.14976480087695,21.383386076786252,483.6848991015521,58.819934609497125,149.7064000627445,414.1404795075474,25.376642975309345,189.94583395837603,217.17992193705314,111.7347355998503,136.5164042633414,161.54702056548714,146.93371972003456
independent_20260508_202803,trial_001,subject_001,1778243417.4996743,1778243417.4996743,966215.7371997,319823,HZC0508,0,0,1,-3.741876139167606,762.9090315896891,53.574187903538224,-38.37634858212236,550.4766717422307,52.15850725224306,21.459824828365335,481.81348974025383,58.84090683289374,149.73530439681247,412.6204992277244,25.09540925846514,190.0252575655368,216.50245612427346,113.08889270420204,136.73006052529846,161.26180117618551,148.96057199687365
independent_20260508_202803,trial_001,subject_001,1778243417.512678,1778243417.512678,966215.7503881,319824,HZC0508,0,0,1,-3.737772508908471,761.0093862705571,53.4652707080635,-38.42992860778956,548.7225845760878,52.201723395975826,21.444265083481923,479.9605700298459,58.84759822695888,149.86868727648277,411.1733970523928,24.852371839835843,190.14432689071995,215.93452227092558,114.44799373462256,136.97197148155445,161.03060588738364,150.94105365084823
independent_20260508_202803,trial_001,subject_001,1778243417.5211873,1778243417.5211873,966215.7587579,319825,HZC0508,0,0,1,-3.6888692015691005,759.2821778463378,53.51203404129959,-38.44800442668138,546.8464251091448,52.07947962179919,21.340257692262547,478.1553788438185,58.77003567539926,149.86996776732823,409.51907308989996,24.441196381659097,190.44114642113414,215.61323651977338,115.95806397048719,137.22775251545767,160.87314846184947,152.97490848984307
independent_20260508_202803,trial_001,subject_001,1778243417.5296915,1778243417.5296915,966215.7667111,319826,HZC0508,0,0,1,-3.730255476203734,757.3858287402048,53.43698936675548,-38.355926014102835,545.0124256154651,52.08509928359072,21.407697317513,476.3695176304547,58.85209410680194,149.9844132349788,408.21440636273167,24.24435194876366,190.60637234645372,215.01341922179998,117.30110371096654,137.4358611909412,160.84549585344882,155.2843479879021
independent_20260508_202803,trial_001,subject_001,1778243417.5396972,1778243417.5396972,966215.777143,319827,HZC0508,0,0,1,-3.6692672675809774,755.5410210151255,53.39185702707296,-38.436080086193115,543.1853812411033,52.07500174574728,21.40968735011965,474.5251362551647,58.822985903934025,150.05059552182962,406.7229333924806,23.90803962599917,190.81820688158942,214.67636622853507,118.91109149828094,137.79186236515355,160.87430904073008,157.5006240014677
independent_20260508_202803,trial_001,subject_001,1778243417.549696,1778243417.549696,966215.7867592,319828,HZC0508,0,0,1,-3.652684090901393,753.791742092629,53.420587064054736,-38.45681400878586,541.4106849840172,52.061077153047734,21.39553116121605,472.65460690889194,58.782968296534456,150.1845803969318,405.39442020963673,23.62739500656453,191.00066503444924,214.35478907681275,120.58563641365465,138.10570185607017,160.96468350607927,159.75447681029664
independent_20260508_202803,trial_001,subject_001,1778243417.5596962,1778243417.5596962,966215.7970921,319829,HZC0508,0,0,1,-3.639372270055574,751.9127458471152,53.29907405882098,-38.36454114155347,539.5368691242588,52.0229409087896,21.385554443623715,470.88499629278596,58.87300994330706,150.3455654006128,403.94382789532557,23.21078655143829,191.27056660931922,213.9096577323742,122.04426657789972,138.47013225479984,161.15618012430284,162.04129220245014
independent_20260508_202803,trial_001,subject_001,1778243417.5697033,1778243417.5697033,966215.8069323,319830,HZC0508,0,0,1,-3.557065471085532,750.189800900333,53.34566063326334,-38.42123660396086,537.7091424831636,51.97977881852607,21.329934291580948,469.0495385717738,58.79386940413866,150.51390663729356,402.6850631521115,22.926153812904335,191.5463272678465,213.66306993453387,123.79481525297852,138.7099232195028,161.30914542332295,164.60604292247137
independent_20260508_202803,trial_001,subject_001,1778243417.5797203,1778243417.5797203,966215.8173747,319831,HZC0508,0,0,1,-3.5848990250153787,748.3360489941838,53.281993810339834,-38.4849344678228,535.960258366509,51.996239537169274,21.388644473696367,467.17604506779196,58.8014271569809,150.63901439599772,401.2850824509897,22.50001752953456,191.824519511513,213.49197731133685,125.57023237839863,139.08382173425184,161.5967214999022,167.08256978734073
independent_20260508_202803,trial_001,subject_001,1778243417.5897212,1778243417.5897212,966215.8269366,319832,HZC0508,0,0,1,-3.539766884407335,746.528391745506,53.16207742058726,-38.46741051951745,534.0685337294472,51.88838972471983,21.38789250462719,465.3809990406656,58.86110417983588,150.86066541738538,399.9286246720588,22.02679705780072,192.04563880623886,213.36241871233395,127.44425570799355,139.41657592372525,162.0396187246977,169.78707973507426
independent_20260508_202803,trial_001,subject_001,1778243417.5997205,1778243417.5997205,966215.8370553,319833,HZC0508,0,0,1,-3.5393065180259216,744.6533151784087,53.10292824454914,-38.45475368803362,532.2252804633148,51.87348360709657,21.264375188529034,463.54809453723044,58.81053543156256,150.91940759520622,398.6991216054435,21.68251830920982,192.3557801828244,213.41413942615895,129.51508433995454,139.61583280795423,162.5457551465138,172.592014244773
independent_20260508_202803,trial_001,subject_001,1778243417.6097198,1778243417.6097198,966215.8468929,319834,HZC0508,0,0,1,-3.5090350141129467,742.8214003465331,52.98945008051167,-38.53221730084334,530.531810822035,51.89377983496726,21.319502171827974,461.7589770471538,58.8519131284289,151.16399340090038,397.37214525058204,21.154881922226917,192.5999068833167,213.45101464345214,131.62673942437857,140.09475730699478,163.2480690614906,175.4091513324742
independent_20260508_202803,trial_001,subject_001,1778243417.6197205,1778243417.6197205,966215.8570507,319835,HZC0508,0,0,1,-3.491804782827875,741.0187822584879,52.929705183622985,-38.56051086380074,528.6047893151394,51.78079123806198,21.314594416361327,459.88688722134117,58.859939212237705,151.32460885355982,396.12701860761297,20.737103087000477,192.84820323237057,213.6512419241689,133.8743002515957,140.1749923199608,163.98929427297205,178.3832343905383
independent_20260508_202803,trial_001,subject_001,1778243417.6297197,1778243417.6297197,966215.8670304,319836,HZC0508,0,0,1,-3.483253496485983,739.1892389342308,52.853712695543564,-38.50427612675577,526.7861942865668,51.788078674838935,21.223312831418898,458.0652653669935,58.84992575546189,151.59986767383296,394.8419036294378,20.20665334176437,193.06525976056582,213.8183584937758,136.14136324789095,140.43842867102165,164.9340520027263,181.51614554311067
independent_20260508_202803,trial_001,subject_001,1778243417.63972,1778243417.63972,966215.8769014,319837,HZC0508,0,0,1,-3.4342779281083335,737.4142656958477,52.82732096686997,-38.60154149272715,525.0072199466917,51.74966035233769,21.247990917755683,456.2986242757044,58.912824465128274,151.93907475435282,393.7603630294355,19.794848997054945,193.2027531951562,214.11143457392097,138.68493907413952,140.34974093773522,165.94011552217725,184.84825994762505
independent_20260508_202803,trial_001,subject_001,1778243417.6492286,1778243417.6492286,966215.8870003,319838,HZC0508,0,0,1,-3.486729684163234,735.5311979883091,52.713359725806654,-38.64374663236561,523.1754854765921,51.70338565884298,21.20839267338558,454.4110864787973,58.855575038223265,152.2844980371508,392.66849195988925,19.27983209942197,193.1782779257002,214.48330096882657,141.33353514956735,140.36934818387084,167.18814568890227,188.26292272880124
independent_20260508_202803,trial_001,subject_001,1778243417.660228,1778243417.660228,966215.8971244,319839,HZC0508,0,0,1,-3.415054590625743,733.7371930999456,52.644423474478714,-38.61493399356536,521.2627316858282,51.676345486600276,21.209620551038288,452.5529699516989,58.85428650920359,152.49899114866307,391.3716669844584,18.653826955580506,193.18533404405787,215.14792161611183,144.21062269116874,140.2836004799086,168.63436654151926,191.8998226242481
independent_20260508_202803,trial_001,subject_001,1778243417.6702313,1778243417.6702313,966215.9070679,319840,HZC0508,0,0,1,-3.4409990970438367,731.8465736792762,52.57933907799144,-38.667221543866575,519.4215551073909,51.60948684004666,21.193060618143175,450.7615141052461,58.935741370503315,152.74568634063814,390.22688751898545,18.044642469419877,193.23906332158626,216.02720412848691,147.15314983400424,140.2648036526906,170.4323438051921,195.82612939860067
independent_20260508_202803,trial_001,subject_001,1778243417.680245,1778243417.680245,966215.9172282,319841,HZC0508,0,0,1,-3.429870849810996,730.003571767452,52.51806752126948,-38.71323041877906,517.7127054621667,51.68529661886139,21.08621189213225,448.8994077634673,58.883304121654724,152.9997737194213,389.4620251563807,17.72155687761344,193.19951234901507,217.151557090554,150.30101091040248,140.13555511490438,172.45502783273008,199.7055260139041
independent_20260508_202803,trial_001,subject_001,1778243417.6897604,1778243417.6897604,966215.9270728,319842,HZC0508,0,0,1,-3.4040214740767962,728.2773078289468,52.523992334054824,-38.712649338549376,515.7935492598056,51.59875537109539,21.162586328311647,447.0753767830764,58.94684040922254,153.3036662981826,388.3969779292363,17.03178973661989,193.10427768805545,218.5790839299119,153.5477682257495,140.04853606041686,174.90039545552526,203.64009159845614
independent_20260508_202803,trial_001,subject_001,1778243417.6993754,1778243417.6993754,966215.9368868,319843,HZC0508,0,0,1,-3.398696509011099,726.4101157379386,52.343179375391145,-38.68223149789337,513.990694371041,51.58006284298109,21.170455833116474,445.2574916658088,58.99791274001588,153.35717722166626,387.0591485588845,16.220829026350426,192.91626858468845,220.12014587766416,156.63814210322408,139.79286688580393,177.71992068152358,207.8165282660661
independent_20260508_202803,trial_001,subject_001,1778243417.712379,1778243417.712379,966215.9491812,319844,HZC0508,0,0,1,-3.384174810327354,724.6492999330502,52.3012680391578,-38.748860984932364,512.290996665584,51.649572228259764,21.05921630317951,443.47566000839817,58.98881194071849,153.7792520921293,385.74316360069196,15.325606995551267,192.67636307683077,221.99793871848502,159.930538383148,139.48899320853107,180.9967706219183,212.14798893106732
independent_20260508_202803,trial_001,subject_001,1778243417.7213788,1778243417.7213788,966215.9581792,319845,HZC0508,0,0,1,-3.402536100010246,722.8194010768437,52.19771249051903,-38.78824896552932,510.4120051135963,51.543272047596595,21.121969657515674,441.703705211922,59.09859133178995,154.21765651276888,384.8191619301106,14.558183476399577,192.45832153542392,224.15659372000445,163.1691448891282,139.0220633072068,184.67693000715536,216.4923987874011
independent_20260508_202803,trial_001,subject_001,1778243417.7304578,1778243417.7304578,966215.9677161,319846,HZC0508,0,0,1,-3.3888838998443735,720.9983434182972,52.018767979550255,-38.698180026401346,508.5920725659195,51.57331197405859,21.09889537444261,439.83492887266567,59.0908151224935,154.66513799963985,383.8856493525704,13.790804709553909,192.1388326784256,226.54281224537857,166.49499365253197,138.65332432285626,188.7794191806329,220.90881708797116
independent_20260508_202803,trial_001,subject_001,1778243417.7399695,1778243417.7399695,966215.9771828,319847,HZC0508,0,0,1,-3.3823945480400015,719.2563349767344,52.01424387946207,-38.77283967171302,506.819147979756,51.58744099692627,21.10795594917831,438.03421141907256,59.12149678453019,155.18022439095168,382.8916510115786,13.063769473476645,191.80133983165425,229.04471843197612,169.71280780351077,138.1398740797896,193.1003099936247,225.166143221857
independent_20260508_202803,trial_001,subject_001,1778243417.7499642,1778243417.7499642,966215.9868365,319848,HZC0508,0,0,1,-3.412865111735815,717.422049344124,51.88620752013209,-38.823269904554174,504.99548435604413,51.56476647403033,21.074710081009645,436.2669171270376,59.23603668349515,155.76235947322806,381.93244716642613,12.397786879546393,191.39727717141483,231.4915784711079,172.79448471543418,137.59185456073556,197.39919319670528,229.2974272697618
independent_20260508_202803,trial_001,subject_001,1778243417.7599647,1778243417.7599647,966215.9970487,319849,HZC0508,0,0,1,-3.437547620981761,715.6480959987421,51.879212275553535,-38.7217766506382,503.16433299420237,51.592874093769304,21.044825796255342,434.4218450643752,59.18801670095563,156.56151694920973,381.24161039464633,11.939598226485602,191.00335760603068,233.83769037274521,175.61586264363157,136.9697393385162,201.82874045202877,233.24520775697653
independent_20260508_202803,trial_001,subject_001,1778243417.7699678,1778243417.7699678,966216.0068116,319850,HZC0508,0,0,1,-3.4278688541271047,713.8673060724099,51.8308395154094,-38.73280883485982,501.34473614488473,51.582245045344365,21.091003699523167,432.6166053025113,59.24743843926249,157.8518241121354,381.53416414993427,12.077937832487757,190.6756800151693,236.16440450164671,177.8928840115989,136.2846577461564,205.98153997215644,236.23913182435592
independent_20260508_202803,trial_001,subject_001,1778243417.7794788,1778243417.7794788,966216.0169515,319851,HZC0508,0,0,1,-3.4485954415977864,712.0176057677539,51.71418155344652,-38.81757313565741,499.6265345525417,51.60880976478725,21.14259224499372,430.8326599708816,59.31163107782311,159.32954361025813,383.563263267647,13.264964566850336,190.1367427065741,238.15800820376325,179.4802274550564,135.28389708246527,208.96244713978794,237.79475060615383
independent_20260508_202803,trial_001,subject_001,1778243417.7899873,1778243417.7899873,966216.0271684,319852,HZC0508,0,0,1,-3.4308025056266125,710.2901445591583,51.69798592728182,-38.71614318931585,497.7935923654933,51.63365479092415,21.054871550807047,429.04130289118024,59.269037317142555,160.7880644955473,387.49442365265264,15.959334008998296,189.47815292591395,239.7377934588091,180.54581346101543,134.0345953383831,210.38020690710252,238.27801133475518
independent_20260508_202803,trial_001,subject_001,1778243417.799988,1778243417.799988,966216.0370652,319853,HZC0508,0,0,1,-3.4224898824423353,708.5021322301362,51.65801886051336,-38.696684072718554,495.9516476749168,51.583688325913606,21.129762892178714,427.25019895457797,59.35437991227333,162.05179263431756,392.9605625790158,19.57556254887505,188.75822488632616,241.99466523251928,181.59969788670458,132.67179299205952,211.4568365786494,238.04370451966398
independent_20260508_202803,trial_001,subject_001,1778243417.8119867,1778243417.8119867,966216.0490956,319854,HZC0508,0,0,1,-3.4515768524507937,706.7298995962382,51.639081410040575,-38.73609353468415,494.2517210631146,51.66794520708412,21.172298519856593,425.46732948181744,59.39772181411416,162.99265934697294,399.5533068801414,22.90885207421086,188.41733456847874,245.17197014397257,182.2816435845429,131.68212772429413,213.15474033519268,237.36612843014606
independent_20260508_202803,trial_001,subject_001,1778243417.8209865,1778243417.8209865,966216.0579696,319855,HZC0508,0,0,1,-3.4858996168061798,704.936456180859,51.575285578891986,-38.705238335385154,492.4923498722346,51.722209716008074,21.118325930223286,423.65749839840504,59.41071487160398,163.89318239673747,406.2437743743536,26.06807864280243,188.25432370830285,248.8655702338452,182.55947820148268,131.39319998654017,215.3697927009656,236.27336018104293
independent_20260508_202803,trial_001,subject_001,1778243417.830491,1778243417.830491,966216.0675326,319856,HZC0508,0,0,1,-3.433339191470367,703.1398014480766,51.5368403351156,-38.644889947377145,490.570953843682,51.66521413268538,21.125778458144417,421.92463750352863,59.468772198627306,164.72773262340922,413.0308775277364,28.704151657671893,188.2404225272252,253.16902070182832,182.72527836834902,131.0809287571036,217.99057866632594,234.8840584086628
independent_20260508_202803,trial_001,subject_001,1778243417.8394961,1778243417.8394961,966216.0772547,319857,HZC0508,0,0,1,-3.4791142778959623,701.3499304932127,51.484530852896654,-38.645913020079774,488.8660590957002,51.75532729523998,21.177963997119498,420.1357000344595,59.55198344430374,165.72372977115967,419.85875943470984,30.840403938016493,188.3385755921573,257.62734685043176,182.42016722020648,130.79441481471008,220.9828137585808,233.12980297077695
independent_20260508_202803,trial_001,subject_001,1778243417.8494966,1778243417.8494966,966216.0871537,319858,HZC0508,0,0,1,-3.478618515558892,699.5658891956415,51.46691035471079,-38.67798409465881,487.0884687852888,51.82828722576837,21.207901431153893,418.29869311464495,59.51045260825406,167.2102236647703,427.2379473542959,32.77406614830077,188.51860156261577,262.27807426471367,181.69452122525925,130.6605222044362,224.4296947311485,230.9068497357334
independent_20260508_202803,trial_001,subject_001,1778243417.859496,1778243417.859496,966216.0970249,319859,HZC0508,0,0,1,-3.492166369049732,697.8315732252813,51.51153677066685,-38.65539057470155,485.2267809674988,51.795150209469725,21.301223943487585,416.5873679525754,59.54004349147319,168.6039112028043,434.33194135988236,34.05187513642592,188.62109605827558,266.8900067310292,180.37837457209505,130.394971055575,228.11358806061577,228.3206175244432
independent_20260508_202803,trial_001,subject_001,1778243417.8695014,1778243417.8695014,966216.1069828,319860,HZC0508,0,0,1,-3.497301446398663,695.9851637034292,51.42197488221367,-38.58478598728146,483.394811580569,51.81338296067832,21.571114873201584,414.9652128993571,59.41556504650497,169.81659788670186,441.31407748631455,34.82890451502255,188.77313563507664,271.8128805643502,178.7056717898259,130.16448152108833,232.08658585660345,225.26313697655343
independent_20260508_202803,trial_001,subject_001,1778243417.8823612,1778243417.8823612,966216.1193082,319861,HZC0508,0,0,1,-3.505204112213,694.1670252306188,51.42338783417318,-38.644194446403176,481.6500550660426,51.83367422867386,21.51423172011286,412.9283780891216,59.34803882531377,171.58884199579586,449.542640257867,36.02974978269899,189.09466877025778,277.0364342038067,176.66565158942257,129.9598621881481,236.35944009661756,221.88944444645787
independent_20260508_202803,trial_001,subject_001,1778243417.8903608,1778243417.8903608,966216.128099,319862,HZC0508,0,0,1,-3.520463058847564,692.3569627492919,51.380761870857086,-38.66445782032149,479.83127439722074,51.87683572357655,21.660073663310964,411.1557520087559,59.397449477510094,172.927290717509,457.7565244960675,36.87645700602094,189.29572857967824,282.37342159680134,174.1099196644001,129.96695058667018,240.73549847709964,217.86433460223208
independent_20260508_202803,trial_001,subject_001,1778243417.9003613,1778243417.9003613,966216.1374944,319863,HZC0508,0,0,1,-3.519703804820234,690.5425059734913,51.37597018480977,-38.58735025655552,477.96276212728117,51.84362988523191,21.625580019364385,409.3110555505719,59.391106461180804,174.0954115250931,466.3196432084305,37.61262824935813,189.72260484539134,288.1214514108129,171.2757219752114,130.0759669136839,245.29540327572616,213.5346164366098
independent_20260508_202803,trial_001,subject_001,1778243417.9103756,1778243417.9103756,966216.1472183,319864,HZC0508,0,0,1,-3.493828070649049,688.7230095943293,51.43050843711965,-38.571455439637774,476.0853343009914,51.830402078452735,21.575048629732887,407.5369227582014,59.47869191603599,175.14865730433075,475.6897173029385,38.69277893556203,190.3073219529074,294.1813929394506,168.11287093618182,130.53462373407993,250.1337230399035,208.69222969349124
independent_20260508_202803,trial_001,subject_001,1778243417.9203656,1778243417.9203656,966216.1572178,319865,HZC0508,0,0,1,-3.5035603604021963,686.8270631024111,51.23565607582874,-38.615501397949494,474.39545592733924,51.925492637775506,21.651239021681963,405.75931902542624,59.55626191539086,175.5903266190637,484.37885382275687,39.16761846652302,191.06136006649166,300.39493590608555,164.51844467175377,131.1176682850213,255.07029452328374,203.75007453080917
independent_20260508_202803,trial_001,subject_001,1778243417.93045,1778243417.93045,966216.1674277,319866,HZC0508,0,0,1,-3.461375015578621,685.1137317433104,51.34325330444256,-38.57810138513725,472.5135911073608,51.90835547184878,21.638681465098845,403.8127131851482,59.43706170687808,176.0459370358703,493.2022420518642,39.41293455622351,192.09635761600725,306.90547912521254,161.12014595008483,131.96865594608823,260.3419006379393,198.63413281504899
independent_20260508_202803,trial_001,subject_001,1778243417.9394503,1778243417.9394503,966216.1769632,319867,HZC0508,0,0,1,-3.572039577143824,683.2026004441873,51.44775845256567,-38.53651886326311,470.51372587058506,51.83716387063092,21.725248580352744,401.9725234961724,59.48901605011239,176.08626912301867,503.0797435227739,39.79844394870904,192.9676081418159,313.61504191800486,157.21479759447055,133.0833967985392,265.9256346423917,193.38497855495783
independent_20260508_202803,trial_001,subject_001,1778243417.9499574,1778243417.9499574,966216.186975,319868,HZC0508,0,0,1,-3.6469260956423635,681.3256862693619,51.380789101043874,-38.50546771386035,468.7376629171071,51.91993386685777,21.740038255556808,400.17508406472876,59.53769701257012,176.10980297913778,512.4283984582796,39.71845883009372,193.73405593438977,320.7693086911405,152.92870670789782,134.22225766557577,271.649047973309,188.05718555230553
independent_20260508_202803,trial_001,subject_001,1778243417.9599576,1778243417.9599576,966216.1967428,319869,HZC0508,0,0,1,-3.6619585708440785,679.4857136571676,51.388288215720806,-38.55895366412435,466.8619193134472,51.86383490537606,21.656315476001954,398.3054925418238,59.52286452428389,175.94809769606312,521.6455510423812,39.46492086508819,194.93411411721902,327.7093877869333,148.91599186222768,135.65985661979556,277.82455032553906,182.85272893665797
independent_20260508_202803,trial_001,subject_001,1778243417.969962,1778243417.969962,966216.2072669,319870,HZC0508,0,0,1,-3.6190025094813207,677.6397849254414,51.40489529257,-38.50727611635537,465.0714443452413,51.944698445854826,21.338296906158206,396.24236907186656,59.79186642466381,175.76530740018868,530.9859733941371,39.15103367121772,195.73062504993214,335.20552130656273,144.5195591943707,136.88252520893585,284.041393580387,177.54735101873445
independent_20260508_202803,trial_001,subject_001,1778243417.9824717,1778243417.9824717,966216.2195521,319871,HZC0508,0,0,1,-3.6687819384112124,675.7966864791546,51.33459383697756,-38.41083462195205,463.1524300470166,51.86041298948184,21.433752120028753,394.39374782434027,59.67519472871408,175.32792528520275,540.5202028912009,39.048213768098975,196.90779351629067,342.45427345669526,140.42257500501387,138.2419595263182,290.4268420441153,172.2553883272445
independent_20260508_202803,trial_001,subject_001,1778243417.9909801,1778243417.9909801,966216.2279891,319872,HZC0508,0,0,1,-3.6674959981346156,673.9600204312726,51.32023157917992,-38.44724505610484,461.34347377261656,51.961996284390324,21.53674191120623,392.5489437502911,59.634845151216986,174.99925373307818,550.0702942446258,38.85900140613362,198.0001753374998,350.1662852664102,136.2553634429557,139.57915304489984,297.0298778646995,167.0279786176649
independent_20260508_202803,trial_001,subject_001,1778243417.9999804,1778243417.9999804,966216.237702,319873,HZC0508,0,0,1,-3.635218560377166,672.0847135243977,51.34102534282257,-38.44259473814074,459.4324958181404,51.94321815900287,21.54084735029057,390.7486418352244,59.75667821727088,174.48455336356693,559.4120316504016,38.629140388653816,198.59350659458124,357.9659754379604,131.91698194367686,140.9053136588387,303.8263911010079,161.92185361228562
independent_20260508_202803,trial_001,subject_001,1778243418.009981,1778243418.009981,966216.2473621,319874,HZC0508,0,0,1,-3.664650270360032,670.1967275710172,51.315919150914894,-38.40523018680505,457.67887132088805,51.98583439743916,21.41376596060061,388.7894200877724,59.73189775654297,173.9334264640456,568.7710769966346,38.615723862791604,199.75752779823196,365.69572227163553,128.18120897218637,142.22514791876358,310.636372141158,156.8800386537033
independent_20260508_202803,trial_001,subject_001,1778243418.0219808,1778243418.0219808,966216.2589214,319875,HZC0508,0,0,1,-3.6614862712155563,668.3490892228243,51.32035663362819,-38.30069374811343,455.71691386693044,51.93260865031519,21.241280210161435,386.8349669234617,59.977314732532946,173.33086930056618,578.1906871987838,38.80823879959865,200.29754121959382,373.64545437184097,124.10987326946055,143.42977568200823,317.5872618940065,151.95846942696198
independent_20260508_202803,trial_001,subject_001,1778243418.0299807,1778243418.0299807,966216.2668036,319876,HZC0508,0,0,1,-3.6827943787485635,666.428909884593,51.26182520093963,-38.332374973375174,453.78075760393256,52.02504726805308,21.519173551772024,385.0425529655289,59.83097969352718,172.67801583578648,587.3726539994606,39.06547007986183,201.12045569040356,381.6149623278452,120.4839528565189,144.5631678055661,324.5553450637621,147.13747907014636
independent_20260508_202803,trial_001,subject_001,1778243418.0394902,1778243418.0394902,966216.2770232,319877,HZC0508,0,0,1,-3.6492734974456074,664.6134378262291,51.24868207645344,-38.285806690032324,451.97779436566907,52.056905264105616,21.48931768364424,383.20112418005976,59.86705501851084,172.08293769423707,596.7791418753657,39.728885906269795,201.77659804527772,389.513771070068,116.90192320307912,145.57998884858603,331.66123073758564,142.44534799888967
independent_20260508_202803,trial_001,subject_001,1778243418.0494912,1778243418.0494912,966216.2870133,319878,HZC0508,0,0,1,-3.647902866079819,662.7426996445386,51.198868082001916,-38.203522041092945,450.2026606777575,52.02602964385362,21.529538456114473,381.33233799263076,59.93865996458891,171.44098176153835,605.9896022281425,40.44846391366197,202.44023848478847,397.5074269751274,113.58690706584545,146.5702558089833,338.58095977104415,137.93394038351533
independent_20260508_202803,trial_001,subject_001,1778243418.0604901,1778243418.0604901,966216.2973108,319879,HZC0508,0,0,1,-3.6644650451403673,660.82024386075,51.10741746798509,-38.17802971864457,448.2715610015239,52.09399894717698,21.39499971190318,379.39508081804405,59.91871661388808,171.03764610376788,615.0447965938051,41.47824208668645,202.96801505953803,405.4692869032304,110.50575746469327,147.27088641378904,345.8824424437238,133.4796933000196
independent_20260508_202803,trial_001,subject_001,1778243418.0694942,1778243418.0694942,966216.3071319,319880,HZC0508,0,0,1,-3.6567045163646332,659.0102113963834,51.103402907318824,-38.192603677009025,446.2240180893444,52.10060350512611,21.43676319240051,377.53789421648156,59.97393859349092,170.09860926939515,624.0265623077025,42.21512841980172,203.48075687595218,413.38421187809655,107.51192026569487,148.14435435318507,353.1065373081586,129.29481055633704
