Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260509_191737,trial_001,subject_001,1778325587.2664273,1778325587.2664273,1048387.4051204,281943,ZJH0508,0,0,1,86.65042429904419,685.0033655605117,42.798804141772386,101.70811009019339,462.3279794617646,54.630121930975605,37.67956523802177,406.62475404827853,64.42972321035127,-101.85687166190743,1160.8263576528188,119.36992972742436,-157.41222998044162,962.5338647546189,58.02250300743166,-99.49995489701422,891.28327274246,49.15575615728911
independent_20260509_191737,trial_001,subject_001,1778325587.2771752,1778325587.2771752,1048387.4152018,281944,ZJH0508,0,0,1,86.76567415346376,680.4780885768645,42.732623645767625,101.83904550752378,457.864310892541,54.918492801645435,37.80495960356743,402.1591486748102,64.73818574646951,-102.25761270338312,1159.3406398031939,113.83023832804962,-157.4938383263686,959.7794091281692,56.65438369998835,-99.4398629576878,888.4939596915061,49.917354609081805
independent_20260509_191737,trial_001,subject_001,1778325587.2863185,1778325587.2863185,1048387.4249384,281945,ZJH0508,0,0,1,86.85273671395682,675.9493423997725,42.64937468443287,101.97730339669232,453.4147867719439,55.11755831392885,37.92129994270716,397.7580635449737,65.2033626617993,-102.52377717973059,1157.6639306830348,108.50530553580603,-157.75723221806612,957.0519585667588,55.350293620430094,-99.49518780237118,885.6683647125751,50.73642269662718
independent_20260509_191737,trial_001,subject_001,1778325587.2964554,1778325587.2964554,1048387.4350124,281946,ZJH0508,0,0,1,87.03542704706899,671.4320613566206,42.47434189983718,101.48732535515356,449.0901507498417,55.022353788306155,37.995138327333144,393.41391069731094,65.75301900720355,-102.74902624714716,1155.4515219204745,103.8998882102453,-158.0081864716944,954.1007067122101,54.15003328208166,-99.72026124359805,882.5592298267682,51.465264272006806
independent_20260509_191737,trial_001,subject_001,1778325587.3064563,1778325587.3064563,1048387.4449841,281947,ZJH0508,0,0,1,87.1647490545795,667.0918104397671,42.25019541048471,102.09859194886114,444.68758222830814,55.71030148277032,38.09423240544532,389.17192637580126,66.50080650966378,-103.36587311524869,1153.0025643404838,99.69287303879393,-158.43209218826928,950.5899004026413,53.04573824315466,-99.96803778308582,879.3640797144697,52.056547282186884
independent_20260509_191737,trial_001,subject_001,1778325587.31646,1778325587.31646,1048387.455215,281948,ZJH0508,0,0,1,87.35607382928913,662.7314241383626,41.9681977472764,101.88376738201845,440.57332844336645,55.96459811872899,38.323030769459855,385.0564309212315,67.41448192219892,-104.05983487247312,1150.1939242170615,96.04022128870074,-158.83066919730763,947.0463567986851,52.287474083740996,-100.1021948261561,875.7770354185703,52.61381266939936
independent_20260509_191737,trial_001,subject_001,1778325587.326454,1778325587.326454,1048387.4650372,281949,ZJH0508,0,0,1,87.50894273264053,658.4773240015546,41.6018940905843,102.53912414389832,436.2887310372491,57.18952869226319,38.43667489645986,381.18621252283657,68.73966421760721,-104.65586438199325,1147.1292796656642,92.84569579684552,-159.16054176748722,943.4083749736535,51.77529989605276,-100.14105396793197,872.2269882321831,53.03468057536621
independent_20260509_191737,trial_001,subject_001,1778325587.3364668,1778325587.3364668,1048387.4753128,281950,ZJH0508,0,0,1,87.6302638472729,654.3117165476289,41.15384659798237,102.63281616069563,432.27526226454023,57.98960921848072,38.59099738553362,377.2702325966739,70.14034945955697,-105.03169291609483,1144.0132230301597,89.9772157317363,-159.32160085857714,939.6578901110681,51.413356742345556,-100.25228307976303,868.4763494834714,53.54571753315758
independent_20260509_191737,trial_001,subject_001,1778325587.347082,1778325587.347082,1048387.4852207,281951,ZJH0508,0,0,1,87.8018876101464,650.21137486171,40.68825012556323,102.5058604785389,428.49452874920587,58.58853747224873,38.736033288327796,373.5690669839513,71.94669458462987,-104.94122657175544,1140.7455141760563,87.27457505954499,-159.35323984657657,935.9162300117964,51.195567608238065,-100.31861325401218,864.6489417506971,54.039422741166746
independent_20260509_191737,trial_001,subject_001,1778325587.3564966,1778325587.3564966,1048387.4953378,281952,ZJH0508,0,0,1,87.93795871505836,646.1283176333724,40.21987306228999,102.58184177625061,424.65484053910205,59.828025795969424,39.01466070212144,370.010900369579,73.90583511809199,-104.51434470737632,1137.34155763863,84.75315619155856,-159.22870464918256,932.1678025315913,51.10054568062635,-100.25974676438935,860.8043317606114,54.434227817366754
independent_20260509_191737,trial_001,subject_001,1778325587.3672173,1778325587.3672173,1048387.5051318,281953,ZJH0508,0,0,1,88.16348051903833,642.1339153715775,39.7365518265275,103.23245959861548,421.0342226646431,61.39174257499468,39.149304669167066,366.5074006034082,76.14109137579362,-104.11607426398814,1133.7853248004192,82.25553594881904,-158.98543907115612,928.3921300148832,50.98332313069286,-100.20780397491667,856.9974115440402,54.8868297765642
independent_20260509_191737,trial_001,subject_001,1778325587.3762217,1778325587.3762217,1048387.5150438,281954,ZJH0508,0,0,1,88.36746744944419,638.0661116963057,39.2295279956021,103.51932127898257,417.38973120521143,62.945002442350095,39.575759545015394,363.154913612466,78.49310444226707,-103.85131262648464,1130.3673428922446,79.8186357583403,-158.800608481745,924.6197097850938,50.89226189985831,-100.06054004772557,853.1456291942974,55.18390012922561
independent_20260509_191737,trial_001,subject_001,1778325587.3870773,1778325587.3870773,1048387.5250985,281955,ZJH0508,0,0,1,88.57917404974528,634.175620632883,38.4799869173442,103.94058085847519,413.90403577070117,64.50925467913042,39.83042824353385,359.7852255498569,81.10009989709668,-103.43465324881159,1126.832598491019,77.39510790387529,-158.57136673390764,920.8285746776556,50.846445166148634,-99.9598289733063,849.2250071682771,55.62672610036696
independent_20260509_191737,trial_001,subject_001,1778325587.396609,1778325587.396609,1048387.5350454,281956,ZJH0508,0,0,1,88.8643068760527,630.2529661431251,37.86938429095854,104.15849604888736,410.41480755748813,66.199942091021,40.12027964413616,356.7360218633398,83.95793368132694,-103.10174551604312,1123.3999891180763,74.86971743589149,-158.39653817114254,917.0086883686486,50.831341038630235,-99.83261467488475,845.33535062337,55.996886512733475
independent_20260509_191737,trial_001,subject_001,1778325587.4069822,1778325587.4069822,1048387.545067,281957,ZJH0508,0,0,1,89.18481325045259,626.4010649070622,37.10806765370722,104.28773656366417,407.23503096341005,68.0322698281355,40.464717005382,353.66329570956134,86.83520141328607,-102.55227068410805,1119.8410492096104,72.4467870979423,-158.14467716683347,913.1011296244076,50.8779507777525,-99.65053126638608,841.4734398210601,56.25621177610973
independent_20260509_191737,trial_001,subject_001,1778325587.4167686,1778325587.4167686,1048387.5550185,281958,ZJH0508,0,0,1,89.39936273269475,622.5120802357318,36.45154340580239,104.77930068970595,403.96577560117,70.14638691681826,40.732249168365065,350.73566506705833,89.98810064035342,-102.00812933271875,1116.2075046775597,70.16594977869765,-157.7973680814967,909.156486620143,50.8571408468496,-99.48060182737112,837.402348843649,56.5134871882754
independent_20260509_191737,trial_001,subject_001,1778325587.4266376,1778325587.4266376,1048387.5650976,281959,ZJH0508,0,0,1,89.61921641468388,618.6121714030252,35.6579972937469,104.99999984071503,400.8896784342834,72.25897142983298,41.049008178761675,348.0765005527368,93.25587870698678,-101.21687647790998,1112.3710843319652,68.2769841140262,-157.45478017862592,905.1931625621518,50.96968233342183,-99.37589931799631,833.3528966199342,56.659634219352554
independent_20260509_191737,trial_001,subject_001,1778325587.436158,1778325587.436158,1048387.5750013,281960,ZJH0508,0,0,1,89.86549786630803,614.9356748310178,34.838310975845644,105.25039056345175,397.9258703618375,74.61419912690504,41.54274244278307,345.56002386986415,96.70615339763064,-100.5795465841391,1108.6304682267735,66.2964273111827,-157.01955314787247,901.173898257784,51.082169319120275,-98.97621015839586,829.1701666216823,56.73247031026927
independent_20260509_191737,trial_001,subject_001,1778325587.4471607,1778325587.4471607,1048387.5854744,281961,ZJH0508,0,0,1,90.1845053772096,611.2755902622895,33.89507073493501,105.60872530900878,395.22157605275726,77.09079587052324,41.919188530013784,343.1377122953198,100.2878280703515,-99.85531992447804,1104.7407004536667,64.47056982880426,-156.5697790501828,897.2309123292281,51.1162966697917,-98.81402316596801,825.1342189098336,56.88984073124379
independent_20260509_191737,trial_001,subject_001,1778325587.4566853,1778325587.4566853,1048387.5952769,281962,ZJH0508,0,0,1,90.35013963140757,607.643016444394,33.035773307969,105.97545037750528,392.53936517483277,79.65136688301253,42.38585708301872,340.91875231203005,104.01926728269771,-99.21371349686562,1100.958884379823,62.627556122083355,-156.04750595290784,893.2484396736975,51.242486843568216,-98.6059138364495,820.994633892127,57.01584413314461
independent_20260509_191737,trial_001,subject_001,1778325587.4666944,1778325587.4666944,1048387.6050613,281963,ZJH0508,0,0,1,90.77169797887848,603.9291059239039,31.97459459970455,106.27355166046209,390.05808657567275,82.40594346787158,42.7869939586756,338.87876386095496,107.98752259222516,-98.665149386179,1096.9984012127077,61.40459708234603,-155.7425834731728,889.2444588574762,51.374228810013555,-98.35082284277485,816.8566706257451,57.08235439592382
independent_20260509_191737,trial_001,subject_001,1778325587.4766948,1778325587.4766948,1048387.6150491,281964,ZJH0508,0,0,1,91.00897786039836,600.4435826412611,30.96682700521491,106.74196263389584,387.69741468483204,85.36648498685958,43.236497257701345,337.04537910729715,112.0400517348863,-98.31705631755312,1093.0570782624795,60.4129693542955,-155.34097497585122,885.0912840808008,51.3596467533984,-98.14637411584627,812.6065716401188,57.10715389175415
independent_20260509_191737,trial_001,subject_001,1778325587.487212,1778325587.487212,1048387.6251241,281965,ZJH0508,0,0,1,91.27871167877178,596.9594462373246,29.846682063429533,107.00787887529236,385.5988217411176,88.25394873896391,43.62419830602405,335.4699523667573,116.36080415309767,-98.098912989766,1088.8178547665475,59.5797925432329,-155.07945045552032,880.8604264379342,51.41693905577439,-97.97067734736487,808.3469177952779,57.07987973406173
independent_20260509_191737,trial_001,subject_001,1778325587.4972181,1778325587.4972181,1048387.6351297,281966,ZJH0508,0,0,1,91.64261554050924,593.4609790062516,28.676931918499807,107.46789162267633,383.63602066635923,91.47328080582145,44.21278620240815,334.2030769862246,120.82415855171449,-97.9040381441031,1084.726402365158,58.910083437181555,-154.4475731620711,876.8047696320351,51.17188554544388,-97.8086831609562,804.126183243478,57.08233732811291
independent_20260509_191737,trial_001,subject_001,1778325587.506741,1778325587.506741,1048387.644928,281967,ZJH0508,0,0,1,91.92138486746002,590.1143076069254,27.58633043806591,107.71361420181184,382.0306495634301,94.81682667518926,44.525194779755395,333.11141705194956,125.62482840617163,-97.76436455394007,1080.568431305157,58.29717156693482,-154.4370784134235,872.5434849245379,51.34823562094638,-97.64313618489447,799.8412205119672,57.03371773031092
independent_20260509_191737,trial_001,subject_001,1778325587.5167372,1778325587.5167372,1048387.6548815,281968,ZJH0508,0,0,1,92.30608840180254,586.5937573592715,26.549738643415104,107.92527340508565,380.39092941372854,98.51548769992345,44.927658649261126,332.4116610368462,130.55328103781054,-97.74986704119,1076.447650614349,57.79271949149709,-154.0170885825067,868.3651850748074,51.117630482816836,-97.47849996908754,795.6362249635129,56.977956258122354
independent_20260509_191737,trial_001,subject_001,1778325587.5267358,1778325587.5267358,1048387.6650631,281969,ZJH0508,0,0,1,92.57632647848418,583.1625370020789,25.770251017284053,107.92403874691446,379.1029317763363,102.57853590433268,44.95589191749529,332.02732618772876,135.93923957250445,-97.68952192973855,1072.1804940081613,57.427036168031854,-153.73811613232942,864.0919136814709,51.057555802034685,-97.34823290397732,791.3053425874799,56.930065000910375
independent_20260509_191737,trial_001,subject_001,1778325587.5362723,1778325587.5362723,1048387.6750538,281970,ZJH0508,0,0,1,92.78827184502371,579.8907955220864,24.784709164000567,107.93915922406794,378.1556654625258,106.9496770094752,44.84708460295919,332.1311744658426,141.61053056178966,-97.6650530835721,1067.9336333886627,57.033737871607954,-153.72729475554155,859.8601009677332,51.02395617417049,-97.27345301983176,787.1186748842673,56.81921365035114
independent_20260509_191737,trial_001,subject_001,1778325587.546282,1778325587.546282,1048387.6848586,281971,ZJH0508,0,0,1,93.12392274486679,576.6580248564238,23.851550804149944,107.66121775043777,377.7603002001764,111.63288168380485,44.530074929815314,332.53884897596913,147.65189306679366,-97.58755076707995,1063.6382267122356,56.72339305757837,-153.5683242428644,855.607141291121,50.94941623749626,-97.13852898711372,782.7522700154715,56.80677170876148
independent_20260509_191737,trial_001,subject_001,1778325587.556793,1778325587.556793,1048387.6951201,281972,ZJH0508,0,0,1,93.51037159207416,573.3410373380832,22.808395315887992,107.3976984336957,377.20274172076597,116.8983959598675,44.1194915625928,333.4586832911636,154.02117152860168,-97.5554309919285,1059.3869283252861,56.50155320833385,-153.5103996069089,851.3572168099491,50.87085221930646,-97.03509813609499,778.5287079927474,56.651978112467646
independent_20260509_191737,trial_001,subject_001,1778325587.5668044,1778325587.5668044,1048387.705181,281973,ZJH0508,0,0,1,93.86963473323621,570.1953391026913,21.78925802095127,106.89343814362886,377.1880636071706,122.28412234987051,43.50147558300296,334.8070568701733,160.8021225488507,-97.55706762206171,1055.2199112946084,56.306215035522946,-153.3988672843848,847.0376932384432,50.7409355812558,-96.89189100975383,774.2617207681163,56.58523378932479
independent_20260509_191737,trial_001,subject_001,1778325587.577227,1778325587.577227,1048387.7152487,281974,ZJH0508,0,0,1,94.39468756006053,567.0553103541793,20.762381890645347,106.165389365846,377.51532076590206,127.94524875458052,42.24400273964154,336.6583970711077,167.74959816814317,-97.48842591214,1050.864328260928,56.07555879806561,-153.37307405681545,842.8384145148214,50.726572887077516,-96.7500361769107,770.0533013275991,56.53043257478416
independent_20260509_191737,trial_001,subject_001,1778325587.586838,1778325587.586838,1048387.7252188,281975,ZJH0508,0,0,1,94.79299118336355,564.1026169166873,19.554945999579097,105.13651430450668,378.32838345707137,134.00477710250442,41.3149115547447,339.02284586743474,175.06645706761518,-97.43309032395872,1046.584600982352,55.90045950552364,-153.22013256837803,838.529440172998,50.64009014489981,-96.29005486259987,765.8648876071197,56.253063029749214
independent_20260509_191737,trial_001,subject_001,1778325587.5963547,1778325587.5963547,1048387.7351499,281976,ZJH0508,0,0,1,95.23016709669294,561.3062597667566,18.263442798158746,103.93506444102492,379.71161250708434,140.44816301083662,39.78497821170205,341.9314500377648,182.43391517302285,-97.35027430386184,1042.3185879872506,55.76431257619408,-153.13301018122473,834.2854112930564,50.592771437159456,-96.5107824017179,761.3799945198022,56.300227889764706
independent_20260509_191737,trial_001,subject_001,1778325587.6073482,1778325587.6073482,1048387.745275,281977,ZJH0508,0,0,1,95.59055802299983,558.6386922006822,16.996882964909137,102.63997487689811,381.46946192288493,147.144150927871,38.09479397378879,345.6171663756771,190.07255335281275,-97.28434368808752,1038.1269959752467,55.629289890073316,-153.0171068646779,830.0324512931243,50.54024593779763,-96.38068666619822,757.1675260701849,56.201222170363295
independent_20260509_191737,trial_001,subject_001,1778325587.6169655,1778325587.6169655,1048387.7549898,281978,ZJH0508,0,0,1,96.01692598733408,555.7724019410196,15.63152060046711,101.08435433816516,383.8890856516499,153.97289457759823,36.12411749321087,350.01117398601536,197.8597606686627,-97.20579582451828,1033.8918531015288,55.44786590163552,-152.86439170141432,825.8221849555874,50.557085113750354,-96.29025228707542,752.8811166558131,56.238066742104415
independent_20260509_191737,trial_001,subject_001,1778325587.6263764,1778325587.6263764,1048387.7649933,281979,ZJH0508,0,0,1,96.31612582159067,553.1205026595727,14.425372275084445,99.34079215355139,386.78258682187135,160.7470342065161,33.867946859929724,355.0834469485764,205.56025790739156,-97.11701267409612,1029.599044179819,55.29265535250178,-152.71890168197098,821.5480108469898,50.537433691331145,-96.32882167991691,748.5748316124591,56.37584514914025
independent_20260509_191737,trial_001,subject_001,1778325587.6362102,1778325587.6362102,1048387.7750073,281980,ZJH0508,0,0,1,96.72138470201017,549.8114854902126,12.630166122436997,97.4617034388825,390.43067413304465,167.68466722992935,31.412908029658045,360.9660419769312,213.1760088640434,-97.01868730662453,1025.3858754422668,55.057589460478134,-152.51734984076415,817.3178930677717,50.60728946240685,-96.16428630234117,744.3327850773201,56.429624725487834
independent_20260509_191737,trial_001,subject_001,1778325587.646742,1778325587.646742,1048387.7851398,281981,ZJH0508,0,0,1,97.02970728163007,546.9289753775125,11.37113777708347,95.19772461120812,394.29661074134,174.78564599745252,28.80050573507392,367.58225469598057,220.4411349455787,-96.91941970291566,1021.1916526128472,54.859288126677846,-152.31685739260814,813.0364317028912,50.63978570057454,-96.06164038361028,740.0447037368309,56.52396241990472
independent_20260509_191737,trial_001,subject_001,1778325587.656746,1778325587.656746,1048387.7950492,281982,ZJH0508,0,0,1,97.31567310978244,544.5417635120675,10.785103453303572,92.8582444977642,398.9983143856715,181.2494457581232,25.994878434641112,374.6801167314647,227.35782875124653,-96.76586350934966,1016.8682454985001,54.63510852376746,-152.1098080954716,808.7589886770452,50.68077908247259,-95.75241065563245,735.7265926369598,56.489324211535
independent_20260509_191737,trial_001,subject_001,1778325587.6670015,1778325587.6670015,1048387.8051058,281983,ZJH0508,0,0,1,98.12704922143033,542.7209774081406,10.895825356325668,90.69820019044174,403.8879058634485,186.94074723390113,22.858093635677427,381.9538329935866,233.42928227254254,-96.63132499214049,1012.532316692748,54.310010655661486,-151.87724565876553,804.4206347254864,50.705033205993594,-95.73609692534531,731.444425538915,56.64313045121396
independent_20260509_191737,trial_001,subject_001,1778325587.6770017,1778325587.6770017,1048387.8149698,281984,ZJH0508,0,0,1,99.52568944751505,543.7755861871552,13.635909036868506,88.23388977211526,408.320282128713,192.4787303529594,19.661051625396215,388.199459067222,238.45633050798435,-96.4857301209596,1008.3212256309479,54.02974403592432,-151.70684808725312,800.0813765165784,50.73397956190549,-95.51936353263929,727.1030099999728,56.663335477015565
independent_20260509_191737,trial_001,subject_001,1778325587.6871526,1778325587.6871526,1048387.8250837,281985,ZJH0508,0,0,1,101.04569972992869,546.4124562539837,17.047005860580963,85.90992252105605,413.07430615237416,197.30413238225526,16.655784358150033,394.12885018684403,242.9335013565053,-96.38168228944252,1004.0064824651579,53.806531143098205,-151.57044646109642,795.7594606691323,50.82859465957494,-95.39309065877045,722.6746220802207,56.73105667857048
independent_20260509_191737,trial_001,subject_001,1778325587.6971648,1778325587.6971648,1048387.8352119,281986,ZJH0508,0,0,1,102.72376442882066,551.244914822106,21.35652940022959,83.92558603369545,418.3033541466229,201.56376241917366,13.80445118076978,400.04968583260626,246.24112648484743,-96.25317913755468,999.587549184151,53.59393740571388,-151.4195420214159,791.3353949961389,50.84998486694868,-95.28640730150559,718.2870514708975,56.83449599740629
independent_20260509_191737,trial_001,subject_001,1778325587.7071686,1778325587.7071686,1048387.8450649,281987,ZJH0508,0,0,1,104.0328630291296,557.5017990619546,25.721466789545854,82.16266911314622,423.96590883627334,205.193345375977,11.440490298967912,405.88787436961985,248.89985192322862,-96.15161117382604,995.1244377135127,53.39733346501601,-151.24385165219624,786.9180144084432,50.8750866623769,-95.10736806456957,713.8721213027685,56.89027418534468
independent_20260509_191737,trial_001,subject_001,1778325587.7169425,1778325587.7169425,1048387.8550792,281988,ZJH0508,0,0,1,104.83960759601791,564.8569721131869,29.733091961017163,80.959472589541,430.1915930987603,208.15854203579934,9.764279486337346,411.9248821178355,251.0300558726549,-96.00912247879687,990.6693921371779,53.24767297288197,-151.1252476182826,782.4909898950523,50.96194147855532,-94.87194543802853,709.51989146359,56.97668922044781
independent_20260509_191737,trial_001,subject_001,1778325587.726743,1778325587.726743,1048387.8650941,281989,ZJH0508,0,0,1,105.0423065590813,573.2587543431111,33.52140112961868,80.18101306522954,436.7974978711242,210.57313305345173,8.509356833402158,418.2493634839296,252.72971458171213,-95.86440816465495,986.2689852608909,53.134640927393754,-150.91444436849557,778.0205621583301,51.05204784128822,-94.54059829337082,704.9822604374601,56.7775235329022
independent_20260509_191737,trial_001,subject_001,1778325587.7372606,1778325587.7372606,1048387.8754359,281990,ZJH0508,0,0,1,104.93930946282669,581.8469861279307,36.33147250042851,79.54284920201421,444.1076875586022,212.22694766366442,7.970330673223663,424.7691132633596,253.8316590976405,-95.70075722080591,981.858089792571,53.04236557640468,-150.68407160889666,773.5664455024465,51.13726786471665,-94.37470419038952,700.5279248172135,56.85487512578396
independent_20260509_191737,trial_001,subject_001,1778325587.7472706,1778325587.7472706,1048387.8851658,281991,ZJH0508,0,0,1,104.50313626787334,590.638901393302,38.406872378969204,79.52772226712673,451.49526345524856,213.32145556608563,7.808593443210626,431.61683074070123,254.40241051182656,-95.59477035250859,977.3774966711765,52.92961573808438,-150.47311536960495,769.0993222768291,51.18693553831413,-94.10768385942562,696.0714856407633,56.86454326587202
independent_20260509_191737,trial_001,subject_001,1778325587.756698,1778325587.756698,1048387.8950938,281992,ZJH0508,0,0,1,104.2307407853604,601.0935869898386,40.12531312842237,79.57579335234541,459.5238675661711,213.54169809810068,7.947721545446268,438.5813889229273,254.5231703811932,-95.42274478411413,972.9647936822057,52.869490983493215,-150.22845044348432,764.6153192846332,51.20474679683412,-93.99368632413135,691.6320586809491,56.96551335085462
independent_20260509_191737,trial_001,subject_001,1778325587.7667236,1778325587.7667236,1048387.9049482,281993,ZJH0508,0,0,1,103.80311757566889,611.7732211953573,41.97168789157733,80.05706908107571,467.46351017558607,213.2720853431011,8.51713023471061,445.7019866847049,253.78576390707255,-95.27316711085506,968.5175620944094,52.77319278800697,-150.11096605599244,760.2214587405847,51.33142207223634,-93.6784164231208,687.1546947164264,56.94131362034888
independent_20260509_191737,trial_001,subject_001,1778325587.776862,1778325587.776862,1048387.9152115,281994,ZJH0508,0,0,1,103.5970113380792,623.3929373138219,43.72337252945977,80.64053784781936,475.84172559694326,212.55426146409994,9.29431936595434,452.90095116923646,252.51208991839425,-95.11732005060206,964.1095902626782,52.66417006042219,-149.8965546672914,755.7746831663529,51.36275909074511,-93.51730050666727,682.7545805153619,57.011941501257546
independent_20260509_191737,trial_001,subject_001,1778325587.786413,1778325587.786413,1048387.924891,281995,ZJH0508,0,0,1,103.59303173424371,636.0817577558745,45.81902043715486,81.84651590323966,484.4520984804459,210.32301519477443,10.32146248249754,460.2545836391665,250.49959767802028,-95.03324547257638,959.7632200937927,52.5486113910471,-149.74836427567897,751.4273306300978,51.444763130121665,-93.20741970661011,678.5420025166976,57.03660485360661
independent_20260509_191737,trial_001,subject_001,1778325587.7964082,1778325587.7964082,1048387.9349434,281996,ZJH0508,0,0,1,103.93124693604652,648.8800781353228,47.35134142709216,82.79754053923801,493.72643923160336,208.8184554999719,11.531767257443269,467.8124103682284,247.8759831841187,-94.89507149014656,955.496041524692,52.4257403272175,-149.6377740231619,747.1277190458432,51.524784781407554,-93.25548866602075,674.0479435623835,57.20336042172612
independent_20260509_191737,trial_001,subject_001,1778325587.8064082,1778325587.8064082,1048387.9451458,281997,ZJH0508,0,0,1,104.47435750272732,662.155159550426,48.74938511368239,84.12926952122885,503.1671973455197,206.4367076944071,12.814371199801036,475.7711337985828,244.6278830884103,-94.7288706747979,951.1466222836507,52.286838798250514,-149.4499938712037,742.7840726756797,51.58967001094821,-93.11608020213161,669.7217682138521,57.326072915673016
independent_20260509_191737,trial_001,subject_001,1778325587.8164084,1778325587.8164084,1048387.9547948,281998,ZJH0508,0,0,1,105.50583229975118,675.4808549103907,49.87713772009002,85.53653597919202,512.7730421052601,203.6295549442465,14.278057928702745,484.1179267921854,240.82631796314084,-94.63643076888062,946.8085924844519,52.14390549038803,-149.24865503130707,738.4552343646715,51.64896047592977,-92.95521420160918,665.3810005216309,57.39260436640443
independent_20260509_191737,trial_001,subject_001,1778325587.826738,1778325587.826738,1048387.9652454,281999,ZJH0508,0,0,1,106.87957121071221,688.8133695363333,50.34699195927614,87.07474652604887,522.7215893347242,200.20520987377193,15.839914418143803,492.70713232005886,236.61654692961432,-94.53480902500208,942.4980926149425,52.06302412074292,-149.09449162508778,734.1249448662651,51.72629210376806,-92.35292781278504,661.252725225084,57.302357653897246
independent_20260509_191737,trial_001,subject_001,1778325587.8368475,1778325587.8368475,1048387.9748979,282000,ZJH0508,0,0,1,108.43264265289578,703.2004095663041,51.364909532935926,88.8593761097105,532.8936766154995,196.66319777449053,17.606839097115866,501.66405238253134,231.80401601932255,-94.32097770403841,938.1441129250337,51.97822810551291,-148.80319009342614,729.738493214105,51.80988869230799,-92.30033677461209,656.6249164224774,57.35440202825546
independent_20260509_191737,trial_001,subject_001,1778325587.8471532,1778325587.8471532,1048387.9851758,282001,ZJH0508,0,0,1,110.18509561349859,717.9287616441574,52.08370463562892,90.72912722169,543.429902414919,192.5479202898121,19.573895115118127,510.9054095195114,226.61470978881576,-94.17352804529908,933.7379370887892,51.91204724833526,-148.59196649277527,725.3419524928568,51.89771811896321,-92.00637354381129,652.2581919957556,57.39029959975632
independent_20260509_191737,trial_001,subject_001,1778325587.8568141,1778325587.8568141,1048387.9950424,282002,ZJH0508,0,0,1,111.838438283872,732.1431926552468,52.52012234026809,92.85269756597857,554.4206441883318,188.15939108688886,21.674115913078573,520.4890130255595,220.86322008979403,-94.08885748964448,929.397763432543,51.837554866865496,-148.37514295995055,720.985240706271,52.012859793950014,-91.83298835296891,647.8372956884102,57.465524023511584
independent_20260509_191737,trial_001,subject_001,1778325587.8668988,1778325587.8668988,1048388.0049522,282003,ZJH0508,0,0,1,113.66771343782409,747.294303424975,52.98878520637205,95.03863116279,565.7435712020946,183.36443342618782,23.830398913198245,530.2629977601197,214.86492501479628,-93.93089605683008,924.9798675519128,51.82555042803483,-148.33214646994458,716.5363992352047,52.21791768205258,-91.52612340487335,643.4861844911558,57.45904836951163
independent_20260509_191737,trial_001,subject_001,1778325587.8768995,1778325587.8768995,1048388.0148521,282004,ZJH0508,0,0,1,115.46554610588363,762.4038339414009,53.116445368845554,97.29784476243746,577.3088023511414,178.30047095150766,25.969743417453255,540.6072058120087,208.12435990909927,-93.75309516032067,920.5566760220075,51.78702913863929,-148.2347529945896,712.0802410438324,52.386698605812136,-91.42105504234647,639.0817167439558,57.565550722496276
independent_20260509_191737,trial_001,subject_001,1778325587.8869274,1778325587.8869274,1048388.0251045,282005,ZJH0508,0,0,1,117.36613666196772,778.3649328725296,53.87100998008775,99.64934614040186,589.2789993223042,172.93072175600142,28.6773547255325,551.2549256439814,201.49706335154957,-93.65175654388946,916.1106855526765,51.706901305342285,-148.0401851526571,707.6749324439847,52.47523817300985,-91.12308044558222,634.6034942169118,57.539731601539266
independent_20260509_191737,trial_001,subject_001,1778325587.8970613,1778325587.8970613,1048388.0352419,282006,ZJH0508,0,0,1,119.16701834058627,794.24962200634,54.20812257584821,102.01290506162245,601.6067022517441,167.3921367407844,31.104211265531617,562.2545255760419,194.40439587030448,-93.41343735074949,911.6910551887366,51.51971267883856,-147.8512352623724,703.1705637423734,52.54642537560702,-91.31535714540358,630.146296029802,57.89039256075515
independent_20260509_191737,trial_001,subject_001,1778325587.9063334,1778325587.9063334,1048388.0451365,282007,ZJH0508,0,0,1,120.77989497735763,810.2767151351527,54.27224795369497,104.25788282076962,614.4022597620609,161.66655653242506,33.02571526888444,573.6226715532794,186.94076880683647,-93.29780248936758,907.1947402572632,51.499406689805014,-147.72632737508434,698.7289870141813,52.646112647548726,-90.94288612996098,625.6634788567432,57.879975589818585
