Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_202319,trial_001,subject_001,1777551799.5649302,1777551799.5649302,274591.1738499,2045541,001,0,0,1,0.0,0.0,0.0,113.36121170074638,543.8882564199998,866.227197875091,54.27795442921415,315.74855247485846,908.3406881783303,108.27830045104928,317.3750001031328,904.4121395327647,-114.46679417107293,451.3596043381222,716.0947477879375,-121.0432149439238,409.7856027903347,431.71419062721174,-146.8560576626872,368.7626903339526,305.5427304553788,-110.95325055323477,351.4997440534853,76.58875471287968,-54.98900984792077,276.693369626969,46.64594011155372,-58.66852547921322,548.3119002830895,58.984731577526595,248.08124199789407,453.47943341950344,749.7979921358694,217.4763155179742,456.7546424237731,419.33442296725644,251.81067917393173,398.60827820689747,290.7417529910283,198.87815883074177,371.70663963158484,68.00414879312295,156.01935304963487,305.2273571858159,40.60084378188938,158.28773336819532,566.0550445699737,58.305450677191175
independent_20260430_202319,trial_001,subject_001,1777551799.5749447,1777551799.5749447,274591.1844111,2045542,001,0,0,1,0.0,0.0,0.0,113.36486088036433,543.8659662579338,866.2409341124016,54.273530538415415,315.7311301368926,908.331032143149,108.2803310988227,317.37253342684176,904.4136868694744,-114.4580056938893,451.3811393751651,716.1125503070979,-121.03538154824082,409.77374815766245,431.70835812025985,-146.86586821736444,368.77480304706216,305.5686036369774,-110.95617209497314,351.51006908816476,76.59264126589416,-54.97940101341252,276.70307826123144,46.64415165416674,-58.67037419742533,548.3128503742552,58.999702313991904,248.07465142929976,453.4691510527878,749.79886652028,217.4515309002464,456.756793902816,419.33151408647393,251.8102807554002,398.6281003409174,290.74468626889853,198.8685951076788,371.7107752033212,67.9985576215552,156.02155738654935,305.23609626379834,40.587937626928245,158.29722101027176,566.0428665016603,58.31876491213748
independent_20260430_202319,trial_001,subject_001,1777551799.5819514,1777551799.5819514,274591.1913376,2045543,001,0,0,1,0.0,0.0,0.0,113.34594487755703,543.877966391165,866.2378374803639,54.30839385292842,315.72646984907817,908.3519146378769,108.27868802490889,317.3644742435179,904.4126477525602,-114.47600189500997,451.34254256576577,716.1002579713603,-121.03859043710999,409.8157184270177,431.70103121221587,-146.87322426001253,368.79401678241993,305.5572610401427,-110.94406197977568,351.4833993677348,76.57091281980087,-54.99828282718854,276.69974916564195,46.64783274825931,-58.65762836238381,548.3185278103798,59.004066503048016,248.06712495761877,453.4701625378657,749.7889530958919,217.44106908543958,456.7681092616512,419.32267568294526,251.80677434097683,398.6220500028528,290.75058042865015,198.86479075842908,371.7140123864106,67.9961852704047,156.0081642192067,305.22451519920077,40.61139968510174,158.29964694415486,566.0397185176554,58.30354634316703
independent_20260430_202319,trial_001,subject_001,1777551799.594466,1777551799.594466,274591.2035207,2045544,001,0,0,1,0.0,0.0,0.0,113.34099393357614,543.863997352737,866.2332277378424,54.27525491368211,315.71752950228654,908.3198544469163,108.27677651363943,317.35886371076003,904.3936537866899,-114.47815529982438,451.40177782764056,716.0965748291741,-121.04347047460158,409.82267871061106,431.68710525194876,-146.88944943399972,368.78825157423125,305.55595190958263,-110.95523819915294,351.4958214005031,76.5684084259443,-54.977433132108615,276.70217586459853,46.64404855646302,-58.635286222393745,548.2861935726726,58.97627804459008,248.04349942993832,453.4805198788983,749.7795819546368,217.45645350614114,456.7719847068371,419.3282146885639,251.80645670452142,398.6184855805678,290.7566004892489,198.86137343300132,371.7101736702162,67.98536604654963,156.03175553992378,305.21080123280797,40.610685217358615,158.29761434412703,566.0600612170542,58.305972397808915
independent_20260430_202319,trial_001,subject_001,1777551799.6023512,1777551799.6023512,274591.2114583,2045545,001,0,0,1,0.0,0.0,0.0,113.31792574137256,543.8653534484449,866.2390239319801,54.246298027702025,315.72687205983874,908.3076813691422,108.28313567178205,317.34528712529055,904.3988919506716,-114.47599731856307,451.3459989024638,716.095920805265,-121.0480308755042,409.85900458644767,431.68355224324995,-146.8890299608834,368.78368143354356,305.541746739514,-110.96665717559856,351.5142438972577,76.60620854977509,-54.97550077129411,276.69696400533184,46.64618926937616,-58.662868553213,548.3312066292418,58.97998043852271,248.04137893006063,453.486340306655,749.778401487253,217.43905317178778,456.7732256269105,419.31442945751996,251.80051646160268,398.61612771720974,290.75077277281434,198.86712041509827,371.72847331781026,67.99318749713267,156.0447949361918,305.20438390573986,40.619558943318985,158.2899045371522,566.0565199087589,58.3068259525828
independent_20260430_202319,trial_001,subject_001,1777551799.6118605,1777551799.6118605,274591.2214344,2045546,001,0,0,1,0.0,0.0,0.0,113.30522553648541,543.8726144466503,866.2368060484077,54.228712223051986,315.7074597672533,908.3019843114364,108.27526554152128,317.3428571921328,904.39197114972,-114.48830505789067,451.37330606481174,716.100056949597,-121.0556577577087,409.83551880885125,431.687464569493,-146.9160866690399,368.80634482465786,305.55602462052394,-110.97332506641604,351.5257455869107,76.59485633189576,-54.99384578119834,276.70801076506405,46.64723204756839,-58.66032740464586,548.3130002844179,58.969719227538185,248.04264775978308,453.4600677024236,749.7982962153421,217.43339573134423,456.7443431459839,419.3206714838724,251.80494495415306,398.6160656874512,290.75592116613035,198.8539049438991,371.72149957826826,67.98974897025853,156.05637300380587,305.16828185925664,40.65485336833006,158.29223993326005,566.0645152663901,58.29967041507771
independent_20260430_202319,trial_001,subject_001,1777551799.6218662,1777551799.6218662,274591.231431,2045547,001,0,0,1,0.0,0.0,0.0,113.315973333856,543.8408202906465,866.244075849797,54.224547173670054,315.70121619316546,908.3013613693305,108.24745603244975,317.3610580049493,904.3897280491564,-114.47734123097595,451.35668649065957,716.0978524667306,-121.04680693459302,409.79711346659724,431.69446964792445,-146.94236258915384,368.8471413383609,305.55737037753124,-110.97541428094844,351.5167379867407,76.58985252205296,-54.98074441631928,276.70219779178717,46.63838701703766,-58.65590692944379,548.3127266373625,58.9804202431214,248.03466520564956,453.46302745075286,749.802769069871,217.415474434997,456.74788829982236,419.33175570731805,251.7967637284251,398.615197755107,290.761036594827,198.86627023304362,371.7085379452182,68.00386662746567,155.67566809539022,305.75215076137556,40.10682877851874,158.29279250542467,566.0541985030935,58.32669408624398
independent_20260430_202319,trial_001,subject_001,1777551799.6318665,1777551799.6318665,274591.2412989,2045548,001,0,0,1,0.0,0.0,0.0,113.29983714944696,543.8453965185639,866.2500006221281,54.235432991474156,315.6807983969748,908.3062931167159,108.25246231112831,317.3420885913925,904.3958299303691,-114.48722139174065,451.35098635900647,716.1041069697293,-121.07186127891829,409.8228145799597,431.6922027876238,-146.89100635669445,368.7963010440859,305.54206228435845,-110.97383001415551,351.5225827172941,76.57545476669603,-55.009701901442504,276.71069868836474,46.65785727722016,-58.66115475998289,548.3001284012221,58.96398556903507,247.9902349808962,453.44345425542366,749.8087422625024,217.40466145106586,456.7430589002414,419.3457976775481,251.78955164145793,398.61115668232395,290.7408502952398,198.87166357129567,371.7150895149995,68.01094767986929,156.017399718179,305.23172901445076,40.60201911007344,158.28955091197514,566.0493745132754,58.3174920160717
independent_20260430_202319,trial_001,subject_001,1777551799.6478667,1777551799.6478667,274591.256789,2045549,001,0,0,1,0.0,0.0,0.0,113.30646178650466,543.8395232674791,866.2652525054986,54.18832078040795,315.7003969081855,908.2960786706013,108.25390893180335,317.3378002495665,904.3952531848197,-114.48530660060126,451.3730526916315,716.0893352535714,-121.06405899800804,409.7828405904501,431.6721870646682,-146.9295800888627,368.8419714256826,305.5450041643523,-110.94530344315416,351.4991533795068,76.5891229884998,-54.99225590281686,276.7010794531879,46.63044278432498,-58.64899344334668,548.3108436100454,58.98463121835211,247.9873937009089,453.4333305781394,749.8136461548183,217.4035295976639,456.730964020567,419.3477602258148,251.81014194839497,398.60099027729524,290.7771042361265,198.8695655507266,371.70595392705707,68.00177970080227,156.0212690160634,305.24176339104355,40.59811947218289,158.29300805056062,566.0505256604067,58.30892806711622
independent_20260430_202319,trial_001,subject_001,1777551799.651867,1777551799.651867,274591.261312,2045550,001,0,0,1,0.0,0.0,0.0,113.29357004995094,543.845562041428,866.2622037603531,54.19148578452482,315.68885960807324,908.3019970637699,108.24972489766444,317.32948271519064,904.3989676367872,-114.48458013109517,451.3665892464524,716.0843736127762,-121.06075808657704,409.75263046545086,431.7115491197788,-146.93039594721841,368.82015304180976,305.5450178459962,-110.97126767100423,351.49960363192326,76.56462969750268,-54.98840224196203,276.69826071851054,46.64455764896641,-58.67117868986837,548.3083109677684,58.9725052127281,247.98398870018409,453.408620765095,749.8156555645241,217.39499079048946,456.7090460006921,419.3454270808359,251.79791111583222,398.59230379061694,290.7670743311011,198.86359048609165,371.72739447100173,67.99863523199488,156.02031350535907,305.2366777428438,40.58975350213299,158.28817194248134,566.0604137067766,58.31428216278566
independent_20260430_202319,trial_001,subject_001,1777551799.6623864,1777551799.6623864,274591.2715347,2045551,001,0,0,1,0.0,0.0,0.0,113.2941289963772,543.8333515371485,866.2526136559981,54.192272345965435,315.67688552024725,908.3080593713124,108.23914432372439,317.32642230471777,904.4031488092294,-114.48686705933592,451.3599845996724,716.0974445252328,-121.07517720161051,409.7532928410988,431.70081528168663,-146.90507338150744,368.7877768653645,305.55157593892574,-110.96393297177832,351.5168989357981,76.5622071637591,-54.97954147607478,276.68535685034914,46.654874471369574,-58.65878230604576,548.3096398271782,58.981074469170295,247.983510974236,453.3887554968199,749.8254750264861,217.3868661573244,456.69252860251714,419.34248839237847,251.79320871061975,398.5842499309642,290.75777945418935,198.8719066083595,371.7305136674344,68.01440547343019,156.0236768664053,305.2160889984032,40.614984081128554,158.28787832653347,566.0602853226277,58.29878310189455
independent_20260430_202319,trial_001,subject_001,1777551799.673977,1777551799.673977,274591.2828326,2045552,001,0,0,1,0.0,0.0,0.0,113.290223028323,543.8190731610545,866.2560068288467,54.16143562281536,315.6670414216655,908.3017781171627,108.20266492059392,317.30437679870806,904.4294011429944,-114.5017333845897,451.35246194750795,716.0902664718519,-121.06604072089165,409.7455071376416,431.66893079656955,-146.92176486538042,368.7824994503027,305.53527572944347,-110.97415353626953,351.5450491797154,76.59801533355994,-54.98182208775736,276.6984271911571,46.64561573791641,-58.64579296051049,548.3268340682666,58.98868962485541,247.96887438829089,453.36919693533156,749.8173899218475,217.37056271355002,456.6838036789201,419.3399710159691,251.79962033159185,398.57083969289897,290.7595078617616,198.86395161982773,371.7250292389216,67.99913974627678,156.05726393984736,305.19917661451365,40.61525529742834,158.29780091216253,566.041721328467,58.30449016719789
independent_20260430_202319,trial_001,subject_001,1777551799.681903,1777551799.681903,274591.2914463,2045553,001,0,0,1,0.0,0.0,0.0,113.28412891170714,543.8202079001113,866.2453132906243,54.16714698475404,315.6682455723724,908.3062359717455,108.18857875120712,317.3165526426113,904.4157563589318,-114.51465187719936,451.35721573929305,716.0876401711555,-121.07670785629676,409.70665122256224,431.6622844951315,-146.9302488048157,368.77494571848496,305.54551086039464,-110.947378568443,351.4724594255583,76.55553334245305,-54.98703928944094,276.6900160235117,46.655991288086504,-58.65433882789947,548.3314827562434,58.988695190615594,247.97508189736982,453.3601756680272,749.8120377333845,217.37492022271576,456.67783332504536,419.34639140784606,251.80053004281675,398.56076502146965,290.7659739886965,198.86752652269956,371.7037707661356,67.98607724675306,156.0595183043709,305.1581338606034,40.63984345578618,158.28331828562077,566.0521832436332,58.30584312007164
independent_20260430_202319,trial_001,subject_001,1777551799.6924152,1777551799.6924152,274591.3015196,2045554,001,0,0,1,0.0,0.0,0.0,113.30378660754329,543.7954637131468,866.2480448817006,54.14341805318196,315.66856977451033,908.3020078576195,108.1745715929597,317.2745756861408,904.4245470020311,-114.52652137204483,451.3111572256348,716.090249268828,-121.1088992809092,409.7060636896243,431.6923694709854,-146.92567250247816,368.77192984189236,305.5347681096677,-110.94979567527504,351.4850615639749,76.5531641647062,-54.98379640688364,276.6995560816019,46.63648420581324,-58.64514552145558,548.2951421232171,58.98059888030695,247.9657018788369,453.3270752529102,749.8271250727905,217.36189993065835,456.65000291912236,419.35120227099645,251.80068188544675,398.54741524103014,290.7693737182447,198.8654192146068,371.7092471308289,68.00460454241968,156.07633090387714,305.1576650124587,40.631751220769345,158.29807700647928,566.0449716298432,58.318575391813745
independent_20260430_202319,trial_001,subject_001,1777551799.7024183,1777551799.7024183,274591.3114975,2045555,001,0,0,1,0.0,0.0,0.0,113.29355116165867,543.7918589918619,866.2410909969294,54.11034351111463,315.64062154113725,908.3112521523494,108.1336984114438,317.2645213701062,904.4224615978576,-114.51782783347127,451.33810266326293,716.1091444068121,-121.10800164720705,409.741963856532,431.7048504777837,-146.95807154910747,368.76530550893773,305.54114906097226,-110.98788134917675,351.4749824561964,76.52689883663729,-55.00139103016935,276.71820081516995,46.65549683682922,-58.64487741684342,548.3083481532251,58.99118087781501,247.95559116184958,453.2873393136291,749.8478407775184,217.35431415086995,456.63858792160437,419.3521161279058,251.80156017710127,398.54125313786244,290.77508571414836,198.87051703240041,371.71341983215586,68.00447954221632,156.10710614543024,305.11900118374336,40.67767611200647,158.28316806558604,566.050684711372,58.31127512591203
independent_20260430_202319,trial_001,subject_001,1777551799.711931,1777551799.711931,274591.3215242,2045556,001,0,0,1,0.0,0.0,0.0,113.30905119635833,543.7773312107873,866.2441483350829,54.04796052346716,315.6179349488241,908.3224072774556,108.13789353410114,317.20242808741784,904.4330750256362,-114.53038388285233,451.33396714868434,716.0963444255032,-121.14029455667827,409.73019614759477,431.6659359086309,-146.95824265164592,368.7602913859899,305.5490163671827,-110.98773756266847,351.47198067465905,76.52851065546446,-54.986789902535136,276.70357531620346,46.64348823182553,-58.64766397232394,548.3127064659299,58.971323890447245,247.93915818373108,453.2520838039641,749.8350364628965,217.34770999047987,456.6079746054717,419.3637909047062,251.80582952447773,398.51842847398126,290.7752202405884,198.85863444154333,371.70873060082454,68.00646486766622,156.09700563237215,305.12173587375224,40.68854475624862,158.2854181010898,566.038689871209,58.30541207172644
independent_20260430_202319,trial_001,subject_001,1777551799.72194,1777551799.72194,274591.3314728,2045557,001,0,0,1,0.0,0.0,0.0,113.29631499528223,543.7571535111024,866.2563002299216,54.05815703204637,315.6175084682668,908.312191710547,108.08563108740034,317.2057848463735,904.4396606250921,-114.53883424484935,451.3184699539408,716.0947624443987,-121.14149575079576,409.7025398296423,431.7047332917456,-146.9514481330997,368.7504967664953,305.54202836094805,-110.97889458905689,351.5201314446968,76.55457936024871,-54.97764667649188,276.71352337537417,46.64639625709609,-58.64683523512529,548.3030883330794,58.989519795971354,247.93442679042622,453.23706695736615,749.8416605453446,217.34827374627622,456.57889252168957,419.37385609118905,251.8097728094802,398.50419347636836,290.7796707391975,198.86284694027958,371.71465762278996,68.0104905624345,156.11587353853486,305.09090264832776,40.69569870633227,158.29484156766642,566.0679805083219,58.299356136170935
