Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_173221,trial_001,subject_001,1778751206.6505165,1778751206.6505165,50103.9003314,377498,BBS05,0,0,1,-159.4079381821062,922.0129922961011,98.69177046934254,-150.74514084543281,710.9882409176333,59.1486743283022,-77.88438207317007,655.4929141863792,59.932420493710055,65.75457547199126,536.215016814625,34.40297858329921,79.42649145391108,315.11478094050426,65.84333145880436,16.175073378079645,260.3618131810289,83.7905952267154
independent_20260514_173221,trial_001,subject_001,1778751206.66067,1778751206.66067,50103.9102305,377499,BBS05,0,0,1,-156.8665075611709,943.0258909603673,109.49741965681511,-148.36478049530163,734.5879755450865,58.06282602224846,-75.60390983000495,678.9859243900993,56.4542188535074,65.69555775823682,523.8497803734392,33.99591771670442,79.42239551748455,303.00237221632403,66.53888229199161,16.152437782126153,248.40357036703543,85.0910930918489
independent_20260514_173221,trial_001,subject_001,1778751206.6709764,1778751206.6709764,50103.9207864,377500,BBS05,0,0,1,-154.7417496035059,961.8886466198517,120.39453480258665,-145.1731211045658,756.5324451625143,57.80603564448874,-73.411506586755,700.7279312193843,54.67245100807236,65.7463232750978,511.403102053166,33.67745488156947,79.51595314265359,290.80624361973616,67.37997654957134,16.203438147309374,236.29109544774332,86.44960679305116
independent_20260514_173221,trial_001,subject_001,1778751206.6808834,1778751206.6808834,50103.9304956,377501,BBS05,0,0,1,-152.8674900093081,978.2041118598728,131.95448387098722,-143.61269204351905,776.3477572341092,58.698945961256086,-71.81121353551924,720.7326573719672,52.99095203955473,65.67157294791367,498.9791179834759,33.290657482308774,79.61869782118401,278.68031817435775,68.30226749444277,16.327973316702202,224.32266537063234,87.95348185901604
independent_20260514_173221,trial_001,subject_001,1778751206.6909158,1778751206.6909158,50103.940521,377502,BBS05,0,0,1,-150.75939072835607,991.7883129137341,143.60136138725812,-141.9040236703986,793.8553442806533,59.91061843476181,-70.34598863047277,738.3414683796323,51.597632956592356,65.65790105395578,486.5527049447133,32.90082454314092,79.8157188285493,266.57023077408564,69.2929040173694,16.492387568692862,212.4501447134659,89.70653263342743
independent_20260514_173221,trial_001,subject_001,1778751206.7003927,1778751206.7003927,50103.9504288,377503,BBS05,0,0,1,-148.03771129266462,1002.5203747445811,154.45316521601956,-140.85119973810316,808.5985255906244,62.163933740858496,-68.72789895193557,753.4534114338987,50.44330281887812,65.59134669693678,474.13883002711395,32.498719322591235,79.53075233390602,254.5139776817029,69.95789481272722,16.788619436163845,200.66569055165357,91.62132191878192
independent_20260514_173221,trial_001,subject_001,1778751206.7090487,1778751206.7090487,50103.9605692,377504,BBS05,0,0,1,-145.0268578873906,1010.4524377041674,162.95815547260617,-138.2448422524134,820.2889727007707,63.19987270897387,-66.19872423249016,765.5558458334368,49.13979988639632,65.63856970389875,461.60525565806483,32.14249729181337,79.72021992548503,242.52551549857728,71.18357419955453,17.09128936940468,188.83459851196633,93.74864706160763
independent_20260514_173221,trial_001,subject_001,1778751206.719098,1778751206.719098,50103.9704765,377505,BBS05,0,0,1,-142.26895339084237,1015.6474196177217,167.80974303793323,-134.795071814113,828.3981398084417,62.95889378959718,-62.70131467993064,773.913041383104,48.2271370466386,65.5729311032124,449.15746941633574,31.944742635730616,79.90661835439694,230.7785149117833,72.74326984008462,17.64871298882635,177.2421765208412,96.34416522004061
independent_20260514_173221,trial_001,subject_001,1778751206.7308943,1778751206.7308943,50103.9805132,377506,BBS05,0,0,1,-139.23582616914214,1018.5703657154224,168.44288488565812,-130.99313115356242,832.6975778181567,61.24976267239563,-58.9102081358696,778.0883570365495,47.32720277936474,65.53070729430222,436.6302617357531,31.745166040394718,80.27086756740567,219.2819626079091,74.60623439193789,18.207617298357565,165.93650644005257,99.40639788173971
independent_20260514_173221,trial_001,subject_001,1778751206.7381184,1778751206.7381184,50103.990048,377507,BBS05,0,0,1,-135.09993524881295,1019.973509953741,164.65697268282898,-127.20462674687806,832.7702001583698,59.001364713020614,-56.269547428712634,777.0269152084715,47.99904368584859,65.50634430582568,424.20432631598163,31.554087954417994,80.86373122521617,207.96408861000387,76.67757230071969,19.040162915125762,155.02542314206187,103.02201912029352
independent_20260514_173221,trial_001,subject_001,1778751206.7545578,1778751206.7545578,50104.0067,377508,BBS05,0,0,1,-129.15023084109683,1019.8036404678398,156.69034515401304,-125.93326219951669,829.4627342238024,57.97594782742044,-54.86880758035369,772.0520441754878,48.62690330364147,65.52589077917261,411.8332501336961,31.39217415174394,81.66510942523608,196.8888455935892,79.12628283665376,20.209290447761337,144.42284708990644,107.1726733603407
independent_20260514_173221,trial_001,subject_001,1778751206.767293,1778751206.767293,50104.0172124,377509,BBS05,0,0,1,-121.6401323454527,1017.0736435219886,145.81165986682447,-124.2394039465328,822.5156712514448,55.60194721116187,-53.70375424054812,763.6039800720108,48.66209323988712,65.46485531446527,399.4097344528138,31.06519250221845,82.70665296552747,186.13780113325848,82.06588754055522,21.709049071200504,134.1471537961783,111.96834855905335
independent_20260514_173221,trial_001,subject_001,1778751206.767293,1778751206.767293,50104.0202072,377510,BBS05,0,0,1,-114.73999417052408,1012.4682247633045,133.1322851898206,-119.2904596472421,813.7793282051362,51.464268520051334,-51.10033953257439,754.3875814077488,47.62095949822666,65.4370132449706,387.04920084286385,30.799258654983046,83.72556807200213,175.73558257658263,85.27361288527474,23.026913903098716,124.60406892362698,117.31244523155048
independent_20260514_173221,trial_001,subject_001,1778751206.7797334,1778751206.7797334,50104.0302826,377511,BBS05,0,0,1,-108.88992490194015,1007.2197372954843,120.833739129462,-118.24576231233533,804.8114086750321,51.254714898675516,-48.71085439317688,744.9345290918292,47.08293588658666,65.46715229425499,374.6915749140278,30.34162606059944,85.04287811991354,165.56369741795078,89.59524186179515,24.350842963444176,115.63510173208093,123.2369073431783
independent_20260514_173221,trial_001,subject_001,1778751206.788577,1778751206.788577,50104.0402413,377512,BBS05,0,0,1,-104.12308555598406,1001.497323173872,110.62277621715187,-115.48996275473051,796.2256179905468,49.19252575408761,-47.321331582045616,735.8611610710506,47.92716877356749,65.39723619155784,362.52408314089024,29.91519262623895,86.25052023447472,156.2372884124936,93.87658404382817,25.897810077280653,107.53163956843183,129.9672900519493
independent_20260514_173221,trial_001,subject_001,1778751206.7998316,1778751206.7998316,50104.0503156,377513,BBS05,0,0,1,-100.76472297330764,995.0063351179291,100.92508219549293,-114.59568892247577,787.317488377872,48.50958712969023,-46.67213301247359,726.628639217344,49.19700732962648,65.44100456987425,350.4988199972836,29.404107878835518,87.08801893280153,147.89420859972472,98.52986369492753,27.60241113458889,100.48624439300322,137.74466559871712
independent_20260514_173221,trial_001,subject_001,1778751206.808181,1778751206.808181,50104.0606115,377514,BBS05,0,0,1,-99.22708878895128,987.9709609498136,90.71434540621033,-114.00552641337286,777.9971902432893,48.31530840237566,-46.59798911725996,716.805004231892,50.60932003092268,65.31679045780383,338.81222961291564,28.77935931315812,88.55219098793232,140.33742154621643,105.04781421223504,29.217756821782853,94.81551993312328,146.60034150685428
independent_20260514_173221,trial_001,subject_001,1778751206.820341,1778751206.820341,50104.0701704,377515,BBS05,0,0,1,-98.67542801391235,980.2414951909237,80.29791355313854,-115.53357453979929,768.4289003604789,49.06320961677021,-47.413468433676826,706.7160258268624,51.90053148698678,65.43916648923008,327.46052872010677,27.971092275939636,89.6790959871992,134.0629712290769,112.30196401486623,30.966206602274482,90.73481589186767,156.97845975138085
independent_20260514_173221,trial_001,subject_001,1778751206.8303063,1778751206.8303063,50104.0801854,377516,BBS05,0,0,1,-99.20735781576211,971.62673265387,71.15900027886146,-115.82084662857525,758.6080533681073,48.31158471026464,-48.39922853469892,696.3994502756838,53.30339404579238,65.56022700802284,316.93968500428133,26.489538757345738,90.94585334457872,129.0221263596658,120.8804837021166,32.77807753997252,88.2083784902176,168.5842401866515
independent_20260514_173221,trial_001,subject_001,1778751206.8379536,1778751206.8379536,50104.0901034,377517,BBS05,0,0,1,-100.08441144286606,962.0395482294911,64.38060298567713,-115.97935300677989,748.315243000222,47.99896449889891,-49.22679465820622,685.9064692064809,54.3902376566757,65.80120921939749,306.9036557628018,24.4660441211159,92.4764949464842,125.62374429653502,130.64753194936137,34.97532965486995,87.41483826940302,181.32144606456183
independent_20260514_173221,trial_001,subject_001,1778751206.8503675,1778751206.8503675,50104.1003053,377518,BBS05,0,0,1,-100.51879694843807,951.2712183015775,60.50185092299154,-115.95886739690077,737.3698317810592,47.88014300740909,-49.631474970928736,674.812452985269,55.102366043941,66.19919586059287,297.45507807361713,22.08621284531971,93.57415136158602,123.729291206467,141.2154367699619,36.690819126881294,88.66542795133269,195.00713495583213
independent_20260514_173221,trial_001,subject_001,1778751206.8589535,1778751206.8589535,50104.1103398,377519,BBS05,0,0,1,-100.56182059530015,939.892653073106,58.15929065297858,-115.96608890374654,726.0871709996464,47.786028951538356,-49.95411635513405,663.4343766528057,55.511431898864274,66.99271811027529,288.348309133459,19.310090217880674,94.77239746952272,123.23874763261566,152.65860003635572,38.36867518070928,92.01283983565729,209.33796030392162
independent_20260514_173221,trial_001,subject_001,1778751206.867199,1778751206.867199,50104.1203692,377520,BBS05,0,0,1,-100.91614951049472,928.6521808187227,56.14438064982059,-116.1479518743977,714.7855664831433,47.736523643018764,-50.43344783839709,652.1119897179041,55.84617935068718,67.8421792491865,280.02386281926726,15.920344524879388,96.16635556943636,124.32269154521963,165.21332279721668,39.95977423855987,96.87353013427973,223.75546373682977
independent_20260514_173221,trial_001,subject_001,1778751206.8801835,1778751206.8801835,50104.1300894,377521,BBS05,0,0,1,-101.55733982915413,917.2428355113416,54.80027532921394,-116.50286203499857,703.4067723364827,47.83564818189423,-50.74956019578156,640.6988512996573,56.28112554313041,68.48391269165802,271.3297057703401,12.931058668858089,97.91299441377687,128.07736397042092,177.72029437059047,42.16956674508588,104.86772198801741,238.50112613165194
independent_20260514_173221,trial_001,subject_001,1778751206.8906634,1778751206.8906634,50104.1401959,377522,BBS05,0,0,1,-101.92873439075359,905.8452875539474,53.757401700927524,-116.72046836717735,692.0283920168196,48.10337338483576,-50.930914230095034,629.3149658895984,56.90671667088556,68.73869571918465,261.79775290626844,9.894579853285698,99.60407416885968,134.6321805610833,189.52786945576392,44.338005501135314,116.48504560558987,252.4724497062829
independent_20260514_173221,trial_001,subject_001,1778751206.8967702,1778751206.8967702,50104.1501451,377523,BBS05,0,0,1,-102.24787253394584,894.6093085356662,52.81723790424339,-116.82988730265768,680.788945052295,48.525518744730654,-51.17170850027306,618.0999684496975,57.60055377379034,69.46656477988205,252.58550614731578,7.525381135257897,100.8165792867934,144.8010427436244,200.42540715148792,45.789682321169835,132.70268982407535,265.08122760812086
independent_20260514_173221,trial_001,subject_001,1778751206.9139037,1778751206.9139037,50104.1673042,377524,BBS05,0,0,1,-102.57612329148233,883.3240936871138,51.93450658075759,-117.03066382251147,669.5019938608557,48.91857753050211,-51.31546505139772,606.7741227146848,58.319735406548205,71.3653675530281,245.1738797438134,7.050216686302633,101.56624661764302,157.48117531685642,210.2143059953498,46.14876472600979,151.9297375720346,275.4695754318502
independent_20260514_173221,trial_001,subject_001,1778751206.925993,1778751206.925993,50104.1772846,377525,BBS05,0,0,1,-102.91816756290164,871.9551685313227,51.105753609841045,-117.26604294133882,658.1381773232258,49.25743985702272,-51.50405447936587,595.4124213921117,58.984779744588984,74.1693753407145,242.88937619771266,9.5767834510965,102.15565891403998,170.05535214103185,219.00617164497,46.13964011183641,169.26139385257338,283.87869054444064
independent_20260514_173221,trial_001,subject_001,1778751206.930457,1778751206.930457,50104.1800184,377526,BBS05,0,0,1,-103.29073443282907,860.5848616845637,50.52208006043176,-117.55291356582126,646.7544131030777,49.658784776870405,-51.733396954144965,584.0994846861997,59.80402665576373,78.81666466293436,248.5326814705642,15.174558583289095,101.92685273938407,179.79524741062488,226.53414344450977,44.5094086826691,180.57654162792866,290.2149450605185
independent_20260514_173221,trial_001,subject_001,1778751206.940661,1778751206.940661,50104.1903765,377527,BBS05,0,0,1,-103.6656729875704,849.1010224021948,49.861085050800185,-117.79186044827838,635.2958203194758,50.0992780348358,-51.92215152723168,572.679035822062,60.56830525296002,84.53454386467823,259.90155877573875,21.07773780473905,100.89508754721389,188.55001770871925,232.24637039449465,41.578678061271695,188.72844638876904,294.2223539640747
independent_20260514_173221,trial_001,subject_001,1778751206.950717,1778751206.950717,50104.2003911,377528,BBS05,0,0,1,-103.86983106258113,837.502127957595,49.32639842873645,-118.16702433504886,623.775310820574,50.584833714761864,-52.17025382964426,561.1750582374119,61.419024339839844,90.1276958104737,274.6354509021263,26.473230142323374,99.87796598731443,198.59632859781277,236.40609274803776,38.59854383422949,197.2656337169774,296.511905089507
independent_20260514_173221,trial_001,subject_001,1778751206.959661,1778751206.959661,50104.2107856,377529,BBS05,0,0,1,-104.16718680236066,825.9424177626273,48.892853521571354,-118.3939433032526,612.1535500333897,51.24030860456288,-52.443368697590174,549.6775775663382,62.408766433517,95.30481445476552,291.34234135814626,31.16666939224686,99.38844631269293,209.8161782431608,239.19798889173182,36.49525869794523,206.8828273611702,297.5756518057491
independent_20260514_173221,trial_001,subject_001,1778751206.9681046,1778751206.9681046,50104.2206198,377530,BBS05,0,0,1,-104.49469859305627,814.3308211369126,48.41882671281403,-118.55762126003724,600.5162625909841,51.710661085017826,-52.19349656322048,538.2686212385141,63.131944771613036,99.56747030351852,309.0826095180186,34.65931942136056,99.44906289814172,222.19146340555696,240.5179136848062,35.392735517038794,217.47731151679156,297.4005711295678
independent_20260514_173221,trial_001,subject_001,1778751206.980697,1778751206.980697,50104.230612,377531,BBS05,0,0,1,-104.87357793815697,802.706019019025,48.006824325059846,-119.00546090643765,588.5664459755382,52.14871926487742,-52.76024551165917,526.5286330987964,64.10723287695296,102.84243472747436,327.97906161355365,36.757266317993746,100.11430814604557,235.63898670170607,240.23037928812735,35.067466966692365,228.92056766615994,295.84212793100045
independent_20260514_173221,trial_001,subject_001,1778751206.9888391,1778751206.9888391,50104.2406266,377532,BBS05,0,0,1,-105.10570683279236,790.9245042752772,47.50775533700868,-119.26819910294446,577.0126775650102,52.9515316432168,-53.03650946574115,514.8533274204962,64.9451370256731,105.43156632900482,348.0908004644464,37.803203434626134,100.91229016408727,250.13715386484475,238.68745968791148,35.20845878010414,240.80671796246753,292.9857728458509
independent_20260514_173221,trial_001,subject_001,1778751206.9985344,1778751206.9985344,50104.2505999,377533,BBS05,0,0,1,-105.3722111761078,779.0762596021914,47.22905338895886,-119.53872035277125,564.9375481559556,53.29970827724116,-53.23124609433665,503.06844149381584,65.76031562779741,107.3413245126239,369.6056774203217,38.18494045219944,101.97329757304385,265.2134879470429,235.74257326366268,35.778309827712896,252.8312907844983,288.7445049367557
independent_20260514_173221,trial_001,subject_001,1778751207.0096211,1778751207.0096211,50104.2603222,377534,BBS05,0,0,1,-105.68694734882862,767.111939424149,46.98685469048717,-119.86179056052157,553.1467471293674,53.98348065376219,-53.53557793511466,491.1508683504717,66.49604340582287,108.82732220812892,392.45774759431123,38.01847397640387,103.53512101741417,280.7150638389207,231.6813522324486,36.76028237048652,265.2098197794204,283.24355314535933
independent_20260514_173221,trial_001,subject_001,1778751207.0179634,1778751207.0179634,50104.2707148,377535,BBS05,0,0,1,-105.98287549325747,755.1790529490715,46.73839098861989,-120.1177931228542,541.1637444585458,54.56848454694216,-53.7080544069873,479.2339996731522,67.28807898992764,110.31161909392107,417.1629162984065,37.63528183810631,104.83047567028375,296.8454468115178,226.20015266534915,37.95965141962952,277.8051828094572,276.32175775963117
independent_20260514_173221,trial_001,subject_001,1778751207.0268705,1778751207.0268705,50104.2799208,377536,BBS05,0,0,1,-106.28205135592457,743.1973139493206,46.537443943297575,-120.3329158885429,529.1672670622495,55.214513278507546,-53.88158580307727,467.46081268268443,68.0928715067271,111.64415829036973,442.78596527915073,37.30430203052638,106.07764993930216,313.2453893120164,219.24959378969663,39.23458327044046,290.8252989790259,268.0749761187106
independent_20260514_173221,trial_001,subject_001,1778751207.0390053,1778751207.0390053,50104.2902576,377537,BBS05,0,0,1,-106.51886764635606,731.1591639642267,46.29808157079236,-120.68660834821667,517.1541300932554,55.66409269766922,-54.23652336373344,455.51020560872513,68.82927646654325,113.02240508285841,469.7562470019253,37.31296557604468,107.33470040325,330.1213407529261,211.71868047463335,40.48112954991388,304.25909217101514,258.4963456326065
independent_20260514_173221,trial_001,subject_001,1778751207.047461,1778751207.047461,50104.3003968,377538,BBS05,0,0,1,-106.6249225774534,719.0245148031968,45.75286782309136,-120.89904628885775,504.8239356235683,55.65561370741911,-54.53049980680681,443.8262139313892,69.6458169349899,114.67540111008857,498.1054764578384,37.84743252926916,108.54838342114205,347.6798244833844,203.33869584100867,41.58079494870228,318.1516517550255,247.4842888299543
independent_20260514_173221,trial_001,subject_001,1778751207.060129,1778751207.060129,50104.3104779,377539,BBS05,0,0,1,-107.13927148171311,706.8789134147465,45.594996485697735,-121.34932635169267,492.88310325853627,56.329810666946464,-54.812066274448235,431.52006750164475,70.83023295997597,116.29050436774213,526.3594006056691,38.64034355710128,109.64053605779142,366.01806321334766,194.08601818295543,42.56399900440489,332.9927335817764,235.18847792725745
independent_20260514_173221,trial_001,subject_001,1778751207.0685163,1778751207.0685163,50104.3203617,377540,BBS05,0,0,1,-107.38760404871562,694.7280955210824,45.42608459569347,-121.85924924254823,480.9382032035621,57.23138985422643,-55.63072373516634,419.40780777789314,71.9781565314373,118.54983635034505,555.2559996161356,39.65914068526387,110.9055861226315,385.31401500781703,184.1360668034798,43.332838744720846,349.04346677712243,221.97837294858402
independent_20260514_173221,trial_001,subject_001,1778751207.0805783,1778751207.0805783,50104.330445,377541,BBS05,0,0,1,-107.69340777219203,682.5528226117317,45.20296419853036,-122.28156987465798,468.6153632442994,57.569996549224314,-56.063619711523465,407.59731942346,73.08874576086723,121.2033059777011,584.2253381039069,40.92678459390071,111.80204206967298,405.25690290268477,173.9125288542812,43.9872805536317,366.4183307822278,208.19070934868316
independent_20260514_173221,trial_001,subject_001,1778751207.09377,1778751207.09377,50104.3473155,377542,BBS05,0,0,1,-108.10241117707754,670.3873697470814,45.13435118265881,-122.54219488032804,456.56687130941975,58.13922207159132,-56.456798992087116,395.1441660544925,74.24568438917078,123.88267803484547,611.8400305251793,41.00857183658565,112.65050854784243,425.9403027179681,163.30361150575388,44.50336051373876,385.0189011820259,194.25372802416982
independent_20260514_173221,trial_001,subject_001,1778751207.0979578,1778751207.0979578,50104.3495415,377543,BBS05,0,0,1,-108.42545898929596,658.170611703622,44.69849330438834,-122.97221485423951,444.4330600852185,58.67321282564788,-56.74657764927306,383.09349935371785,75.00024432221412,126.62198491842322,639.9866096163444,41.506463519692076,113.51992862766227,447.22174739496467,152.61169708586812,44.9290520985768,404.6679606576077,180.31215895970934
independent_20260514_173221,trial_001,subject_001,1778751207.1105647,1778751207.1105647,50104.3604928,377544,BBS05,0,0,1,-108.76014591871454,645.9676463228627,44.49115747263506,-123.23278018165927,432.1227343244362,59.016378729036276,-57.03970041821653,371.07746259563646,75.7348454574322,128.91288927278833,667.3123064308436,41.29843119638783,114.45318613392718,469.0916124857263,141.6905939751014,45.42872905839193,425.6107240120222,166.8337249295864
independent_20260514_173221,trial_001,subject_001,1778751207.1207495,1778751207.1207495,50104.3706043,377545,BBS05,0,0,1,-109.04022182508352,633.7747229464381,44.18217549480615,-123.59827680544568,419.93659612963444,59.554105071389216,-57.23733509925923,358.9131266839483,76.56298684359948,130.58315724393,695.1580363447057,41.916870562814694,115.66993926910861,491.536691336783,130.99771425891353,46.87825641096747,446.4846153065184,153.63518005551452
independent_20260514_173221,trial_001,subject_001,1778751207.1297894,1778751207.1297894,50104.3800985,377546,BBS05,0,0,1,-109.30765369360462,621.4639142828999,43.91944523514094,-123.96645947223053,407.7051918542193,60.12848065498429,-57.60538390600254,346.8686173477995,77.47523876530254,131.5520640678373,722.8239603210051,42.695256943910614,116.95751982768033,514.7512281194722,120.6997886052086,47.48137960486262,469.0076601411419,140.29316706543844
independent_20260514_173221,trial_001,subject_001,1778751207.1404734,1778751207.1404734,50104.3903805,377547,BBS05,0,0,1,-109.70776267302317,609.1279229298927,43.67758168242858,-124.41885844478655,395.5967084333154,60.832893200407966,-58.03482145801263,334.8383898991624,78.52995475949994,131.91267485027794,750.6973571953793,44.387318457913565,118.26963184368009,538.6253895514062,110.94365665864282,49.191822252215374,491.2209466429001,127.85252985224538
independent_20260514_173221,trial_001,subject_001,1778751207.1509092,1778751207.1509092,50104.4005079,377548,BBS05,0,0,1,-110.08803281103553,596.9088202551487,43.27777234893157,-124.76514787624029,383.316748466054,61.24767860418914,-58.36898739009901,322.816807777901,79.59710387688472,131.87391726528895,778.503826263391,47.76458874170081,119.45675148790221,562.795281233983,101.92828181064023,50.666739664654365,514.2073355054275,115.92795460901169
independent_20260514_173221,trial_001,subject_001,1778751207.1589665,1778751207.1589665,50104.410167,377549,BBS05,0,0,1,-110.40334342597656,584.6133846340332,42.81153924165066,-124.89232955979966,371.10610452071825,61.77748590387003,-58.75020029983812,310.7754084433737,80.66328284237183,131.71661979791838,806.0023362803745,53.014816086733646,120.52422037530661,587.0930859055658,93.66284642229245,51.77201483628824,537.4229588368672,104.52248464231994
independent_20260514_173221,trial_001,subject_001,1778751207.1704865,1778751207.1704865,50104.4201282,377550,BBS05,0,0,1,-110.78524129606106,572.4344256902793,42.429409304588354,-125.41271228865534,358.9820613597261,62.448954927144015,-59.20552850428084,298.77257460274336,81.79452723544841,131.4272511453153,832.8326722323167,59.95252966978487,121.16692564596781,611.8421508440555,86.05520285947745,52.091159364365794,561.3377297378023,93.55005746600364
independent_20260514_173221,trial_001,subject_001,1778751207.1795952,1778751207.1795952,50104.4295594,377551,BBS05,0,0,1,-111.05798809608349,559.9659768131406,41.98619149184542,-126.1572424573584,346.6062090895283,63.80459904090736,-59.66641556469698,286.77261002896296,83.08454076335676,130.81884451571753,858.800477116542,68.3238094713349,121.28473941333354,636.4122930070184,80.03339047713906,51.92421640035564,585.5689413992951,83.75111065194011
independent_20260514_173221,trial_001,subject_001,1778751207.1893015,1778751207.1893015,50104.4400569,377552,BBS05,0,0,1,-111.37689166160891,547.6976193556301,41.70466102188726,-126.79620810690679,334.5334789724903,64.61116218014384,-60.21086224835922,274.7935152120526,84.56651871745032,129.77150508882502,883.7504022307462,77.93699381153762,119.70619999508754,661.1021216865324,74.02098989024394,51.39609734820605,609.9479139306492,75.19682356052641
independent_20260514_173221,trial_001,subject_001,1778751207.1971636,1778751207.1971636,50104.4497596,377553,BBS05,0,0,1,-111.76446996483904,535.4031086839165,41.25336055209594,-126.7708251287535,322.4550416785076,65.00781062848205,-60.716975856341115,262.89598179099943,86.10030639167267,128.04157259992908,907.3639907087346,88.89981996694588,118.58619299629031,685.474445779298,69.8869809668838,50.52885191704508,634.1820634488855,67.95555498866374
independent_20260514_173221,trial_001,subject_001,1778751207.2105296,1778751207.2105296,50104.460073,377554,BBS05,0,0,1,-112.21118508256632,523.1605407205419,40.89478438958243,-127.78275279431395,310.5380359735804,66.64991020088826,-61.33386596937634,251.09021116095695,87.97641124154016,125.30154233203724,929.4210665065331,101.2651123918226,117.07154357825655,709.2688681810238,67.03002739736566,49.35514780115934,657.7375989340626,62.17106580642535
independent_20260514_173221,trial_001,subject_001,1778751207.2281015,1778751207.2281015,50104.4776576,377555,BBS05,0,0,1,-112.66068318341152,510.94592727375095,40.367984570984895,-127.91334148974484,298.7435899215628,67.41680124719085,-61.99752502713107,239.38177633968016,89.94733453562546,121.63863709614097,949.836928130803,114.87845161422132,115.17075396781526,732.4179473330955,65.45936826107697,48.1702441608733,680.4658837779214,57.57273315325824
independent_20260514_173221,trial_001,subject_001,1778751207.2352726,1778751207.2352726,50104.4872176,377556,BBS05,0,0,1,-113.06039964805537,498.6402295390673,39.95788045229434,-128.853156763223,286.6030758288048,68.68835541813516,-62.701775908291395,227.67621001581756,92.01485092571724,117.52938861526091,967.7496580567548,128.95106635944921,113.50421214810825,754.1810476185398,64.45658763972494,47.15842948351625,701.8456070367856,54.1938336239847
independent_20260514_173221,trial_001,subject_001,1778751207.2474082,1778751207.2474082,50104.4970078,377557,BBS05,0,0,1,-113.49615716871833,486.3427775980807,39.491443930919026,-128.6222951963656,274.7409851362541,69.3688583534693,-63.46941590574927,216.00082240541096,94.17262692098477,113.67901365415563,983.0273764623887,142.7233815476177,112.05430962026401,774.2572383964848,63.953244180252604,46.39734183834923,721.4688876854722,51.64295467420054
independent_20260514_173221,trial_001,subject_001,1778751207.2576692,1778751207.2576692,50104.5073668,377558,BBS05,0,0,1,-113.82773525342803,473.9217125659661,39.26236101810575,-130.185046548949,262.6648712154886,71.1539869583012,-64.32825388943827,204.28269514387964,96.38775091347655,109.78804158042895,995.1051972283319,155.27556852261353,110.10318808129685,791.6060628049903,64.24561921433839,44.94722235302849,738.7176753114885,49.7690243002416
independent_20260514_173221,trial_001,subject_001,1778751207.265258,1778751207.265258,50104.516993,377559,BBS05,0,0,1,-114.29371633541734,461.6095372494972,38.90611116138486,-130.2367445730552,251.08515609388758,72.09010411248326,-65.0908221038598,192.729540854725,98.73842695165375,106.5540484895758,1004.2962725868056,165.20624624549532,107.30010185154309,805.1924491632201,64.85196424724829,42.3564215811673,752.5374188507278,48.66175957131115
independent_20260514_173221,trial_001,subject_001,1778751207.2776256,1778751207.2776256,50104.5277742,377560,BBS05,0,0,1,-114.6864158677465,449.1930998447762,38.59090595638978,-131.12532462239454,239.3912877148195,73.73723492855034,-65.99576394282845,181.398898413451,101.54871039542112,104.81073633676338,1009.9522487176226,171.22604673607646,103.5266356129806,814.4174995094993,64.2381589879678,38.18143638068542,762.3261825562863,47.68760023559985
independent_20260514_173221,trial_001,subject_001,1778751207.2859907,1778751207.2859907,50104.5374533,377561,BBS05,0,0,1,-115.08649776438914,436.86686604630734,38.19101210381738,-131.99273540970577,227.83854019652506,75.4609832486723,-67.01930124682042,170.2291751289006,104.49557604096341,104.35178525280402,1012.3239412422492,172.18059678463248,99.09345919323651,818.7629054288709,61.90258317213905,32.9754910935822,767.2965303820313,46.72323877245492
independent_20260514_173221,trial_001,subject_001,1778751207.2966394,1778751207.2966394,50104.5470886,377562,BBS05,0,0,1,-115.44793829338386,424.5291499838551,37.81806984306149,-133.7386376369358,216.20536118363378,77.98858176739682,-68.1293169502653,159.38144805639524,108.00324650093799,103.50831704964538,1011.98809483555,168.26902950761885,95.17909986822048,818.1051154331548,59.18079248286013,28.53307694575706,766.7200763260222,46.23060571670331
independent_20260514_173221,trial_001,subject_001,1778751207.3054254,1778751207.3054254,50104.557428,377563,BBS05,0,0,1,-115.88922887953593,412.2621937144843,37.573062033256235,-134.10577967717617,205.23990960096464,79.6281968178991,-69.38795003879399,148.75360462229528,111.87754683112246,100.32888955972007,1010.1016630185136,159.71979622073633,92.56735179447656,812.4973753491173,58.344341397992714,25.76060362481037,760.6824050733309,47.279406039861584
