Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_155534,trial_001,subject_001,1778745492.2610607,1778745492.2610607,44389.5106553,430523,BBS05,0,0,1,-56.51440185920541,849.5084917850058,43.934224538860185,-90.87219044814476,634.3541085951044,50.729527734461236,-32.733860043729564,563.8259803799928,61.37795725902507,153.88341035285336,812.2176487696386,36.232833446455665,121.78662413012663,622.6038353566221,147.34299691058825,51.095077375967136,584.7288345272527,178.01658294984355
independent_20260514_155534,trial_001,subject_001,1778745492.2672966,1778745492.2672966,44389.5206669,430524,BBS05,0,0,1,-56.73917014764324,842.2513737329343,43.817738712265545,-90.90897369181762,627.0883544125256,50.766925735046776,-33.291847951505936,556.7760727643613,61.967799142159876,156.2198690226887,834.4681826219244,36.87343525181563,123.74431158674896,639.35498903485,137.59392236464257,51.93084425195149,600.1108190879883,164.38354232719334
independent_20260514_155534,trial_001,subject_001,1778745492.2794626,1778745492.2794626,44389.5309187,430525,BBS05,0,0,1,-56.93246270201148,835.0744128761901,43.768535844417116,-91.05179839240813,619.8736783540236,50.91318775385489,-33.08485822555247,549.6778305465117,61.70059112793443,158.4602740896136,856.9826217849961,37.42618722717511,126.3117659962616,656.6291827035228,127.94441681804388,54.82995211852301,615.4613643918299,152.49695621647498
independent_20260514_155534,trial_001,subject_001,1778745492.2879882,1778745492.2879882,44389.5409348,430526,BBS05,0,0,1,-57.08485859395803,827.8231143354024,43.64135810611769,-91.1200685884618,612.6164232418835,50.97551287229679,-33.572318059972424,542.4382582265376,62.153462903081305,160.69407394871382,879.50719110002,37.9339675176171,128.0450770211372,675.3105754134757,117.36025157919906,57.783035202373846,631.6672467966478,140.40873222066682
independent_20260514_155534,trial_001,subject_001,1778745492.300836,1778745492.300836,44389.5506548,430527,BBS05,0,0,1,-57.24518783890548,820.5593455475047,43.46741518722527,-91.31359306359569,605.3888697407601,51.16166206942392,-33.74871140657194,535.1996365888832,62.25420293285293,162.87873781962287,901.9999016462444,38.39749055866097,132.25007662934348,693.4547744083053,109.30437711505037,60.06447684519993,650.4011514376417,127.85589983763863
independent_20260514_155534,trial_001,subject_001,1778745492.3178546,1778745492.3178546,44389.5680816,430528,BBS05,0,0,1,-57.50711520999543,812.7140411482617,43.2511387752195,-91.36163056467221,598.1311861007964,51.217517811794146,-33.80670701520086,527.9561885876187,62.37255594510619,165.74758228278333,924.4626209457157,36.545719995382804,133.9842415167832,713.0696451037134,99.15355172204254,63.23660200733958,667.3463217876989,117.37771626607844
independent_20260514_155534,trial_001,subject_001,1778745492.326692,1778745492.326692,44389.5776854,430529,BBS05,0,0,1,-57.83893097565406,805.3093977023976,42.90230274254431,-91.43088024409722,590.7946772460098,51.201595683486,-33.956152624799955,520.661258588007,62.31591992047075,168.02887052945655,946.5841799485858,37.10035668584265,137.6735329954439,732.3205906545849,92.06763041080181,66.1036642361241,685.9388290083402,107.00714623828036
independent_20260514_155534,trial_001,subject_001,1778745492.3308883,1778745492.3308883,44389.5806192,430530,BBS05,0,0,1,-57.9280333517493,798.1780069934914,43.0246213044928,-91.53500529904203,583.5684154815885,51.29646459004975,-34.1958285636922,513.4783640649847,62.564295310725235,170.2484764572972,968.6123496254452,38.854260402206705,140.05505064154823,752.0346618725116,84.1687049951502,68.69878202511876,705.0102245694441,97.53340940956585
independent_20260514_155534,trial_001,subject_001,1778745492.347897,1778745492.347897,44389.597783,430531,BBS05,0,0,1,-58.121337785915124,790.886972160447,42.918389599337225,-91.74534898468374,576.2672891083869,51.44733272287175,-34.20499444227007,506.16926976206344,62.66469831748618,172.27245325729808,990.1841709265681,41.92742566214924,142.47148823604118,771.9097782381231,77.83079790794743,71.33394046656169,723.8181428082685,88.82884321929664
independent_20260514_155534,trial_001,subject_001,1778745492.358216,1778745492.358216,44389.6078029,430532,BBS05,0,0,1,-58.221310485486256,783.845034356084,42.73397296017899,-94.52071023634899,569.850945599,54.1698294188094,-34.45808360703872,498.90219315237596,62.75831402247598,173.89025050562444,1011.1628232295355,45.8113085054587,144.93004752523032,790.3125872910831,71.6760669279834,73.51869667011957,742.8422557753727,81.4019186198036
independent_20260514_155534,trial_001,subject_001,1778745492.364323,1778745492.364323,44389.6176855,430533,BBS05,0,0,1,-58.06907126812324,776.1247167891866,42.2378801379814,-92.25544010647553,561.8539060995638,51.86593792256002,-34.6848053863599,491.67625471375715,62.97630202941984,175.0756181556783,1030.9573154854145,50.21081706970976,146.83559134113688,809.165746956774,67.14868078453966,75.58100926437763,761.0247106249935,75.26835018318201
independent_20260514_155534,trial_001,subject_001,1778745492.3683338,1778745492.3683338,44389.6206153,430534,BBS05,0,0,1,-58.48021683092604,768.7826912303286,41.89179829010665,-92.42557873586638,554.5928684592762,51.985249803777776,-34.82520208740075,484.3827268723023,63.06405635034725,175.77929054224776,1049.383329067054,54.991085523675586,148.42405844310713,826.9518183264532,63.931402072853864,77.45777317767565,778.1683724360913,70.33692490494816
independent_20260514_155534,trial_001,subject_001,1778745492.3812354,1778745492.3812354,44389.6308248,430535,BBS05,0,0,1,-58.49768934422017,761.5533518937548,41.837963818262985,-95.06781277880648,548.1100550908542,54.58844965325214,-35.018393540695016,477.12895211078165,63.34520525749116,176.02988775259522,1066.0106322048234,59.780243173607026,149.6281176189168,843.2419975034366,61.05012014871469,78.8500929929614,794.0321903526461,66.56614984149321
independent_20260514_155534,trial_001,subject_001,1778745492.3890557,1778745492.3890557,44389.6408617,430536,BBS05,0,0,1,-58.7153839686864,754.2753545156056,41.71904212472448,-92.79780051978288,540.108859804014,52.38010389045623,-35.29809820335707,470.0138064330365,63.66267223107054,175.63063212090248,1080.6866026507396,64.71690756222021,148.45955001454988,861.2601702897005,54.335188682015115,80.03371567316815,808.0789778874953,63.17178555337508
independent_20260514_155534,trial_001,subject_001,1778745492.397681,1778745492.397681,44389.6505362,430537,BBS05,0,0,1,-59.106094900685655,747.0078004508646,41.28076815743442,-93.02094553644432,532.8511475164415,52.617067209482634,-35.53476495843851,462.7897129787993,64.02268679349581,174.3824871482131,1093.2701335818072,69.54247278539722,0.0,0.0,0.0,81.01968942945507,820.7729136439516,59.74491176737746
independent_20260514_155534,trial_001,subject_001,1778745492.4099576,1778745492.4099576,44389.6607837,430538,BBS05,0,0,1,-59.10326024835535,739.7018407503515,41.20156039757602,-95.5210190098152,526.39741449542,55.18380703499797,-35.67496740959942,455.50316239962456,64.41681572515543,172.28533038108415,1103.6157410136857,74.16010338630014,150.4818355555152,881.1004394062115,56.35986953858049,81.35799544067977,830.0512281326131,57.574491507941396
independent_20260514_155534,trial_001,subject_001,1778745492.4211626,1778745492.4211626,44389.6707513,430539,BBS05,0,0,1,-59.3246987654224,732.4082008468066,41.01981272675473,-95.63954554298387,519.1796622338678,55.40837750248606,-35.88868442573848,448.20833045192524,64.73949704116697,169.4813538146131,1111.6630712384517,77.9798601320285,149.81927160049634,889.4609605530826,54.8210646606693,81.23110473491042,837.8661724568666,55.21616486052985
independent_20260514_155534,trial_001,subject_001,1778745492.4285119,1778745492.4285119,44389.680807,430540,BBS05,0,0,1,-59.768532392479216,725.4308860264672,41.056374033414,-95.8200633097367,511.97423156906274,55.735167568352885,-36.21275549316991,441.01630794601715,65.20677706897209,166.21080485697814,1117.4179365711811,80.40312777899747,146.83688735866247,899.1068122557958,48.12475111899577,80.58023087374116,843.2309830868512,53.581332493445764
independent_20260514_155534,trial_001,subject_001,1778745492.4412637,1778745492.4412637,44389.6908641,430541,BBS05,0,0,1,-59.96077534657895,718.2376202279983,40.71721986387562,-94.98903018667193,504.55291665621826,55.31721522695593,-36.49325581377312,433.7594032604294,65.78300414351575,162.56213229906837,1120.9915478488426,81.28026090977407,0.0,0.0,0.0,79.57417146408368,846.2776992485036,52.40835347449353
independent_20260514_155534,trial_001,subject_001,1778745492.4508593,1778745492.4508593,44389.7006987,430542,BBS05,0,0,1,-60.24835528300568,710.6449093673402,40.24825771401726,-96.16168022336453,497.59464042423974,56.514675973856754,-36.814242324354225,426.54175070803393,66.4740142175451,158.50876418024575,1122.4638157187076,80.18724439820565,145.4059656358377,900.6867381321358,51.67724042044173,78.31955709976542,847.1054161459139,52.17815076415916
independent_20260514_155534,trial_001,subject_001,1778745492.4610026,1778745492.4610026,44389.7107023,430543,BBS05,0,0,1,-60.499782336667224,703.4034302531483,39.95162888553122,-94.3807015589958,489.58208600861656,54.989763312684744,-37.082080431126776,419.3205246378527,67.38096702448965,154.0598994275708,1121.7981107797286,76.81687327641166,144.0181439753834,899.6134625673219,51.35659545523793,77.46049764739247,845.5626638414569,52.580822069801044
independent_20260514_155534,trial_001,subject_001,1778745492.4694297,1778745492.4694297,44389.720814,430544,BBS05,0,0,1,-60.614329183350215,696.2435628274419,39.925529180581364,-96.40604946867134,483.34936017614046,57.694109327252036,-37.269974819765714,412.2780398857742,68.51213656959251,149.20456632835823,1119.0589104484104,71.58683546535558,142.8712258936755,896.2154607654527,50.84371504295826,77.02190140630873,841.4377230371132,52.98295484758175
independent_20260514_155534,trial_001,subject_001,1778745492.477819,1778745492.477819,44389.7309078,430545,BBS05,0,0,1,-61.06527777146406,689.0014117135627,39.361875072853614,-96.56638148103973,476.36863767741204,58.670089465926225,-37.526662848089735,405.3561568915289,70.04595434981793,144.37379490135936,1114.308263679892,64.54787562390983,142.17121578006157,890.8080234315605,50.16844476252357,76.81279871932504,835.3741507143709,53.50442752660803
independent_20260514_155534,trial_001,subject_001,1778745492.4906511,1778745492.4906511,44389.7407461,430546,BBS05,0,0,1,-61.16239899889661,681.749565727879,39.13431327389758,-95.94330820642757,469.03551785774187,58.796695615340994,-37.64519793813787,398.3998086748315,71.7594443522211,140.22049996065888,1109.0835170947262,57.891136017407064,141.60947501717118,884.9480308462896,49.25441889227484,76.40342066051356,828.7147991261793,54.075606139690585
independent_20260514_155534,trial_001,subject_001,1778745492.4994652,1778745492.4994652,44389.7507469,430547,BBS05,0,0,1,-61.74339523628144,674.753495856048,38.45307871036508,-95.22068986919481,461.7414412154216,59.22965345713612,-37.97889816153539,391.80963472584,73.97535343040089,137.68299207637503,1103.9829080126592,52.02834409889373,139.71371800581474,882.9067871690792,43.51356716133801,76.39350812358587,822.9995449773597,55.09351348955796
independent_20260514_155534,trial_001,subject_001,1778745492.5079782,1778745492.5079782,44389.760716,430548,BBS05,0,0,1,-61.916388182718855,667.7075862677796,37.694681705843564,-95.52856822660269,455.15364782700493,60.88091243999743,-38.133856537529645,385.28734706017053,76.48768330981729,137.46346763198204,1098.658048717258,46.06994408140204,0.0,0.0,0.0,76.23447077949054,817.8828722425247,56.4618723897979
independent_20260514_155534,trial_001,subject_001,1778745492.5207212,1778745492.5207212,44389.771136,430549,BBS05,0,0,1,-62.19602748565169,660.7835088549459,37.56196366383626,-96.38101762115967,448.96460088230026,63.270448604505376,-38.18077420486121,379.17512659726907,79.67620984929435,137.40139829753232,1092.6412701048573,42.070984373178774,141.39156841109448,867.4623607060084,48.43608745170662,76.26257455850072,811.7461940837644,57.23540686454813
independent_20260514_155534,trial_001,subject_001,1778745492.5289028,1778745492.5289028,44389.7809133,430550,BBS05,0,0,1,-62.84552530018431,654.0761343392777,37.04006239220107,-97.39965728329908,443.2443462699551,66.81718681508713,-38.28860560757949,373.2807394891131,83.12128013124934,136.86628495329438,1085.6263886894317,41.057506003717315,141.2165106697527,860.434714950088,48.13147932846915,76.32731598328584,804.6340962392418,57.13757110417981
independent_20260514_155534,trial_001,subject_001,1778745492.5410192,1778745492.5410192,44389.790828,430551,BBS05,0,0,1,-63.2013368568626,647.3858570846572,36.450434870238,-96.79429692185268,436.8701755972978,68.37955493326892,-38.3991181177308,367.83131120376845,87.51717550426253,136.35334670255423,1078.510281091737,40.327617100958044,140.9809855015775,853.3127705495815,48.03238078558089,76.18492171855667,797.4366998359283,57.16734702188084
independent_20260514_155534,trial_001,subject_001,1778745492.5490577,1778745492.5490577,44389.8005872,430552,BBS05,0,0,1,-63.5303676334622,641.0510455252515,35.89494662116494,-97.0563147200122,431.3270667027153,71.49989857149832,-38.549692526189425,362.83315251746984,92.34966045106779,136.2091679393544,1071.5780554245405,39.44785381745496,140.88255991605655,846.383563793594,48.078206159397745,76.23306786344087,790.4458769178831,57.48193318329758
independent_20260514_155534,trial_001,subject_001,1778745492.5612981,1778745492.5612981,44389.8108385,430553,BBS05,0,0,1,-63.802074479425755,634.6428993606353,35.21203311613243,-97.73120810284863,426.78899470461954,76.57550754170786,-38.512218192787515,358.3389930399909,97.9646338688118,136.16432316612472,1064.7466849812292,38.56696129579526,141.03422428422923,839.5033871471257,48.13854465795585,76.37902105547701,783.5780431922146,58.0156236143983
independent_20260514_155534,trial_001,subject_001,1778745492.569741,1778745492.569741,44389.8208381,430554,BBS05,0,0,1,-64.08150477917147,628.6456010236808,34.51306219940065,-97.6269269323927,422.21777078021387,80.96141797977945,-38.288953199816305,354.51161777350086,104.38046817817728,136.1290604272701,1057.8947982880895,38.011323892101906,141.40536538789738,832.5491731508778,48.09285998553264,76.67547554858409,776.7076975754668,58.44278805497659
independent_20260514_155534,trial_001,subject_001,1778745492.578041,1778745492.578041,44389.8304493,430555,BBS05,0,0,1,-64.3202210084259,622.8306763857033,33.79847638152462,-97.88922470807638,417.9382695565667,85.64253092394293,-38.022420113895485,351.52059035451924,111.75334401533993,136.17983922697456,1051.0319281684122,37.548232732317075,141.72407154485416,825.6236010640262,48.079060503856226,76.966665843529,769.8399994580719,58.79550440389189
independent_20260514_155534,trial_001,subject_001,1778745492.5908153,1778745492.5908153,44389.8406827,430556,BBS05,0,0,1,-64.57334729134006,617.0774771458998,32.76328818108758,-97.62359590599883,414.53992419526065,91.51077107401923,-37.626874181864146,349.5428739695008,120.33953181521656,136.17193986949113,1044.0970088490337,37.080109137163106,142.04099234580494,818.636515026481,47.84783249443265,77.32449334316794,762.8129931046059,58.90224578972093
independent_20260514_155534,trial_001,subject_001,1778745492.598962,1778745492.598962,44389.8505842,430557,BBS05,0,0,1,-64.78506873478527,611.7834335260658,31.81039871754513,-96.48352113634665,411.89297751040925,97.713614592132,-37.35011388606078,348.67853127099903,129.9634134573785,136.10827328763781,1037.2066026371235,36.706641272633455,142.32145488450797,811.6359772047722,47.61487362900055,77.57229413881208,755.826086142686,58.990065573027486
independent_20260514_155534,trial_001,subject_001,1778745492.6074564,1778745492.6074564,44389.8607299,430558,BBS05,0,0,1,-65.09002827400163,606.7416671792546,30.359734652834256,-96.69458651824866,410.43746294034486,105.61058080853037,-37.06908827490463,348.94629743516515,140.59562075715994,136.1311812135351,1030.2935791123002,36.3684995338791,142.55548439373834,804.709601905199,47.342938936469025,77.7051397395832,748.9141392342761,59.17187481851623
independent_20260514_155534,trial_001,subject_001,1778745492.6211789,1778745492.6211789,44389.8708027,430559,BBS05,0,0,1,-65.5782509147105,601.8449102885651,28.75983310493775,-96.49450163254649,409.8287113848914,114.0809824688683,-36.682841222064106,350.4557871679624,152.04088616964106,136.05967527029082,1023.3790455422875,36.07157692066167,142.6064082196795,797.7708625420446,47.16218800853838,77.8462865320294,741.9590523103949,59.1556436053244
independent_20260514_155534,trial_001,subject_001,1778745492.6296349,1778745492.6296349,44389.8805493,430560,BBS05,0,0,1,-66.21005443474375,597.1156652184425,27.213914487527575,-96.18965661298881,409.5291942997273,122.71667224722236,-36.00088889977117,352.96107015200596,164.0837884706356,135.99928764473958,1016.4931368022797,35.86965856584793,142.64167380940242,790.8647235168061,46.94817478081388,77.85646434749191,735.0828693322043,59.23193359962359
independent_20260514_155534,trial_001,subject_001,1778745492.6398153,1778745492.6398153,44389.8907081,430561,BBS05,0,0,1,-67.00717063108516,592.8123179493614,26.02427036399424,-95.99637023677822,410.35165497420996,132.16306344471914,-35.31054525091147,356.6967266206902,176.5472652424261,135.8270523514295,1009.5976216153367,35.62707322437424,140.72598889553888,786.9090583969404,42.708144361924276,77.77133470429334,728.185637946145,59.28315379128814
independent_20260514_155534,trial_001,subject_001,1778745492.6467528,1778745492.6467528,44389.9005987,430562,BBS05,0,0,1,-67.42686711649462,588.5882547126695,24.284943828531468,-95.39425381209884,412.3622293085025,142.00372410929234,-34.779707749329894,361.5406335787247,189.4855204370362,135.7288983937596,1002.6666038794376,35.506912952655604,140.64763586015124,779.9199545257816,42.68785149848174,77.65140890761674,721.1534510731774,59.20637652560013
independent_20260514_155534,trial_001,subject_001,1778745492.6680634,1778745492.6680634,44389.9178518,430563,BBS05,0,0,1,-67.81698249683761,584.4262594637775,22.55236993085131,-94.71903656129348,415.6015790371019,152.00813941680366,-34.16884242620696,368.2939304743289,202.89004077862955,135.60056306957733,995.7203044911005,35.24251730086479,0.0,0.0,0.0,77.52306308844261,714.20293872599,59.205010875155885
independent_20260514_155534,trial_001,subject_001,1778745492.676189,1778745492.676189,44389.9278099,430564,BBS05,0,0,1,-67.87484400462002,580.2130784134745,20.690474098235864,-94.17281479266033,420.4403577616008,162.1355904593308,-33.17181716569382,377.32622545265303,216.14006995103367,135.4741233476633,988.749497001948,35.10064451251021,141.9189396247091,763.0847827147583,47.168571184799355,77.36262035190448,707.2442144239681,59.13300138585892
independent_20260514_155534,trial_001,subject_001,1778745492.6881554,1778745492.6881554,44389.9379483,430565,BBS05,0,0,1,-68.47175977195455,576.1670609613465,18.65325098471522,-93.45509617573686,426.68828636044606,171.90240485337645,-31.970857903607886,388.70391575062234,228.94199324039315,135.31382354863447,981.7829614666397,35.068514055440616,141.75168300220795,756.0763662108361,47.04702469647527,77.25945869861046,700.1274670196722,59.04632911049471
independent_20260514_155534,trial_001,subject_001,1778745492.6964254,1778745492.6964254,44389.9476819,430566,BBS05,0,0,1,-69.33217145597897,572.2415076737575,16.66176960074338,-92.06923887652182,433.5031242873581,180.336939523626,-30.30485683969798,400.99879491568123,240.15114612218466,135.22097306832114,974.7392887290289,34.98074940642662,141.64855024952118,749.0537362745245,46.929130609809626,77.05841172501472,693.1376328536918,59.06062766683571
independent_20260514_155534,trial_001,subject_001,1778745492.7049153,1778745492.7049153,44389.9576718,430567,BBS05,0,0,1,-70.85249597693398,570.2091402966374,15.987558143468085,-90.70558495692072,439.48385770541773,186.8074268695498,-28.09416882454661,411.8095447873444,248.27681242949637,135.12797788244916,967.6547936872865,34.85967405916729,141.50825712271026,742.0177234690871,46.89961214685101,76.87790344450964,686.0967536114752,59.07297921351424
independent_20260514_155534,trial_001,subject_001,1778745492.7174208,1778745492.7174208,44389.9674972,430568,BBS05,0,0,1,-72.69680252636624,572.8267790599575,18.178532487212525,-88.62327299962159,444.46100568590236,191.07580204715023,-25.38673997300507,419.99572949442825,253.4771235709296,135.01901032330633,960.5641572437277,34.83516573859122,141.33366561981347,734.9377767518512,46.79419370590633,76.7877346753753,678.9598986622975,59.11303835056431
independent_20260514_155534,trial_001,subject_001,1778745492.726015,1778745492.726015,44389.9779777,430569,BBS05,0,0,1,-74.49847229150687,579.7366866953023,22.760405136761886,-87.17623291813155,450.23056971625715,195.19944562300327,-22.845027647903887,426.9627507838863,256.91338003808016,134.87753676399808,953.4398562302467,34.88618347304824,141.19791146668263,727.8075994402606,46.75246950386706,76.62727873254155,671.848488473948,59.059379421731286
independent_20260514_155534,trial_001,subject_001,1778745492.7344906,1778745492.7344906,44389.987678,430570,BBS05,0,0,1,-75.45857797078304,589.6870119423415,27.859788002503105,-85.47899266050773,456.9166742838818,197.70133343341698,-20.622856201886645,433.41139114308754,258.8678711094314,134.77308178997316,946.2534802994352,34.80383280707386,141.0470978467627,720.6947749318645,46.8250548678478,76.83983860078654,664.6246253949287,58.666205588285145
independent_20260514_155534,trial_001,subject_001,1778745492.7473023,1778745492.7473023,44389.9976633,430571,BBS05,0,0,1,-75.70204950513384,601.4035538072847,32.27667799908184,-83.78650274779132,465.16266785049623,199.20887176742022,-18.488229067635952,440.06615857111717,259.2157988220441,134.6805673752484,939.0476310404575,34.699271945277125,140.89259593766917,713.5737324369896,46.8360325969334,76.3674156189927,657.5558967127182,59.14448527612661
independent_20260514_155534,trial_001,subject_001,1778745492.7556098,1778745492.7556098,44390.0078929,430572,BBS05,0,0,1,-75.57508953300682,613.978624728528,35.67628758351879,-82.62987551813764,474.88789686901373,200.27018240566036,-16.6249724380889,447.49511266397155,258.4288107154696,134.53438343470842,931.9180970242791,34.7185519759555,139.20577889941768,708.966004279807,42.97930532201858,76.23826793241882,650.3719023632815,59.22524059461569
independent_20260514_155534,trial_001,subject_001,1778745492.7605798,1778745492.7605798,44390.0101647,430573,BBS05,0,0,1,-75.56104686786007,627.3138175127895,38.197366203890205,-81.87107403769119,485.448985928335,200.71617025394647,-15.022984322306911,455.7818427573719,256.76515961054594,134.38767034647196,924.7017864708814,34.78897933713177,140.1525777145622,699.9614480519342,46.54932815984785,76.01181023781905,643.1973557099301,59.328383141328736
independent_20260514_155534,trial_001,subject_001,1778745492.768079,1778745492.768079,44390.0207968,430574,BBS05,0,0,1,-75.76802050949179,641.6034937979596,40.14935622147778,-81.22784291406774,496.16743021448656,199.72048721262908,-13.607073828349192,464.5743662350071,253.91469473039444,134.24105253633311,917.4753058077157,34.76091828541978,139.93541712934245,692.8009271865113,46.45171765209695,75.83152181271326,635.9873673081303,59.4766111110064
independent_20260514_155534,trial_001,subject_001,1778745492.7811012,1778745492.7811012,44390.0306919,430575,BBS05,0,0,1,-76.2964663187832,656.1415880632785,41.73705895622914,-80.21220706925597,507.05761786910875,197.3186322889479,-12.22063541307627,473.8197524676147,249.9977585024573,134.1623789920495,910.1903077056919,34.67092514911562,139.71800831796205,685.5569488403902,46.753280996032046,75.54718231085712,628.7162978687956,59.52473393269577
independent_20260514_155534,trial_001,subject_001,1778745492.789426,1778745492.789426,44390.0407013,430576,BBS05,0,0,1,-76.84207233401534,672.1718325415915,42.808525427695315,-79.47862585576895,518.3085157206037,193.7799674766461,-11.06878830665467,483.5615304943709,244.91821172848165,133.95981676913547,902.9923285890221,34.67497254804219,139.49430581280822,678.3174838362045,47.19916439835343,74.97351936500672,621.8077494427258,59.37146478051837
independent_20260514_155534,trial_001,subject_001,1778745492.8009691,1778745492.8009691,44390.0506162,430577,BBS05,0,0,1,-77.59932996504165,689.0955165965598,43.41081783686632,-77.9420986203623,530.007885501618,188.09753980080146,-10.051791812521431,493.7916241036884,238.60613714783702,133.82192953978284,895.7267726613879,34.57495135819867,139.24144536005923,671.1584320866526,47.559365931875426,74.75451779653442,614.5099033872793,59.588593809875704
independent_20260514_155534,trial_001,subject_001,1778745492.808336,1778745492.808336,44390.0607609,430578,BBS05,0,0,1,-77.89849409753404,706.9707160593,43.75485014279443,-77.28302189290392,542.6807436300167,182.52473053880084,-9.37468282656143,504.59608420513996,231.42419720183344,132.9455530200842,888.4122423614232,35.70511485500117,139.01023690653818,663.9395749253109,47.70197530877181,73.89309679498955,607.8545820591901,58.92793440090534
independent_20260514_155534,trial_001,subject_001,1778745492.8211198,1778745492.8211198,44390.0707152,430579,BBS05,0,0,1,-78.32928690892835,725.477642095654,43.9377746734061,-76.65472955505612,556.1808176774592,176.12914347227482,-8.596956082638297,515.9986956351456,222.84313759988373,133.52413185744493,881.2185807244438,34.408112066194334,138.69323067993292,656.7704565590276,47.88126110466423,73.63679805013845,600.5866244230274,59.14859199509959
independent_20260514_155534,trial_001,subject_001,1778745492.828969,1778745492.828969,44390.0805552,430580,BBS05,0,0,1,-78.16637921979611,745.3141348093576,43.97448057187395,-74.63685669308694,568.7158122414535,167.5923042217963,-8.538232631631091,527.9346447049785,213.63962183517938,132.57948951486864,873.9134617895431,35.6410880080647,138.4320313182379,649.622195900042,48.25959911365609,74.73207650765488,591.3860351289483,60.29597409093139
independent_20260514_155534,trial_001,subject_001,1778745492.8374422,1778745492.8374422,44390.0907773,430581,BBS05,0,0,1,-77.97933212216891,765.9097081979198,44.01038791907199,-75.58085757724646,585.2924610913028,160.656945810849,-8.828059481794538,540.6595005754323,203.49139458074944,132.48783501354268,866.6643487968047,35.4004226006842,137.5224660388109,642.7307118535928,47.792794048565284,73.23349824917779,586.1753840831419,59.52066479161391
independent_20260514_155534,trial_001,subject_001,1778745492.8497546,1778745492.8497546,44390.1006294,430582,BBS05,0,0,1,-77.5473369204365,787.2598268678069,44.41245091499218,-75.73022779675698,601.1152934867607,152.067472775798,-9.27484107027274,554.0482450305668,192.50837556728203,132.17059618303642,859.4614998340236,35.579311674235825,137.54283496629185,635.4221667164843,48.25766251988513,71.1016387588117,580.3341194473958,57.07215703952485
independent_20260514_155534,trial_001,subject_001,1778745492.8577936,1778745492.8577936,44390.110792,430583,BBS05,0,0,1,-77.57968172214667,808.9968172347286,44.60086410577705,-76.17051438446371,617.709415129827,143.02543251967458,-9.713644905653675,567.838974133364,180.30150171391426,131.93623776178538,852.2409825712331,35.62738354461103,136.81237696908047,628.4529106766097,47.87893285578729,72.2142709928577,572.2724671358715,59.16602974462665
independent_20260514_155534,trial_001,subject_001,1778745492.869939,1778745492.869939,44390.1206271,430584,BBS05,0,0,1,-77.47239049621547,831.1832453133023,44.92608332596648,-76.86807913969247,635.1422198801308,133.78863915614258,-10.714958638832323,583.2278453862718,168.60495597874078,131.76772632146276,844.9812087714704,35.6207905312937,136.87952579691662,621.1201660936878,48.44032782793602,72.18578589573474,564.8559576030804,59.39896145392228
independent_20260514_155534,trial_001,subject_001,1778745492.8784726,1778745492.8784726,44390.1306103,430585,BBS05,0,0,1,-77.36383973711209,853.6107021525958,45.147195852263366,-77.55497446372931,653.2548418200021,124.26941874755127,-11.678491549909289,599.2586881082095,156.5729195345603,131.56399452296827,837.754544547074,35.57284471138298,136.75710367100166,613.8535639135275,48.98040917981614,73.25111509911197,556.9810093749311,61.11109220638326
independent_20260514_155534,trial_001,subject_001,1778745492.8905365,1778745492.8905365,44390.1405842,430586,BBS05,0,0,1,-77.31077806778357,876.2109461602734,45.727795259349264,-78.61646319716148,672.1175953001572,115.03310335712692,-13.032975111772858,616.3237575421782,144.74662812653375,131.36927747935505,830.6640055822552,35.770592775784614,136.5037514493812,606.7173934558889,49.032501095661466,73.07852419425082,549.6235171645735,61.35828950790145
independent_20260514_155534,trial_001,subject_001,1778745492.898679,1778745492.898679,44390.1506132,430587,BBS05,0,0,1,-77.32011101354614,898.6142210561051,45.52697629356841,-79.69183534073093,691.5429385832712,105.93082021585226,-14.97575720348912,634.1330482451236,133.88384022303012,131.30991634581392,823.5359640564687,36.24580073535367,136.31544028051874,599.4768759691805,49.191923649492274,72.94364353217551,542.3323776966452,61.5618520994142
independent_20260514_155534,trial_001,subject_001,1778745492.9070325,1778745492.9070325,44390.1607147,430588,BBS05,0,0,1,-77.07706287016764,921.1093184852509,46.01984717475149,-80.78611267619172,711.4954228754376,97.31168748953675,-16.902959673025926,652.8122292963934,123.46567270581738,131.19236567830907,816.287911510216,36.152990616582294,136.21478418991177,592.2334763193229,49.31293919493996,72.7493653017187,535.1235731132649,61.68690294102016
