Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_160406,trial_001,subject_001,1778745937.1484694,1778745937.1484694,44834.399707,475011,BBS05,0,0,1,-77.9958118885101,1133.7872251536533,106.29724751088831,-83.56564479619915,922.0007770892416,60.73517563581916,-16.877912436695933,858.3340091717994,57.99895094775273,141.66011943832956,705.7564356404961,35.38209046130966,158.13751884729007,483.41015003257553,54.08957414074093,94.14689048759655,423.11773338998836,63.20536346757262
independent_20260514_160406,trial_001,subject_001,1778745937.1593835,1778745937.1593835,44834.4098406,475012,BBS05,0,0,1,-78.06090090981466,1144.6068036790175,112.667315293823,-83.69253885721928,934.9363220156,59.81801540565517,-17.28377234360086,871.1479004038061,55.25729497286183,141.8162197451355,696.0041873954455,35.285191262623925,157.84974357863842,473.75477207681206,54.48795899395849,93.80873938669181,413.4228014915077,64.16943340018166
independent_20260514_160406,trial_001,subject_001,1778745937.1741822,1778745937.1741822,44834.4268761,475013,BBS05,0,0,1,-77.5639429554149,1153.485505242897,117.45517073423525,-83.5359261673636,945.1761492366456,59.04800213557812,-17.059217273318602,881.3591955284925,53.38096765736247,141.4017728474617,686.2204943193764,34.65205968723811,157.79236417959115,464.19987712648754,54.858941251122175,93.4368117521461,404.13431551477015,64.18855145378544
independent_20260514_160406,trial_001,subject_001,1778745937.187225,1778745937.187225,44834.4371548,475014,BBS05,0,0,1,-76.6525065833224,1159.702922090767,119.8657291322151,-82.94499568213254,952.3058051998473,58.217264508811326,-16.767857031604308,888.2856973726132,51.81934918596636,141.4154394413491,676.5408687549912,34.49806690288238,157.5383492600077,454.6576340171763,55.191223412020946,93.8284712964611,394.3170565274687,64.91474132184976
independent_20260514_160406,trial_001,subject_001,1778745937.195328,1778745937.195328,44834.4467993,475015,BBS05,0,0,1,-75.42215132274261,1163.2563667134555,120.04114424552972,-82.08189364096799,956.2996065806587,57.06728423918545,-15.956378553023303,892.1704305747412,50.67656195273724,141.2815786811013,666.8133473863944,34.126450802039294,157.4222750386238,445.121066176087,55.79695284395427,93.74881393441628,384.80466556474386,65.77377163654951
independent_20260514_160406,trial_001,subject_001,1778745937.207488,1778745937.207488,44834.4569751,475016,BBS05,0,0,1,-70.9961044923816,1163.5394553978986,114.90095180695344,-80.87336787876407,956.9679389400001,56.311899566582994,-14.59829923129546,892.8260858883725,50.76182519325682,141.15861854606067,657.1224070620937,33.84450171943652,157.35277184809772,435.6900532584246,56.45350367295039,93.57544178804662,375.33695275425765,67.41414947765105
independent_20260514_160406,trial_001,subject_001,1778745937.2173173,1778745937.2173173,44834.4669165,475017,BBS05,0,0,1,-68.53462684234236,1162.0013483884134,109.55726613364976,-79.58969784070322,954.2048453697297,55.53351666694285,-13.500007744784963,889.7584620898665,50.87075939336919,140.78558323863194,647.5076168065824,33.18401418579152,156.97468287323184,426.33364018410236,57.25194118030211,93.7042968003268,366.0517544965156,68.94012107861167
independent_20260514_160406,trial_001,subject_001,1778745937.2202394,1778745937.2202394,44834.4698026,475018,BBS05,0,0,1,-65.85037387390479,1158.0440783940774,101.97806035475993,-78.1552754917524,948.2690450563509,54.74531033024084,-11.779724498071168,883.7328408150603,51.5416337077727,140.87896663414307,638.2827451773967,32.98774276544473,157.06758866790435,417.10682167228714,58.40366775853341,93.82410884739846,356.9241942799546,71.00479564959154
independent_20260514_160406,trial_001,subject_001,1778745937.227544,1778745937.227544,44834.4796955,475019,BBS05,0,0,1,-62.288269743499974,1151.6123969812854,92.66774028024035,-76.49245821473762,940.2299858072777,53.63755287287726,-9.93148315749887,875.4131477567903,51.10069995962709,140.4883195457945,628.7681758813193,32.309532375282416,157.25109494587016,407.95238777589304,59.93578865570328,93.9259271910402,348.21131149315534,72.862983997482
independent_20260514_160406,trial_001,subject_001,1778745937.2400327,1778745937.2400327,44834.4899563,475020,BBS05,0,0,1,-57.99263890413916,1144.9838075549958,84.17940971534809,-75.82229114683594,932.0032734265716,54.076286143679354,-8.16081302908039,867.0363218045119,50.807722967836035,140.61544838742392,619.2333495074777,31.88635663310257,157.34023905070205,399.0590685723964,61.3970924289712,94.02176146441136,339.2651838703901,75.96649053719841
independent_20260514_160406,trial_001,subject_001,1778745937.2493708,1778745937.2493708,44834.4999205,475021,BBS05,0,0,1,-53.41674922377898,1139.049211310501,76.29626613831786,-73.80041643951131,925.2243106390893,52.45956172853215,-7.67834178134083,859.524083052039,51.69196804063118,140.35006809817102,609.8295896767999,30.737236917722903,157.3072207175514,390.0168951111302,63.11223215988757,94.16840430890628,330.9014052956127,79.48850349794904
independent_20260514_160406,trial_001,subject_001,1778745937.257835,1778745937.257835,44834.5101511,475022,BBS05,0,0,1,-49.616911712001475,1133.2617663072722,68.08995280819038,-72.27884118369919,918.7283283159121,51.33132300150857,-7.549019829929129,852.4886813511783,53.26807261414194,140.26886583630233,600.5918831927318,29.77951775995751,155.43945846949634,380.9189515085943,64.2664864483613,94.2928823211316,322.89016093526976,83.51427791289262
independent_20260514_160406,trial_001,subject_001,1778745937.270018,1778745937.270018,44834.5199604,475023,BBS05,0,0,1,-47.55394241069059,1126.98137807449,59.25636182800537,-71.73522828738261,911.6643052799301,50.819389526944676,-7.818813175329227,845.1746298638543,54.8619153894814,140.28101304177292,591.3559992176027,28.790883247899675,155.7129014879352,372.74717848874917,67.19784713487516,94.7340758387002,315.13668791754606,88.21187570630967
independent_20260514_160406,trial_001,subject_001,1778745937.2783139,1778745937.2783139,44834.5297622,475024,BBS05,0,0,1,-47.514845463126505,1119.4039271810732,52.558309154629775,-71.90606906004146,903.5788061421774,50.6517700261549,-8.30625626523867,837.1459216035702,56.099432780912196,140.15884604303724,582.4119654001465,27.75157322021817,156.17359088650903,364.9618641621359,70.67665973435382,94.97699217626554,308.052138425331,93.46232583669429
independent_20260514_160406,trial_001,subject_001,1778745937.286339,1778745937.286339,44834.5398013,475025,BBS05,0,0,1,-48.78740900045405,1110.9744077664698,50.24388930492798,-72.50242327778325,894.6591116518645,50.61056466511706,-9.068681511185833,828.5252648905869,57.22988195068356,140.3183038027083,573.6457231645021,26.996200286228333,156.69818593454843,357.7162876015177,74.63342823597296,96.0285871054284,301.24759505708374,99.69659042561206
independent_20260514_160406,trial_001,subject_001,1778745937.2991364,1778745937.2991364,44834.5498465,475026,BBS05,0,0,1,-48.71190690781785,1101.6588179561973,47.88061185365535,-72.81931761350008,885.3148405086065,50.290474231534155,-9.679199290190052,819.2425505317221,57.624671437595886,140.0969212394007,564.9588671447904,25.995191158530552,157.4073963447111,351.0236731563401,79.28280724902714,96.58023396906657,295.5471017975598,106.6674644263285
independent_20260514_160406,trial_001,subject_001,1778745937.310366,1778745937.310366,44834.5599253,475027,BBS05,0,0,1,-49.38121738296653,1092.770648067395,47.04349281529939,-73.23478205303462,876.2296042367599,50.43411838551869,-10.323164952255825,810.1289608070256,58.17930194214424,139.9512283044363,556.4534727392139,25.224294117380364,158.10330405272833,345.00879156409457,84.64130328150715,97.35385018045733,290.5792691808995,114.53992993828447
independent_20260514_160406,trial_001,subject_001,1778745937.3180666,1778745937.3180666,44834.5700591,475028,BBS05,0,0,1,-49.907286092291926,1083.8603596006003,46.06214142803533,-73.85253160258247,867.167318084156,50.573578494305565,-10.963363842212896,801.065980409578,58.69136232069493,139.69198792806725,548.0876102359802,24.3728105259992,158.87292060782502,339.69599644749246,90.91797599513949,98.23343832208037,286.255783781398,123.20029103596188
independent_20260514_160406,trial_001,subject_001,1778745937.3303454,1778745937.3303454,44834.5799749,475029,BBS05,0,0,1,-50.645306678561695,1074.806505891177,45.389562704062776,-74.57175264429384,857.947895162675,50.42889063498732,-11.637478303885889,791.8836644803994,58.950851013359305,139.4832247755128,539.9924982733947,23.257686409910608,159.57858776681022,335.47042352913024,98.09326328524293,99.11054524300934,283.3270477374492,133.27475727899798
independent_20260514_160406,trial_001,subject_001,1778745937.3401313,1778745937.3401313,44834.5901179,475030,BBS05,0,0,1,-51.128304499515586,1065.607997336231,44.715768429257395,-75.39521081605359,848.6662376402318,50.22243135861358,-12.396650670604767,782.6171899323423,59.13633922542511,139.34475992739831,532.469217488316,21.80078070689056,160.16347785919643,332.50430009518186,106.73641742716904,99.80019578170585,282.03294411557573,144.60692635004625
independent_20260514_160406,trial_001,subject_001,1778745937.3503776,1778745937.3503776,44834.6001384,475031,BBS05,0,0,1,-51.625266248935496,1056.5316293491858,44.1316462189656,-76.04512670224054,839.4583877985059,50.00154108066537,-13.119448301887829,773.4022677997275,59.16453769097468,139.09740188707073,525.4708531643527,20.367443642750114,160.66684711948156,331.10243209104163,116.41820284268857,100.46732542172487,282.60683763239786,157.11877528037883
independent_20260514_160406,trial_001,subject_001,1778745937.3609967,1778745937.3609967,44834.6105291,475032,BBS05,0,0,1,-52.01136604670913,1047.492062298668,43.498522806840455,-76.6309532519668,830.3042477302987,49.90948111743309,-13.610380811320592,764.3933910806727,59.51894353093957,139.21142591337298,518.4953267756814,17.93814809082634,161.14007874761617,331.19998757840506,127.12807240132797,101.1981941591604,285.09809065531914,170.86257613268288
independent_20260514_160406,trial_001,subject_001,1778745937.3672392,1778745937.3672392,44834.6199898,475033,BBS05,0,0,1,-52.45784534354167,1038.4515937252334,42.92846636415862,-77.18988076025047,821.2259471424633,49.857631719100695,-14.23283071444939,755.1738064771283,59.48818256038249,138.81032484453124,511.82438460946616,15.635030700463725,161.16114274112005,333.0128281505597,139.1076643619203,101.40768035159758,289.61026833405526,185.7465679760795
independent_20260514_160406,trial_001,subject_001,1778745937.3794808,1778745937.3794808,44834.6300103,475034,BBS05,0,0,1,-53.09181550411462,1029.3990054114497,42.84239542172775,-77.71586738167565,812.0889294339653,49.76032299014296,-14.7977100396196,746.0838755157268,59.69255796200298,138.28370422399277,505.7104758051534,13.262083299428298,160.90553557367807,336.4297623063964,151.5658726340156,101.30769357848598,295.5586107132867,200.62694031120867
independent_20260514_160406,trial_001,subject_001,1778745937.3902965,1778745937.3902965,44834.6398698,475035,BBS05,0,0,1,-53.58072218194489,1020.4392101958267,42.664012015382795,-78.28598354199487,802.9746113110394,49.885064497562446,-15.404537565713941,737.0281630185536,60.05964319233462,137.81314773894758,499.48311535363973,11.025564891296112,160.36345285648636,341.63765339615594,164.27997546247548,100.55433276048848,304.0457890107511,215.8116636772276
independent_20260514_160406,trial_001,subject_001,1778745937.397743,1778745937.397743,44834.6497345,475036,BBS05,0,0,1,-53.94879124511643,1011.2712900422811,42.35293555633036,-78.88840290198215,793.8369248513651,49.94635395630135,-15.845667758812006,727.8163225831842,60.19635346673667,137.1645179196654,493.0409103184481,8.903992885745298,159.60240773943357,349.127872677859,176.67972917790385,99.7415844942034,315.70101205543216,230.90261677403444
independent_20260514_160406,trial_001,subject_001,1778745937.41039,1778745937.41039,44834.6599627,475037,BBS05,0,0,1,-54.46429049745166,1002.1981961281474,42.22407094574174,-79.34078444532636,784.6722635822997,49.909303336624575,-16.393338431797112,718.7483135843809,60.384616248527,136.86496265099754,486.61428390877444,6.767310542976859,158.7717518806894,358.9068630681245,188.1868904765407,98.61157273663599,331.0113527490659,245.1247708710161
independent_20260514_160406,trial_001,subject_001,1778745937.4171112,1778745937.4171112,44834.6702967,475038,BBS05,0,0,1,-54.92610968461261,992.9828735175737,42.14800633044093,-79.79133026981803,775.4368080584135,49.869825056670344,-16.70934766676284,709.5377690529783,60.52806877258317,136.61176102978953,482.15398202441077,6.453806194344159,158.06873382317426,369.8610315047902,197.88142919831373,97.82667605347989,347.84706242291327,257.024971541205
independent_20260514_160406,trial_001,subject_001,1778745937.4293582,1778745937.4293582,44834.679888,475039,BBS05,0,0,1,-55.35105410253982,983.7239077105188,42.20115659035471,-80.50980666006346,766.2675755348707,50.3112559178429,-16.985826577144014,700.1979429202208,60.53167031283432,135.40682210154333,484.63906805308847,9.7424233073732,157.07892807491473,378.4931450546447,204.76024971018694,97.22267563228344,359.23557016868523,265.1443280483944
independent_20260514_160406,trial_001,subject_001,1778745937.4400296,1778745937.4400296,44834.6896168,475040,BBS05,0,0,1,-55.66187299396907,974.4428249436538,42.20587893579721,-80.79777333927463,756.9319691603057,50.36954942713564,-17.12053896656026,690.8208471562496,60.58899905003578,133.778556618293,493.80114672436105,15.256111782980671,155.58334830621348,386.1793202604599,209.48354277939814,95.61416744530086,366.85283500533484,269.9180373166436
independent_20260514_160406,trial_001,subject_001,1778745937.4502285,1778745937.4502285,44834.6998041,475041,BBS05,0,0,1,-55.89270713015685,964.8962759369219,41.97341253845656,-81.09519561308714,747.5767991001983,50.54374837037364,-17.516821139574763,681.5261061470712,60.733624029533,131.65730198913337,506.4015508254977,21.18119922296008,154.10105422736603,395.0767723102534,213.192194270857,94.25741845091622,374.53527296335,273.3885808160741
independent_20260514_160406,trial_001,subject_001,1778745937.466438,1778745937.466438,44834.7171695,475042,BBS05,0,0,1,-56.20299715420414,955.4937291498413,42.04245575253558,-81.28955242832701,738.2115664026098,50.67773573541907,-17.68412277198837,672.131038482953,60.89119771491152,129.19056215109785,520.4006769635209,25.992684642317275,152.7239893733868,405.5768597422114,215.7946103755017,93.06641696899682,383.45297363244487,275.67126616867876
independent_20260514_160406,trial_001,subject_001,1778745937.474954,1778745937.474954,44834.7268,475043,BBS05,0,0,1,-56.46784474656681,945.9541309301042,42.014462949475636,-81.48935900270264,728.7678659302657,50.87976085061865,-17.882115992234958,662.7830853766604,61.04163954343111,126.66991282023395,534.8816506995489,29.394841761441363,151.47710440989675,417.29595317066435,217.31068479943963,92.2218352535846,393.6530399041639,276.8552655816774
independent_20260514_160406,trial_001,subject_001,1778745937.4789858,1778745937.4789858,44834.7296181,475044,BBS05,0,0,1,-56.92837672547831,936.3893575512928,42.645791491065886,-81.64564919694455,719.3606130293986,51.007269860100244,-18.111626514869826,653.2992026979173,61.122268270029764,124.37218227662316,550.2141688826871,31.7291144843948,150.2965974606575,429.82398908167215,217.8061236967674,91.40569909336473,404.689820600958,276.98389481232823
independent_20260514_160406,trial_001,subject_001,1778745937.4872131,1778745937.4872131,44834.739924,475045,BBS05,0,0,1,-57.101585537211825,926.9731602366672,42.51394595958693,-81.80020902778205,709.8575660591684,51.22252712873583,-18.16292298111294,643.7531595661304,61.27946303312716,122.22400176863695,566.5437059012328,33.35083117761973,149.2146171903843,442.7197415793935,216.84161613402213,90.41340141062813,416.12453674740243,275.7487481806437
independent_20260514_160406,trial_001,subject_001,1778745937.49857,1778745937.49857,44834.7500205,475046,BBS05,0,0,1,-57.40337265456979,917.3816182045587,42.61495615035863,-81.92589170863803,700.3712887822403,51.4234805189479,-18.670272568213306,634.3441261421615,61.83123553653444,120.56605747243279,584.1360855290263,34.45034054032275,148.22899960778554,456.24140843902774,215.07928290442823,89.63851199623946,427.8243777467372,273.22290567095223
independent_20260514_160406,trial_001,subject_001,1778745937.5089068,1778745937.5089068,44834.7598909,475047,BBS05,0,0,1,-57.67642061922485,907.7545721432833,42.91442446864265,-81.97177151442891,690.7851578005229,51.66881729977102,-18.76481892126751,624.6681176600575,61.81707129023048,119.56823556655714,603.2578335078255,35.2906418600427,147.3051138847621,470.11238511217687,212.19064693331393,88.68245938621699,439.7546559679204,269.24431617495793
independent_20260514_160406,trial_001,subject_001,1778745937.519111,1778745937.519111,44834.770098,475048,BBS05,0,0,1,-58.08410373964509,898.2180964602669,43.40842697389881,-82.05347305765822,681.2584283092084,51.822455361875214,-18.996011302206945,615.0679179959274,61.92991571322423,119.39207102135924,624.0864808643339,36.028799875765564,146.41051444531732,484.49903559409313,208.2365490592981,87.80921295656559,451.92351609145265,263.79067061265846
independent_20260514_160406,trial_001,subject_001,1778745937.5276663,1778745937.5276663,44834.7798627,475049,BBS05,0,0,1,-58.39080077160677,888.509248325412,43.57538035152578,-82.24158142360105,671.6612340824471,52.07907610868924,-19.091273595394338,605.5006726809254,62.080530014344745,119.70737488009661,645.6261030257953,36.43750660551411,145.5245300135606,499.3483531897026,203.03525603159858,86.5285323013735,464.58389748830905,257.0677161363076
independent_20260514_160406,trial_001,subject_001,1778745937.539509,1778745937.539509,44834.7899481,475050,BBS05,0,0,1,-58.613369392104225,878.844835318518,43.59964125226572,-82.2146465259226,661.9808475099486,52.262421047350145,-19.57293719124315,595.5228298790134,62.582776197047785,120.79674845298399,668.382323554438,36.837992503165836,144.66948538588198,514.7768586940479,197.17400254847598,85.00103964688729,477.66926708895426,248.70289131705812
independent_20260514_160406,trial_001,subject_001,1778745937.5497358,1778745937.5497358,44834.79968,475051,BBS05,0,0,1,-58.903665763607144,869.0922784790245,43.755225600359104,-82.26531160256722,652.3762073137428,52.394035671923874,-19.562229464304934,585.6849930082107,62.49090699430809,122.563241920881,692.1558092285258,37.45862046812839,143.82700230023218,530.8105800567694,190.17574297930136,83.42866254182229,491.50785973965446,239.13212291256434
independent_20260514_160406,trial_001,subject_001,1778745937.5572546,1778745937.5572546,44834.809755,475052,BBS05,0,0,1,-59.12132970539754,859.5078316183295,43.782629441843156,-82.17222561054052,642.5750546406492,52.43010777560526,-18.551643010118706,575.7238022128879,61.56571096103357,125.0086998046201,716.618783623161,37.66007949330119,143.18375763027612,547.5261701429465,182.51175358762424,81.91427732187988,505.8950470058977,228.0676022636167
independent_20260514_160406,trial_001,subject_001,1778745937.5771222,1778745937.5771222,44834.8268861,475053,BBS05,0,0,1,-59.40492404031567,849.7738414417546,43.80812914129352,-82.28889888540964,633.0973186323093,52.79018062056125,-18.548617073606398,566.0729014333339,61.721863618403816,127.35385684322837,741.0517035493365,38.07698880605999,142.56139392484886,565.0303110535903,173.67930881663685,80.68853938580602,521.4135689438962,216.59569478016724
independent_20260514_160406,trial_001,subject_001,1778745937.5800984,1778745937.5800984,44834.8298132,475054,BBS05,0,0,1,-59.8635667265472,840.0646424547258,43.978164804248784,-82.01512976492317,623.1609570377783,52.67007544321189,-18.694060711039445,556.4109306532307,61.867389500383716,130.44257534100075,766.3860134257474,38.106534353289604,142.11744730843682,583.3302261571366,164.45838166059826,79.2721970019923,538.140192282447,203.5965064080595
independent_20260514_160406,trial_001,subject_001,1778745937.5901957,1778745937.5901957,44834.8397965,475055,BBS05,0,0,1,-60.241030588013395,830.3391056669992,44.114962549492056,-82.09935477150117,613.4991067276716,52.89166253822634,-18.306955279186987,546.8241796484643,61.771655198256674,133.62168390571003,792.4136808860462,38.92599451079717,141.20841834416134,602.4150219819188,153.91288000397364,78.30210469817679,555.4179453141783,190.25348524955209
independent_20260514_160406,trial_001,subject_001,1778745937.5985093,1778745937.5985093,44834.8498634,475056,BBS05,0,0,1,-60.436723715677886,820.663477651857,44.01794571692469,-82.02185171374988,603.8104867714522,53.178970939166966,-18.29824619955427,537.0517313204741,61.83304688561051,136.87449045207651,818.7538375289809,39.97640359948923,140.93472733379582,622.4307822784556,143.47215728030196,76.3812886371053,573.9257235435481,175.196119607112
independent_20260514_160406,trial_001,subject_001,1778745937.6102479,1778745937.6102479,44834.8599397,475057,BBS05,0,0,1,-60.74869846146587,810.9014055964203,43.94073480618232,-82.06766128708264,594.154762420302,53.4044030208331,-18.579937405282244,527.744039848373,62.22048900036895,140.28541962287102,845.1731586431138,41.078119662991234,141.00009911296456,643.0516773060411,133.0473600697805,75.30248092561897,593.71973309726,160.6669516932546
independent_20260514_160406,trial_001,subject_001,1778745937.6191163,1778745937.6191163,44834.8698404,475058,BBS05,0,0,1,-60.989247829068795,801.1455638171872,43.77683420847635,-82.12734167347297,584.444026043492,53.57387729264914,-19.103782801624824,518.1179286446384,62.76220905220029,143.67949063716148,871.5812232784349,42.27675726408548,141.1573397056334,664.559575163835,122.20699123823943,74.72375934700891,614.3439409380652,146.5267313121122
independent_20260514_160406,trial_001,subject_001,1778745937.6275349,1778745937.6275349,44834.8797216,475059,BBS05,0,0,1,-61.21312746007489,790.9911715652084,43.502791551363266,-82.03049366038431,574.7117204147502,53.70764229076481,-19.14856203529309,508.40304350086825,62.85848752289107,147.15608964841246,897.762388435194,43.37543980466218,142.30864020126552,686.5290342459961,112.95791358181008,74.77467825905788,635.7021973967112,133.65475859210886
independent_20260514_160406,trial_001,subject_001,1778745937.6403701,1778745937.6403701,44834.8900596,475060,BBS05,0,0,1,-61.46644340201738,781.2973584940966,43.33330320811021,-82.3270205805319,565.4159369773452,54.31516079935476,-19.136179230420066,498.7627271426204,63.05407490095311,150.50271476704938,923.8391152256414,44.54674003394832,142.71206142723855,709.3710508518533,103.1708440985256,74.496343237447,658.3394977715121,120.8868995462782
independent_20260514_160406,trial_001,subject_001,1778745937.6499996,1778745937.6499996,44834.8997627,475061,BBS05,0,0,1,-61.758978761929455,771.5878911067736,43.128950909423494,-82.15420921726418,555.3135626357433,54.091269169627964,-19.274465325964602,489.0979927142474,63.227484762596625,153.77816145442162,949.7257798864198,46.065394966463494,143.1461508411695,732.6341264515463,93.97921852032081,74.31075968129699,681.6623754224657,109.04200727908984
independent_20260514_160406,trial_001,subject_001,1778745937.6656795,1778745937.6656795,44834.9170011,475062,BBS05,0,0,1,-61.85259681988307,762.0866760310162,42.831529922523195,-82.1594203877234,545.6168644089779,54.315949715825525,-19.362456288445856,479.38739873402136,63.472797585255,157.24541028891602,974.8750363265198,48.85620987971362,143.5215318900754,756.226432491174,85.52166783983218,74.46447551432365,704.9867969110267,98.25012276230623
independent_20260514_160406,trial_001,subject_001,1778745937.6742213,1778745937.6742213,44834.927005,475063,BBS05,0,0,1,-61.951478136759164,751.9063289758309,42.05762606727328,-82.43174160289902,536.2758281907448,54.81648928130299,-19.72237855828124,469.78455856094905,63.73285840466778,160.1338590108545,1001.2425828556245,51.23959982203397,144.00157482815467,780.111135654234,78.1734624224385,74.40237324896549,728.6632180973327,87.91350132427394
independent_20260514_160406,trial_001,subject_001,1778745937.6866415,1778745937.6866415,44834.9370444,475064,BBS05,0,0,1,-61.98869925473319,742.2413113440938,41.89587288217145,-82.62442044108292,526.6685250505988,55.098851752385336,-19.78728148567887,460.07185483352816,63.962424770089164,162.1041558510425,1026.0434378962611,56.68436893423081,144.58412994487298,802.8700753739355,71.15021945428225,74.54825344824714,752.5575344831179,79.13006113715916
independent_20260514_160406,trial_001,subject_001,1778745937.6866415,1778745937.6866415,44834.939627,475065,BBS05,0,0,1,-62.32474485259738,732.5755175467923,41.71495109910125,-82.47407151424667,516.7789450868021,54.961833221936885,-20.028131365340233,450.4245393930996,64.32515877238671,163.26790633493712,1049.9199342047361,62.6149174855544,145.00845485575633,826.2748777214517,66.23945119580952,74.95585026400587,775.8987660722205,72.25401932074875
independent_20260514_160406,trial_001,subject_001,1778745937.6990743,1778745937.6990743,44834.9495653,475066,BBS05,0,0,1,-62.77293849637567,722.8346186665701,41.201375972641415,-82.55348233744259,507.110901380457,55.15634522070027,-20.18872594805592,440.66752736349537,64.5455719574012,163.67796593489518,1072.4433777158547,68.77556902786628,143.28898184724497,852.4025358589064,57.73541882414626,75.86004491192315,798.1875931522083,66.44895846867699
independent_20260514_160406,trial_001,subject_001,1778745937.7076044,1778745937.7076044,44834.9599014,475067,BBS05,0,0,1,-63.250021209478426,713.3423586179234,40.96375170434599,-82.53971211337421,497.42727587420893,55.24326367660435,-20.413939434377745,431.1925367810826,65.04089292779614,163.5232980066844,1093.2257151185754,75.74969430400527,0.0,0.0,0.0,76.3737956462421,819.2615881004784,62.942258805924006
independent_20260514_160406,trial_001,subject_001,1778745937.7204413,1778745937.7204413,44834.9701748,475068,BBS05,0,0,1,-63.606777091498124,703.7955976049855,40.64583245438964,-82.9708945115869,488.0170899836669,55.95946598584031,-20.617837930911996,421.48646637918483,65.41057001551512,162.9447173010283,1111.8125409985541,83.12863520210638,145.98960186303574,889.2815815271437,59.49553024305407,77.00321585158869,837.7746679658192,60.494795994061164
independent_20260514_160406,trial_001,subject_001,1778745937.7292736,1778745937.7292736,44834.9798103,475069,BBS05,0,0,1,-63.95035564323955,694.1414823284052,40.26640529296991,-82.56316967114618,478.0070244052448,55.483907777051634,-20.96712297559428,411.9489782265036,65.98891328349143,161.9914207238819,1127.9944131193301,90.59313720575824,146.1586806978821,906.4554047579942,58.744585408663816,77.59163420573444,854.3699459570641,58.288428349045304
independent_20260514_160406,trial_001,subject_001,1778745937.7395296,1778745937.7395296,44834.9899496,475070,BBS05,0,0,1,-64.3064455319281,684.5319336533984,39.90699101260761,-83.18346946091646,468.7247221069133,56.55654436947069,-21.23861181673251,402.2934664361187,66.70092970372349,160.5641381448326,1141.593935314235,97.56563227961527,146.18495008950845,921.1328037696444,58.33913723472573,78.0197082843225,868.6721951006274,56.71892749759657
independent_20260514_160406,trial_001,subject_001,1778745937.7507954,1778745937.7507954,44835.0003149,475071,BBS05,0,0,1,-64.61421891916125,674.9111630416949,39.528474374939066,-82.97789955198009,458.9803653434774,56.58867555399645,-21.42295652157041,392.68086284659336,67.49448322792159,158.6208432305937,1152.4278275550187,103.78773202489464,145.9332475655216,933.1893501182286,58.01167820726136,78.15178760856128,880.1891089021949,55.07991769834526
independent_20260514_160406,trial_001,subject_001,1778745937.75941,1778745937.75941,44835.0099366,475072,BBS05,0,0,1,-65.05009473404372,665.4056966051123,39.074802241676,-83.21012997311979,449.52815429220425,57.405384722809025,-21.78399298087319,383.35188591530056,68.78841943004402,156.37344350614512,1160.4034928742408,108.9527446864027,145.33314306641935,942.4736707531986,57.13463867727124,77.99611420438221,888.9224534257584,53.333714381805194
independent_20260514_160406,trial_001,subject_001,1778745937.7699053,1778745937.7699053,44835.019984,475073,BBS05,0,0,1,-65.40549866807355,655.7981511899553,38.73907000898181,-83.52446847763682,440.09778054885277,58.36399245608919,-22.17828143263109,373.9715544671446,70.24718212294795,153.9217097107837,1165.6971759233472,112.44020204774544,144.31206455265854,948.9052784919094,55.89687537540849,77.43890506017455,894.9160311196417,51.499182245120416
independent_20260514_160406,trial_001,subject_001,1778745937.7804253,1778745937.7804253,44835.0300191,475074,BBS05,0,0,1,-65.77960597771519,646.2254789413187,38.23253990945231,-83.88644532951764,430.7535681713698,59.43473477583583,-22.503191560619243,364.62183476168923,71.9526166313381,151.3240593556489,1168.3543098826426,113.53621317982588,143.06874448771583,952.39114649315,54.348457580914186,76.63712670553122,897.8305207803133,49.75608994811273
independent_20260514_160406,trial_001,subject_001,1778745937.7888348,1778745937.7888348,44835.0401635,475075,BBS05,0,0,1,-66.11561540697294,636.648874269514,37.809904740171355,-84.1850238975863,421.39749408306193,60.48618864856645,-22.842477345007083,355.3317914023812,73.87533533969976,148.4768611756059,1168.834271430728,111.79608241271994,141.8304702801415,952.7126825276251,52.39853935543876,75.7941219996086,898.1146017621323,48.42632701055121
independent_20260514_160406,trial_001,subject_001,1778745937.7974887,1778745937.7974887,44835.0497531,475076,BBS05,0,0,1,-66.64089781218739,627.1602758867615,37.38654387105182,-84.6002733557056,412.2112858630683,62.036562806017066,-23.304986465789145,346.38705597917794,76.46210262589305,145.26132670785162,1166.979229536548,107.07403114515401,140.5504386926299,950.1375778495222,51.41160852257219,74.57952604852807,894.8755302807915,48.83731269765377
