Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777383918.5798354,1064,1777383918.4421878,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.9302978515625,612.6194458007812,1108.3525390625,977.9743041992188,618.405517578125,1116.8338623046875,758.3773193359375,431.8664245605469,1137.658935546875,918.3944091796875,416.0728759765625,1142.703125,663.3831176757812,528.5701904296875,846.613037109375,693.3215942382812,546.2498779296875,592.2713012695312,679.826904296875,405.3303527832031,495.9002380371094,701.7550659179688,269.820068359375,345.51007080078125,776.6010131835938,152.1685333251953,358.68719482421875,734.50439453125,338.8344421386719,174.09007263183594,1025.3741455078125,578.7316284179688,799.2037353515625,962.8619995117188,580.9326782226562,567.1109008789062,970.0617065429688,575.3421630859375,430.3445129394531,913.3884887695312,564.7806396484375,221.4962158203125,843.7054443359375,491.5551452636719,166.44061279296875,898.578857421875,752.6763305664062,177.09030151367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383918.5798354,1065,1777383918.4443238,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0419921875,612.2097778320312,1109.347412109375,979.0338745117188,618.6473999023438,1117.7764892578125,759.82763671875,431.5150146484375,1138.3189697265625,919.8600463867188,416.17095947265625,1143.4820556640625,664.5443115234375,531.63720703125,847.6957397460938,691.8903198242188,556.3695068359375,593.9620361328125,678.240234375,415.15899658203125,499.8605041503906,700.5319213867188,277.3289794921875,352.0058288574219,775.7095336914062,162.35333251953125,370.5491638183594,732.2794189453125,342.30804443359375,176.4179229736328,1026.858642578125,577.2769775390625,799.0445556640625,963.5040283203125,577.5213012695312,567.08154296875,970.4862060546875,570.4672241210938,430.3577575683594,913.5220336914062,557.8037719726562,221.8074951171875,843.90478515625,484.32318115234375,166.6259002685547,898.74609375,745.4451293945312,176.9900665283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383918.5798354,1066,1777383918.4584029,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.1160278320312,611.6497192382812,1110.3887939453125,980.064697265625,618.71533203125,1118.685302734375,761.2457275390625,431.0017395019531,1139.042724609375,921.2948608398438,416.1191101074219,1144.2825927734375,665.5391235351562,534.56494140625,849.017822265625,690.4974975585938,566.24169921875,596.0027465820312,676.7474365234375,424.9314880371094,503.7207946777344,699.4982299804688,285.29595947265625,357.9140930175781,775.251953125,172.23313903808594,379.67034912109375,729.934326171875,347.76861572265625,179.6200408935547,1028.2093505859375,575.697998046875,798.8408203125,964.0479125976562,573.98828125,567.0350341796875,970.8204956054688,565.5382690429688,430.3745422363281,913.6282348632812,550.8106079101562,222.1359100341797,844.0926513671875,477.05743408203125,166.83743286132812,898.9130249023438,738.17626953125,176.90235900878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383918.5798354,1067,1777383918.4913151,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.1591796875,610.9602661132812,1111.474853515625,981.0726928710938,618.61474609375,1119.5545654296875,762.6217041015625,430.3424072265625,1139.8258056640625,922.6891479492188,415.92462158203125,1145.0977783203125,666.3668823242188,537.3512573242188,850.5704956054688,689.1688232421875,575.798828125,598.3685913085938,675.3831787109375,434.567626953125,507.4130859375,698.64453125,293.68072509765625,363.08709716796875,775.1836547851562,181.5912628173828,385.8597106933594,727.460205078125,355.28717041015625,183.5404510498047,1029.3955078125,574.02587890625,798.6168823242188,964.49853515625,570.3555297851562,566.9819946289062,971.0758666992188,560.5745239257812,430.40447998046875,913.712890625,543.8037719726562,222.4860076904297,844.2694702148438,469.7532958984375,167.07479858398438,899.077880859375,730.8653564453125,176.83091735839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383918.5798354,1070,1777383918.4936411,,,1,2,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.1435546875,608.3071899414062,1114.96484375,983.98779296875,617.3997192382812,1121.8973388671875,766.4110107421875,427.649169921875,1142.4735107421875,926.5452880859375,414.58172607421875,1147.56591796875,667.955078125,544.7552490234375,856.4169311523438,685.7560424804688,602.0415649414062,607.0355224609375,672.2476196289062,462.171142578125,516.7515869140625,696.9224853515625,321.1456604003906,373.00494384765625,776.1028442382812,207.2302703857422,388.2016296386719,719.23583984375,389.2429504394531,196.82839965820312,1031.8260498046875,568.6697387695312,798.0182495117188,965.3739013671875,558.9256591796875,566.85791015625,971.4780883789062,545.4794921875,430.61651611328125,913.8671264648438,522.6741943359375,223.6707000732422,844.7444458007812,447.5934753417969,167.89337158203125,899.5480346679688,708.6767578125,176.7320556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383918.5798354,1071,1777383918.5505817,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0918579101562,607.2828369140625,1116.1844482421875,984.9193115234375,616.73583984375,1122.5831298828125,767.5391235351562,426.56585693359375,1143.431396484375,927.6994018554688,413.9193115234375,1148.376708984375,668.2456665039062,546.8451538085938,858.6647338867188,684.849853515625,609.8422241210938,610.2874755859375,671.5298461914062,470.8609924316406,519.0519409179688,696.5142822265625,331.0534973144531,374.1747741699219,776.3216552734375,215.78712463378906,384.6573486328125,716.2470092773438,403.6473693847656,200.75241088867188,1032.267822265625,566.8016357421875,797.8792114257812,965.5413208007812,554.919921875,566.8407592773438,971.5238037109375,540.3395385742188,430.72528076171875,913.8877563476562,515.5789184570312,224.0972900390625,844.894287109375,440.1278381347656,168.18038940429688,899.6961669921875,701.205078125,176.73402404785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383918.5798354,1075,1777383918.5535305,,,1,3,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.5287475585938,602.8112182617188,1121.0303955078125,988.2694702148438,613.2565307617188,1124.7628173828125,771.2821655273438,421.7059326171875,1147.3917236328125,931.557373046875,410.5487060546875,1151.4193115234375,668.6994018554688,552.7810668945312,868.1255493164062,682.4663696289062,635.60205078125,623.6333618164062,669.8790283203125,503.0441589355469,522.8406982421875,694.716796875,374.6102294921875,367.7456970214844,774.782958984375,256.33013916015625,356.6490478515625,703.4815673828125,470.6375732421875,209.2017364501953,1032.7060546875,558.6934814453125,797.5797729492188,965.87890625,537.5169677734375,566.8876342773438,971.4627685546875,518.7180786132812,431.22454833984375,913.79296875,486.8366394042969,225.7608184814453,845.5526733398438,409.9877624511719,169.27513122558594,900.2565307617188,671.080810546875,176.80760192871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383918.5798354,1076,1777383918.5565298,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.25927734375,601.64453125,1122.150634765625,988.9661254882812,612.2763061523438,1125.140869140625,772.021484375,420.42950439453125,1148.36083984375,932.3258666992188,409.59490966796875,1152.105712890625,668.6936645507812,553.591552734375,870.3982543945312,682.1593627929688,640.6014404296875,626.7727661132812,669.6466064453125,510.4931335449219,522.31298828125,694.077880859375,386.550537109375,363.5727844238281,773.8406982421875,268.58575439453125,346.8529968261719,700.1806030273438,489.03875732421875,209.47874450683594,1032.609375,556.4227905273438,797.52587890625,965.92919921875,532.7487182617188,566.9210815429688,971.4151000976562,512.9635620117188,431.3449401855469,913.7258911132812,479.55517578125,226.13377380371094,845.7325439453125,402.41839599609375,169.5205078125,900.3890991210938,663.517822265625,176.81748962402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383918.6674385,1077,1777383918.5798354,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.9223022460938,600.4736328125,1123.197265625,989.5888061523438,611.2880859375,1125.4403076171875,772.6832275390625,419.1547546386719,1149.2999267578125,933.0161743164062,408.6232604980469,1152.7535400390625,668.6502685546875,554.1219482421875,872.5532836914062,681.95068359375,645.0048217773438,629.7275390625,669.4349365234375,517.7321166992188,521.1868896484375,693.3265991210938,398.95123291015625,358.52685546875,772.7717895507812,281.7649841308594,336.0674743652344,696.868896484375,507.9639892578125,209.19140625,1032.475830078125,554.0261840820312,797.4628295898438,965.9827880859375,527.79931640625,566.9617309570312,971.3660278320312,507.0531921386719,431.46099853515625,913.6476440429688,472.23779296875,226.4836883544922,845.911865234375,394.8490905761719,169.7496337890625,900.5205078125,655.9505615234375,176.81710815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383918.6674385,1084,1777383918.6440399,,,1,6,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.388671875,592.7811279296875,1127.2109375,991.6422729492188,605.1541137695312,1125.0595703125,775.2407836914062,411.1810607910156,1154.2210693359375,935.7329711914062,402.2159118652344,1155.8699951171875,667.1849975585938,550.4910888671875,881.9547119140625,682.2379760742188,659.1378173828125,642.070068359375,667.1036376953125,564.3621826171875,498.8818359375,685.3213500976562,500.17840576171875,308.53680419921875,765.427490234375,399.8470764160156,244.54464721679688,675.5101928710938,651.6156616210938,201.33944702148438,1031.535888671875,534.1581420898438,796.4456787109375,966.7984008789062,489.2842102050781,567.4573974609375,971.4633178710938,462.4614562988281,432.3373718261719,913.3417358398438,420.3663330078125,228.5595703125,847.0260620117188,342.03594970703125,170.9481964111328,901.7296752929688,602.9323120117188,176.72425842285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777383918.6674385,1085,1777383918.6520169,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.4434204101562,591.845947265625,1127.2149658203125,991.6318969726562,604.465087890625,1124.6519775390625,775.3182983398438,410.27978515625,1154.59326171875,935.8262939453125,401.4524230957031,1156.0657958984375,666.775146484375,549.0800170898438,882.3057861328125,682.4027099609375,658.886962890625,642.3924560546875,666.5852661132812,570.6741333007812,494.2706298828125,684.022216796875,516.6030883789062,300.91546630859375,764.4895629882812,419.8196105957031,231.5697021484375,673.3436279296875,673.0565795898438,200.81077575683594,1031.4412841796875,531.1041870117188,796.2003784179688,966.9657592773438,483.5622253417969,567.541748046875,971.5621948242188,455.9337158203125,432.4889831542969,913.3781127929688,412.92364501953125,228.86195373535156,847.1890258789062,334.49139404296875,171.1023406982422,901.9810180664062,595.347900390625,176.74179077148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
