Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777290501.3230872,1741,1777290498.2254534,1777290498.223847,,0,0,1.6064643859863281,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.7620849609375,602.1098022460938,1117.2716064453125,957.2927856445312,642.9083862304688,1118.29150390625,770.3195190429688,430.42041015625,1155.1160888671875,931.0670166015625,433.6930847167969,1156.6904296875,666.9754638671875,493.58648681640625,855.2470092773438,712.7681884765625,512.7477416992188,595.6857299804688,704.017822265625,452.1996765136719,430.07476806640625,732.4876708984375,420.654296875,239.2109375,801.5419921875,323.7552795410156,162.85418701171875,737.4273071289062,585.9902954101562,178.96890258789062,1026.7640380859375,644.361572265625,835.4699096679688,984.205322265625,677.8656005859375,609.97900390625,1001.0526733398438,647.2068481445312,481.7961120605469,965.4379272460938,602.78662109375,270.10650634765625,906.73193359375,520.2559204101562,202.12672424316406,915.8828125,784.4920654296875,203.587646484375,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.034,8.1826,-1.4068,0.1221,-0.3662,-0.1221,99.7064,-31.2067,-159.8785,0.2994,0.6946,-0.6474,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290501.3230872,1742,1777290498.227969,1777290498.223847,,0,0,4.122018814086914,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.9443359375,602.2520141601562,1116.49169921875,957.3782348632812,643.7105102539062,1117.5916748046875,771.144775390625,430.912109375,1154.6983642578125,931.849365234375,434.50982666015625,1156.1461181640625,667.5706176757812,491.51226806640625,854.9118041992188,713.19189453125,507.9846496582031,595.3573608398438,704.5841674804688,446.3872375488281,430.15533447265625,733.0285034179688,413.4079895019531,239.48013305664062,801.8810424804688,316.1661376953125,163.20570373535156,737.6707763671875,578.4221801757812,178.8511505126953,1027.2318115234375,644.4090576171875,834.3424682617188,983.969970703125,677.7233276367188,607.4195556640625,1001.21875,654.6524047851562,477.0340576171875,965.8505249023438,623.0408935546875,262.5627746582031,907.988525390625,544.6221923828125,189.24244689941406,912.4329223632812,808.4154052734375,208.18333435058594,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.034,8.1826,-1.4068,0.1221,-0.3662,-0.1221,99.7064,-31.2067,-159.8785,0.2994,0.6946,-0.6474,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290501.3230872,1743,1777290498.2386844,1777290498.223847,,0,0,14.837503433227539,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.1797485351562,602.5215454101562,1115.610595703125,957.4954833984375,644.6982421875,1116.722900390625,772.0513305664062,431.52490234375,1154.133544921875,932.7113647460938,435.4939880371094,1155.4307861328125,668.1466064453125,489.5936279296875,854.5159301757812,713.6433715820312,503.3426818847656,594.9973754882812,705.1802368164062,440.621337890625,430.2468566894531,733.613525390625,406.17144775390625,239.75460815429688,802.2470092773438,308.5906677246094,163.56781005859375,737.9177856445312,570.8265991210938,178.74041748046875,1027.701171875,644.41162109375,832.7229614257812,983.7383422851562,677.2827758789062,604.5591430664062,1001.329833984375,661.6432495117188,472.3709716796875,966.0949096679688,642.534423828125,255.80064392089844,908.9539794921875,568.4298095703125,178.0303955078125,909.1764526367188,831.00927734375,213.2130126953125,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.034,8.1826,-1.4068,0.1221,-0.3662,-0.1221,99.7064,-31.2067,-159.8785,0.2994,0.6946,-0.6474,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290501.3230872,1744,1777290498.2554276,1777290498.2554276,,0,0,0.0,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.4766845703125,602.9254150390625,1114.641845703125,957.6538696289062,645.8723754882812,1115.69775390625,773.0360107421875,432.2584533691406,1153.426025390625,933.6499633789062,436.6440734863281,1154.5550537109375,668.6927490234375,487.87347412109375,854.057373046875,714.1293334960938,498.87322998046875,594.601318359375,705.8086547851562,434.9233093261719,430.3537902832031,734.2424926757812,398.9451599121094,240.04238891601562,802.6399536132812,301.0260009765625,163.9429931640625,738.165283203125,563.2059326171875,178.6372833251953,1028.14990234375,644.4278564453125,830.6612548828125,983.5032348632812,676.6366577148438,601.4605102539062,1001.3541259765625,668.0946655273438,467.8682556152344,966.1199951171875,660.8475341796875,249.86561584472656,909.4882202148438,591.0159301757812,168.74256896972656,906.2943725585938,851.8682861328125,218.32254028320312,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.034,8.1778,-1.4021,0.1221,-0.3662,-0.1221,99.7064,-31.2067,-159.8785,0.2994,0.6946,-0.6474,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290501.3230872,1745,1777290498.2579489,1777290498.2554276,,0,0,2.5212764739990234,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.8436279296875,603.4686279296875,1113.60107421875,957.86376953125,647.2301635742188,1114.5322265625,774.0946044921875,433.1103210449219,1152.5833740234375,934.6611328125,437.9555358886719,1153.5335693359375,669.20068359375,486.3953552246094,853.533447265625,714.6564331054688,494.63568115234375,594.1633911132812,706.471435546875,429.32147216796875,430.4808654785156,734.9129638671875,391.73260498046875,240.35464477539062,803.0582275390625,293.47021484375,164.33316040039062,738.4090576171875,555.5669555664062,178.54005432128906,1028.5548095703125,644.5165405273438,828.2223510742188,983.2599487304688,675.8788452148438,598.1912841796875,1001.2646484375,673.9219970703125,463.57281494140625,965.8873291015625,677.5645751953125,244.7562255859375,909.4806518554688,611.6951904296875,161.49667358398438,903.9508056640625,870.6014404296875,223.09434509277344,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.034,8.1778,-1.4021,0.1221,-0.3662,-0.1221,99.7064,-31.2067,-159.8785,0.2994,0.6946,-0.6474,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290501.3230872,1746,1777290498.2721093,1777290498.2554276,,0,0,16.681671142578125,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.2890014648438,604.154052734375,1112.5054931640625,958.1361083984375,648.7651977539062,1113.24609375,775.2218627929688,434.0758972167969,1151.616943359375,935.7400512695312,439.4206848144531,1152.3848876953125,669.6646728515625,485.2016906738281,852.9412231445312,715.2306518554688,490.6969299316406,593.6773681640625,707.1690063476562,423.8515930175781,430.6337890625,735.6199340820312,384.5414733886719,240.70664978027344,803.4979248046875,285.92279052734375,164.7421417236328,738.6436767578125,547.9207153320312,178.44483947753906,1028.8931884765625,644.73291015625,825.4843139648438,983.0062866210938,675.0985717773438,594.8214721679688,1001.0411987304688,679.0463256835938,459.5164489746094,965.376708984375,692.30615234375,240.42669677734375,908.8792724609375,629.8234252929688,156.2589111328125,902.2593994140625,886.8610229492188,227.08892822265625,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.034,8.1778,-1.4021,0.1221,-0.3662,-0.1221,99.7064,-31.2067,-159.8785,0.2994,0.6946,-0.6474,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290501.3240888,1747,1777290498.290155,1777290498.2554276,,0,0,34.72733497619629,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.82080078125,604.9816284179688,1111.3743896484375,958.48193359375,650.4671020507812,1111.8623046875,776.4115600585938,435.1484680175781,1150.5416259765625,936.8812255859375,441.0289001464844,1151.130859375,670.0827026367188,484.3321228027344,852.2781372070312,715.8565673828125,487.13031005859375,593.136962890625,707.9006958007812,418.5572509765625,430.8196105957031,736.3560180664062,377.384765625,241.11875915527344,803.9528198242188,278.38507080078125,165.17974853515625,738.86328125,540.2813110351562,178.3461151123047,1029.14453125,645.125244140625,822.535400390625,982.7421264648438,674.374755859375,591.4215698242188,1000.67333984375,683.4010009765625,455.7173156738281,964.5906372070312,704.7620239257812,236.79530334472656,907.709716796875,644.8641357421875,152.86032104492188,901.2564086914062,900.3732299804688,229.89344787597656,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.034,8.1778,-1.4021,0.1221,-0.3662,-0.1221,99.7064,-31.2067,-159.8785,0.2994,0.6946,-0.6474,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290501.3616056,1750,1777290498.3073707,1777290498.2554276,,1,2,51.943063735961914,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.9964599609375,608.2715454101562,1107.9813232421875,960.0560913085938,656.4174194335938,1107.4091796875,780.2855834960938,438.9086608886719,1146.8621826171875,940.61474609375,446.5632629394531,1147.00341796875,671.1027221679688,483.9925537109375,849.8626098632812,718.0460815429688,479.46087646484375,591.1490478515625,710.2648315429688,404.2855224609375,431.6842346191406,738.6298828125,356.3569030761719,243.0159454345703,805.3225708007812,255.8842010498047,166.96827697753906,739.386962890625,517.5579833984375,177.97018432617188,1029.2529296875,647.6631469726562,813.3779296875,981.9122924804688,673.0899047851562,581.711669921875,998.7695922851562,691.512451171875,445.9123840332031,960.9488525390625,726.896728515625,229.02076721191406,902.1657104492188,668.808349609375,150.87008666992188,901.4459838867188,923.3540649414062,228.4356689453125,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.034,8.1778,-1.4021,0.1221,-0.3662,-0.1221,99.7064,-31.2067,-159.8785,0.2994,0.6946,-0.6474,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290501.3621118,1751,1777290498.32105,1777290498.2554276,,0,0,65.62232971191406,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.9276733398438,609.6043701171875,1106.927490234375,960.7830200195312,658.6141967773438,1105.9339599609375,781.6538696289062,440.2996826171875,1145.565673828125,941.9403076171875,448.5832824707031,1145.60498046875,671.4014892578125,484.7111511230469,848.9293823242188,718.8599853515625,478.18804931640625,590.3646850585938,711.0856323242188,400.291748046875,432.12939453125,739.36279296875,349.6175537109375,244.00399780273438,805.7500610351562,248.45962524414062,167.92774963378906,739.5089111328125,510.0941467285156,177.80841064453125,1029.0723876953125,648.9882202148438,810.5304565429688,981.6375122070312,673.0487060546875,578.8406982421875,997.9481201171875,692.6087036132812,443.179931640625,959.5172119140625,729.3054809570312,227.13230895996094,900.2979736328125,669.9283447265625,151.90541076660156,901.956298828125,925.4495239257812,224.48785400390625,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.034,8.1778,-1.4021,0.1221,-0.3662,-0.1221,99.7064,-31.2067,-159.8785,0.2994,0.6946,-0.6474,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290501.3621118,1752,1777290498.3375926,1777290498.2554276,,0,0,82.16500282287598,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.9627075195312,611.0298461914062,1105.95263671875,961.616455078125,660.8771362304688,1104.5240478515625,783.048828125,441.7332763671875,1144.2799072265625,943.2953491210938,450.6557312011719,1144.2471923828125,671.7086181640625,485.8639831542969,847.9490356445312,719.6926879882812,477.68878173828125,589.5302124023438,711.9029541015625,396.8106994628906,432.6923522949219,740.0560302734375,343.10003662109375,245.2538299560547,806.1527099609375,241.1074676513672,169.2316131591797,739.6027221679688,502.7040710449219,177.63265991210938,1028.8076171875,650.524169921875,807.9185180664062,981.3734741210938,673.2047119140625,576.2395629882812,997.0972290039062,693.0103759765625,440.72686767578125,958.0989379882812,729.5714111328125,225.47618103027344,898.7213745117188,668.222412109375,153.32391357421875,902.3494262695312,925.200927734375,219.16238403320312,-1.5025,8.4458,-0.8661,16.2354,-4.8218,-11.5967,88.2422,3.2904,-16.8475,0.6854,0.1223,-0.0853,0.7128,5.034,8.1778,-1.4021,0.1221,-0.3662,-0.1221,99.7064,-31.2067,-159.8785,0.2994,0.6946,-0.6474,-0.094,-0.4929,11.4939,-12.5802,13.855,55.8472,-6.5308,158.9996,-7.1521,-18.5944,0.9703,0.1473,-0.0899,0.1696,-18.4037,-8.977,20.7771,-197.937,-56.8237,34.8511,70.8948,-2.2577,-83.6938,0.4426,0.3749,-0.5519,0.5991,6.9911,15.1115,104.1729,412.1704,-1281.0059,-562.1338,4.2133,3.5156,-0.7031,0.0366,0.0309,-0.005,0.9988,-2.7515,15.9729,-7.1969,56.7627,-70.8008,42.5415,87.9785,-2.0325,-10.3326,0.6927,0.0498,-0.077,0.7153,-0.1531,0.1292,10.9341,-12.085,6.5308,-3.0518,0.6592,-5.5316,-86.0504,0.0371,-0.0314,-0.6817,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
