Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777364837.3073766,292,1777364833.5970438,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.2789916992188,645.5736694335938,1113.944580078125,988.1564331054688,651.0022583007812,1113.633056640625,769.3339233398438,464.04888916015625,1144.11962890625,929.5917358398438,448.7081298828125,1142.441162109375,679.3626098632812,578.9739379882812,853.30322265625,729.1858520507812,636.9320678710938,598.8505859375,711.6166381835938,598.71484375,426.9697570800781,738.6311645507812,591.229248046875,232.5266876220703,795.080322265625,488.86395263671875,157.95941162109375,765.9358520507812,757.3575439453125,177.54283142089844,1051.8785400390625,606.2124633789062,792.24462890625,1021.3351440429688,584.616455078125,588.9242553710938,1035.7371826171875,482.08599853515625,508.7532653808594,995.4863891601562,320.7521057128906,368.2489929199219,919.6309814453125,238.85916137695312,383.14752197265625,992.8601684570312,393.56634521484375,176.99234008789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364837.3073766,293,1777364833.6074271,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.34521484375,645.6011352539062,1114.4801025390625,987.246337890625,650.5098876953125,1114.5224609375,768.068603515625,464.1087951660156,1144.8607177734375,928.2562255859375,448.3450927734375,1143.2861328125,678.2416381835938,577.2395629882812,853.43408203125,728.6290893554688,632.5848388671875,598.5482177734375,711.4662475585938,593.136962890625,426.9318542480469,738.8577270507812,584.0813598632812,232.7030792236328,795.3344116210938,481.4549255371094,158.2612762451172,766.0894775390625,749.9672241210938,177.46270751953125,1051.522705078125,609.5714111328125,794.5213012695312,1021.3156127929688,593.28662109375,591.7479248046875,1034.89404296875,490.6950378417969,512.240478515625,993.735107421875,329.0842590332031,372.18017578125,916.5537109375,247.4357147216797,385.78253173828125,993.8451538085938,402.7193298339844,181.33648681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364837.3073766,294,1777364833.618432,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.4607543945312,645.5023803710938,1115.0015869140625,986.38330078125,649.9712524414062,1115.4493408203125,766.8922729492188,464.0545959472656,1145.60009765625,927.009765625,447.9035949707031,1144.16650390625,677.2163696289062,575.4473876953125,853.5968627929688,728.1238403320312,628.200439453125,598.3218994140625,711.325439453125,587.5083618164062,426.98797607421875,739.0701293945312,576.8870239257812,232.93441772460938,795.5913696289062,474.009033203125,158.59226989746094,766.2315063476562,742.5302734375,177.42039489746094,1051.1566162109375,612.7960205078125,797.0219116210938,1021.2247924804688,601.4920654296875,594.6012573242188,1033.9296875,499.09405517578125,515.3153076171875,991.8341674804688,337.7944030761719,375.03558349609375,913.4834594726562,255.82313537597656,386.3406677246094,994.6739501953125,413.5955810546875,185.73294067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364837.3073766,295,1777364833.6194322,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.6223754882812,645.290283203125,1115.509521484375,985.5654296875,649.3917846679688,1116.41064453125,765.8035888671875,463.89691162109375,1146.3350830078125,925.8514404296875,447.39154052734375,1145.07470703125,676.2886962890625,573.6096801757812,853.7889404296875,727.6771850585938,623.7927856445312,598.1663208007812,711.2111206054688,581.8281860351562,427.1324768066406,739.2810668945312,569.650390625,233.21572875976562,795.8534545898438,466.5368957519531,158.9462432861328,766.3641967773438,735.0529174804688,177.40487670898438,1050.78125,615.8948364257812,799.7238159179688,1021.06201171875,609.2295532226562,597.4303588867188,1032.8800048828125,507.2944030761719,517.9006958007812,989.840576171875,346.9048156738281,376.74517822265625,910.4996337890625,264.2475891113281,385.0527648925781,995.357421875,425.98468017578125,189.8561553955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364837.3073766,296,1777364833.6290119,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.8282470703125,644.9783325195312,1116.0018310546875,984.7925415039062,648.775634765625,1117.3994140625,764.8003540039062,463.6470031738281,1147.06201171875,924.77978515625,446.8169860839844,1146.002197265625,675.4591064453125,571.7322998046875,854.0028686523438,727.2941284179688,619.3727416992188,598.0714721679688,711.13720703125,576.09912109375,427.35504150390625,739.5013427734375,562.3780517578125,233.5399169921875,796.1224975585938,459.0519104003906,159.3130645751953,766.4901733398438,727.5422973632812,177.4061279296875,1050.3990478515625,618.8699340820312,802.5955810546875,1020.8279418945312,616.5028076171875,600.1834106445312,1031.7822265625,515.3142700195312,519.9344482421875,987.810546875,356.4371337890625,377.27020263671875,907.6559448242188,272.9418029785156,382.1501159667969,995.9171142578125,439.6567077636719,193.43475341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364837.3073766,297,1777364833.6398284,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.0779418945312,644.5801391601562,1116.473876953125,984.0656127929688,648.1259765625,1118.404541015625,763.8798217773438,463.31634521484375,1147.77685546875,923.792724609375,446.1881408691406,1146.9390869140625,674.7271118164062,569.8158569335938,854.2274780273438,726.9777221679688,614.9487915039062,598.0242309570312,711.1138305664062,570.3285522460938,427.64154052734375,739.7391967773438,555.0780639648438,233.89866638183594,796.3992919921875,451.56805419921875,159.68016052246094,766.613037109375,720.00537109375,177.4158935546875,1050.0140380859375,621.7167358398438,805.5972900390625,1020.524169921875,623.31884765625,602.8121948242188,1030.671142578125,523.1746215820312,521.3719482421875,985.7964477539062,366.4097595214844,376.6026916503906,904.9825439453125,282.1085510253906,377.8305969238281,996.3831176757812,454.4000549316406,196.28175354003906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364837.3073766,298,1777364833.651536,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.3723754882812,644.1094360351562,1116.9185791015625,983.3866577148438,647.446044921875,1119.41064453125,763.0390014648438,462.91656494140625,1148.47509765625,922.8880615234375,445.513427734375,1147.87451171875,674.0916748046875,567.8576049804688,854.4490356445312,726.728759765625,610.528564453125,598.008544921875,711.1466064453125,564.5277709960938,427.9752502441406,739.999755859375,547.7594604492188,234.2830810546875,796.6826782226562,444.0965576171875,160.03466796875,766.7366333007812,712.44873046875,177.427978515625,1049.6314697265625,624.424072265625,808.681884765625,1020.1533813476562,629.6854858398438,605.2725219726562,1029.5772705078125,530.8959350585938,522.186767578125,983.8451538085938,376.8375549316406,374.7630310058594,902.492919921875,291.9007568359375,372.2414855957031,996.7909545898438,470.0457458496094,198.30551147460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364837.3073766,299,1777364833.662674,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.7130126953125,643.5790405273438,1117.3265380859375,982.7579345703125,646.739013671875,1120.3994140625,762.2749633789062,462.458984375,1149.151611328125,922.0634765625,444.8016052246094,1148.7969970703125,673.5514526367188,565.8532104492188,854.65234375,726.5462646484375,606.1185913085938,598.007080078125,711.2371826171875,558.7110595703125,428.3379821777344,740.28515625,540.431396484375,234.68455505371094,796.9688110351562,436.6430358886719,160.36634826660156,766.8651123046875,704.8784790039062,177.438232421875,1049.2576904296875,626.9751586914062,811.7966918945312,1019.7190551757812,635.6091918945312,607.5242309570312,1028.5244140625,538.4962158203125,522.3699340820312,981.9965209960938,387.7326354980469,371.7959289550781,900.191650390625,302.4180603027344,365.48004150390625,997.1785888671875,486.47613525390625,199.50335693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364837.3073766,300,1777364833.6751845,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1017456054688,643.0011596679688,1117.6865234375,982.1815185546875,646.0089721679688,1121.3499755859375,761.5850830078125,461.9546203613281,1149.800537109375,921.317138671875,444.0617370605469,1149.6943359375,673.1047973632812,563.7981567382812,854.8220825195312,726.4276123046875,601.7249755859375,598.002197265625,711.383544921875,552.893798828125,428.7113952636719,740.5947875976562,533.1024780273438,235.09518432617188,797.252197265625,429.2057189941406,160.67027282714844,767.0015258789062,697.2999267578125,177.4440155029297,1048.899169921875,629.3493041992188,814.8856811523438,1019.225830078125,641.0933227539062,609.5316772460938,1027.52978515625,545.9899291992188,521.9271240234375,980.283447265625,399.10638427734375,367.765625,898.0810546875,313.7154541015625,357.6076965332031,997.5823364257812,503.61968994140625,199.9417266845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364837.3073766,301,1777364833.6854334,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.5403442382812,642.386962890625,1117.986328125,981.6589965820312,645.260986328125,1122.2403564453125,760.9671020507812,461.4140930175781,1150.4158935546875,920.6474609375,443.3032531738281,1150.5543212890625,672.75,561.6896362304688,854.9439086914062,726.3689575195312,597.3529663085938,597.9769287109375,711.5811767578125,547.0906982421875,429.0779724121094,740.9261474609375,525.7801513671875,235.5082244873047,797.5271606445312,421.77520751953125,160.9485321044922,767.1477661132812,689.717529296875,177.4436492919922,1048.5623779296875,631.5235595703125,817.8916625976562,1018.6787109375,646.1383056640625,611.2628784179688,1026.6038818359375,553.3884887695312,520.8759765625,978.7325439453125,410.9713439941406,362.7513732910156,896.1654052734375,325.8177185058594,348.6711730957031,998.034423828125,521.4373779296875,199.72994995117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777364837.3073766,302,1777364833.6967547,,,0,0,,,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.030029296875,641.7463989257812,1118.2137451171875,981.191162109375,644.5013427734375,1123.048583984375,760.41943359375,460.8473205566406,1150.9912109375,920.0535278320312,442.535888671875,1151.364990234375,672.48486328125,559.5267944335938,855.00537109375,726.36572265625,593.0067138671875,597.9160766601562,711.8237915039062,541.3145141601562,429.42218017578125,741.2756958007812,518.4702758789062,235.91824340820312,797.7898559570312,414.3359680175781,161.21006774902344,767.30419921875,682.1348876953125,177.43560791015625,1048.25341796875,633.4747924804688,820.7584228515625,1018.0838012695312,650.7410888671875,612.6898803710938,1025.752685546875,560.7012939453125,519.24267578125,977.3655395507812,423.34259033203125,356.8436279296875,894.4520263671875,338.7335205078125,338.7243347167969,998.5606079101562,539.9059448242188,198.9948272705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
