Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_201400,trial_001,subject_001,1778242440.7926211,1778242440.7926211,965239.0295628,222154,ZJH0508,0,0,1,161.52463810345125,833.6009282857626,49.19110597380772,161.09454327615714,609.6620451132908,52.57799474397302,91.5192647639641,559.4697931633386,59.04027278151541,-62.5866928694072,819.4427444101543,54.97374897490305,-96.65419631611256,606.4113939914166,51.7956108180048,-31.257087269144794,540.9294702669205,59.31693164134888
independent_20260508_201400,trial_001,subject_001,1778242440.8021302,1778242440.8021302,965239.0397712,222155,ZJH0508,0,0,1,161.5318345027865,833.6274751040868,49.21432938386516,161.08807880476905,609.6557270649373,52.578531896191215,91.54916022422265,559.4800828382193,59.01023327308648,-62.59177143558954,819.4414336572748,54.97897206151313,-96.68425325778935,606.4062048443241,51.80597179228481,-31.208366841229587,540.9515805018056,59.30730022614643
independent_20260508_201400,trial_001,subject_001,1778242440.814646,1778242440.814646,965239.0515661,222156,ZJH0508,0,0,1,161.5297789272273,833.6303592378381,49.2488477001323,161.08825856075458,609.6571712854563,52.58256777677472,91.49780271092793,559.4617860290348,59.026917157797435,-62.58399410387347,819.4510579816415,54.98642132488182,-96.64334458349826,606.3960765206448,51.76758352325423,-31.20833562619082,540.9514833446551,59.31331662107955
independent_20260508_201400,trial_001,subject_001,1778242440.823822,1778242440.823822,965239.0609106,222157,ZJH0508,0,0,1,161.52595261808938,833.6210938955572,49.23131111788004,161.0964502703894,609.6476231273246,52.55469218335612,91.4972847181544,559.466343735995,59.04244971496167,-62.58169229754095,819.4428613066426,54.98096318400579,-96.66541136610796,606.4010175813964,51.800211642654325,-31.261212860615732,540.9230677015112,59.31072324992086
independent_20260508_201400,trial_001,subject_001,1778242440.83283,1778242440.83283,965239.0700991,222158,ZJH0508,0,0,1,161.54459729005586,833.6528894036156,49.24808452205426,161.09852518534683,609.6414883184059,52.5790133701462,91.51630811831491,559.4561482251861,58.99225613581463,-62.58407999766098,819.4336345724723,54.983703385444315,-96.66218997977708,606.3980764265135,51.80124741139779,-31.2523546275768,540.9310031850518,59.33132108012856
independent_20260508_201400,trial_001,subject_001,1778242440.8428345,1778242440.8428345,965239.0796629,222159,ZJH0508,0,0,1,161.5399542162113,833.6109025791139,49.22424279059717,161.09196451715306,609.6467552939931,52.581402837528344,91.52486837959283,559.4691464234832,59.02425529781688,-62.59433127743537,819.4372886118584,54.97771184235868,-96.65148758293478,606.3972084097041,51.78381431599212,-31.23397013233124,540.931059304974,59.30257466792753
independent_20260508_201400,trial_001,subject_001,1778242440.8525558,1778242440.8525558,965239.0894647,222160,ZJH0508,0,0,1,161.54502874212866,833.6442758342575,49.253725460978515,161.0840497637788,609.6615355532724,52.579698875448486,91.49958754054794,559.4715592603609,59.044492599092024,-62.570335329509795,819.4600212542032,55.007019850862456,-96.6625695648619,606.4141014616655,51.79743038670904,-31.22295014221948,540.924519801237,59.271431178182894
independent_20260508_201400,trial_001,subject_001,1778242440.8628688,1778242440.8628688,965239.0997681,222161,ZJH0508,0,0,1,161.51063269297362,833.6227550216707,49.24667939279539,161.08227234193424,609.6519812480398,52.579163209056304,91.45824212344169,559.4466431645086,59.05745295072496,-62.584045158592836,819.4496981501537,54.99641038194635,-96.69295989952555,606.3828211547718,51.798992788099426,-31.231000869433515,540.9242833447095,59.30473613590916
independent_20260508_201400,trial_001,subject_001,1778242440.8728697,1778242440.8728697,965239.1097588,222162,ZJH0508,0,0,1,161.53423073529774,833.6138497562025,49.22855475882005,161.1010579049665,609.6503626609134,52.583007189533554,91.5653564033249,559.4865910695846,58.97931179072906,-62.58790853315257,819.4373520172,54.98557252563416,-96.66460035033815,606.3719224579927,51.793004172149686,-31.219553882525545,540.9411368687086,59.28226001015292
independent_20260508_201400,trial_001,subject_001,1778242440.882869,1778242440.882869,965239.1198356,222163,ZJH0508,0,0,1,161.52452168277753,833.6182522411634,49.23730254467373,161.09538946628572,609.6466028367522,52.577363554264565,91.55214682661017,559.4804415662534,59.004459979559364,-62.58008160067995,819.4253723192858,55.00255332708461,-96.64578361400905,606.4014325749158,51.78695246477114,-31.205319852340867,540.9411166981239,59.29932230438794
independent_20260508_201400,trial_001,subject_001,1778242440.8926835,1778242440.8926835,965239.1295979,222164,ZJH0508,0,0,1,161.53190714936994,833.6236132853977,49.223142794235535,161.09139028780194,609.6512060347108,52.59431766968705,91.54518392789116,559.4774607329264,59.008393649151735,-62.59240885115709,819.431467238637,54.99144630779401,-96.65749952343373,606.3870917937448,51.79115938834957,-31.225324554619807,540.9229968288364,59.291219663933774
independent_20260508_201400,trial_001,subject_001,1778242440.9022062,1778242440.9022062,965239.1396221,222165,ZJH0508,0,0,1,161.50727235218116,833.6326161167798,49.262098652885705,161.09024264636156,609.6523998718669,52.57899097419458,91.49574317496553,559.4653420104434,59.042957545650324,-62.58905772435235,819.4249439540552,54.999684752408854,-96.69746033457669,606.3599253647559,51.80148183833253,-31.207308346801337,540.9202621806008,59.25348391762683
independent_20260508_201400,trial_001,subject_001,1778242440.912211,1778242440.912211,965239.1497957,222166,ZJH0508,0,0,1,161.51441533666122,833.6194244507428,49.24704859991332,161.0850076043643,609.646358787555,52.56892897987095,91.49534245269439,559.4437036835344,59.020364764822794,-62.58941929974365,819.438021799881,55.00808195417077,-96.65296922063041,606.3805411172655,51.7732582325562,-31.231831380165573,540.9070652913249,59.26624962124541
independent_20260508_201400,trial_001,subject_001,1778242440.922211,1778242440.922211,965239.1595687,222167,ZJH0508,0,0,1,161.50433927677793,833.628706133897,49.25184606251465,161.0895991886338,609.6570917738057,52.59730262640099,91.50804810863944,559.4587868705833,59.02498397465932,-62.585254720241295,819.4427233966518,55.026389884850765,-96.63862520559638,606.3747973392047,51.7423013709905,-31.201509548398537,540.9341595248742,59.27390185547254
independent_20260508_201400,trial_001,subject_001,1778242440.9327202,1778242440.9327202,965239.169745,222168,ZJH0508,0,0,1,161.5330889497042,833.6198783447757,49.22073100304596,161.09922479543337,609.6580039314832,52.60015520736751,91.49578503673557,559.4596743619561,59.03033868585214,-62.594946820398505,819.4288480518262,55.00891840295103,-96.66732956390531,606.3748132572852,51.79190876350868,-31.227863854912687,540.9141341894409,59.2659712348887
independent_20260508_201400,trial_001,subject_001,1778242440.9422328,1778242440.9422328,965239.1795382,222169,ZJH0508,0,0,1,161.50853306422687,833.6385173576873,49.25005280473297,161.0893882886825,609.6623330309764,52.58369581148806,91.54314645237682,559.482557063556,58.99887820215013,-62.59827900927574,819.4325448554422,55.01282734621479,-96.67109856577903,606.4031789723439,51.80223672411579,-31.208070747515947,540.9248325312459,59.25055391404114
independent_20260508_201400,trial_001,subject_001,1778242440.952232,1778242440.952232,965239.1897082,222170,ZJH0508,0,0,1,161.50959611973224,833.6294890007263,49.21507259000085,161.08584986065742,609.667420799809,52.581359671096784,91.5509779120636,559.4849937378953,59.006978636360266,-62.60162362730749,819.4274146932243,55.01096823514302,-96.70068609161822,606.3671042489259,51.795427282338345,-31.21647798840549,540.9238947933014,59.25506764941944
independent_20260508_201400,trial_001,subject_001,1778242440.9627914,1778242440.9627914,965239.1997068,222171,ZJH0508,0,0,1,161.50404697945237,833.6680498428332,49.26350118951153,161.08535793355722,609.6637735626298,52.58293354828682,91.54303769856273,559.4775726862573,59.016489876149485,-62.60055613318231,819.4247464284527,55.01519134847892,-96.66742206376534,606.3725315032749,51.76924846888896,-31.211608318764764,540.9151530884709,59.27199752048393
independent_20260508_201400,trial_001,subject_001,1778242440.97247,1778242440.97247,965239.2096101,222172,ZJH0508,0,0,1,161.52409312873746,833.6252260408605,49.20477519440635,161.09370428928472,609.6616069072168,52.58886627489514,91.57925235985165,559.4977271834834,58.997341860546825,-62.606565585429294,819.4297754777742,55.02030592950544,-96.6844360290665,606.3529969597386,51.788632233449,-31.233456333361577,540.9037972868773,59.267333010484286
independent_20260508_201400,trial_001,subject_001,1778242440.981471,1778242440.981471,965239.2194899,222173,ZJH0508,0,0,1,161.50019694834006,833.657844667358,49.25203691971418,161.08561076926614,609.667627609704,52.57860073816201,91.5715728499657,559.4900456165706,58.99982702485633,-62.61052125609278,819.4245585560474,55.02423414342402,-96.70835708910994,606.3492527462072,51.781314133977084,-31.227767786835255,540.9058993531293,59.245151464905256
independent_20260508_201400,trial_001,subject_001,1778242440.9924746,1778242440.9924746,965239.2296272,222174,ZJH0508,0,0,1,161.4931668773464,833.6548288860356,49.251668333023524,161.08370006591667,609.662112764244,52.581861637543426,91.5542757524495,559.4872202866983,58.99905971575324,-62.607951406927995,819.415510729878,55.034507038657004,-96.67194144125271,606.38132067068,51.77102527169303,-31.22883171645559,540.9007533177996,59.24519863933735
independent_20260508_201400,trial_001,subject_001,1778242441.0025554,1778242441.0025554,965239.2399277,222175,ZJH0508,0,0,1,161.50635638778252,833.6404922808024,49.257059024250196,161.09085033741584,609.6577626651828,52.567936822038696,91.5796258794339,559.5039457135213,58.98808302146074,-62.59131593012586,819.4215344475995,55.03656415573566,-96.68563868780849,606.3619137992429,51.78284670234388,-31.227449301675286,540.9010566872759,59.2403943153963
independent_20260508_201400,trial_001,subject_001,1778242441.0125551,1778242441.0125551,965239.2499589,222176,ZJH0508,0,0,1,161.49808167430135,833.6583444235888,49.25096073103814,161.08231068575296,609.6616989198455,52.5823476357768,91.56987494504867,559.4905171804828,58.99767721765518,-62.60234210402638,819.4257583254699,55.03378192059415,-96.68244912329327,606.3748673578766,51.770963718005746,-31.242338621604805,540.897909430733,59.232957099342435
independent_20260508_201400,trial_001,subject_001,1778242441.0225577,1778242441.0225577,965239.2598385,222177,ZJH0508,0,0,1,161.5028811860888,833.6469873719402,49.25387571058935,161.08544348439338,609.6632562185216,52.58317122058979,91.52878594953778,559.4661403307165,59.04613662776799,-62.592763681969416,819.4284492140089,55.04981207085912,-96.68084997706592,606.3500610409923,51.7576096226808,-31.189734125831986,540.9413707376611,59.24056554655236
independent_20260508_201400,trial_001,subject_001,1778242441.0321105,1778242441.0321105,965239.2694864,222178,ZJH0508,0,0,1,161.49371266587414,833.6452795181801,49.26392050189397,161.0872734826786,609.6674722527922,52.56903509656675,91.52765724344884,559.4626746011718,59.00224508007424,-62.58582081741718,819.4287032526745,55.05614013763083,-96.69216349144016,606.339876121773,51.74138178510455,-31.207831599923804,540.9119311768322,59.209232566054
independent_20260508_201400,trial_001,subject_001,1778242441.0420954,1778242441.0420954,965239.2796461,222179,ZJH0508,0,0,1,161.5196094306905,833.6397131417018,49.225884271154875,161.08119906720708,609.6616447232495,52.56907350183981,91.53713460190481,559.4814563686307,59.025524309844506,-62.59260183918847,819.4142468181882,55.040473390363076,-96.70975832638287,606.3373133603363,51.77981645452618,-31.234408446210917,540.9205063926737,59.23121119969377
independent_20260508_201400,trial_001,subject_001,1778242441.0520945,1778242441.0520945,965239.2894942,222180,ZJH0508,0,0,1,161.50170054403006,833.6660329013198,49.27450018047081,161.09808037638922,609.6597316028834,52.57250168685397,91.5509387093251,559.4806716106996,59.00748606813933,-62.58862731530118,819.4174416032923,55.0505068943376,-96.69417599867849,606.3456818914997,51.77619494174154,-31.210151304251333,540.9203327554875,59.25363373754111
independent_20260508_201400,trial_001,subject_001,1778242441.0628023,1778242441.0628023,965239.2998689,222181,ZJH0508,0,0,1,161.5081162199704,833.644423882382,49.2343792621765,161.09125272190255,609.6569041342619,52.587983465746824,91.55666092123695,559.4731223120046,58.99494891222572,-62.58464901463347,819.4247913708821,55.049190612803294,-96.64540843698462,606.3653721893149,51.728743291279066,-31.209073067023766,540.9211380862222,59.23511457673068
independent_20260508_201400,trial_001,subject_001,1778242441.0727894,1778242441.0727894,965239.309682,222182,ZJH0508,0,0,1,161.53757399625513,833.6451190392103,49.25951619699986,161.0835320349955,609.6544907811174,52.52671371023344,91.55095715821334,559.4845550145175,58.996715751283496,-62.60296584413273,819.4141449748986,55.02849843629479,-96.65155121184331,606.349642325774,51.72850713725553,-31.2329195088382,540.8954828151674,59.23785958217865
independent_20260508_201400,trial_001,subject_001,1778242441.0822985,1778242441.0822985,965239.3196221,222183,ZJH0508,0,0,1,161.49044978884808,833.6387372973795,49.26555357595342,161.0872386512943,609.6589030751912,52.58315406127263,91.59872490175844,559.5037391379964,58.958404828732924,-62.5910399974053,819.4205048631574,55.04416727235185,-96.65357173829173,606.3676319750004,51.74758735154734,-31.235450597752084,540.9033470779866,59.21735172679542
independent_20260508_201400,trial_001,subject_001,1778242441.0925393,1778242441.0925393,965239.3295157,222184,ZJH0508,0,0,1,161.5170026603439,833.6267091830418,49.22896299750798,161.08721877655952,609.6626626006455,52.58044203521961,91.5041497645181,559.448061728035,59.01982699764362,-62.59207253503261,819.4108368110144,55.03945738042419,-96.66929742576265,606.3480629574243,51.74275375955611,-31.2117255304819,540.9053469772056,59.208203976297796
independent_20260508_201400,trial_001,subject_001,1778242441.102469,1778242441.102469,965239.3395902,222185,ZJH0508,0,0,1,161.51149051999263,833.6090641398632,49.229156795754925,161.07625275137647,609.6595348997744,52.58122839853292,91.57982636538433,559.4993499518976,58.99535836130224,-62.595743942536046,819.413912491164,55.0313565825617,-96.68093788620693,606.3402590572572,51.749405750619616,-31.222456450154255,540.9068461039059,59.233759809486656
independent_20260508_201400,trial_001,subject_001,1778242441.1124685,1778242441.1124685,965239.3495996,222186,ZJH0508,0,0,1,161.49255664303348,833.6382011647205,49.26438847722529,161.08214530374516,609.6673395028009,52.58850229671154,91.54532994042104,559.4630206706481,58.99956989788971,-62.5876670390956,819.4162637484934,55.043262876302364,-96.70213128454698,606.3518063666534,51.78460879599856,-31.210454285987655,540.896735679295,59.21069457558624
independent_20260508_201400,trial_001,subject_001,1778242441.1224694,1778242441.1224694,965239.3593331,222187,ZJH0508,0,0,1,161.50275109847107,833.6359484374201,49.26028617389431,161.0878809024578,609.6561794106366,52.588241556725826,91.55341663824427,559.4690790912199,59.004567021590475,-62.59579832285262,819.406920208857,55.041433489895944,-96.67392863081749,606.3557857038578,51.75499400700002,-31.225778004713177,540.9162181838152,59.24341176930913
independent_20260508_201400,trial_001,subject_001,1778242441.132469,1778242441.132469,965239.3696571,222188,ZJH0508,0,0,1,161.5040244488227,833.6372881490561,49.26505421267085,161.09034464399963,609.6562576184831,52.588930006153525,91.52305944711388,559.449274719104,58.987439252248095,-62.59608643557377,819.4106599323026,55.041672873033,-96.67199887866235,606.3488942531652,51.75405980251027,-31.23681630289047,540.9091161393687,59.21245426263652
