Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_210601,trial_001,subject_001,1777554362.0963063,1777554362.0963063,277153.7057294,2301790,001,0,0,1,-4.858049054187431,622.1953329180468,859.412215120646,83.15743665108022,617.7362907200867,862.3609511954919,5.237245826467055,395.80393921934643,901.8824546709312,66.21967861552778,391.8255103158095,894.0491100109152,-137.87134852366555,561.085088811412,721.1120879201574,-115.87630488059499,569.1770199247279,418.4583268447541,-128.11765632566198,534.6083244347159,272.98671558321524,-71.06259928776183,523.0662250066572,72.49838183317048,-7.512988254883198,458.4488498441161,42.14586244726148,-29.216694659593806,729.6341099924365,60.18048174945896,215.53770439943597,553.4684547576641,716.899215293458,206.17525313383746,598.5759498042111,418.9648920101973,210.12176261972957,456.5038409653251,335.6589713299153,142.20055796444197,314.28537395948854,191.3536114103819,69.33355302426925,260.7413732584639,204.36967261879394,175.13034001238475,454.5209031148381,61.46046420478286
independent_20260430_210601,trial_001,subject_001,1777554362.1063077,1777554362.1063077,277153.7155411,2301791,001,0,0,1,-5.727188801356494,620.9582810793285,859.9884836501365,82.26067098406706,616.6763775652951,863.4315276762742,4.675133517969215,394.6994102110768,902.4084069485739,65.80617873872929,390.81661364783287,894.8378229895256,-138.32284250992515,559.0346035481632,721.1626016758465,-116.3408303524825,565.68763066232,418.47202557039776,-128.04234637165126,530.8543230633336,272.66989420339445,-71.48581732195613,518.7628541891535,72.76671947672062,-7.846346679073706,454.1832427515821,42.274344858835455,-29.485623106697457,725.4392695669445,60.32859102781615,215.6328780340397,554.2412053381246,718.9966752067423,206.80959617842728,603.1305492148159,421.41737228916276,210.32188640339317,462.54526319194275,335.64516949297325,142.28145540126346,323.55739443305924,188.20230474671342,69.1200870668338,270.1877788483802,199.10486700829114,176.88801084153346,466.81002483133864,62.15560539562321
independent_20260430_210601,trial_001,subject_001,1777554362.1168196,1777554362.1168196,277153.7258591,2301792,001,0,0,1,-6.587142782759681,619.5766583784973,860.5541799909684,81.41481853413795,615.5728213220784,864.4530420842656,4.079481032008284,393.5037423114594,902.9823768818871,65.26334556823585,389.6736294238608,895.6546628892935,-138.6923878441778,556.975410229139,721.2329748287194,-116.69614739140773,562.062918919027,418.47964062767215,-128.29096477472163,526.8872101608748,272.75731417720635,-71.73055088613295,514.4581300616159,72.88297366571472,-7.506564536520655,450.3021833758243,42.03374806011244,-29.800293832313855,721.1075088443764,60.27886046298946,215.72729371010462,554.8640544856225,721.0238004219127,207.38418224152548,607.4592682355747,423.73780756881575,210.64162556008566,468.6165089956282,335.02423431828896,142.50187737585867,333.24317200685744,184.25139673999493,68.88463130423807,279.4599502633452,193.42870158594272,178.78066350955848,479.7296537342958,62.5855426313998
independent_20260430_210601,trial_001,subject_001,1777554362.1268167,1777554362.1268167,277153.7357162,2301793,001,0,0,1,-7.374526554582527,618.3151388991444,860.952098837886,80.58880048652951,614.4197279150632,865.3963817486614,3.665337832504311,392.14840501153526,903.4662915799232,64.92691477220247,388.4520674356922,896.3083705328908,-139.06888511902488,554.875507458913,721.1899058982319,-117.22880162273337,558.6303337340104,418.42010654378373,-129.12076249351756,522.8935555862782,273.2899761274604,-71.68801054204829,510.0544321723113,72.86484873308119,-7.718569916711142,445.9282588862593,42.197081493594794,-30.092781627040896,716.7499791511315,60.226733298429544,215.83563265586304,555.2848769333596,722.903311400237,207.84760618765733,611.4018155504997,425.9756148473591,210.91505624448936,474.6077430673843,333.87964265300997,142.93372236792536,343.16410027819506,179.43631339206226,69.34987405958117,289.8662873620121,185.7655880216656,180.87199031953344,493.3944092164485,62.81870715244972
independent_20260430_210601,trial_001,subject_001,1777554362.1358168,1777554362.1358168,277153.7455779,2301794,001,0,0,1,-8.11583578533663,617.0003176291536,861.313594499298,79.80706750122755,613.2143226062778,866.2445368879453,3.211807399504386,390.9401764412539,903.9288924424841,64.43602367668959,387.2818188633064,896.9878797550233,-139.4937921441161,552.6638566836997,721.0741442481255,-117.68117191143723,554.9966037520221,418.4184540754397,-129.28040380335133,518.7601840802257,273.51271044857293,-72.10897640800765,505.7228521719982,72.96625502171356,-7.936488342699361,441.44948781417787,42.254662051587,-30.278531205838355,712.3782374953447,60.25795380053633,215.92750301777363,555.535822268915,724.8024043459686,208.14692138201758,614.8688502111539,428.10149963143164,211.44194387570656,480.54614919319704,332.3848612320682,143.58439641116271,353.65715736528165,174.02575962538023,69.74057860729634,300.16466475096786,177.90569641500727,182.79648600682745,507.53995341541435,62.77487190720125
independent_20260430_210601,trial_001,subject_001,1777554362.1468186,1777554362.1468186,277153.7559646,2301795,001,0,0,1,-8.844112083109325,615.5363715987934,861.6176294176396,79.04357499074348,612.0138616647619,867.0273507537983,2.9087814739152162,389.6349449144442,904.4616629899423,64.00357892662227,386.08369992940175,897.6798035838954,-139.84097475298583,550.3658192638106,720.9870765493381,-118.09311892481777,551.4834032417124,418.46220270344037,-129.61279690001982,514.6548205480681,273.4093780458608,-72.19874597937539,501.3791652848465,72.97096729531687,-8.113024015430865,437.1195998598029,42.33352731758903,-30.495324620605928,707.9764602215482,60.239309462772994,216.02328276852415,555.5858444079909,726.5103132459315,208.49969740771482,618.0025012748653,430.14312435385676,211.88797956100206,486.5953583748951,330.35775498524873,144.5809312036124,364.553527519866,168.08913259289778,70.58686626503294,311.048093633473,169.47832706164627,184.70090441895647,522.1349967056593,62.41849980490568
independent_20260430_210601,trial_001,subject_001,1777554362.1568258,1777554362.1568258,277153.7658891,2301796,001,0,0,1,-9.538524319887324,613.9873294674308,861.8276487383188,78.33801380352942,610.6705379236432,867.6456935398897,2.69611478435713,388.2267158663454,904.9384174737829,63.7578200340656,384.78710368596074,898.2585712512607,-140.25249630604154,547.9222659439126,720.7982229915468,-118.3476361524287,547.9001972528941,418.4170811711918,-129.69025124728736,510.5173698167019,273.55849899971867,-72.29703487467678,496.9797417702935,72.9971522340247,-8.340849465287677,432.689461178109,42.3526184839509,-30.733082926244567,703.6518230540819,60.25610562457999,216.07324848741803,555.5567323128898,728.2231365399464,208.72267485987234,620.7563725360113,431.9894792035772,212.6284542525208,492.61269473192283,328.0858266928369,145.82896517661268,375.8249823510783,161.67422047628585,71.89939792176983,322.36596014397355,160.77580833393225,186.57625968091614,536.9725896283342,61.69142660620013
independent_20260430_210601,trial_001,subject_001,1777554362.1664724,1777554362.1664724,277153.7758403,2301797,001,0,0,1,-10.229517003167878,612.4365833120742,861.9110160055649,77.65443878542037,609.3649246499101,868.2326358242544,2.3933858405721655,386.81899764783486,905.3472403367266,63.51281693765234,383.3988428758638,898.8744277576818,-140.61315345596933,545.5800946403979,720.710662046168,-118.52570754138439,544.4608616655061,418.4354579768444,-129.9784934055975,506.72370547893644,273.59948791292237,-72.35578346790228,492.7148398790145,73.01674181882889,-8.457824944690504,428.29179151760906,42.44151944859582,-30.853173806263843,699.2330863989702,60.22728583651285,216.13490203709844,555.3173614377338,729.7322897864638,208.867977719317,623.1738785519417,433.67629545749924,213.54511738228095,498.5172121495633,325.47378908331,147.40535008465005,387.4395727389603,154.85664905324327,73.51242393396691,333.98851995421154,151.84725959804862,188.49482593018547,552.1069976620546,60.84530244540651
independent_20260430_210601,trial_001,subject_001,1777554362.1770895,1777554362.1770895,277153.7859802,2301798,001,0,0,1,-10.817380550086861,610.8857431945495,861.9655518973002,77.02104893986618,607.9009337826758,868.7258850567803,2.060740379219776,385.34275020631844,905.7022095631111,63.20645591531571,382.0987420611777,899.4755230500541,-141.01514087989403,543.1740487635913,720.5213189310026,-118.68900205844177,540.8816402105981,418.2801334840797,-129.5981315317434,502.8331676073857,273.20950060244076,-72.50983740622809,488.18999313748554,73.06729823594793,-8.758523689016972,423.7146165669424,42.419894235914654,-31.104724307770674,694.8793320030542,60.32241818694527,216.20810930408507,554.8891062752176,731.0641674173393,208.94546344635143,625.2128821313198,435.2334320869545,214.5445978604174,504.5251983270828,322.73901063661276,149.11735400161095,399.3342599159904,147.9207117303737,75.35745207413704,346.132430409033,142.62023915288054,190.3982751472235,567.4127019894527,59.95094308763143
independent_20260430_210601,trial_001,subject_001,1777554362.1863945,1777554362.1863945,277153.7957318,2301799,001,0,0,1,-11.373601552669157,609.2626709814925,861.985091241403,76.44663160794995,606.4946846788376,869.1334160675652,1.9151396112194212,383.7960369421375,906.1563308135752,63.122224565370445,380.5790237058304,900.0215087867291,-141.31023081956252,540.613741567923,720.4126266439335,-118.88113422433548,537.4296946740077,418.215812817124,-129.6973011361601,498.9955681620911,273.2260763843127,-72.67377836249244,483.7303899313236,73.07900617133848,-9.21583694028248,418.74505868007054,42.7381338759587,-31.32572420418393,690.4153200951083,60.25923420263576,216.17142144919424,554.1616304250654,732.2642206888396,209.26984069508774,627.1117448735873,436.7952794790982,215.358486119987,510.3282970532506,319.9747933441262,151.08283896409202,411.452734096957,140.79586237175317,77.50264226599427,358.4798108810036,133.2176224764608,192.33406400377459,582.9404307933224,59.16125230170684
independent_20260430_210601,trial_001,subject_001,1777554362.196395,1777554362.196395,277153.8058559,2301800,001,0,0,1,-11.843930660462288,607.6134717961331,861.9164091727488,75.94498815824043,604.9582229535201,869.4069418108885,1.8218349762358306,382.2300281320433,906.426973743447,63.04664728102358,379.10137502922663,900.5324189865776,-141.59756086417158,538.1579233639438,720.1894337594537,-119.2249769841484,534.0086438907648,418.04452279908725,-129.96054880740056,495.0673429818854,273.29162109429717,-72.80620696416908,479.3973541049605,73.15621593873392,-8.956079496981594,414.36487546944187,42.323096160297894,-31.522970532669657,685.9487170532456,60.21486334072167,216.1940607723892,553.3370308472822,733.2271075267432,209.05610978771313,628.2822853177794,437.9472774341587,216.27083033881215,516.0974795986695,317.19733782907485,153.34908060976946,424.07385244205193,133.87708302357467,79.96772678412556,371.2572804044865,124.1330764578551,194.04622133127592,598.7126692564523,58.3000503305459
independent_20260430_210601,trial_001,subject_001,1777554362.2063978,1777554362.2063978,277153.8157142,2301801,001,0,0,1,-12.251624438649507,605.9451308914443,861.7617547638116,75.51818265400169,603.4775306527685,869.5595168879163,1.5395379315892153,380.80866427660453,906.7728009381012,62.875349377421664,377.7063651773602,900.9637522064696,-141.8161130811469,535.5973118435918,720.007478105946,-119.28125256347352,530.2797001736835,417.86902662468975,-130.19630186444616,491.13969489934755,273.23990252038783,-72.72855089076359,474.87797703406227,72.86595966479415,-9.348459029710643,409.74556593741903,42.453889281450124,-31.688773276015517,681.5876368394629,60.268969700122796,216.27069605678813,552.2582868012544,733.9853190459913,209.03130343398706,629.2475931988523,439.1656752925156,217.199443814858,521.6752432707592,314.4342488854866,155.68430280584886,436.8629735855767,126.94996160653318,82.65873722083427,384.40430151452057,115.0429754431783,196.1319165656943,614.311981002627,57.888503280865606
independent_20260430_210601,trial_001,subject_001,1777554362.2169144,1777554362.2169144,277153.8258549,2301802,001,0,0,1,-12.584527224368038,604.2545026141813,861.6087644261629,75.15849377774117,601.9207804585079,869.6173129759691,1.493192319925571,379.2817534733682,907.0179273090919,62.78913713642002,376.2609449151393,901.36302759868,-141.99032129784288,533.092035875429,719.8101555876748,-119.76535818240193,526.777220479195,417.7852827869229,-130.31743476041646,486.9489984502995,273.11226704156786,-73.07026235515592,470.50836610794863,72.95455988409995,-9.487310688053796,405.1919046058876,42.44108842700836,-32.026105912118226,676.9465880899394,60.417084050906446,216.46328689459983,551.0822266778491,734.6164490557599,208.90210158294497,629.8207598030972,440.2241459982843,218.2253686529198,527.3223524425417,311.6018776005458,157.92038337227206,449.97358743199084,120.25702512502576,85.13481799969715,397.7187635864821,106.17572923692659,198.1050271479869,629.9899507260075,57.448199234404
independent_20260430_210601,trial_001,subject_001,1777554362.226912,1777554362.226912,277153.8359298,2301803,001,0,0,1,-12.866527098804898,602.5852835011138,861.3824270673155,74.85145320908305,600.4583454098307,869.5802677663592,1.521064283024503,377.68212410852027,907.2812142241296,62.76270967838502,374.7669917143923,901.7084763314971,-142.16919709076916,530.6006719788172,719.6106950512856,-120.03259712543208,523.02999452322,417.59077735498465,-130.66107615850734,482.82641199475364,273.09914645987374,-73.20238477369486,465.8677835355204,72.9499468920434,-9.74904364732123,400.77048559744395,42.362689329651175,-32.24448500912827,672.4742096571808,60.53395556208304,216.518979146001,549.7715597385762,735.1330838704145,208.65339353493036,630.1749679268216,441.13544412208535,219.09778730350902,533.1449245853864,308.57036268551445,160.33539600040638,463.20189218065804,113.9459579303703,87.83741365834251,411.38448971143265,97.99197737743397,200.05580060466178,645.5761995170973,57.50277389852557
independent_20260430_210601,trial_001,subject_001,1777554362.2359142,1777554362.2359142,277153.8454402,2301804,001,0,0,1,-13.112513814861202,600.9876055420896,861.1021400512834,74.6154678025928,598.8702357113909,869.4674157806746,1.4132893492332206,376.23683926037955,907.5819710296471,62.801588381871504,373.2947256334423,902.1092289321845,-142.34422740954142,528.1684267470216,719.4620155363926,-120.35279837463742,519.4099239680235,417.4854802654883,-130.78923475932783,478.6993686735997,273.11467103987985,-73.3341908437866,461.4292653178869,72.90933522955864,-9.845732345578863,396.271014964324,42.207756417428904,-32.50727997172673,667.9401922347479,60.58940514393144,216.66248534050197,548.447568719587,735.5265040506596,208.33507841538292,630.417137286094,441.8663283044787,220.14368271500985,538.7135336859208,305.79236032877634,163.04575312488117,476.48700925746556,108.23362044631327,90.37163147602192,425.3721764985571,89.68590689140689,201.95012978194146,660.8925145178122,57.9403062281392
independent_20260430_210601,trial_001,subject_001,1777554362.2469149,1777554362.2469149,277153.8561245,2301805,001,0,0,1,-13.343587447386753,599.4023167663349,860.761162095208,74.37971035590111,597.431628406186,869.3176802151578,1.4526925406117774,374.7569565878127,907.8890812802683,62.69297498257785,371.9462311926457,902.4117983494681,-142.53382861680754,525.8318580719537,719.2836332314355,-120.71430046236495,515.8855196636725,417.31934553625325,-131.41814722414696,474.6104165601086,273.341552130852,-73.44296433774772,456.91686567873825,72.83899238269265,-10.113064212278362,391.77223261242744,42.10261197929674,-32.496587026696986,663.4356286431705,60.561765236144545,216.7696929673132,546.9016977484284,735.8183963240708,208.21305739193727,630.725519108213,442.50683675999977,220.91129107951738,544.5810705453338,302.9763592915413,165.4400629688175,489.6774861520734,102.91090654643314,92.93389411166136,439.1354624166339,82.30722368534119,203.66596501531455,676.1272712349522,59.232021436585896
independent_20260430_210601,trial_001,subject_001,1777554362.2559135,1777554362.2559135,277153.8657491,2301806,001,0,0,1,-13.559996389999919,597.7775859137596,860.4700596331841,74.18930070260296,595.9742648866999,869.1196313202543,1.4297120401650576,373.44183397791807,908.2535467731395,62.8336210498959,370.64749461781497,902.7256065475443,-142.6825086354868,523.5040767068192,719.0583856033436,-120.90437231942205,512.2708364612271,417.11657084202346,-131.47154957435586,470.40985083826956,273.25150700592764,-73.56338718472739,452.5337038150256,72.62353940546636,-10.376838916574618,387.30867451014853,42.10588311599387,-32.96211289577014,658.9446753126651,60.80756659505525,216.8399469099464,545.3721420701725,735.9314804723662,207.64835232811024,630.4455518306706,442.7706656285239,221.9698622782815,550.1663292262465,300.44791473712075,167.27957297132238,502.8995562631144,97.7896267186573,95.35233804373438,452.91275170346904,75.41304810378504,205.16181746595612,691.0484327340566,61.00517780797306
