Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_182902,trial_001,subject_001,1777544943.3273652,1777544943.3273652,267734.9362218,1359929,001,0,0,1,0.0,0.0,0.0,111.28951393578821,597.9261631692516,854.2940108319127,60.39743280408566,369.75758582144323,903.9582244714512,114.79265481110248,374.0625907457932,901.1122879550101,-122.1198251018493,531.1941753554675,719.6234076209796,-96.3378849347619,655.295189060912,449.2428417815656,-127.60386592002727,608.7447462609837,325.32429517711284,-87.49351991782582,655.020714972052,92.48456785164552,-21.174895419535122,597.297899331333,46.81243896179125,-55.2154899481333,860.1006209071313,100.65441699251569,234.35919454823446,503.7372364996772,671.884137481879,184.442377062566,473.78990626292756,401.6865870862824,208.35389336547988,403.69650538074984,290.95323445018425,133.0952979350517,323.91537776037785,70.16130987082796,80.95015636322915,260.78385289268635,43.99358257633757,104.51600988826841,521.488528854839,55.370300266979285
independent_20260430_182902,trial_001,subject_001,1777544943.3333812,1777544943.3333812,267734.9427149,1359930,001,0,0,1,0.0,0.0,0.0,111.09845184219286,598.5198470286371,853.4814754988134,58.855343700529595,370.6800155052427,903.402821373441,113.17227441972437,374.754940402562,900.4650791047694,-122.85063333844262,532.5394219332615,718.5371115474871,-95.55721036534035,656.8677983466449,448.58952901746176,-127.24211974959135,612.5389141548657,324.0973843556727,-86.50579744893868,662.7267731279492,91.92118486251005,-21.09513865989658,605.1882658564464,45.25899322790363,-51.814169731375,867.333403863541,103.94543966498061,233.69313385736478,502.77280652283235,671.2379518848693,184.04959385642732,471.36133226733796,401.16581810623404,207.9540176375055,400.47875235510804,290.99548521419314,132.819059567962,319.3873858984744,70.31534318159905,81.03324761173495,256.4589060667361,44.00749755613648,104.29943435473551,516.9614656838403,55.24926829843786
independent_20260430_182902,trial_001,subject_001,1777544943.343381,1777544943.343381,267734.9527599,1359931,001,0,0,1,0.0,0.0,0.0,110.86356216613734,599.2983971066121,852.6053700589054,57.31045037421936,371.82693680381607,902.5795076734865,111.57485415543029,375.54920042315393,899.8190066953782,-123.62358045154664,534.3481193694728,717.4876972994158,-94.76495923479274,658.4310933186753,447.8085635099982,-126.93614406872392,616.2955164870972,322.8271806094339,-85.58975098744465,669.7941497774842,91.34811580577659,-20.73772835039604,612.1856427663055,43.725297110072916,-48.44353304457989,873.6590006726803,106.62261795534276,232.91801651968396,501.90953045862153,670.6017462296957,183.61449516296295,468.8077404297204,400.73885792002403,207.50596449624612,397.28841773121724,291.00452651845035,132.65446955789272,314.8571384429809,70.50605430610949,80.54991361523169,251.7029746796454,44.34742762620407,104.20495159457768,512.5006285935262,55.20766875819324
independent_20260430_182902,trial_001,subject_001,1777544943.3533826,1777544943.3533826,267734.962929,1359932,001,0,0,1,0.0,0.0,0.0,110.58741122300924,600.2051220172152,851.7114562611239,55.581504347501216,373.1311821028767,901.7593460422012,109.97450303642758,376.5298303247378,899.1759859563873,-124.34460339611874,536.2982573414217,716.3689139080531,-93.94354798885803,660.0769184591201,446.78582500578966,-126.62360520964555,619.807412085666,321.53024549600474,-84.5365120745412,675.9185839008477,90.65786497496734,-20.43909322750882,618.2257041683454,42.11916658622155,-45.16776800237262,879.1572789741592,108.76963263655882,232.0913496373262,501.2315321630819,669.9916762331907,183.22058843536198,466.45113593636063,400.27876161718035,206.99779986847417,394.15645301883535,291.0482615028127,132.25229406547567,310.48285263877176,70.66623055420963,80.33986007495793,247.2340994198017,44.602753924045324,103.91038438537427,508.0945357034237,55.10216321998399
independent_20260430_182902,trial_001,subject_001,1777544943.3629029,1777544943.3629029,267734.9724428,1359933,001,0,0,1,0.0,0.0,0.0,110.24556739210462,601.268845992156,850.7953091411606,53.67933592635494,374.58413924104497,900.9227200775138,108.0271364315819,377.66151804608563,898.2410374566273,-124.98322974341046,538.5116747100651,715.2713877447492,-93.00677168392933,661.8538079644468,445.71948335331535,-126.24708533254216,623.2355390942221,320.13506788836935,-83.45766254571015,681.3849483958628,89.48008729399605,-19.903576951417435,623.3493272744545,40.452958297614,-41.876376245358124,883.6387878497965,110.25579802498991,231.23467907631542,500.7305488641839,669.3038861597264,182.7605019175978,464.1206168516621,399.7809421539598,206.49710043450958,391.0881122645433,291.0606285684806,132.09849174138944,306.1205401314053,70.9061569665328,80.13356223517587,242.63087092620705,44.913388292297626,103.84096441974229,503.6088172434501,55.078720053882336
independent_20260430_182902,trial_001,subject_001,1777544943.3729,1777544943.3729,267734.9827164,1359934,001,0,0,1,0.0,0.0,0.0,109.8678989409279,602.4927760345714,849.8594100582892,51.865269446458555,376.2069930183015,900.0095791714533,106.38333885661429,378.9662296639543,897.537336362201,-125.69620697409682,541.0905552702955,714.0318689143305,-91.97639434184279,663.7020707877357,444.4803902333718,-125.72899686934562,626.3051418483104,318.63028266066084,-82.47082063298741,685.548585134456,88.88594827372869,-18.711470417754587,627.3607773487821,38.757274465554204,-38.51451999764786,887.2216199292619,111.07882739528522,230.32444594600202,500.4363742682588,668.6212999420181,182.26970849915998,461.90986819149646,399.30295712485093,205.9441470325308,388.0958901340336,291.16451063494156,131.77442083072694,301.73574750756126,71.24749215826012,79.8700153367111,238.1555206033312,45.00975984755433,103.71109464269297,499.146937505008,54.995739321048106
independent_20260430_182902,trial_001,subject_001,1777544943.3838391,1777544943.3838391,267734.9928025,1359935,001,0,0,1,0.0,0.0,0.0,109.48101660430511,603.9381577564037,848.9256407125313,49.94576212032767,378.0013827719721,898.9738329207021,104.49745358711668,380.46652105751116,896.5828115594571,-126.25737684638968,543.8160398701156,712.760901517639,-91.00091553882132,665.7420540169317,443.1127944144824,-125.3136564913898,629.0890740312174,317.05258049859805,-81.0852804499015,688.748259737972,87.5027329911116,-18.172134182132485,629.764867144581,38.26126113268476,-34.8811474020564,890.1077229416405,110.67397252801341,229.3410588233581,500.2878967555394,667.8787816615682,181.7309140751572,459.86629393074213,398.78538618463114,205.4527053116342,385.2028419704446,291.2668049139196,131.3366576977738,297.3644535287104,71.3982928343384,79.71218868671744,233.66826646312234,45.30810423233055,103.48625043617311,494.55540350866323,54.82706054704548
independent_20260430_182902,trial_001,subject_001,1777544943.3933563,1777544943.3933563,267735.0024832,1359936,001,0,0,1,0.0,0.0,0.0,108.99717308002228,605.6376939753891,847.9872715491405,47.904325862727624,380.0919103773906,897.8591285031475,102.3428240219203,382.175636058678,895.4261539712052,-126.84554268102532,546.797386358854,711.4402044684203,-89.96025313697265,667.4814218451577,441.4410477555188,-124.51037661995159,631.4467881266723,315.21555057033487,-79.75580946334132,691.2953768049906,86.21087496791044,-17.152487147996386,631.2397912864552,37.40911325187706,-31.201256286012708,891.9224222862417,109.1593590880011,228.27543902516973,500.2781354009491,667.1105871507419,181.04744171408802,457.86174838893896,398.2428246360021,204.86210138606432,382.34974250028205,291.38180570202604,130.93573305865723,292.98920088084606,71.65010010497602,79.66542023053445,229.5327124339154,45.374714822661986,103.41691018605957,490.0709403104447,54.79517415447435
independent_20260430_182902,trial_001,subject_001,1777544943.4033568,1777544943.4033568,267735.0128684,1359937,001,0,0,1,0.0,0.0,0.0,108.5126795237291,607.4853091150783,846.9929979605784,45.81940726551624,382.31762209249325,896.6018409036905,100.2135673446701,384.1199704004496,894.2821773462405,-127.27550635532667,550.0206696061819,709.9812576130735,-88.97676893632861,669.3391065018868,439.6706837399078,-124.05244981978841,633.6088617203283,313.4142933732211,-78.4201899627686,692.3468591409384,84.70937655699254,-15.955706070163442,631.6004029778057,36.68400765096634,-27.414071609090946,892.5816159408037,106.31627186972044,227.22054019668983,500.445724156525,666.2622108001486,180.45732592502418,456.0596821356483,397.65114806672904,204.24163971727629,379.54027723432114,291.5142299236107,130.54735516643854,288.77949882133555,71.95324548449764,79.43369972706687,224.96611642524545,45.54761820617673,103.23151165112628,485.5733482807715,54.72334061797305
independent_20260430_182902,trial_001,subject_001,1777544943.4138856,1777544943.4138856,267735.0227806,1359938,001,0,0,1,0.0,0.0,0.0,107.95482881102735,609.5550896707872,845.9718002525597,43.72066752636273,384.74147338047544,895.3538579918071,98.09867694861713,386.2035170556731,892.984266504165,-127.70687053677212,553.3917752473814,708.3555718414361,-87.84590430199269,671.3374474819192,437.7077578661649,-123.41322215844444,635.5395835011647,311.3546978876057,-77.0916348124998,692.1191201352607,83.32882128974114,-15.099700659808816,630.3343507886677,36.27047709986614,-23.881678233464886,892.0697047725471,101.94212355886162,226.07528278150684,500.75242212307813,665.3780501626138,179.79968383004743,454.4322299124061,397.02542276881337,203.62571458737582,376.8663274778126,291.6134352924047,129.75927529279818,284.36948808448926,72.07386015441823,79.07169626161144,220.23557030510264,45.9742787881778,103.06283505562422,481.0201631283693,54.62649328627322
independent_20260430_182902,trial_001,subject_001,1777544943.4238846,1777544943.4238846,267735.0329941,1359939,001,0,0,1,20.348564311908383,612.2578054041536,846.9380170474623,107.34434358855562,611.8752284441582,844.9317353590699,41.37196062069162,387.4502406672418,894.0043399688525,95.92544403429893,388.5406411793215,891.7197346358629,-128.15216373004927,557.0738418822793,706.7119865211773,-86.57416310829105,673.2838019973481,435.56068823271045,-122.79533332770168,637.1177013847221,309.3482808976657,-76.01915187402479,690.4856640033756,81.68802823411814,-14.118528240624933,627.0542091617325,36.9630147661645,-20.296751489233195,890.1745047469308,95.84071439861162,224.9371739613148,501.31385790566856,664.5062771776231,179.16584517441157,452.9983992865827,396.348000116732,202.99564569577555,374.29553911913985,291.8167114848439,129.51760589791033,280.04256434802176,72.61908904718177,78.9428775548252,215.77543413009204,46.31293836134059,102.9053823175283,476.542188644773,54.473902558167474
independent_20260430_182902,trial_001,subject_001,1777544943.4328911,1777544943.4328911,267735.0426915,1359940,001,0,0,1,19.653346952242796,614.7903772112176,846.5209618614336,106.71450267968433,614.3023715740356,843.8585652201936,39.19435018938994,390.3077965524371,892.5508068106528,93.62610907608125,391.03824123923846,890.29756775843,-128.40748542016811,560.9173956935173,704.8964466247295,-85.02769851179832,675.3795112327206,433.2912476847827,-121.96152307063124,638.1125914619406,307.1617735515654,-75.05225576900445,687.5546342401555,79.67497923288114,-14.135593322027566,623.6093070165795,37.64706857814212,-17.163384839100445,888.1530148362169,88.94514183199406,223.6942292985243,502.06375890238485,663.6268628663535,178.43737362058533,451.7870165128964,395.677128741573,202.32258066651775,371.9291173375964,292.0138891900413,129.31926375106252,275.7366709227104,72.88036038086372,78.75196035363462,211.30563134521435,46.67672151695023,102.75255406683868,472.0460423884352,54.33972229194181
independent_20260430_182902,trial_001,subject_001,1777544943.4452195,1777544943.4452195,267735.0542113,1359941,001,0,0,1,18.95200115877214,618.0216762610919,845.3488427150983,106.00589355884144,616.9502649254521,842.7539710970087,36.861285442711356,393.2273859205127,891.1016022880418,91.28413367461185,393.67753066513905,888.9010381621425,-128.59843886535555,564.9533881871102,703.0932405869287,-83.6482868770556,677.7970120437293,430.9912637431539,-121.21348950457406,639.0028143070921,305.08768890998664,-74.51740169181389,685.0203383260273,78.14259481883583,-14.117516958215846,620.3103310808038,38.416045759622484,-15.32149372118571,886.3068052876368,81.71052679346975,222.37301747098746,503.0511250852469,662.5937663301027,177.4867748738099,450.77881129988333,394.9298983394621,201.60861614935556,369.73838393439655,292.2702503325247,129.1861975434819,272.09972722204634,72.9229959153454,79.03496831806618,206.97685524455835,46.97395667064157,102.69160356944437,467.6371089842405,54.26255182338587
independent_20260430_182902,trial_001,subject_001,1777544943.453732,1777544943.453732,267735.0627136,1359942,001,0,0,1,18.33872763001044,621.74062211009,844.1317618540276,105.20176828880835,619.752625130837,841.6393006831636,34.397377419370855,396.3032812196581,889.668203067537,88.9812146476581,396.3434362444786,887.4143751601649,-128.71656440854866,569.1823436196671,701.5526608780511,-83.06078546584224,680.4136170807907,428.5598443779781,-120.45700558025041,639.9982029087338,303.4716647982941,-74.11041047596854,683.0688797536953,77.42464623520016,-14.263600608376647,617.0951041616705,39.06945944613764,-14.804003351329902,884.3638036245133,75.51009660441194,220.91643384083667,504.36267198416454,661.584993473803,176.49086192976552,450.05536817070595,394.25293631961523,200.84450474539756,367.6539451327625,292.55868953776434,130.099876236482,270.81229968263284,70.63465186211808,78.74136549918053,202.29484854332043,47.58300386949504,102.54472777197263,463.1661041076133,53.95720277396966
independent_20260430_182902,trial_001,subject_001,1777544943.4652052,1777544943.4652052,267735.0740729,1359943,001,0,0,1,17.19815505186394,624.3873402063572,843.1642209096244,104.30510064709141,622.5107655322586,840.565937228638,32.18828742571659,399.1730816643334,888.4129229586193,86.74751813174431,399.04830225651926,886.053596769092,-128.80701440819414,573.3533951464605,700.4773062295008,-82.67056232098767,682.8916065018888,427.0584996140346,-119.83153219736222,641.4930288474307,302.39186824035096,-74.08775951803106,681.3533829711824,76.76978526689086,-14.445735087811094,613.882456683284,40.23961976169482,-15.812118600815543,882.4842246094222,69.9808266395421,219.36453216293745,505.9282772072231,660.5278694136503,175.40917621358338,449.57352350982626,393.51131695662895,200.0259131773068,365.9411164735972,293.01907753724737,129.87948535610514,266.94923132605953,72.20429645083553,78.9291562183132,198.2082575085458,48.0863414598277,102.46676909207285,458.8507596694,53.85783250137354
independent_20260430_182902,trial_001,subject_001,1777544943.4732172,1777544943.4732172,267735.0824268,1359944,001,0,0,1,16.130993120570178,627.4612450013205,842.2257743750004,103.29326753515696,625.4230797767362,839.6389715028724,30.071817345986776,402.09349082994123,887.2857755552564,84.55963045557739,401.81651434406365,884.8577014470616,-129.1512512704698,577.3506369444484,700.0147583738548,-82.81626487297312,685.6572444681364,426.7659408795316,-119.9668657805852,643.4129299505576,302.06815276081096,-74.71054207900261,679.7211678523673,76.26481583668048,-14.69921765846869,610.5717550030189,41.399279531135015,-17.34196160650281,880.3420273825096,64.22975308764534,217.76348968305467,507.74455096261636,659.4491335181934,174.20936125166875,449.52791483414205,392.93695246247773,198.99343416657385,364.4447986674264,293.5848515046856,128.9919687262616,262.32571171981897,73.40514437029321,78.91611995082062,193.88557915221338,49.19487354847773,102.31888347939461,454.5264613771257,53.76980051647332
independent_20260430_182902,trial_001,subject_001,1777544943.4832234,1777544943.4832234,267735.0926645,1359945,001,0,0,1,14.95735888911581,630.4664354173614,841.6779368903731,102.05259892968343,628.1304082578656,838.837819301767,28.190093378975376,404.8268177269596,886.3593976814606,82.7202810436594,404.47982327977854,883.7256636239803,-129.77095591508976,581.2336896273019,700.0418786370311,-83.46369877657516,689.2421338476133,426.68311941476423,-120.91277110617789,645.9864933613713,301.73417739378294,-75.37403336910614,677.2892287082881,76.12242012416245,-15.274398690825485,606.9097949735695,42.23293705720605,-18.40765064974068,877.5136400630305,60.08147620140054,216.07838712784073,509.84679935500674,658.4706293623046,172.83502089529364,449.96949714630733,392.27502171211125,197.91155657365738,363.3735884680464,294.2066037544751,129.06663306818064,258.9794997406372,74.76020231166768,78.5146491364759,189.5162249746864,50.72493871271245,102.10627163106834,450.23068538267984,53.70248446541711
