Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_203543,trial_001,subject_001,1778243809.7442768,1778243809.7442768,966607.981496,359046,HZC0508,0,0,1,-37.63971332055052,662.6322873205249,47.86745943265908,-64.9676692547529,449.15825590674103,53.968780453863054,-3.3394644001103817,382.78507686325366,64.31917671164751,121.99286233233492,1065.6263214891123,125.77279028745403,152.23278411997737,855.2827220801054,58.10187062357264,96.36142006187205,792.3879500040716,49.69927434967695
independent_20260508_203543,trial_001,subject_001,1778243809.7532947,1778243809.7532947,966607.9908938,359047,HZC0508,0,0,1,-37.64847962711648,658.1652305486424,47.787025152516634,-65.00297395143245,444.64827498577915,54.104092942861485,-3.414579717043881,378.27587062808755,64.62652817171701,119.86241924343462,1064.4706344998683,119.54029290623748,151.46012158427368,852.4639420096223,57.692254848982024,95.17936369927608,789.3054620393054,50.28881338872117
independent_20260508_203543,trial_001,subject_001,1778243809.763704,1778243809.763704,966608.0011665,359048,HZC0508,0,0,1,-37.70953931328199,653.5993892684542,47.63073166733646,-65.05438133609083,440.1672113370947,54.244522709833824,-3.3694256211460067,373.7623982574014,64.8874791757934,117.83035849841629,1062.514203609455,113.44213462482833,150.1893342784612,849.0509156084368,57.20408856209449,93.45785996423326,786.0304408751759,50.114975848853234
independent_20260508_203543,trial_001,subject_001,1778243809.7657049,1778243809.7657049,966608.0034763,359049,HZC0508,0,0,1,-37.65121172072927,648.990032925038,47.44632030852672,-65.14500214580048,435.5016687629005,54.413089443135995,-3.4241971184002127,369.23132503128727,65.1737409390215,115.53842625805164,1060.289482088945,107.81729752746553,148.77650928266956,845.5812325974103,56.965161650712744,91.9386375327962,782.6202182638135,49.96068051821255
independent_20260508_203543,trial_001,subject_001,1778243809.776714,1778243809.776714,966608.0140612,359050,HZC0508,0,0,1,-37.67633516940278,644.4549581154964,47.30764540351363,-65.10865297916904,430.91630333665574,54.52749240182377,-3.516673534913377,364.6870242374971,65.44967109907293,112.57117727313599,1057.9254537016589,103.17993155130891,147.66233452356678,842.2307242567564,57.935609501860284,90.53918821283708,779.4135366543687,49.949569354261556
independent_20260508_203543,trial_001,subject_001,1778243809.7868378,1778243809.7868378,966608.0240073,359051,HZC0508,0,0,1,-37.71733454962749,639.8930350693237,47.181839997206836,-65.11603150582557,426.35495002017575,54.65780209902969,-3.582734227549113,360.1023508563043,65.72388789473582,109.15868011279484,1055.998365672507,98.29206872915601,145.8169127265339,839.6651398177551,57.53334654504773,89.29076269632806,776.5149752944104,50.235638822504065
independent_20260508_203543,trial_001,subject_001,1778243809.7973478,1778243809.7973478,966608.0342862,359052,HZC0508,0,0,1,-37.75597159253794,635.3281523959108,47.00393283493363,-65.14907650548324,421.8141668027825,54.88299668955182,-3.680295864547969,355.54027573320053,65.98861491637714,106.19244916863443,1054.3491397213863,92.43131113128901,144.2791413234757,837.543883183603,56.81620636959078,88.60523131276393,773.8934962055486,51.160360287926665
independent_20260508_203543,trial_001,subject_001,1778243809.8066947,1778243809.8066947,966608.0443066,359053,HZC0508,0,0,1,-37.677908229075335,630.7550011268492,46.770100426728526,-65.20927282968967,417.342465239222,55.09714243911748,-3.801185829669787,350.9800419740221,66.3159905717971,103.8788988922098,1052.80638397426,86.05941069923479,143.23701989595506,835.3669887390099,55.910662680942536,88.24428157376776,771.1868138727183,52.19066347337991
independent_20260508_203543,trial_001,subject_001,1778243809.8171468,1778243809.8171468,966608.0541006,359054,HZC0508,0,0,1,-37.7797076917897,626.3473025369284,46.61591821116797,-65.23333665368894,412.82822368556924,55.34661989816546,-3.850077163880295,346.48227763099806,66.73597465317181,102.68774553451522,1051.0970055230698,79.12248253233435,142.61373879378783,833.0844400533957,55.28227340419233,88.11562465628504,768.4000896171528,53.20820875303778
independent_20260508_203543,trial_001,subject_001,1778243809.8266613,1778243809.8266613,966608.0641482,359055,HZC0508,0,0,1,-37.937996897979986,621.8635511769229,46.535070172899225,-65.24520680659285,408.3199807526909,55.58304348443847,-3.8677982693715887,342.00579958757953,67.2669191806436,102.5279983322271,1049.304743332085,71.63723040472902,142.2776812789767,830.4808816096747,54.720529963156736,88.20853485445126,765.6218489537972,54.36837676706416
independent_20260508_203543,trial_001,subject_001,1778243809.8356621,1778243809.8356621,966608.0737578,359056,HZC0508,0,0,1,-37.87419326647769,617.4390135232542,46.3788800375323,-65.25234605592978,403.8483329868684,55.84693040779065,-3.951581949333865,337.5562265426811,67.82427919173762,103.12221408756768,1046.9544053245227,65.31411735695178,142.21840931802436,827.5396537520558,54.27024529764353,88.29857368782979,762.6295799993285,55.356186929290885
independent_20260508_203543,trial_001,subject_001,1778243809.8470578,1778243809.8470578,966608.0843375,359057,HZC0508,0,0,1,-37.909944553003044,612.8883216309071,46.11322805090694,-65.25176049559344,399.4311271865602,56.147665177827776,-4.076641068152572,333.13292021053866,68.3654719176593,103.85077582832176,1043.9657725913626,60.01970162114066,142.20225815408907,824.1687058596418,53.93920472038039,88.35285817131174,759.3744760673377,56.24444520526468
independent_20260508_203543,trial_001,subject_001,1778243809.8567326,1778243809.8567326,966608.0940166,359058,HZC0508,0,0,1,-37.85547195183379,608.5631421465372,45.951757015054206,-65.28740684136973,394.9739370714118,56.495824168694305,-4.158733246597376,328.73214934957605,69.05468723926147,104.26029628920317,1040.584153253194,55.91497865455881,142.34861684951073,820.5848987022371,53.703193748193925,88.45565574607367,755.8021532745161,56.986142688552796
independent_20260508_203543,trial_001,subject_001,1778243809.866102,1778243809.866102,966608.1038181,359059,HZC0508,0,0,1,-37.82468283219161,604.0985202025636,45.78505617612157,-65.42484344595789,390.63865095580707,56.9032922579304,-4.233550516626833,324.39360203546477,69.71762540457732,104.30666152609815,1036.7808920049188,53.38282285884027,142.34628509450673,816.7275453550889,53.71864738657714,88.61306473613347,751.9184072710128,57.45686421343144
independent_20260508_203543,trial_001,subject_001,1778243809.87712,1778243809.87712,966608.1141296,359060,HZC0508,0,0,1,-37.80734789882136,599.6508578568657,45.558273010871844,-65.6408659353376,386.3761495561664,57.33636699542677,-4.46616518260628,320.18295254787773,70.6502691992182,104.16180706773599,1032.4150938767752,52.64202942360516,142.33770874138915,812.4097467276616,53.70588671816068,88.69263266158951,747.7264583649393,57.73734508384072
independent_20260508_203543,trial_001,subject_001,1778243809.886627,1778243809.886627,966608.1240036,359061,HZC0508,0,0,1,-37.831969069261405,595.4670064588161,45.44353464353464,-65.84845330505931,382.11829752908227,57.839524076789154,-4.44050978415586,316.0792369804741,71.64784285435648,104.0614383102901,1028.188754615677,51.48760892368882,142.49795901631344,808.2627385261922,53.7489286702809,88.78102812985894,743.4953744708481,58.14344424283089
independent_20260508_203543,trial_001,subject_001,1778243809.8969483,1778243809.8969483,966608.1338939,359062,HZC0508,0,0,1,-37.79761124461019,591.034398127444,45.176390986477955,-66.17515431149151,377.9268531161089,58.42456896633597,-4.714784169428931,312.0390288353645,72.67228602280014,104.0257094307298,1024.2005749207965,49.90312322451759,142.6554056021003,804.1177581634877,53.78237996180806,88.92758768540241,739.2766884309708,58.41685558641397
independent_20260508_203543,trial_001,subject_001,1778243809.906973,1778243809.906973,966608.1439774,359063,HZC0508,0,0,1,-37.739027735563404,586.8003866375,45.083451158610025,-66.49145173012012,373.7866792780455,59.038830921276414,-4.902530748212191,308.05007673172514,73.80106494384252,104.23518240476358,1019.9476122563979,49.121352213107755,142.64502268100114,799.8362984599962,53.84550965986061,89.04363990989312,735.1180083029351,58.71656512278461
independent_20260508_203543,trial_001,subject_001,1778243809.9169707,1778243809.9169707,966608.1539573,359064,HZC0508,0,0,1,-37.77872757541466,582.555934822714,44.86098865494309,-66.83205725326557,369.6952068408447,59.76792742939414,-4.989128287941666,304.2173613977206,75.24028882156217,104.35459924226114,1015.7510011859387,48.51369823327439,142.74312769887933,795.6365481485038,53.94985432610616,89.3235171829107,730.8885267941306,58.95950092834828
independent_20260508_203543,trial_001,subject_001,1778243809.9266136,1778243809.9266136,966608.1639905,359065,HZC0508,0,0,1,-37.73846272296388,578.3640113467087,44.676899130279736,-67.21651844814238,365.6869725529107,60.67985522475452,-5.216636147184067,300.5465605992964,76.98468575834819,104.4610132993667,1011.468526094845,48.15120545453186,142.74581486355433,791.3345689664271,54.02236190331742,89.18015406760918,726.6231444929937,59.156959801918866
independent_20260508_203543,trial_001,subject_001,1778243809.9372513,1778243809.9372513,966608.1742072,359066,HZC0508,0,0,1,-37.85883606541999,574.2873773626133,44.425777743953304,-67.541169203358,361.8082382701021,61.74775056510688,-5.465956437144428,296.834846928078,78.84329398966355,104.2020098353718,1007.2252080498217,47.70528345145461,142.56355091273767,787.0481850021878,54.12046351327101,89.21840723261698,722.3434695080861,59.35029731211519
independent_20260508_203543,trial_001,subject_001,1778243809.946805,1778243809.946805,966608.1837175,359067,HZC0508,0,0,1,-37.86282507597872,570.2444299843528,44.076126590532084,-67.84595670779599,358.07348940268673,63.00509482345817,-5.646750089847145,293.4256916111172,80.93490446340859,104.1951649480893,1002.9591012801596,47.07336302785107,142.4113260829258,782.7530381829712,54.17410743169322,88.99623488697844,718.1368810890392,59.57822360569403
independent_20260508_203543,trial_001,subject_001,1778243809.9568095,1778243809.9568095,966608.1940318,359068,HZC0508,0,0,1,-38.141108991401055,566.3349591738665,43.67165953834589,-68.13270844582564,354.5158455741017,64.57020228043856,-5.888040277806542,290.14730268450126,83.6235375537545,104.08309364801143,998.6879168355587,46.47310476453597,142.24080135256008,778.4995560222551,54.20077880280693,88.94957381361294,713.852622789083,59.625611879600015
independent_20260508_203543,trial_001,subject_001,1778243809.966812,1778243809.966812,966608.2040187,359069,HZC0508,0,0,1,-38.23091254905873,562.5092326551598,43.013732506658094,-68.36549226716356,351.2493727881779,66.5469281638411,-6.053066387501244,287.23297932194873,86.70018506634365,103.91471854878938,994.4949623442133,46.02587048151571,142.20702885927156,774.3275020413834,54.25974853987351,88.91350048475483,709.6919380652853,59.72273761302709
independent_20260508_203543,trial_001,subject_001,1778243809.9763126,1778243809.9763126,966608.2140134,359070,HZC0508,0,0,1,-38.51847960644204,558.8291284969991,42.31896036588087,-68.64719270733566,348.21041984106336,68.887859160727,-6.364478348276287,284.54828579209914,90.35133220172287,103.97303223225988,990.263219405845,45.60814623276216,142.0856095020023,769.9411553094758,54.17724682823095,88.8168023735599,705.3038423887836,59.63386987138607
independent_20260508_203543,trial_001,subject_001,1778243809.9863186,1778243809.9863186,966608.2240208,359071,HZC0508,0,0,1,-38.76788716080281,555.3256035475654,41.4592114379532,-68.9189852693436,345.46178963686066,71.55858340302163,-6.775865546902416,282.2290756350735,94.62417226915392,104.11426131927556,985.9327405289398,45.30837520516646,142.11406860108212,765.6532265957851,54.137644915431885,88.85651589763044,701.0318178993354,59.72079318809441
independent_20260508_203543,trial_001,subject_001,1778243809.9963171,1778243809.9963171,966608.2338811,359072,HZC0508,0,0,1,-38.89240295910191,551.9465266482131,40.42116169963717,-69.22813301407594,343.003107726958,74.62431621459444,-7.1732797229207215,280.26652425494615,99.31490227401662,104.26368978371048,981.7037293741544,44.99960567257847,142.30057126863645,761.386681528039,54.078303171142956,89.05674460839353,696.719589301473,59.774349986527405
independent_20260508_203543,trial_001,subject_001,1778243810.0067947,1778243810.0067947,966608.2440971,359073,HZC0508,0,0,1,-39.15225494155109,548.709878838314,39.367184152775415,-69.55864302736958,340.896343545693,78.08782501222773,-7.812130588318381,278.72741368266105,104.80669302082354,104.39631482674375,977.527654248436,44.563774825291475,142.63590128622732,757.1590412443499,54.028149288827926,89.0835567165935,692.4169286495354,59.73200586879203
independent_20260508_203543,trial_001,subject_001,1778243810.0167933,1778243810.0167933,966608.2540882,359074,HZC0508,0,0,1,-39.35458857298025,545.5839422767656,38.199548874486105,-69.73237640414862,339.02677758419077,81.91745624114081,-8.295238772820474,277.4360995423361,110.53260383562746,104.67668509416058,973.2120879091531,44.298382300121204,142.9362234182991,752.8383923459854,53.928630918561936,89.4109924546636,688.1314999223582,59.81601307474475
independent_20260508_203543,trial_001,subject_001,1778243810.0261223,1778243810.0261223,966608.2638481,359075,HZC0508,0,0,1,-39.58139159704664,542.4463739970471,36.77648174018986,-69.87319363637968,337.4762710448037,86.14747546971635,-8.722130724425556,276.53502994975815,116.67716097778688,104.7103695515915,969.020292220639,43.88105364554643,143.25841985670573,748.4866446201689,53.79728817498175,89.71570973385771,683.9312452261559,59.87924401601564
independent_20260508_203543,trial_001,subject_001,1778243810.036122,1778243810.036122,966608.2737301,359076,HZC0508,0,0,1,-39.84517540431899,539.5713659572021,35.314199294324574,-69.80032351882151,336.2981836387292,90.87951185471823,-8.960378849797406,276.2554094231061,123.56027984285437,104.85180033969776,964.6597079852171,43.69480373630369,143.52412779186508,744.169883765201,53.71591900692861,90.19763891024351,679.5400539480474,60.04907306123673
independent_20260508_203543,trial_001,subject_001,1778243810.0471313,1778243810.0471313,966608.2839321,359077,HZC0508,0,0,1,-40.09476313018788,536.7016696300451,34.16244126059782,-69.53035011880002,335.4910398880177,96.16131663162658,-8.904621111369897,276.5444289106974,130.90822008028508,104.98300499391397,960.316460639096,43.42351938653472,143.81591471484407,739.8575892852015,53.649009896883264,90.21831293386495,675.1300417707599,60.088638682449876
independent_20260508_203543,trial_001,subject_001,1778243810.0644228,1778243810.0644228,966608.3013231,359078,HZC0508,0,0,1,-40.31955013956874,533.7817843358081,33.05723015859838,-69.30302053165153,335.05466046357276,101.80203028920866,-8.846216006718691,277.3129567116978,138.71122194640577,104.9344313051646,956.049778318343,43.20314209605318,143.98906305641933,735.581518504806,53.63001776261715,90.54240033382881,670.8938817004286,60.11699506841035
independent_20260508_203543,trial_001,subject_001,1778243810.0734231,1778243810.0734231,966608.3110753,359079,HZC0508,0,0,1,-40.59819835743195,531.0168392497359,31.959999170898154,-69.13427289956297,335.0470009551975,107.75539257208774,-8.818485386208858,278.7648227955439,147.0070136847835,105.07664357983492,951.6581269315155,43.119083692996426,144.12438236300702,731.2409021273953,53.54733484471661,90.47839488633137,666.4782721314242,60.01370963460686
independent_20260508_203543,trial_001,subject_001,1778243810.083936,1778243810.083936,966608.3209924,359080,HZC0508,0,0,1,-41.039128460386245,528.3585092184366,30.75570059791444,-68.91283208340245,335.47400530314826,114.06902698944441,-8.763280434394817,280.9022663291112,155.68518386108897,105.13264545099877,947.3929264265545,42.88000031232859,144.1100651935981,726.8516554647684,53.43768818446801,90.52296421573907,662.1984116424192,60.083965521037186
independent_20260508_203543,trial_001,subject_001,1778243810.0942907,1778243810.0942907,966608.3310946,359081,HZC0508,0,0,1,-41.59986925420135,525.5337840951922,29.360098461130953,-68.95710313758434,336.4268544055867,120.54623627981776,-8.837868429927232,283.73567223443706,164.77319306702668,105.11654656748433,943.1961627162152,42.523212511027445,144.22240425730973,722.5858553784713,53.43537978063951,90.72264699562652,657.9686794500977,60.142346315238115
independent_20260508_203543,trial_001,subject_001,1778243810.1032941,1778243810.1032941,966608.3410209,359082,HZC0508,0,0,1,-41.93565176985927,523.1708909848775,28.227780735376104,-69.04306708408056,337.84175717959454,127.42123127205512,-8.813498632354401,287.34121504743126,174.22622468590924,105.2996263329039,938.8430198406761,42.32654426037099,144.32952886085747,718.3514418608848,53.41505148081333,90.5711534062743,653.6006249911555,60.126090084092844
independent_20260508_203543,trial_001,subject_001,1778243810.1133032,1778243810.1133032,966608.3508498,359083,HZC0508,0,0,1,-42.51537499274927,520.5742284305843,26.718901639020487,-69.14397136903017,339.7635428121398,134.6488794112289,-8.804044644858402,291.5009403397964,183.83815509414868,105.1495744326366,934.5211690927958,42.19654818795621,144.32515455531464,713.984316445855,53.35074834229799,90.74711566320852,649.3906632092278,60.23460394648341
independent_20260508_203543,trial_001,subject_001,1778243810.1163044,1778243810.1163044,966608.3536182,359084,HZC0508,0,0,1,-42.991322401384224,518.2960578072835,25.268518009506245,-69.3402945934535,342.4578451538103,142.10395635660285,-9.004371274513295,296.77732996750956,193.69947489003997,104.76656968455552,930.3150742490898,41.97472556900911,144.42429386127435,709.719434000628,53.35775863328269,90.73411755862733,645.0902685532991,60.23704659352535
independent_20260508_203543,trial_001,subject_001,1778243810.126354,1778243810.126354,966608.3638785,359085,HZC0508,0,0,1,-43.339087019323465,516.0151519768026,23.731136102686584,-69.49378179316146,346.0581263050445,149.65649266934062,-9.470130649859927,303.18512937947935,203.79394769362582,104.83499406422804,926.002853527843,41.729835871494274,144.48031624571456,705.4328469061187,53.32366652661513,90.72312374197959,640.8410135969716,60.32302259489586
independent_20260508_203543,trial_001,subject_001,1778243810.1368673,1778243810.1368673,966608.3739741,359086,HZC0508,0,0,1,-43.709431338002666,513.8702456766181,22.154956486270724,-69.68177610097709,350.5181137831274,157.16940300838294,-9.892499681808065,310.5422206050083,213.73726104392696,104.92407687848691,921.7909357874023,41.57761977143879,144.5539322670889,701.1418671536788,53.305004696651665,90.78231819059106,636.6162684788592,60.47104776018331
independent_20260508_203543,trial_001,subject_001,1778243810.1468644,1778243810.1468644,966608.3838649,359087,HZC0508,0,0,1,-44.07577346904191,511.64222813046564,20.438944543648162,-69.96537748312208,355.82224619868055,164.58778595684396,-10.452714995815738,319.15138796131134,223.63491796624638,104.98488179941545,917.5914028918332,41.453146147391436,144.61648303529054,696.949079346667,53.44283998177563,90.79393506501289,632.396028200767,60.56583877438834
independent_20260508_203543,trial_001,subject_001,1778243810.156863,1778243810.156863,966608.3939989,359088,HZC0508,0,0,1,-44.44016022445908,509.28880088863394,18.676713541171743,-70.4219818049826,361.7826181957145,171.7556907364533,-11.226414688248589,328.8389922086484,233.30401787643584,104.87431316597863,913.2769256966187,41.4096849588364,144.70438640991435,692.8276850079695,53.59909783383699,90.88064019175833,628.1805343001129,60.7056241934667
independent_20260508_203543,trial_001,subject_001,1778243810.1739793,1778243810.1739793,966608.410908,359089,HZC0508,0,0,1,-44.57801598426989,506.71253614556747,16.789036849377528,-71.1262641822189,368.76122268633526,178.82909666264726,-12.154043892098088,339.7548541151081,242.61549089318507,104.83275350840107,908.965572885035,41.29755167179063,144.69236883699315,688.481535457229,53.64059981415815,90.80342833353475,623.8411287635793,60.8058660613091
independent_20260508_203543,trial_001,subject_001,1778243810.1834838,1778243810.1834838,966608.421233,359090,HZC0508,0,0,1,-44.9577100971051,505.13665000048303,15.318127590046693,-71.96053384353354,376.7798346201836,185.1959488975944,-13.45807496831584,351.93743265024307,251.13083529339863,104.90692997990791,904.7268734071249,41.203000190505136,144.661617981843,684.1143992100571,53.68116176652681,90.87543692512148,619.5575779375747,60.889842381267144
independent_20260508_203543,trial_001,subject_001,1778243810.193482,1778243810.193482,966608.4310919,359091,HZC0508,0,0,1,-46.18730660539691,508.2037817625719,15.848197023998697,-72.7571674298192,384.8259530843791,189.46830888030917,-14.294885415580465,362.6944017512007,256.56377892431715,104.95207649228645,900.3933602681478,41.099299677053736,144.7902041106369,679.9071963014048,53.81311471949744,90.86048574689225,615.2400514306904,61.02132250227101
independent_20260508_203543,trial_001,subject_001,1778243810.2034836,1778243810.2034836,966608.4409824,359092,HZC0508,0,0,1,-47.21288099944692,514.6392009372385,18.338489494372666,-73.37828325659187,390.75852314919365,191.59449373490295,-14.745193333092507,368.1630523500651,258.31042771582895,104.93369380687757,896.0550071435043,40.94964005190799,144.65676326665468,675.4833322064812,53.910727174797316,90.89786756948249,610.9353870644345,61.162296931318195
independent_20260508_203543,trial_001,subject_001,1778243810.2134879,1778243810.2134879,966608.4510135,359093,HZC0508,0,0,1,-48.81683166207933,526.2871124069972,23.117572227403883,-74.26138745124904,396.5882634718928,192.36702423313574,-15.397628242124114,371.5086568256124,257.73717645736633,104.9832152214855,891.7506668939731,40.81649244382038,144.67921844867493,671.1605856366422,54.050808556204004,90.84274371081545,606.568569389979,61.325008206949086
independent_20260508_203543,trial_001,subject_001,1778243810.216487,1778243810.216487,966608.4535136,359094,HZC0508,0,0,1,-49.86186139811979,539.3791974328776,27.94357087328589,-75.42551890276174,403.78364112314915,192.5282084923294,-16.36733965895039,375.1972700317589,256.05814167713726,104.95918696192363,887.4917577414519,40.57394434355764,144.6231970714058,666.7512887452087,54.17036324102737,90.91484784057691,602.2293831264303,61.51983132070361
independent_20260508_203543,trial_001,subject_001,1778243810.226937,1778243810.226937,966608.4640058,359095,HZC0508,0,0,1,-50.66779755821234,553.5243379963337,32.437226480577934,-76.90569272267128,412.2383308626217,192.11800886580542,-17.573896120136396,380.1357861950406,253.7129374019481,104.98427082800315,883.1784580324321,40.509040773916325,144.5616737274895,662.3355986493402,54.2896758308671,90.74548423913409,597.805780341932,61.623386834185595
independent_20260508_203543,trial_001,subject_001,1778243810.237222,1778243810.237222,966608.4740274,359096,HZC0508,0,0,1,-51.37295782657651,567.3796465086689,35.72248841748484,-78.62705085389379,421.6172526353907,191.16047445252207,-19.284615037323118,386.11266662369735,250.74906251597082,105.07076428490714,878.7378381227792,40.335882353561274,144.51564741520946,657.9573994633153,54.470530180066646,90.71537017540612,593.4180041751678,61.88854060623106
independent_20260508_203543,trial_001,subject_001,1778243810.247222,1778243810.247222,966608.4840107,359097,HZC0508,0,0,1,-52.26678807582765,581.3637388873317,38.25661704409105,-80.49415538661766,431.40796699205515,189.48851352037883,-21.10731186998637,392.7604310423309,246.99343216642575,105.0926386463334,874.3765683620516,40.18237963577047,144.53776003503216,653.5885393095928,54.661408932318515,90.72692391082903,588.9864032382721,61.97608516475423
independent_20260508_203543,trial_001,subject_001,1778243810.2572224,1778243810.2572224,966608.4940172,359098,HZC0508,0,0,1,-53.57082353712461,595.8014069374373,40.095750279333956,-82.22068716317338,441.23263034608635,186.92168603454414,-22.694575221891764,399.9034966777422,242.4360399843277,105.14278072693439,869.8968503932504,39.997754390643756,144.4393019401238,649.1458684903617,54.80855551201098,90.47838749049397,584.9381804062748,62.242891240752854
independent_20260508_203543,trial_001,subject_001,1778243810.2672215,1778243810.2672215,966608.5041744,359099,HZC0508,0,0,1,-55.261019244961766,610.3411653310764,41.883883172876956,-83.81247528927835,451.2116312006661,183.63443361975686,-24.056711205282113,407.4772460413005,236.85067143127554,105.14942431194926,865.4897232653624,39.90750447747676,144.39493529883035,644.7537914412494,55.00822257805765,90.70329762700457,580.3434410652354,62.52610901450127
independent_20260508_203543,trial_001,subject_001,1778243810.277131,1778243810.277131,966608.5140997,359100,HZC0508,0,0,1,-57.401118752627255,625.4842871263395,43.46744406159844,-85.37637930309964,461.5997001658089,179.73676805834495,-25.231784466834792,415.4250386723707,230.50441223534483,105.25157254320015,861.1782078683605,39.791374784888234,144.39357218520004,640.34226971289,55.15269416906608,90.55832404714066,575.9582621957466,62.833129957246406
independent_20260508_203543,trial_001,subject_001,1778243810.2870228,1778243810.2870228,966608.523965,359101,HZC0508,0,0,1,-59.91530094984205,641.4305662028418,45.27752351220706,-86.76358783640025,472.1142163282979,175.0197152842993,-26.325319678206505,423.8831497265463,223.13955689018223,105.35534272244998,856.8125251302498,39.62651196405615,144.28979235446997,636.0207129159106,55.351111826590774,90.59591119993037,571.6796063768118,63.139844485607675
independent_20260508_203543,trial_001,subject_001,1778243810.2965057,1778243810.2965057,966608.5339921,359102,HZC0508,0,0,1,-62.614393860641854,657.9697522828311,47.105577521592444,-88.40258529539089,483.3526979676494,170.075517499227,-27.18691977182724,432.871009783872,214.9426818802108,105.32166492293138,852.4306791741949,39.46575075131923,144.47331343641636,631.5900359349059,55.673022620689686,90.49456317151278,567.2806836786642,63.18655476331376
independent_20260508_203543,trial_001,subject_001,1778243810.3065045,1778243810.3065045,966608.5439017,359103,HZC0508,0,0,1,-65.32251090900219,674.3980898296295,48.369166285113415,-89.76065987579959,494.8593706561841,164.35779940031642,-27.87156879976292,442.5478036536209,206.18687958950233,105.34187962146436,847.9755361015297,39.31548442718869,144.15469894290848,627.2297401699184,55.5871487911576,90.64439750144719,563.1071211098092,63.70504910278996
independent_20260508_203543,trial_001,subject_001,1778243810.3171914,1778243810.3171914,966608.5541144,359104,HZC0508,0,0,1,-67.97144834576055,691.2277870032024,49.53773014006874,-91.07458443869997,506.95752782797854,158.2891201397655,-28.58253047440328,452.79224834199175,197.31812516161796,105.26612428624829,843.695429948734,39.08739462479406,144.16078840013287,622.9422103219654,55.743094384281704,90.540785693521,558.5807930550727,63.613305280079544
independent_20260508_203543,trial_001,subject_001,1778243810.3265288,1778243810.3265288,966608.5639802,359105,HZC0508,0,0,1,-70.53546414071336,707.887402306519,50.11574224201029,-92.37225541079556,519.5687261318144,151.95608645292043,-29.339491149913023,463.99123107868024,187.98910936680483,105.51742845417462,839.3227334583784,39.043692825991315,144.08023596454285,618.522067417088,55.84607964800354,89.95705518070054,554.1905983507254,63.336962664584966
independent_20260508_203543,trial_001,subject_001,1778243810.336235,1778243810.336235,966608.573902,359106,HZC0508,0,0,1,-72.89622518674862,724.9110492028899,50.67624554703777,-93.736872899633,532.6275065006691,145.25197297496757,-30.57337734309821,475.6936219989077,178.57311434307096,105.56970462416878,834.9357922728785,38.930805825309,144.0796865075886,614.1893252608509,55.99519461560416,90.03920154580132,549.8645185210651,63.59228220323087
independent_20260508_203543,trial_001,subject_001,1778243810.346758,1778243810.346758,966608.5837742,359107,HZC0508,0,0,1,-74.89797754687235,742.2101514678867,51.04861766775661,-95.12519082846474,546.0815793679302,138.30966887715823,-31.557575800627845,488.0915955191517,169.1432289977139,105.53306613192169,830.414860662761,38.72968728388353,144.01617996861515,609.7671012891102,56.0531144096043,90.00305183033181,545.4406676125349,63.64397759463716
independent_20260508_203543,trial_001,subject_001,1778243810.356758,1778243810.356758,966608.5941343,359108,HZC0508,0,0,1,-76.89929088504101,759.1514707773555,51.15475306413355,-96.57070366216118,559.8781436967225,131.37728526695096,-32.71482263444946,501.0574268170475,159.673274090338,105.64355786559439,826.0871036079923,38.71343320257884,144.14139454316123,605.6741545490648,56.44029350715779,90.24446928167669,540.8648768443,64.08846058829225
independent_20260508_203543,trial_001,subject_001,1778243810.3663857,1778243810.3663857,966608.6040818,359109,HZC0508,0,0,1,-78.7035542136526,776.1641915361873,51.222347675035174,-97.84143770111247,574.1974537217642,124.40186955384662,-33.91195441749379,514.5283747954747,150.43128147322562,105.7455866856196,821.6956438515562,38.651171822077984,144.0294178677658,600.9618099883521,56.218755178941855,90.01062250691196,536.5054384840968,63.804002757782875
independent_20260508_203543,trial_001,subject_001,1778243810.3765092,1778243810.3765092,966608.6142094,359110,HZC0508,0,0,1,-80.36328944013482,793.0362441270015,51.1608202354137,-98.74832220764323,589.099670806605,117.42224949600075,-34.958147534736604,528.3809360105512,141.5396485635382,105.72736759795663,817.2011653318632,38.53151643275855,143.96938633758626,596.5532147317641,56.27019406711502,90.18006887340644,531.9828518664189,64.29344338194679
independent_20260508_203543,trial_001,subject_001,1778243810.38707,1778243810.38707,966608.6239685,359111,HZC0508,0,0,1,-81.52591703258177,810.1645018015314,51.284645095613044,-99.82168850794905,603.7094156607907,110.91844258886555,-35.749328557224764,542.6906926402529,132.92335119575444,105.73717667285644,812.7147635883717,38.455136862633154,144.0039540166111,592.133639946051,56.35060067591735,90.34477089200358,527.7432711473509,64.17658425480454
