Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_172514,trial_001,subject_001,1778750814.7518592,1778750814.7518592,49712.0023947,338309,BBS05,0,0,1,-144.37413985371145,991.4374010597261,68.3056393281244,-138.30272960051968,777.576482552658,49.54836974879862,-67.77991439249449,720.8549353415686,55.11573237501067,65.2102782213984,473.19604256612047,27.767347792438656,79.70241381717408,270.043395845421,100.60162620813274,16.315411846579728,223.6954351450114,136.67357874765295
independent_20260514_172514,trial_001,subject_001,1778750814.762278,1778750814.762278,49712.0129757,338310,BBS05,0,0,1,-144.57889804554003,984.819147099095,59.6042263095839,-141.80509921835977,769.966332762342,51.136540550681545,-68.66741843728283,712.8210885517528,56.29923478836259,65.06239395057818,464.1134080037944,27.5011424439186,80.19093170198548,263.51725450843134,105.98653529328274,17.18513689819308,218.80122880630844,143.41393705454172
independent_20260514_172514,trial_001,subject_001,1778750814.7709062,1778750814.7709062,49712.0227801,338311,BBS05,0,0,1,-144.71840149314542,976.1254155780493,56.56694519161433,-141.71821932321257,761.2452511776411,50.88859759622892,-69.13852581378765,704.0409769006606,56.845120104000365,64.86337636840528,455.4397648486967,26.76605691659441,80.93070328940742,258.26185839936784,111.9831000613935,18.09928660260424,214.80211025227763,151.28989293631878
independent_20260514_172514,trial_001,subject_001,1778750814.7832243,1778750814.7832243,49712.0326987,338312,BBS05,0,0,1,-144.8705586309706,966.9058295653155,54.93085525272503,-141.89959101020813,752.0730425043156,50.96778399725856,-69.42004413235233,694.8548963810779,57.09749824929092,64.93166913177222,447.11029734559986,25.445784900087112,80.87668135450008,253.98155443523706,118.2819761858708,18.85103702383028,212.04451932747372,160.34212206783434
independent_20260514_172514,trial_001,subject_001,1778750814.791607,1778750814.791607,49712.0425602,338313,BBS05,0,0,1,-145.35954113534532,957.7321919497457,53.998337088010736,-142.2669794418726,742.9185670787581,50.98036982832669,-69.81146093343244,685.8418232240599,57.47756749862309,65.14431689449874,439.3822299050206,24.025104436809784,81.30246993158092,250.8423044346368,126.16822912148046,19.60132008384507,210.96621393463678,170.39600784982346
independent_20260514_172514,trial_001,subject_001,1778750814.8030078,1778750814.8030078,49712.0526575,338314,BBS05,0,0,1,-145.84606753137604,948.8458124230782,52.68013214216443,-142.72541781030844,734.007372823305,50.966624459785535,-70.2760492694459,676.8674116321051,57.90175892102,65.53301664722434,432.1846696780205,22.237394701842895,81.62843017954232,248.99036735795707,134.7936306192534,20.280156305692675,211.32342831403437,181.46796031552702
independent_20260514_172514,trial_001,subject_001,1778750814.8123906,1778750814.8123906,49712.0626791,338315,BBS05,0,0,1,-146.36244008011235,939.8543526428548,51.68279944984856,-143.2653425370663,725.0509844512181,50.95126457125037,-70.76723344932154,667.9113775130559,58.22149482967107,65.98280931415054,425.178990780941,20.190516572056087,81.83902026136629,248.2343024110775,144.44494283342829,20.53325763538936,213.51769681248703,193.4183007617251
independent_20260514_172514,trial_001,subject_001,1778750814.8219461,1778750814.8219461,49712.072581,338316,BBS05,0,0,1,-146.73728076199006,930.9083644967877,50.89238352437208,-143.6222972636157,716.0498745985404,51.09246280136985,-71.09304541620838,658.939985734688,58.62329999438577,66.46984090522533,418.67200222632545,17.932185292457152,82.12817076167809,248.93506455147414,154.42512966232502,21.24066959169955,216.78300125645987,205.84485399659386
independent_20260514_172514,trial_001,subject_001,1778750814.8290133,1778750814.8290133,49712.0824656,338317,BBS05,0,0,1,-147.05618442922278,921.908669308505,50.292255393123014,-143.92943758834397,707.0836191047365,51.335929864205745,-71.28561505690139,650.0416257640271,59.03222928591206,67.06762662868898,412.31036774809763,15.722963555528096,82.6414495570564,251.1417165654036,165.0783635452946,22.09329157051344,222.04925111166037,218.733907642333
independent_20260514_172514,trial_001,subject_001,1778750814.841543,1778750814.841543,49712.0929907,338318,BBS05,0,0,1,-147.3511335130319,913.0677363267698,49.80967565254677,-144.15108384795442,698.2032320016923,51.589055921521926,-71.51755955509246,641.2458409672137,59.50527192568118,67.4310203177156,405.1576642535892,13.289332913898829,83.38330822072336,255.0052211346866,175.98950951512532,23.04181462586568,229.92595698743077,231.53144621626663
independent_20260514_172514,trial_001,subject_001,1778750814.8500102,1778750814.8500102,49712.1019224,338319,BBS05,0,0,1,-147.7745798184045,904.1471528798702,49.22989141185439,-144.53096898738022,689.3864753751978,51.83296244647147,-71.69045182372743,632.4590967030333,60.01237440341819,68.02818933125181,398.52868432639326,11.305847515984304,83.93571524555965,261.10859542326676,186.03241826728944,23.91615334114771,240.4779723780074,243.70390909213648
independent_20260514_172514,trial_001,subject_001,1778750814.8623867,1778750814.8623867,49712.1130354,338320,BBS05,0,0,1,-147.90354969341482,895.2468405847919,48.657799660558254,-144.60925716680384,680.4237583654526,52.09279840326475,-71.79926003912513,623.5781569575364,60.54733351553893,68.32184427424716,391.4100320010193,8.93363062643468,84.48106838144093,269.60167555969764,195.44292843943126,24.778439952644106,253.95758910691643,255.04312811069886
independent_20260514_172514,trial_001,subject_001,1778750814.8709505,1778750814.8709505,49712.122411,338321,BBS05,0,0,1,-148.15977224500077,886.3046566295192,48.23582165585908,-144.9839968190808,671.5409375109841,52.29495573277528,-71.88765573699469,614.707709438167,60.99870881110386,69.20729161501902,385.6719525221216,7.690910881641179,84.94715724117941,279.98711797662446,204.05290303862606,25.183399989874953,269.7629857418411,264.8179014222896
independent_20260514_172514,trial_001,subject_001,1778750814.8789814,1778750814.8789814,49712.1318784,338322,BBS05,0,0,1,-148.48850189146611,877.3048277400461,47.958040748898306,-145.09791361655957,662.5377464226458,52.71911932368657,-72.08981747108298,605.9683023064918,61.67842337226586,70.45497520655839,383.18227233986323,8.416200007604925,84.90714411023362,290.731162826029,211.51855647630143,24.982767548478957,284.4514924475946,272.5639557292297
independent_20260514_172514,trial_001,subject_001,1778750814.8959548,1778750814.8959548,49712.1492665,338323,BBS05,0,0,1,-148.69394662932393,868.294440632482,47.515268946977095,-145.30131230291715,653.5713868061196,53.07537261505854,-72.1669950388406,596.9070742171289,62.13579681719948,72.86079389654255,386.9899862968535,12.240109680091798,84.51978090987248,299.04399756772415,217.56696729733582,23.84060503095851,294.49500103811323,278.0682456176806
independent_20260514_172514,trial_001,subject_001,1778750814.9098291,1778750814.9098291,49712.1593739,338324,BBS05,0,0,1,-148.8741633472878,859.1762345979378,47.1271063031991,-145.4098267548589,644.4701573234479,53.54022555124527,-72.23245263948392,587.9104162575107,62.786154596644934,76.3374218595531,396.0238412785998,17.370553218237337,83.68329252926546,306.5318664617842,222.29184052623458,21.874734228272484,301.919116570902,281.65055630673373
independent_20260514_172514,trial_001,subject_001,1778750814.9098291,1778750814.9098291,49712.1621136,338325,BBS05,0,0,1,-149.2420383113391,849.9816443556674,46.98767288432754,-145.4982274577089,635.3437357548812,53.894187028882925,-72.35852218659879,578.8984078812465,63.406226097278676,79.93059454235654,408.5276614857029,22.666224683279275,82.84449883181013,315.14124814332536,225.87234173406006,19.749495075948268,309.27573318470735,283.7670165677563
independent_20260514_172514,trial_001,subject_001,1778750814.92154,1778750814.92154,49712.1722556,338326,BBS05,0,0,1,-149.475474486353,840.7550789190217,46.80507633061764,-145.66247704709056,626.1422701053751,54.38394663297773,-72.36363559431895,569.7601671945316,64.06146480102763,82.97554374030246,423.2854636012,27.546115793295,82.573296171884,324.70422402869804,228.27819023222233,18.430654773145132,317.1137822622699,284.8755301041454
independent_20260514_172514,trial_001,subject_001,1778750814.9300818,1778750814.9300818,49712.1818756,338327,BBS05,0,0,1,-149.66378239467994,831.5401967069654,46.7151388073059,-145.80255028258082,616.8934107793153,54.70176426229979,-72.53676755975452,560.6495852808404,64.68519704075203,85.55995769800977,439.31352748189187,31.5450755773393,82.91831404493034,335.1316176640977,229.59983082322495,17.810737169583973,325.53094836954415,284.7420889774709
independent_20260514_172514,trial_001,subject_001,1778750814.9421508,1778750814.9421508,49712.192349,338328,BBS05,0,0,1,-149.92101110992996,822.1275527991111,46.40318487595925,-145.96722176557338,607.5242615951015,55.33489621018727,-72.64050979208992,551.3829317225867,65.33732420665503,87.59652622763834,456.3124032056869,34.604740278103144,83.21704140870487,346.38076378584776,229.28155654280266,17.618244335492463,334.43588381715864,283.3054286857097
independent_20260514_172514,trial_001,subject_001,1778750814.9505172,1778750814.9505172,49712.2019384,338329,BBS05,0,0,1,-150.05282841360543,812.8038846136059,46.31780486236401,-146.0335487923915,598.2171816968038,55.63072755609657,-72.76449034117817,542.2524124373501,65.9511188690501,89.43151176677468,474.61370948051126,36.82194195893786,83.82767644254116,358.23943669911665,227.97834213693125,17.72081342646941,343.76692367880446,280.66590246227145
independent_20260514_172514,trial_001,subject_001,1778750814.9585974,1778750814.9585974,49712.2120567,338330,BBS05,0,0,1,-150.24356052969753,803.3596305461233,45.99071814142941,-146.1587369492823,588.7810094718945,56.121128939040354,-72.69693727255955,532.9651686893287,66.44424000468304,90.8485079377501,493.25753991526807,38.34980373781017,84.47953019359213,370.6841415109726,225.4873965704418,18.14828467355555,353.5050212951949,276.91556363183406
independent_20260514_172514,trial_001,subject_001,1778750814.9712763,1778750814.9712763,49712.2219956,338331,BBS05,0,0,1,-150.5721650216278,793.797151172491,45.8423777113274,-146.3142589231524,579.3809983980331,56.43466687487087,-72.78711408342919,523.5707599528898,66.92304121940654,92.1409802025015,512.6378913918865,39.35529246140342,85.41257385292091,383.66517254484336,222.00892376636537,18.69739084798285,363.76140374428235,272.0170016284589
independent_20260514_172514,trial_001,subject_001,1778750814.9826934,1778750814.9826934,49712.232265,338332,BBS05,0,0,1,-150.78910908424348,784.3289197081348,45.68909367124298,-146.52539135314598,569.9177921568519,56.72817311337903,-72.98939182168846,514.157447972541,67.33127547610796,93.51614134210097,532.8567435314096,39.831954857961556,86.07216314601077,397.26926054655684,216.98676986901827,19.4636819574834,374.4677351152766,265.93767673362686
independent_20260514_172514,trial_001,subject_001,1778750814.992359,1778750814.992359,49712.2420582,338333,BBS05,0,0,1,-151.00708590950072,774.7998073448905,45.46597783195082,-146.01097616496432,560.24805588468,57.21480495906739,-72.98348623923623,504.7712903859275,67.7556629007165,95.19302707906866,554.1413133467848,40.316207119356015,87.24298242856794,411.0718813098859,211.8775477886906,20.22855641301952,385.6182555262484,258.5894260666759
independent_20260514_172514,trial_001,subject_001,1778750815.0026205,1778750815.0026205,49712.2521991,338334,BBS05,0,0,1,-151.12766034273366,765.3059257171562,45.29567681896011,-146.79211511371147,550.9070668897182,57.4614951024418,-73.23323336700366,495.0622057422922,68.14930337513107,97.22527389095441,576.2219198672977,40.958608658619625,87.96084364562707,425.49538505560156,204.75585943623588,20.825141019636664,397.1710676222474,249.8550679402337
independent_20260514_172514,trial_001,subject_001,1778750815.0110137,1778750815.0110137,49712.2617561,338335,BBS05,0,0,1,-151.40208739669694,755.7233546897751,45.16252299945552,-146.02934015362086,541.1024728882546,57.54113661804196,-73.46864480390563,485.8045550211024,69.0528363758797,99.8845646604829,599.5126859857355,41.90833012703507,88.90193881665213,440.1526109393554,197.3454657407915,21.224316659751093,409.2872796279573,239.79402615861852
independent_20260514_172514,trial_001,subject_001,1778750815.0226974,1778750815.0226974,49712.2722878,338336,BBS05,0,0,1,-151.60189585841727,746.2114445043527,45.04368386946595,-146.0031108008882,531.7074181008468,57.99724753637072,-73.67585478173305,476.15909967180244,69.8682952831785,103.11281751239156,623.709362941273,43.488039551740805,89.99110375291335,455.3483627101183,189.31564509533493,21.550298072623388,422.05437599306833,228.67844392903342
independent_20260514_172514,trial_001,subject_001,1778750815.0322099,1778750815.0322099,49712.2825192,338337,BBS05,0,0,1,-151.93129114543845,736.5657102835008,44.84316254469282,-146.4186685148432,522.1882399952455,58.417589342775926,-74.02319506203787,466.72827470544763,70.5309485477506,106.4411738606897,647.5864999267449,44.349473503322486,90.9364213140709,471.25936137136796,180.34857571504574,21.807361972895745,435.9315158162802,216.4823438855896
independent_20260514_172514,trial_001,subject_001,1778750815.0500185,1778750815.0500185,49712.2995603,338338,BBS05,0,0,1,-152.14964228397045,726.987516718828,44.64305461311286,-146.93221637651732,512.6511644862236,58.574535481087786,-74.14491369099133,457.2069236620994,71.07814289460026,110.15616114654615,671.7979861215838,45.76569164555294,91.87519186820208,487.98168993701967,170.7065144887782,22.1154427445925,450.76603036932164,203.4351839804112
independent_20260514_172514,trial_001,subject_001,1778750815.0585816,1778750815.0585816,49712.3092917,338339,BBS05,0,0,1,-152.38155931073314,717.4043012921909,44.59309499568455,-147.47793892336435,503.22381101776193,58.717601410666795,-74.52890825320779,447.6163676249224,71.61234077897883,114.0326534130107,695.7022737586208,46.55129372616804,93.03020044741766,505.35297238196995,160.61710492195905,22.611143183099465,466.6009121583079,190.04626971193417
independent_20260514_172514,trial_001,subject_001,1778750815.0611308,1778750815.0611308,49712.3117815,338340,BBS05,0,0,1,-152.61480858810094,707.8154407293041,44.497777876687145,-147.33648323876815,493.47082202425673,59.19787536292074,-74.77408917159198,438.023170120165,72.11587949040273,117.89592242799954,719.3884598722652,46.82893199124735,94.3831370685811,523.30281481776,150.19130253544634,23.2532287859955,483.9332931466696,176.56648407586067
independent_20260514_172514,trial_001,subject_001,1778750815.072843,1778750815.072843,49712.322581,338341,BBS05,0,0,1,-152.797435377962,698.1381800236918,44.27719222368703,-147.53425005687993,483.8485039651235,59.26525720061162,-74.95838749063451,428.5731068017824,72.47686496405457,121.53836213064133,742.7964620564089,46.545347501403825,95.88434985724612,542.0155388536919,139.711300471629,23.770461275043658,502.0720574234396,162.95928215411786
independent_20260514_172514,trial_001,subject_001,1778750815.0790746,1778750815.0790746,49712.3325957,338342,BBS05,0,0,1,-153.08118186613174,688.5093330327396,44.11373382876179,-147.8347107515885,474.3778358201935,59.66995071404833,-75.26545015834907,419.02979245247036,72.94471544717193,124.84318663960644,766.1446606783841,46.08006307015319,97.55663557519112,561.3016486606635,129.38256793764836,25.102887550053197,520.7990793770364,150.27261226447814
independent_20260514_172514,trial_001,subject_001,1778750815.0926409,1778750815.0926409,49712.3422271,338343,BBS05,0,0,1,-153.38635105960202,678.9333302116339,43.92280399135125,-148.21864351717474,464.76172175866543,59.85086958264348,-75.5175302700853,409.64217319399074,73.40916473048092,127.84973616444087,789.4930841769321,45.83575081196914,99.42369243244555,581.0722103224431,119.18834413844398,27.222614606392565,539.6002588374437,138.62788426646472
independent_20260514_172514,trial_001,subject_001,1778750815.1005864,1778750815.1005864,49712.3523124,338344,BBS05,0,0,1,-153.64672759679834,669.2827325020694,43.744538451219874,-148.28798855129588,455.25102793521154,60.136349631155696,-75.82691504487266,400.115608314435,73.93842491398084,130.46332750083698,813.0099559170658,46.35459067291793,101.57240118906896,601.2920118851289,109.62583668755288,29.14138571232545,559.2244816346983,126.87342684980932
independent_20260514_172514,trial_001,subject_001,1778750815.108988,1778750815.108988,49712.3622472,338345,BBS05,0,0,1,-153.91367605865494,659.6718268842999,43.47244348861045,-148.5355293436322,445.65597954616226,60.44752961243626,-76.02447161536956,390.5399516610495,74.50104860775203,132.60987902736835,836.6242398348352,48.30035181030813,103.6314858626745,621.8727956050602,100.45971653694667,31.31776612777245,578.9454585872195,115.70025104231554
independent_20260514_172514,trial_001,subject_001,1778750815.1213498,1778750815.1213498,49712.3723274,338346,BBS05,0,0,1,-154.20737459628128,650.0792793111543,43.339184149195994,-148.6011823678468,436.03559916959733,60.888728808771596,-76.28748386892549,381.08568787044516,75.32724937049979,134.19824129304953,860.1533051579797,52.06557631576801,106.05520804890531,642.9193607433724,92.24295167116756,34.02866684324076,598.5148201205548,105.0637582174422
independent_20260514_172514,trial_001,subject_001,1778750815.12952,1778750815.12952,49712.3820104,338347,BBS05,0,0,1,-154.3830700937596,640.4438701501318,43.04480625190949,-149.04899462524907,426.5374263334608,61.067934295979406,-76.60349884583133,371.5349190325485,75.96995875906904,135.21507366976888,883.2815557188625,57.748703911189324,108.51702912024157,663.5791412612402,84.7255209849127,36.62360916555319,618.3651147455555,94.85751649832086
independent_20260514_172514,trial_001,subject_001,1778750815.142309,1778750815.142309,49712.3922747,338348,BBS05,0,0,1,-154.6999306567045,630.7654776015038,42.801547680574664,-149.34163463776235,417.03253783003316,61.65852677925087,-76.860205698528,362.12789674206283,77.01196872000959,135.72492488523164,905.5691237976946,64.88439655252107,110.74874970581439,684.3325512597863,78.28092403372375,39.240897071088334,638.1841065706366,85.3473496621362
independent_20260514_172514,trial_001,subject_001,1778750815.1510792,1778750815.1510792,49712.4022515,338349,BBS05,0,0,1,-154.96813350130466,621.1157943408164,42.576478480684756,-149.69038668145623,407.51992639714217,62.28073514169466,-77.28602539455855,352.7016958660048,77.94526288328314,135.58770977370756,926.7902694616935,73.33987578245805,112.92831361619447,704.9700661780046,72.83839093639891,41.94369331483914,657.6758942544225,76.86257933054635
independent_20260514_172514,trial_001,subject_001,1778750815.1595166,1778750815.1595166,49712.4121296,338350,BBS05,0,0,1,-155.23597429927767,611.4281610175386,42.289564211793014,-149.8229945627625,397.9657233545388,62.82161190289889,-77.55295640440963,343.3309594073006,79.22626183434126,134.6207092866984,946.7792440266263,82.69528365808831,115.03917635126147,725.0658075287658,68.64861498653694,44.76962711870826,676.7492432685896,69.4665683282374
independent_20260514_172514,trial_001,subject_001,1778750815.176286,1778750815.176286,49712.429309,338351,BBS05,0,0,1,-155.60982359855043,601.8076839200064,42.07110465188874,-150.31768041732317,388.55468594276357,63.4250239402753,-78.002409246367,333.9749115619723,80.58528224279648,132.05938428426467,965.5691209719579,92.34720197300327,116.9150847395331,744.7003962072945,65.78492239141404,47.60235340362484,694.9983325970426,63.32885111711271
independent_20260514_172514,trial_001,subject_001,1778750815.189465,1778750815.189465,49712.4390764,338352,BBS05,0,0,1,-155.97767480632902,592.2325313265807,41.90504612634175,-150.68649015589247,379.08025030924205,64.28364099681883,-78.39382177206859,324.7926530217785,82.10236669671244,128.9995888499615,982.4051657317465,103.12357671991256,118.73974317597256,763.1187314710168,63.84632446784498,50.60094367364466,712.2148920428416,58.27559275532763
independent_20260514_172514,trial_001,subject_001,1778750815.1992157,1778750815.1992157,49712.4491261,338353,BBS05,0,0,1,-156.34330786517938,582.5441602802214,41.66273490856917,-150.9828171476415,369.62925637958074,65.31105075646434,-78.92265621588935,315.59414901789347,83.78995337125198,125.6528114953859,997.2011414009155,113.91768753836176,120.68491390797374,780.2199373252306,62.70621220214304,53.77527872681477,728.0211989572625,54.52435077063676
independent_20260514_172514,trial_001,subject_001,1778750815.209798,1778750815.209798,49712.4593743,338354,BBS05,0,0,1,-156.81002262298435,572.9077024956367,41.44460197401322,-151.25435101843124,360.16992639457976,66.40120755497261,-79.44831538057146,306.4811643509452,85.870481588417,122.27079992071978,1009.9715427610938,124.16798735038894,122.77364352491597,795.6273912019981,62.67554622332027,57.132691906724084,742.1940848375147,52.211250725104776
independent_20260514_172514,trial_001,subject_001,1778750815.21826,1778750815.21826,49712.4690931,338355,BBS05,0,0,1,-157.10776374070412,563.2909855838747,41.17364879984304,-152.04120441609504,351.02832697494284,67.54925229323284,-80.02067557084834,297.39280381017255,87.90298273305042,118.83791249682733,1020.3076590132657,133.36945070261604,124.63837261966017,808.6660098038595,63.43146716717213,60.29986556156181,754.0799288156676,50.735525621510824
independent_20260514_172514,trial_001,subject_001,1778750815.222281,1778750815.222281,49712.4717683,338356,BBS05,0,0,1,-157.50831663305001,553.6724393803592,40.83425784327287,-152.4870445548869,341.7629143883595,68.84584966120532,-80.58601001380616,288.48008049683204,90.18107906540102,115.89326211250756,1027.5072187184867,141.46799363350584,125.63001611627297,818.7201030980191,63.88212340004024,62.40342451649265,763.5556130401912,49.10892138566429
independent_20260514_172514,trial_001,subject_001,1778750815.2331548,1778750815.2331548,49712.4826841,338357,BBS05,0,0,1,-157.90696563860442,544.0190224436434,40.54203790058401,-152.94071881226677,332.60123486238217,70.3335693563602,-81.12578317254236,279.60591497313214,92.60274191379686,113.98740877752799,1031.9108877782057,146.22693470549095,125.72511355247728,825.2595360868465,63.53773564358214,63.03192300936827,769.7911691998538,47.82197543733917
independent_20260514_172514,trial_001,subject_001,1778750815.2395217,1778750815.2395217,49712.4920362,338358,BBS05,0,0,1,-158.27893097081497,534.4396291271469,40.08116183584276,-153.30138601112654,323.38150678087015,72.15069910885151,-81.71862286983261,270.85668255222043,95.15631692109676,113.80285864553814,1033.527531821422,147.12724418393154,125.26620803380273,827.8720481157529,62.17645303114987,62.460324672205694,772.2557660425948,47.03566475170348
independent_20260514_172514,trial_001,subject_001,1778750815.251652,1778750815.251652,49712.5017682,338359,BBS05,0,0,1,-158.69266388130782,524.7883934476316,39.71344285593039,-153.8913548369532,314.3223702403835,73.83083592342787,-82.32077112008677,262.19786933191097,97.80986710226995,114.63253110735158,1032.7549950788177,143.80695501624692,124.77037129560354,826.4377103725742,60.88882819452373,61.59865973980806,770.8299970669101,47.6038331255018
independent_20260514_172514,trial_001,subject_001,1778750815.2664313,1778750815.2664313,49712.5189472,338360,BBS05,0,0,1,-159.04667112195995,515.1001224943607,39.227015869050916,-154.38516117322163,305.1757966649184,75.82775936835647,-83.05779919263266,253.48988825626705,100.41926224938706,115.18487355316965,1029.6647866586468,136.60590938863913,124.9040962232038,821.351722583312,59.24580203347723,61.136929384219535,765.777075649902,48.372127016279556
independent_20260514_172514,trial_001,subject_001,1778750815.279698,1778750815.279698,49712.5292786,338361,BBS05,0,0,1,-159.51394184526703,505.53241568061395,39.02740593998039,-155.15905932273895,296.12331166503833,77.53165475997324,-83.80523385699459,244.81340580760948,103.21306820817279,116.26160045911125,1024.1714233996113,127.31844494454602,125.01200774655325,813.4821872663862,56.88595089258332,60.473884670380855,758.2268860353299,48.6722050169792
independent_20260514_172514,trial_001,subject_001,1778750815.2820318,1778750815.2820318,49712.5315791,338362,BBS05,0,0,1,-159.93262044381433,495.8449303311172,38.75491377083386,-155.88786314499154,286.99052874390856,79.23423393072696,-84.69484697211531,236.2033365796498,106.06283612104679,117.80837824853987,1018.0594387809841,117.51420086384609,124.76099920783435,805.3698515916783,54.48777500345824,59.30801070035685,750.8299841931959,48.837995543928216
independent_20260514_172514,trial_001,subject_001,1778750815.2913313,1778750815.2913313,49712.542672,338363,BBS05,0,0,1,-160.3576693142445,486.15314102233884,38.34938208103807,-156.63657565843533,278.11817964462756,81.25437019176395,-85.44291532196713,227.7090068917378,109.11947992404548,118.69400503543164,1012.1140473352655,108.63926077604549,124.15595843080557,797.6477754246336,52.6262320827606,58.30279907806626,743.8583835890779,49.21290121488549
independent_20260514_172514,trial_001,subject_001,1778750815.302147,1778750815.302147,49712.5517179,338364,BBS05,0,0,1,-160.7659447675616,476.55619603290376,37.90431460431353,-157.43784316372384,269.44227097885187,83.47708486400848,-86.20654712349727,219.43532394923065,112.63643313856332,118.34672683616888,1007.0984680958577,99.66047958416247,123.68273199214167,790.7323827412927,51.09733372710801,57.97589433776651,736.8719202326581,50.29343563845612
independent_20260514_172514,trial_001,subject_001,1778750815.3119261,1778750815.3119261,49712.5622048,338365,BBS05,0,0,1,-161.14447785363274,467.0609183965355,37.506661206614226,-158.16872405750502,260.99826058480465,86.11423202349795,-86.97542993078514,211.55768446006056,116.4747090181168,116.77449056550661,1002.6709488134742,89.08537982414515,123.41197611936929,784.2266562347761,50.18139985351577,58.158873845295915,729.7480443495193,51.64569735122751
independent_20260514_172514,trial_001,subject_001,1778750815.3282523,1778750815.3282523,49712.579088,338366,BBS05,0,0,1,-161.4290444076438,457.7509312180093,37.20917105514211,-158.77107715452865,252.90063964316667,89.19942881940057,-87.66701984796731,204.188484357325,120.6794269647327,115.46041702771868,997.2683984810839,78.23925188938892,123.2568631171983,777.5845172848271,49.72172352805373,58.59796503158156,722.3023641971456,53.04395663101134
independent_20260514_172514,trial_001,subject_001,1778750815.3380654,1778750815.3380654,49712.5891713,338367,BBS05,0,0,1,-161.6845549318456,448.5297192017664,36.77620825158062,-158.8453047394296,245.20559550348014,93.00264096776847,-87.8690811973277,197.42683759898318,125.81837639321793,115.17308804188131,990.9350120846681,69.28741301447783,123.52550814604584,770.16991085798,49.23855898901029,59.27702164562079,714.5333368986204,54.175866916891046
independent_20260514_172514,trial_001,subject_001,1778750815.3403568,1778750815.3403568,49712.5915231,338368,BBS05,0,0,1,-161.8540722635613,439.61791962908677,36.30400254924331,-158.86486372985817,238.22254635093557,97.49360717492526,-87.81768036855559,191.4831500580497,131.9227552378628,116.09706372240109,983.5793054835376,62.169661928688086,123.87685922742052,762.080473384209,49.013696449302536,59.79405021300454,706.3157599883991,55.18588803934417
independent_20260514_172514,trial_001,subject_001,1778750815.3523045,1778750815.3523045,49712.6021786,338369,BBS05,0,0,1,-161.79048358679145,431.1426668682844,35.59287268148645,-158.65382397716917,232.2540046255925,103.19862451912218,-87.55395084228655,186.7333222245697,139.1832744831254,116.37795106380122,975.5900979403801,56.97978206395033,125.05666472405254,753.311135608413,50.064980112349915,60.25198737624897,697.8145593694102,55.95678020998878
independent_20260514_172514,trial_001,subject_001,1778750815.3604887,1778750815.3604887,49712.6120061,338370,BBS05,0,0,1,-161.98969363611403,422.97446135947973,34.57609648250408,-158.01954293265936,226.95933990633478,109.53042896891671,-86.97317457455715,183.27143209108854,147.65058340824476,115.5628929862251,967.393221783935,52.92394594519919,124.85390538809281,744.9741345753405,50.0653457385425,60.4862892505731,689.0684769582762,56.6049841170048
independent_20260514_172514,trial_001,subject_001,1778750815.3687944,1778750815.3687944,49712.6223552,338371,BBS05,0,0,1,-162.55538027121895,415.1476318192107,33.44240925519894,-157.3886349378845,222.72873048952565,116.96046223016607,-86.0784099721806,181.20245973734825,157.3676104759959,115.15375132255362,958.8112846453932,50.14323989256651,124.68915512495502,736.3168246136969,50.16569054474317,60.4682947597023,680.2684383569606,57.20067121908199
independent_20260514_172514,trial_001,subject_001,1778750815.381811,1778750815.381811,49712.6320181,338372,BBS05,0,0,1,-163.36807189321098,407.66633172283366,32.085881882608845,-156.80065381308503,219.3901483944866,125.02860039655621,-85.35733250565109,180.70863527236412,168.12297375661393,115.1892475688045,950.0927239122528,48.04165712905154,124.66307728299894,727.5328705884376,50.49129049556644,60.51515385726281,671.4964378308224,57.64155755704954
independent_20260514_172514,trial_001,subject_001,1778750815.3923388,1778750815.3923388,49712.6421001,338373,BBS05,0,0,1,-164.05749732603957,400.71405419262186,30.529394910042154,-156.27437367072687,217.40781694094042,134.15656587294353,-84.87528201165433,181.7234409131247,179.53290269356216,115.20315062184754,941.303474529729,46.5621220839341,124.55733539161258,718.6374299624397,50.79613238216802,60.37280024008575,662.5993973201226,58.29987368253074
independent_20260514_172514,trial_001,subject_001,1778750815.406696,1778750815.406696,49712.6591963,338374,BBS05,0,0,1,-164.69890631656207,394.03725675269663,28.830486637363123,-156.16457998189424,217.0558925753129,144.3946318055118,-84.90203936589562,184.1666393816344,192.0516863446602,115.26184191821157,932.5141535964785,45.397930443407574,124.46494437587725,709.8286127287665,51.210657166500454,60.15909697034373,653.8280360097458,59.024692113625406
