Recv_Timestamp,Device_Name,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Roll,Pitch,Yaw,Quat_x,Quat_y,Quat_z,Quat_w
1777530631.1494575,Trunk,-7.1777,-0.6316,-6.4552,0.9155,-0.061,-0.5493,-174.3915,47.8729,67.4176,-0.7484,0.5231,-0.3123,0.2621
1777530631.1494575,L_Femur,0.5981,9.6852,-0.6029,0.1831,-0.4272,-0.1221,93.5541,-3.5101,35.4529,0.6874,-0.2417,0.1872,0.6588
1777530631.1494575,L_Tibia,-0.2153,-8.7473,-4.1583,-0.2441,-0.3052,0.4883,-115.4279,1.2799,-141.7676,-0.2825,-0.7968,-0.5078,0.166
1777530631.1494575,L_Foot,-1.0192,-0.1148,10.0058,-0.6714,-0.2441,0.3052,-0.379,5.7074,108.3527,0.0384,0.0318,0.8097,0.5847
1777530631.1494575,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530631.1494575,R_Tibia,-0.0957,-9.4794,2.4979,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530631.1494575,R_Foot,0.8565,1.2298,9.8909,0.4272,0.061,-0.061,7.0807,-4.8999,4.7186,0.0599,-0.0452,0.0384,0.9964
1777530631.1494575,Trunk,-7.1777,-0.6316,-6.4552,0.9155,-0.061,-0.5493,-174.3915,47.8729,67.4176,-0.7484,0.5231,-0.3123,0.2621
1777530631.1494575,L_Femur,0.5981,9.6852,-0.6029,0.1831,-0.4272,-0.1221,93.5541,-3.5101,35.4529,0.6874,-0.2417,0.1872,0.6588
1777530631.1494575,L_Tibia,-0.2153,-8.7473,-4.1583,-0.2441,-0.3052,0.4883,-115.4279,1.2799,-141.7676,-0.2825,-0.7968,-0.5078,0.166
1777530631.1494575,L_Foot,-1.0192,-0.1148,10.0058,-0.6714,-0.2441,0.3052,-0.379,5.7074,108.3527,0.0384,0.0318,0.8097,0.5847
1777530631.1494575,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530631.1494575,R_Tibia,-0.0957,-9.4794,2.4979,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530631.1494575,R_Foot,0.8565,1.2298,9.8909,0.4272,0.0,-0.1221,7.0807,-4.8999,4.7186,0.0599,-0.0452,0.0384,0.9964
1777530631.1494575,Trunk,-7.1825,-0.6125,-6.4552,0.9155,0.0,-0.4883,-174.3915,47.8729,67.4176,-0.7484,0.5231,-0.3123,0.2621
1777530631.1494575,L_Femur,0.5981,9.6852,-0.6029,0.1831,-0.4272,-0.1221,93.5541,-3.5101,35.4529,0.6874,-0.2417,0.1872,0.6588
1777530631.1494575,L_Tibia,-0.2153,-8.7473,-4.1583,-0.2441,-0.3052,0.4883,-115.4279,1.2799,-141.7676,-0.2825,-0.7968,-0.5078,0.166
1777530631.1494575,L_Foot,-1.0192,-0.1148,10.0058,-0.6714,-0.2441,0.3052,-0.379,5.7074,108.3527,0.0384,0.0318,0.8097,0.5847
1777530631.1494575,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530631.1494575,R_Tibia,-0.0957,-9.4794,2.4979,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530631.1494575,R_Foot,0.8565,1.2298,9.8909,0.4272,0.0,-0.1221,7.0807,-4.8999,4.7186,0.0599,-0.0452,0.0384,0.9964
1777530631.1494575,Trunk,-7.1825,-0.6125,-6.4552,0.9155,0.0,-0.4883,-174.3915,47.8729,67.4176,-0.7484,0.5231,-0.3123,0.2621
1777530631.1494575,L_Femur,0.5934,9.6852,-0.6029,0.2441,-0.4272,-0.1221,93.5541,-3.5101,35.4529,0.6874,-0.2417,0.1872,0.6588
1777530631.1494575,L_Tibia,-0.2153,-8.7473,-4.1583,-0.2441,-0.3052,0.4883,-115.4279,1.2799,-141.7676,-0.2825,-0.7968,-0.5078,0.166
1777530631.1494575,L_Foot,-1.0192,-0.1148,10.0058,-0.6714,-0.2441,0.3052,-0.379,5.7074,108.3527,0.0384,0.0318,0.8097,0.5847
1777530631.1494575,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530631.1494575,R_Tibia,-0.0957,-9.4794,2.4979,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530631.1494575,R_Foot,0.8565,1.2298,9.8909,0.4272,0.0,-0.1221,7.0807,-4.8999,4.7186,0.0599,-0.0452,0.0384,0.9964
1777530631.150459,Trunk,-7.1825,-0.6125,-6.4552,0.9155,0.0,-0.4883,-174.3915,47.8729,67.4176,-0.7484,0.5231,-0.3123,0.2621
1777530631.150459,L_Femur,0.5934,9.6852,-0.6029,0.2441,-0.4272,-0.1221,93.5541,-3.5101,35.4529,0.6874,-0.2417,0.1872,0.6588
1777530631.150459,L_Tibia,-0.2153,-8.7473,-4.1583,-0.2441,-0.3052,0.4883,-115.4279,1.2799,-141.7676,-0.2825,-0.7968,-0.5078,0.166
1777530631.150459,L_Foot,-1.0192,-0.1196,10.0058,-0.6714,-0.2441,0.3052,-0.379,5.7074,108.3582,0.0384,0.0318,0.8097,0.5847
1777530631.150459,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530631.150459,R_Tibia,-0.0957,-9.4794,2.4979,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530631.150459,R_Foot,0.8565,1.2298,9.8909,0.4272,0.0,-0.1221,7.0807,-4.8999,4.7186,0.0599,-0.0452,0.0384,0.9964
1777530631.150459,Trunk,-7.1825,-0.5981,-6.4695,0.9766,-0.061,-0.5493,-174.3915,47.8729,67.4121,-0.7484,0.5231,-0.3123,0.2621
1777530631.150459,L_Femur,0.5934,9.6852,-0.6029,0.2441,-0.4272,-0.1221,93.5541,-3.5101,35.4529,0.6874,-0.2417,0.1872,0.6588
1777530631.150459,L_Tibia,-0.2153,-8.7473,-4.1583,-0.2441,-0.3052,0.4883,-115.4279,1.2799,-141.7676,-0.2825,-0.7968,-0.5078,0.166
1777530631.150459,L_Foot,-1.0192,-0.1196,10.0058,-0.6714,-0.2441,0.3052,-0.379,5.7074,108.3582,0.0384,0.0318,0.8097,0.5847
1777530631.150459,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530631.150459,R_Tibia,-0.0957,-9.4794,2.4979,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530631.150459,R_Foot,0.8565,1.2298,9.8909,0.4272,0.0,-0.1221,7.0807,-4.8999,4.7186,0.0599,-0.0452,0.0384,0.9964
1777530631.150459,Trunk,-7.1825,-0.5981,-6.4695,0.9766,-0.061,-0.5493,-174.3915,47.8729,67.4121,-0.7484,0.5231,-0.3123,0.2621
1777530631.150459,L_Femur,0.5934,9.6852,-0.6029,0.1831,-0.4272,-0.1221,93.5541,-3.5101,35.4529,0.6874,-0.2417,0.1872,0.6588
1777530631.150459,L_Tibia,-0.2153,-8.7473,-4.1583,-0.2441,-0.3052,0.4883,-115.4279,1.2799,-141.7676,-0.2825,-0.7968,-0.5078,0.166
1777530631.150459,L_Foot,-1.0192,-0.1196,10.0058,-0.6714,-0.2441,0.3052,-0.379,5.7074,108.3582,0.0384,0.0318,0.8097,0.5847
1777530631.150459,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530631.150459,R_Tibia,-0.0957,-9.4794,2.4979,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530631.150459,R_Foot,0.8565,1.2298,9.8909,0.4272,0.0,-0.1221,7.0807,-4.8999,4.7186,0.0599,-0.0452,0.0384,0.9964
1777530631.150459,Trunk,-7.1825,-0.5981,-6.4695,0.9766,-0.061,-0.5493,-174.3915,47.8729,67.4121,-0.7484,0.5231,-0.3123,0.2621
1777530631.150459,L_Femur,0.5934,9.6852,-0.6029,0.1831,-0.4272,-0.1221,93.5541,-3.5101,35.4529,0.6874,-0.2417,0.1872,0.6588
1777530631.150459,L_Tibia,-0.2153,-8.7473,-4.1583,-0.2441,-0.3052,0.4883,-115.4279,1.2799,-141.7676,-0.2825,-0.7968,-0.5078,0.166
1777530631.150459,L_Foot,-1.024,-0.1148,10.0058,-0.7324,-0.3052,0.3662,-0.379,5.7074,108.3636,0.0384,0.0318,0.8098,0.5846
1777530631.150459,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530631.150459,R_Tibia,-0.0957,-9.4794,2.4979,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530631.150459,R_Foot,0.8565,1.2298,9.8909,0.4272,0.0,-0.1221,7.0807,-4.8999,4.7186,0.0599,-0.0452,0.0384,0.9964
1777530631.150459,Trunk,-7.1825,-0.5981,-6.4695,0.9766,-0.061,-0.5493,-174.3915,47.8729,67.4121,-0.7484,0.5231,-0.3123,0.2621
1777530631.150459,L_Femur,0.5934,9.6852,-0.6029,0.1831,-0.4272,-0.1221,93.5541,-3.5101,35.4529,0.6874,-0.2417,0.1872,0.6588
1777530631.150459,L_Tibia,-0.2153,-8.7473,-4.1583,-0.2441,-0.3052,0.4883,-115.4279,1.2799,-141.7676,-0.2825,-0.7968,-0.5078,0.166
1777530631.150459,L_Foot,-1.024,-0.1148,10.0058,-0.7324,-0.3052,0.3662,-0.379,5.7074,108.3636,0.0384,0.0318,0.8098,0.5846
1777530631.150459,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530631.150459,R_Tibia,-0.0957,-9.4794,2.4979,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530631.150459,R_Foot,0.8613,1.2298,9.8957,0.4883,0.061,-0.1221,7.0807,-4.8999,4.7241,0.0599,-0.0452,0.0385,0.9964
1777530631.1514592,Trunk,-7.1825,-0.5934,-6.4695,0.9766,-0.1221,-0.6714,-174.3915,47.8729,67.4121,-0.7484,0.5231,-0.3123,0.2621
1777530631.1514592,L_Femur,0.5934,9.6852,-0.6029,0.1831,-0.4272,-0.1221,93.5541,-3.5101,35.4529,0.6874,-0.2417,0.1872,0.6588
1777530631.1514592,L_Tibia,-0.2153,-8.7473,-4.1583,-0.2441,-0.3052,0.4883,-115.4279,1.2799,-141.7676,-0.2825,-0.7968,-0.5078,0.166
1777530631.1514592,L_Foot,-1.024,-0.1148,10.0058,-0.7324,-0.3052,0.3662,-0.379,5.7074,108.3636,0.0384,0.0318,0.8098,0.5846
1777530631.1514592,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530631.1514592,R_Tibia,-0.0957,-9.4794,2.4979,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530631.1514592,R_Foot,0.8613,1.2298,9.8957,0.4883,0.061,-0.1221,7.0807,-4.8999,4.7241,0.0599,-0.0452,0.0385,0.9964
1777530631.1514592,Trunk,-7.1825,-0.5934,-6.4695,0.9766,-0.1221,-0.6714,-174.3915,47.8729,67.4121,-0.7484,0.5231,-0.3123,0.2621
1777530631.1514592,L_Femur,0.5981,9.6899,-0.5981,0.2441,-0.4272,-0.1221,93.5541,-3.5101,35.4529,0.6874,-0.2417,0.1872,0.6588
1777530631.1514592,L_Tibia,-0.2153,-8.7473,-4.1583,-0.2441,-0.3052,0.4883,-115.4279,1.2799,-141.7676,-0.2825,-0.7968,-0.5078,0.166
1777530631.1514592,L_Foot,-1.024,-0.1148,10.0058,-0.7324,-0.3052,0.3662,-0.379,5.7074,108.3636,0.0384,0.0318,0.8098,0.5846
1777530631.1514592,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530631.1514592,R_Tibia,-0.0957,-9.4794,2.4979,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530631.1514592,R_Foot,0.8613,1.2298,9.8957,0.4883,0.061,-0.1221,7.0807,-4.8999,4.7241,0.0599,-0.0452,0.0385,0.9964
1777530631.1514592,Trunk,-7.1825,-0.5934,-6.4695,0.9766,-0.1221,-0.6714,-174.3915,47.8729,67.4121,-0.7484,0.5231,-0.3123,0.2621
1777530631.1514592,L_Femur,0.5981,9.6899,-0.5981,0.2441,-0.4272,-0.1221,93.5541,-3.5101,35.4529,0.6874,-0.2417,0.1872,0.6588
1777530631.1514592,L_Tibia,-0.2153,-8.7425,-4.1631,-0.2441,-0.2441,0.4883,-115.4279,1.2799,-141.7676,-0.2825,-0.7968,-0.5078,0.166
1777530631.1514592,L_Foot,-1.024,-0.1148,10.0058,-0.7324,-0.3052,0.3662,-0.379,5.7074,108.3636,0.0384,0.0318,0.8098,0.5846
1777530631.1514592,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530631.1514592,R_Tibia,-0.0957,-9.4794,2.4979,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530631.1514592,R_Foot,0.8613,1.2298,9.8957,0.4883,0.061,-0.1221,7.0807,-4.8999,4.7241,0.0599,-0.0452,0.0385,0.9964
1777530631.1514592,Trunk,-7.1825,-0.5934,-6.4695,0.9766,-0.1221,-0.6714,-174.3915,47.8729,67.4121,-0.7484,0.5231,-0.3123,0.2621
1777530631.1514592,L_Femur,0.5981,9.6899,-0.5981,0.2441,-0.4272,-0.1221,93.5541,-3.5101,35.4529,0.6874,-0.2417,0.1872,0.6588
1777530631.1514592,L_Tibia,-0.2153,-8.7425,-4.1631,-0.2441,-0.2441,0.4883,-115.4279,1.2799,-141.7676,-0.2825,-0.7968,-0.5078,0.166
1777530631.1514592,L_Foot,-1.0192,-0.1148,10.001,-0.6714,-0.2441,0.3052,-0.379,5.7074,108.3636,0.0384,0.0318,0.8098,0.5846
1777530631.1514592,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530631.1514592,R_Tibia,-0.0957,-9.4794,2.4979,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530631.1514592,R_Foot,0.8613,1.2298,9.8957,0.4883,0.061,-0.1221,7.0807,-4.8999,4.7241,0.0599,-0.0452,0.0385,0.9964
1777530631.1514592,Trunk,-7.1777,-0.6029,-6.4504,0.9766,0.0,-0.5493,-174.397,47.8729,67.4121,-0.7484,0.5231,-0.3123,0.262
1777530631.1514592,L_Femur,0.5981,9.6899,-0.5981,0.2441,-0.4272,-0.1221,93.5541,-3.5101,35.4529,0.6874,-0.2417,0.1872,0.6588
1777530631.1514592,L_Tibia,-0.2153,-8.7425,-4.1631,-0.2441,-0.2441,0.4883,-115.4279,1.2799,-141.7676,-0.2825,-0.7968,-0.5078,0.166
1777530631.1514592,L_Foot,-1.0192,-0.1148,10.001,-0.6714,-0.2441,0.3052,-0.379,5.7074,108.3636,0.0384,0.0318,0.8098,0.5846
1777530631.1514592,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530631.1514592,R_Tibia,-0.0957,-9.4794,2.4979,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530631.1514592,R_Foot,0.8613,1.2298,9.8957,0.4883,0.061,-0.1221,7.0807,-4.8999,4.7241,0.0599,-0.0452,0.0385,0.9964
1777530631.1514592,Trunk,-7.1777,-0.6029,-6.4504,0.9766,0.0,-0.5493,-174.397,47.8729,67.4121,-0.7484,0.5231,-0.3123,0.262
1777530631.1514592,L_Femur,0.5934,9.6852,-0.6029,0.2441,-0.3662,-0.1221,93.5541,-3.5101,35.4529,0.6874,-0.2417,0.1872,0.6588
1777530631.1514592,L_Tibia,-0.2153,-8.7425,-4.1631,-0.2441,-0.2441,0.4883,-115.4279,1.2799,-141.7676,-0.2825,-0.7968,-0.5078,0.166
1777530631.1514592,L_Foot,-1.0192,-0.1148,10.001,-0.6714,-0.2441,0.3052,-0.379,5.7074,108.3636,0.0384,0.0318,0.8098,0.5846
1777530631.1514592,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530631.1514592,R_Tibia,-0.0957,-9.4794,2.4979,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530631.1514592,R_Foot,0.8613,1.2298,9.8957,0.4883,0.061,-0.1221,7.0807,-4.8999,4.7241,0.0599,-0.0452,0.0385,0.9964
1777530631.1524577,Trunk,-7.1777,-0.6029,-6.4504,0.9766,0.0,-0.5493,-174.397,47.8729,67.4121,-0.7484,0.5231,-0.3123,0.262
1777530631.1524577,L_Femur,0.5934,9.6852,-0.6029,0.2441,-0.3662,-0.1221,93.5541,-3.5101,35.4529,0.6874,-0.2417,0.1872,0.6588
1777530631.1524577,L_Tibia,-0.2201,-8.7473,-4.1583,-0.2441,-0.2441,0.4883,-115.4279,1.2799,-141.7676,-0.2825,-0.7968,-0.5078,0.166
1777530631.1524577,L_Foot,-1.0192,-0.1148,10.001,-0.6714,-0.2441,0.3052,-0.379,5.7074,108.3636,0.0384,0.0318,0.8098,0.5846
1777530631.1524577,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530631.1524577,R_Tibia,-0.0957,-9.4794,2.4979,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530631.1524577,R_Foot,0.8613,1.2298,9.8957,0.4883,0.061,-0.1221,7.0807,-4.8999,4.7241,0.0599,-0.0452,0.0385,0.9964
1777530631.1524577,Trunk,-7.1777,-0.6029,-6.4504,0.9766,0.0,-0.5493,-174.397,47.8729,67.4121,-0.7484,0.5231,-0.3123,0.262
1777530631.1524577,L_Femur,0.5934,9.6852,-0.6029,0.2441,-0.3662,-0.1221,93.5541,-3.5101,35.4529,0.6874,-0.2417,0.1872,0.6588
1777530631.1524577,L_Tibia,-0.2201,-8.7473,-4.1583,-0.2441,-0.2441,0.4883,-115.4279,1.2799,-141.7676,-0.2825,-0.7968,-0.5078,0.166
1777530631.1524577,L_Foot,-1.0192,-0.1148,10.001,-0.6714,-0.2441,0.3052,-0.379,5.7074,108.3636,0.0384,0.0318,0.8098,0.5846
1777530631.1524577,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530631.1524577,R_Tibia,-0.0957,-9.4794,2.4979,0.2441,-0.1221,0.4272,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530631.1524577,R_Foot,0.8613,1.2298,9.8957,0.4883,0.061,-0.1221,7.0807,-4.8999,4.7241,0.0599,-0.0452,0.0385,0.9964
1777530631.1524577,Trunk,-7.1777,-0.6029,-6.4504,0.9766,0.0,-0.5493,-174.397,47.8729,67.4121,-0.7484,0.5231,-0.3123,0.262
1777530631.1524577,L_Femur,0.5934,9.6852,-0.6029,0.2441,-0.3662,-0.1221,93.5541,-3.5101,35.4529,0.6874,-0.2417,0.1872,0.6588
1777530631.1524577,L_Tibia,-0.2201,-8.7473,-4.1583,-0.2441,-0.2441,0.4883,-115.4279,1.2799,-141.7676,-0.2825,-0.7968,-0.5078,0.166
1777530631.1524577,L_Foot,-1.0192,-0.1148,10.001,-0.6714,-0.2441,0.3052,-0.379,5.7074,108.3636,0.0384,0.0318,0.8098,0.5846
1777530631.1524577,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530631.1524577,R_Tibia,-0.1005,-9.4746,2.4931,0.2441,-0.1831,0.3052,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530631.1524577,R_Foot,0.8613,1.2298,9.8957,0.4883,0.061,-0.1221,7.0807,-4.8999,4.7241,0.0599,-0.0452,0.0385,0.9964
1777530631.1524577,Trunk,-7.1777,-0.6029,-6.4504,0.9766,0.0,-0.5493,-174.397,47.8729,67.4121,-0.7484,0.5231,-0.3123,0.262
1777530631.1524577,L_Femur,0.5934,9.6852,-0.6029,0.2441,-0.3662,-0.1221,93.5541,-3.5101,35.4529,0.6874,-0.2417,0.1872,0.6588
1777530631.1524577,L_Tibia,-0.2201,-8.7473,-4.1583,-0.2441,-0.2441,0.4883,-115.4279,1.2799,-141.7676,-0.2825,-0.7968,-0.5078,0.166
1777530631.1524577,L_Foot,-1.0192,-0.1148,10.001,-0.6714,-0.2441,0.3052,-0.379,5.7074,108.3636,0.0384,0.0318,0.8098,0.5846
1777530631.1524577,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530631.1524577,R_Tibia,-0.1005,-9.4746,2.4931,0.2441,-0.1831,0.3052,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530631.1524577,R_Foot,0.8565,1.2298,9.8957,0.4883,0.061,-0.061,7.0807,-4.8999,4.7241,0.0599,-0.0452,0.0385,0.9964
1777530631.1524577,Trunk,-7.1729,-0.6077,-6.46,0.9766,-0.1221,-0.6104,-174.397,47.8729,67.4121,-0.7484,0.5231,-0.3123,0.262
1777530631.1524577,L_Femur,0.5934,9.6852,-0.6029,0.2441,-0.3662,-0.1221,93.5541,-3.5101,35.4529,0.6874,-0.2417,0.1872,0.6588
1777530631.1524577,L_Tibia,-0.2201,-8.7473,-4.1583,-0.2441,-0.2441,0.4883,-115.4279,1.2799,-141.7676,-0.2825,-0.7968,-0.5078,0.166
1777530631.1524577,L_Foot,-1.0192,-0.1148,10.001,-0.6714,-0.2441,0.3052,-0.379,5.7074,108.3636,0.0384,0.0318,0.8098,0.5846
1777530631.1524577,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530631.1524577,R_Tibia,-0.1005,-9.4746,2.4931,0.2441,-0.1831,0.3052,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530631.1524577,R_Foot,0.8565,1.2298,9.8957,0.4883,0.061,-0.061,7.0807,-4.8999,4.7241,0.0599,-0.0452,0.0385,0.9964
1777530631.1524577,Trunk,-7.1729,-0.6077,-6.46,0.9766,-0.1221,-0.6104,-174.397,47.8729,67.4121,-0.7484,0.5231,-0.3123,0.262
1777530631.1524577,L_Femur,0.5934,9.6852,-0.6029,0.2441,-0.4272,-0.1221,93.5541,-3.5101,35.4529,0.6874,-0.2417,0.1872,0.6588
1777530631.1524577,L_Tibia,-0.2201,-8.7473,-4.1583,-0.2441,-0.2441,0.4883,-115.4279,1.2799,-141.7676,-0.2825,-0.7968,-0.5078,0.166
1777530631.1524577,L_Foot,-1.0192,-0.1148,10.001,-0.6714,-0.2441,0.3052,-0.379,5.7074,108.3636,0.0384,0.0318,0.8098,0.5846
1777530631.1524577,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530631.1524577,R_Tibia,-0.1005,-9.4746,2.4931,0.2441,-0.1831,0.3052,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530631.1524577,R_Foot,0.8565,1.2298,9.8957,0.4883,0.061,-0.061,7.0807,-4.8999,4.7241,0.0599,-0.0452,0.0385,0.9964
1777530631.1524577,Trunk,-7.1729,-0.6077,-6.46,0.9766,-0.1221,-0.6104,-174.397,47.8729,67.4121,-0.7484,0.5231,-0.3123,0.262
1777530631.1524577,L_Femur,0.5934,9.6852,-0.6029,0.2441,-0.4272,-0.1221,93.5541,-3.5101,35.4529,0.6874,-0.2417,0.1872,0.6588
1777530631.1524577,L_Tibia,-0.2153,-8.7473,-4.1583,-0.3052,-0.2441,0.4883,-115.4279,1.2799,-141.7676,-0.2825,-0.7968,-0.5078,0.166
1777530631.1524577,L_Foot,-1.0192,-0.1148,10.001,-0.6714,-0.2441,0.3052,-0.379,5.7074,108.3636,0.0384,0.0318,0.8098,0.5846
1777530631.1524577,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530631.1524577,R_Tibia,-0.1005,-9.4746,2.4931,0.2441,-0.1831,0.3052,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530631.1524577,R_Foot,0.8565,1.2298,9.8957,0.4883,0.061,-0.061,7.0807,-4.8999,4.7241,0.0599,-0.0452,0.0385,0.9964
1777530631.1524577,Trunk,-7.1729,-0.6077,-6.46,0.9766,-0.1221,-0.6104,-174.397,47.8729,67.4121,-0.7484,0.5231,-0.3123,0.262
1777530631.1524577,L_Femur,0.5934,9.6852,-0.6029,0.2441,-0.4272,-0.1221,93.5541,-3.5101,35.4529,0.6874,-0.2417,0.1872,0.6588
1777530631.1524577,L_Tibia,-0.2153,-8.7473,-4.1583,-0.3052,-0.2441,0.4883,-115.4279,1.2799,-141.7676,-0.2825,-0.7968,-0.5078,0.166
1777530631.1524577,L_Foot,-1.024,-0.1148,9.9962,-0.7324,-0.2441,0.3052,-0.379,5.7074,108.3691,0.0384,0.0318,0.8098,0.5846
1777530631.1524577,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530631.1524577,R_Tibia,-0.1005,-9.4746,2.4931,0.2441,-0.1831,0.3052,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530631.1524577,R_Foot,0.8565,1.2298,9.8957,0.4883,0.061,-0.061,7.0807,-4.8999,4.7241,0.0599,-0.0452,0.0385,0.9964
1777530631.3116026,Trunk,-7.1777,-0.6221,-6.4647,0.9766,-0.1831,-0.5493,-174.397,47.8729,67.4121,-0.7484,0.5231,-0.3123,0.262
1777530631.3116026,L_Femur,0.5934,9.6852,-0.6029,0.2441,-0.4272,-0.1221,93.5541,-3.5101,35.4529,0.6874,-0.2417,0.1872,0.6588
1777530631.3116026,L_Tibia,-0.2153,-8.7473,-4.1583,-0.3052,-0.2441,0.4883,-115.4279,1.2799,-141.7676,-0.2825,-0.7968,-0.5078,0.166
1777530631.3116026,L_Foot,-1.024,-0.1148,9.9962,-0.7324,-0.2441,0.3052,-0.379,5.7074,108.3691,0.0384,0.0318,0.8098,0.5846
1777530631.3116026,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530631.3116026,R_Tibia,-0.1005,-9.4746,2.4931,0.2441,-0.1831,0.3052,-75.2728,0.5658,-112.7417,-0.3414,-0.5063,-0.661,0.4361
1777530631.3116026,R_Foot,0.8565,1.2298,9.8957,0.4883,0.061,-0.061,7.0807,-4.8999,4.7241,0.0599,-0.0452,0.0385,0.9964
