Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777039354.2619667,8425,1777039349.6337848,,,0,0,,,0,0,928.6234718316864,434.31505512467317,829.5470054222021,922.3025804742141,431.2210635374147,834.1765233742763,916.9822666405103,453.15140345556216,812.341295087625,934.344353506137,451.3524586133754,786.5654845318891,930.5297424298052,460.96646976380083,774.7979692802144,934.9443631891587,437.40904671193164,824.917487470128,943.693991690232,459.66507688612955,804.5671591061146,949.7256280831718,471.31647665663485,776.3371233553186,950.0122527069461,474.1099563467311,760.923843340713,733.0875244140625,673.5701293945312,1104.441650390625,983.357177734375,703.0444946289062,1102.90478515625,780.952880859375,493.6713562011719,1131.1605224609375,942.6348876953125,493.5627746582031,1132.86279296875,676.9883422851562,621.8941650390625,847.434814453125,709.8142700195312,714.7546997070312,600.6890258789062,692.3419799804688,708.9583129882812,424.54534912109375,715.4089965820312,753.4506225585938,230.1845245361328,781.7635498046875,669.3560791015625,154.05604553222656,740.8601684570312,935.1029052734375,185.97067260742188,1035.392822265625,610.2156372070312,777.7366333007812,991.495849609375,516.3706665039062,564.1786499023438,1007.31787109375,443.4444274902344,447.7559814453125,967.1414184570312,331.63323974609375,264.3866271972656,911.8931884765625,231.26278686523438,208.40025329589844,947.7465209960938,487.08038330078125,172.78244018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039354.2619667,8426,1777039349.6457949,,,0,0,,,0,0,927.6475192305321,434.6991193031753,830.8961870933094,921.3119972336298,431.61449493617414,835.5119363829524,916.010345635937,453.40041220251805,813.5281004632257,933.2418081693457,451.204138098982,787.6954902253527,929.4460822547951,460.70595568792316,775.8311398195922,933.9830412274345,437.7837436701764,826.2804378036665,942.7302335718595,460.20195967964133,806.1078584052015,948.7011968096203,471.68833708837536,777.797411486839,949.0269428159046,474.30490931157533,762.3538910785013,731.2066650390625,674.8665161132812,1104.84716796875,981.5105590820312,703.5128173828125,1103.240966796875,778.80224609375,494.7833557128906,1131.2679443359375,940.50927734375,494.05218505859375,1132.60888671875,675.7960205078125,623.7008056640625,847.8458862304688,709.3987426757812,715.6519775390625,600.8904418945312,691.5394897460938,707.7645874023438,424.9570617675781,715.2786254882812,748.1558837890625,230.12757873535156,781.7255859375,662.1826782226562,154.48068237304688,741.317138671875,928.1009521484375,184.43655395507812,1034.1278076171875,613.361328125,777.5677490234375,990.844970703125,522.02294921875,564.4205322265625,1007.1048583984375,445.94329833984375,450.32958984375,967.771240234375,329.61676025390625,269.6489562988281,912.1734619140625,227.63914489746094,216.673828125,948.1111450195312,480.4720458984375,172.44580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039354.2619667,8427,1777039349.659984,,,0,0,,,0,0,926.835079824481,435.42382061200794,832.561469915336,920.4843172037494,432.3466007554701,837.1611894777894,915.1762200293193,453.97140128512876,815.020393444583,932.3136164718624,451.42053142281185,789.1578069769339,928.5327535513027,460.8014334626942,777.1929151781486,933.1858424452126,438.5010404685458,827.9617503528826,941.9216703166647,461.08816151023325,807.9735033813923,947.8214044677973,472.426041001865,779.5883611717929,948.1884411832407,474.8664416070642,764.1169484309269,729.3369750976562,676.0556030273438,1105.3795166015625,979.6792602539062,703.8342895507812,1103.691650390625,776.6419067382812,495.8023376464844,1131.5196533203125,938.3651123046875,494.4273376464844,1132.488037109375,674.5043334960938,625.197265625,848.3665161132812,708.9615478515625,716.1272583007812,601.1258544921875,690.8090209960938,706.1925048828125,425.4410095214844,715.2171020507812,742.6419677734375,230.2142333984375,781.7315673828125,654.9930419921875,154.79275512695312,741.8016357421875,920.980712890625,183.4359588623047,1032.9700927734375,616.7537231445312,777.574462890625,990.385498046875,528.5159912109375,564.8040771484375,1007.0444946289062,449.3617858886719,453.1976318359375,968.4844970703125,328.5202331542969,275.4288635253906,912.394287109375,225.15248107910156,226.22195434570312,948.5818481445312,474.2309875488281,171.9576416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039354.2619667,8428,1777039349.671641,,,0,0,,,0,0,926.2905847886235,436.55107916820043,834.5562816716437,919.9275456290035,433.4750119048963,839.1397771508975,914.5858674591032,454.91649580282916,816.8294211445792,931.6713860867097,452.056508983543,790.964846891381,927.8986338856664,461.30594817261135,778.8955014750038,932.6536239482435,439.62714643150457,829.9727861923898,941.3666807538173,462.38724409154105,810.1716918248247,947.1932165752087,473.6197167378142,781.7295802426522,947.599918294109,475.8844006827363,766.2324616845451,727.489501953125,677.1216430664062,1106.02197265625,977.8765869140625,703.9967651367188,1104.2474365234375,774.4801635742188,496.71319580078125,1131.904541015625,936.2105102539062,494.6790771484375,1132.4967041015625,673.1121826171875,626.3558349609375,848.9662475585938,708.4959106445312,716.1217041015625,601.35986328125,690.1965942382812,704.1566772460938,425.940673828125,715.2365112304688,736.8914184570312,230.3916473388672,781.7821044921875,647.7781372070312,155.0208740234375,742.2880249023438,913.7797241210938,182.81826782226562,1031.928466796875,620.3334350585938,777.7672729492188,990.1227416992188,535.7672729492188,565.3569946289062,1007.129638671875,453.6642150878906,456.357421875,969.2417602539062,328.3630676269531,281.7005920410156,912.53955078125,223.96766662597656,237.07815551757812,949.1739501953125,468.4230651855469,171.28684997558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039354.2619667,8429,1777039349.6731493,,,0,0,,,0,0,925.9678915527367,438.0858998762096,836.868781520275,919.5987158127253,435.0054650331484,841.440806184915,914.2004181445448,456.2388002430308,818.9457711617092,931.2784902890386,453.10952512971556,793.1074708737135,927.5078215306276,462.21661399840497,780.929709473739,932.337067292748,441.1663347192708,832.296756855635,941.0237527006955,464.10092035658306,812.6863254271091,946.7793932792852,475.2629842041034,784.2020911057523,947.2252004129701,477.3545310253401,768.6817312144127,725.675048828125,678.0509643554688,1106.755126953125,976.1148071289062,703.9924926757812,1104.897216796875,772.32568359375,497.5024719238281,1132.4095458984375,934.0538330078125,494.80084228515625,1132.629150390625,671.6235961914062,627.15625,849.613525390625,707.9940795898438,715.593505859375,601.5621948242188,689.7257690429688,701.5935668945312,426.4070129394531,715.3377685546875,730.89697265625,230.61138916015625,781.8722534179688,640.5364990234375,155.18991088867188,742.7503662109375,906.5294189453125,182.4485626220703,1031.009033203125,624.0338134765625,778.1528930664062,990.0530395507812,543.669677734375,566.1066284179688,1007.3434448242188,458.7841491699219,459.7993469238281,969.9945678710938,329.13323974609375,288.4209289550781,912.5875854492188,224.2115936279297,249.20333862304688,949.8955688476562,463.106201171875,170.42613220214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039354.2619667,8430,1777039349.6838171,,,0,0,,,0,0,925.7534136590732,439.9374319592385,839.4762643298242,919.3697367483353,436.85213633317267,844.0247264834165,913.8964746998773,457.850590238933,821.328227223369,931.0056203937536,454.4813845538176,795.5407058349709,927.2344765427915,463.4368623873956,783.2511666210615,932.1370905698111,443.0227275853043,834.9278021762318,940.8031100739167,466.12120953937557,815.5014546060714,946.4878562252037,477.2368902050504,786.9848633438929,946.9780150946563,479.16261727368703,771.4443935053588,723.9033203125,678.8324584960938,1107.5584716796875,974.4044189453125,703.8186645507812,1105.6287841796875,770.1873779296875,498.1585388183594,1133.02001953125,931.9041748046875,494.7886047363281,1132.878173828125,670.0476684570312,627.5853881835938,850.2775268554688,707.4492797851562,714.5205078125,601.7095336914062,689.3980102539062,698.4691162109375,426.8028869628906,715.5125122070312,724.6629028320312,230.83387756347656,781.9937744140625,633.2714233398438,155.3198699951172,743.1678466796875,899.253662109375,182.21804809570312,1030.213134765625,627.7846069335938,778.7344360351562,990.1635131835938,552.0973510742188,567.0782470703125,1007.6596069335938,464.6272888183594,463.50775146484375,970.6886596679688,330.7881774902344,295.52972412109375,912.5048217773438,225.95294189453125,262.46636962890625,950.7474365234375,458.32861328125,169.40438842773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039354.2619667,8431,1777039349.6957073,,,0,0,,,0,0,925.6909743702058,442.1227042053243,842.3523018981916,919.2905078346269,439.0299510900472,846.8720136432532,913.7213029621846,459.7650496892492,823.9577738410057,930.901006232251,456.1920203419859,798.2447046053805,927.1257441462399,464.98604358831346,785.8403733220123,932.0914409057848,445.2154573206014,837.83259015313,940.7388182099405,468.46440036781325,818.57818142443,946.3523791754169,479.55835017306913,790.0390349115203,946.8913693668176,481.3265562355071,774.4814701870235,722.1829223632812,679.456787109375,1108.4112548828125,972.7536010742188,703.47705078125,1106.4293212890625,768.0745239257812,498.6717529296875,1133.7203369140625,929.7711791992188,494.6410217285156,1133.2357177734375,668.3992309570312,627.6375122070312,850.9302978515625,706.8573608398438,712.9014892578125,601.7870483398438,689.196533203125,694.7825927734375,427.1054382324219,715.7460327148438,718.204345703125,231.0311279296875,782.1380004882812,625.9886474609375,155.42652893066406,743.5277099609375,891.96826171875,182.04833984375,1029.5380859375,631.5162353515625,779.5115356445312,990.4329223632812,560.9116821289062,568.29296875,1008.0436401367188,471.0771179199219,467.4610290527344,971.2680053710938,333.2591247558594,302.9504699707031,912.24072265625,229.18592834472656,276.6319274902344,951.7250366210938,454.1324462890625,168.29522705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039354.2619667,8432,1777039349.7026286,,,0,0,,,0,0,925.715815368175,444.57897250421865,845.4707711481254,919.3057815397766,441.4751706823533,849.9693007448875,913.6362274456333,461.9188715363767,826.8190524889928,930.923008819093,458.16849119367737,801.2031880743125,927.1401779474097,466.79262142307755,788.6824272489808,932.1258491965733,447.68277432608403,840.9722415513634,940.7744262838125,471.0763252358929,821.894332002856,946.3354084566621,482.20027332891135,793.3565687972881,946.9260468011198,483.8211848992531,777.7848420051253,720.520751953125,679.9169311523438,1109.293701171875,971.1678466796875,702.9742431640625,1107.28662109375,765.9967651367188,499.03472900390625,1134.4949951171875,927.6648559570312,494.3591003417969,1133.6929931640625,666.697998046875,627.314208984375,851.5482177734375,706.21826171875,710.7557373046875,601.7882690429688,689.0923461914062,690.5661010742188,427.30645751953125,716.0196533203125,711.5457763671875,231.1875762939453,782.2979736328125,618.6935424804688,155.52220153808594,743.8258056640625,884.6813354492188,181.890625,1028.9759521484375,635.1640625,780.4811401367188,990.8330688476562,569.9690551757812,569.765625,1008.45458984375,478.0025939941406,471.6316833496094,971.6788940429688,336.45849609375,310.5905456542969,911.7266845703125,233.82174682617188,291.3603210449219,952.8230590820312,450.56402587890625,167.21890258789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039354.2619667,8433,1777039349.721869,,,0,0,,,0,0,925.8452096346231,447.3167043771162,848.7730173025715,919.4243918720786,444.19916649571326,853.246600294065,913.6368366254559,464.323928833653,829.8474360428893,931.0639490581866,460.4357019021955,804.3474729788682,927.2710199583014,468.8813675855249,791.7086714822369,932.2660273971676,450.43424225851913,844.2994343110779,940.9233661126627,473.9529255124577,825.3800060186883,946.4358498324027,485.13433766764666,796.8552936075985,947.0862580574013,486.62032533984666,781.2724924139268,718.921630859375,680.207763671875,1110.18798828125,969.6498413085938,702.3209838867188,1108.189697265625,763.9639892578125,499.24237060546875,1135.328857421875,925.5955810546875,493.94610595703125,1134.2412109375,664.968017578125,626.6246337890625,852.11328125,705.5368041992188,708.1204223632812,601.71484375,689.0509643554688,685.8795776367188,427.4112854003906,716.3138427734375,704.7175903320312,231.2989959716797,782.4691772460938,611.389404296875,155.61651611328125,744.0653686523438,877.3945922851562,181.7210693359375,1028.5152587890625,638.67236328125,781.6384887695312,991.3311767578125,579.1278686523438,571.5027465820312,1008.84814453125,485.2669982910156,475.98565673828125,971.874267578125,340.2890625,318.34136962890625,910.8804931640625,239.69009399414062,306.2217102050781,954.0410766601562,447.68701171875,166.33639526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777039354.2629662,8434,1777039349.721869,,,0,0,,,0,0,925.9585516385437,450.1483693630123,852.2042307346442,919.5292054601955,447.0161684351777,856.6552657862027,913.6261372311299,466.80078545124775,832.9963254558498,931.2188638286375,462.8027434151595,807.6274014853104,927.4154613304534,471.06511750239457,794.8711407815632,932.3878978168918,453.2805702908469,847.7531956830857,941.0782997502785,476.9140516049719,828.9926461773845,946.559183866249,488.19151184925084,800.4996738433861,947.278900389002,489.5595551533836,784.9091206489844,717.3882446289062,680.326171875,1111.0791015625,968.1994018554688,701.5311279296875,1109.1295166015625,761.986083984375,499.29205322265625,1136.207275390625,923.5739135742188,493.4072265625,1134.871826171875,663.2361450195312,625.5859375,852.6141357421875,704.82275390625,705.0467529296875,601.5751953125,689.0382690429688,680.8026123046875,427.43603515625,716.6109008789062,697.7527465820312,231.37008666992188,782.6487426757812,604.07568359375,155.71641540527344,744.2554931640625,870.1043701171875,181.53431701660156,1028.14208984375,641.9974975585938,782.97802734375,991.8919067382812,588.2548217773438,573.5014038085938,1009.1796264648438,492.7365417480469,480.4808654785156,971.8168334960938,344.6532897949219,326.0791931152344,909.6156005859375,246.55075073242188,320.7237854003906,955.3880004882812,445.5948791503906,165.8358917236328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
