Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777290949.4670463,9941,1777290943.622091,1777290943.813663,,0,0,-191.5719509124756,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.3429565429688,586.9854125976562,1098.2645263671875,966.839111328125,592.481689453125,1102.3671875,749.565185546875,405.67108154296875,1132.080078125,909.9945068359375,389.09271240234375,1133.3465576171875,651.3382568359375,466.8232421875,841.3818969726562,707.6762084960938,429.6608581542969,586.5731201171875,694.8931884765625,328.0399169921875,440.8429870605469,720.0213623046875,252.47479248046875,256.0162353515625,778.6048583984375,138.61178588867188,182.8778839111328,745.1430053710938,405.0791931152344,177.54168701171875,1026.600830078125,578.4168701171875,797.3787841796875,972.6798095703125,605.0186767578125,564.0416259765625,983.64453125,626.74658203125,429.05462646484375,940.880859375,672.81640625,220.28941345214844,872.9288330078125,613.749267578125,159.45474243164062,922.03515625,873.4049682617188,196.64126586914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1778,-1.3877,0.1831,-0.4272,-0.1221,99.6405,-31.2231,-159.906,0.2993,0.6943,-0.6477,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290949.4670463,9942,1777290943.6367908,1777290943.813663,,0,0,-176.87225341796875,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.1860961914062,589.2105102539062,1098.087646484375,968.6727905273438,594.4122314453125,1102.100830078125,750.9268188476562,407.7236328125,1131.4075927734375,911.3739624023438,390.9695129394531,1132.88037109375,652.4270629882812,469.4988708496094,840.7919921875,708.6326904296875,431.8691711425781,586.0653686523438,695.3116455078125,326.9007568359375,442.62109375,719.8637084960938,247.4460906982422,258.9494934082031,778.6337890625,131.944580078125,186.9194793701172,745.2034301757812,397.8109130859375,177.49072265625,1026.5540771484375,580.6830444335938,797.3370971679688,973.1630249023438,606.4575805664062,563.9617309570312,984.0199584960938,626.25439453125,428.7653503417969,940.9347534179688,667.83154296875,219.576416015625,873.257080078125,606.4961547851562,160.63209533691406,921.7076416015625,867.4169311523438,191.43153381347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1778,-1.3877,0.1831,-0.4272,-0.1221,99.6405,-31.2231,-159.906,0.2993,0.6943,-0.6477,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290949.4670463,9943,1777290943.6389742,1777290943.813663,,0,0,-174.68881607055664,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0478515625,591.3734130859375,1098.06591796875,970.5106201171875,596.3650512695312,1102.0333251953125,752.331298828125,409.7247009277344,1130.885986328125,912.80029296875,392.8435363769531,1132.5745849609375,653.6876220703125,472.3367004394531,840.247314453125,709.4999389648438,434.9459228515625,585.5462036132812,695.662841796875,326.55426025390625,444.6471862792969,719.6067504882812,242.99185180664062,262.2890319824219,778.7342529296875,125.55729675292969,191.61544799804688,745.2394409179688,390.62640380859375,177.4718475341797,1026.5635986328125,582.8533935546875,797.4955444335938,973.7469482421875,607.763427734375,564.0830078125,984.6051635742188,625.6270141601562,428.6852722167969,941.13671875,662.610595703125,219.05642700195312,873.6235961914062,599.241455078125,161.65928649902344,921.7412719726562,861.0205688476562,187.20570373535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1778,-1.3877,0.1831,-0.4272,-0.1221,99.6405,-31.2231,-159.906,0.2993,0.6943,-0.6477,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290949.4670463,9944,1777290943.655313,1777290943.813663,,0,0,-158.34999084472656,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.9115600585938,593.4367065429688,1098.20068359375,972.3362426757812,598.3214111328125,1102.1666259765625,753.7813720703125,411.64349365234375,1130.5206298828125,914.2756958007812,394.6964111328125,1132.4307861328125,655.1138916015625,475.3170166015625,839.7625732421875,710.2376708984375,438.9045715332031,585.03466796875,695.930908203125,327.06689453125,446.943115234375,719.2450561523438,239.21661376953125,266.0657043457031,778.9376831054688,119.57196807861328,197.10618591308594,745.2269897460938,383.5703125,177.46095275878906,1026.6627197265625,584.869873046875,797.819091796875,974.4132080078125,608.864501953125,564.374267578125,985.367919921875,624.83935546875,428.793212890625,941.4566650390625,657.2080688476562,218.73275756835938,874.0274047851562,592.0121459960938,162.51454162597656,921.9738159179688,854.3114013671875,183.9893798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1778,-1.3877,0.1831,-0.4272,-0.1221,99.6405,-31.2231,-159.906,0.2993,0.6943,-0.6477,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290949.4670463,9945,1777290943.656321,1777290943.813663,,0,0,-157.34195709228516,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.76025390625,595.36474609375,1098.4903564453125,974.1337890625,600.2625732421875,1102.4970703125,755.2793579101562,413.45068359375,1130.31298828125,915.8017578125,396.51019287109375,1132.4464111328125,656.6906127929688,478.4215087890625,839.3527221679688,710.806640625,443.7402038574219,584.5541381835938,696.0974731445312,328.49456787109375,449.52459716796875,718.7706909179688,236.22286987304688,270.3044738769531,779.2572021484375,114.152099609375,203.56629943847656,745.1351318359375,376.6957702636719,177.42111206054688,1026.8809814453125,586.6832885742188,798.2678833007812,975.1416015625,609.6898803710938,564.7962036132812,986.2615966796875,623.8475952148438,429.0552978515625,941.8594360351562,651.6517944335938,218.59323120117188,874.4597778320312,584.8092041015625,163.19509887695312,922.2816162109375,847.373291015625,181.70452880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1778,-1.3877,0.1831,-0.4272,-0.1221,99.6405,-31.2231,-159.906,0.2993,0.6943,-0.6477,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290949.4670463,9946,1777290943.6722925,1777290943.813663,,0,0,-141.3705348968506,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.5774536132812,597.1248779296875,1098.92919921875,975.8883056640625,602.1699829101562,1103.0155029296875,756.8270874023438,415.119384765625,1130.2607421875,917.3795166015625,398.2674865722656,1132.61572265625,658.3934936523438,481.63372802734375,839.0328369140625,711.17138671875,449.4286804199219,584.131591796875,696.1436767578125,330.8778381347656,452.39947509765625,718.1756591796875,234.1039581298828,275.0221862792969,779.6837768554688,109.5026626586914,211.1902618408203,744.9298095703125,370.0613708496094,177.30535888671875,1027.2425537109375,588.2537231445312,798.799072265625,975.9125366210938,610.1723022460938,565.3037719726562,987.2324829101562,622.5955810546875,429.42791748046875,942.30810546875,645.952392578125,218.6125946044922,874.9072265625,577.621826171875,163.7143096923828,922.58203125,840.2799682617188,180.2023468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1778,-1.3877,0.1831,-0.4272,-0.1221,99.6405,-31.2231,-159.906,0.2993,0.6943,-0.6477,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290949.4674556,9947,1777290943.6742992,1777290943.813663,,0,0,-139.36376571655273,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.3475341796875,598.6885375976562,1099.508544921875,977.586181640625,604.025634765625,1103.706787109375,758.4252319335938,416.6258239746094,1130.3580322265625,919.0088500976562,399.95184326171875,1132.9293212890625,660.189697265625,484.9394226074219,838.8174438476562,711.3037719726562,455.9263916015625,583.7969970703125,696.0525512695312,334.2367858886719,455.5665588378906,717.456298828125,232.93670654296875,280.2251281738281,780.186767578125,105.8642807006836,220.16995239257812,744.578857421875,363.7279052734375,177.0625762939453,1027.7646484375,589.5506591796875,799.3694458007812,976.7088012695312,610.2526245117188,565.8499145507812,988.2281494140625,621.0234985351562,429.86187744140625,942.7667846679688,640.1101684570312,218.75624084472656,875.3539428710938,570.4364013671875,164.09579467773438,922.8294677734375,833.093017578125,179.29957580566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1778,-1.3877,0.1831,-0.4272,-0.1221,99.6405,-31.2231,-159.906,0.2993,0.6943,-0.6477,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290949.4674556,9948,1777290943.6887317,1777290943.813663,,0,0,-124.93133544921875,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.0565795898438,600.0320434570312,1100.216064453125,979.215576171875,605.8123779296875,1104.55078125,760.0733642578125,417.9501647949219,1130.5960693359375,920.6884155273438,401.5479736328125,1133.375732421875,662.0391845703125,488.3270263671875,838.7205810546875,711.1853637695312,463.17132568359375,583.582275390625,695.8117065429688,338.5666198730469,459.015869140625,716.6173095703125,232.77481079101562,285.9070739746094,780.7188110351562,103.49974060058594,230.665771484375,744.0579223632812,357.75494384765625,176.64698791503906,1028.4571533203125,590.5525512695312,799.9373779296875,977.5166015625,609.8837280273438,566.3897094726562,989.2034301757812,619.0764770507812,430.3074035644531,943.2034301757812,634.12109375,218.9849395751953,875.7847900390625,563.2416381835938,164.36744689941406,923.0082397460938,825.8602905273438,178.81031799316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1778,-1.3877,0.1831,-0.4272,-0.1221,99.6405,-31.2231,-159.906,0.2993,0.6943,-0.6477,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290949.4674556,9949,1777290943.7068243,1777290943.813663,,0,0,-106.83870315551758,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.6927490234375,601.1375122070312,1101.0367431640625,980.7667846679688,607.5142211914062,1105.523193359375,761.76953125,419.076904296875,1130.9635009765625,922.4154663085938,403.0418395996094,1133.9412841796875,663.8964233398438,491.78802490234375,838.7560424804688,710.8091430664062,471.0851135253906,583.5208129882812,695.4158325195312,343.8351745605469,462.729248046875,715.6754150390625,233.6437225341797,292.04742431640625,781.2254028320312,102.67166137695312,242.77244567871094,743.355712890625,352.1994323730469,176.03097534179688,1029.32177734375,591.2462768554688,800.4656372070312,978.3257446289062,609.0337524414062,566.8839721679688,990.1249389648438,616.7119140625,430.7195129394531,943.592529296875,627.9810791015625,219.25961303710938,876.1873779296875,556.030517578125,164.55709838867188,923.1227416992188,818.615234375,178.5691375732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1778,-1.3877,0.1831,-0.4272,-0.1221,99.6405,-31.2231,-159.906,0.2993,0.6943,-0.6477,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290949.4674556,9950,1777290943.709328,1777290943.813663,,0,0,-104.33506965637207,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.2468872070312,601.9932861328125,1101.9537353515625,982.2324829101562,609.1162719726562,1106.59716796875,763.5101318359375,419.9951477050781,1131.4471435546875,924.1856079101562,404.4209289550781,1134.61083984375,665.71240234375,495.31719970703125,838.93701171875,710.1803588867188,479.57611083984375,583.64599609375,694.86865234375,349.9827575683594,466.6818542480469,714.6614379882812,235.53829956054688,298.6092529296875,781.6585693359375,103.6117172241211,256.48284912109375,742.4778442382812,347.117431640625,175.21949768066406,1030.3514404296875,591.6265869140625,800.923095703125,979.1292724609375,607.6886596679688,567.3020629882812,990.9719848632812,613.9052124023438,431.06219482421875,943.9166259765625,621.6893310546875,219.5456085205078,876.5535278320312,548.8001098632812,164.68992614746094,923.189208984375,811.3775024414062,178.44496154785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1778,-1.3877,0.1831,-0.4272,-0.1221,99.6405,-31.2231,-159.906,0.2993,0.6943,-0.6477,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777290949.4674556,9951,1777290943.723965,1777290943.813663,,0,0,-89.69807624816895,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.7128295898438,602.594482421875,1102.9490966796875,983.6080932617188,610.6046142578125,1107.7442626953125,765.289794921875,420.69879150390625,1132.032958984375,925.992919921875,405.6742858886719,1135.3690185546875,667.4376831054688,498.9122314453125,839.2767944335938,709.3157958984375,488.5433349609375,583.9901733398438,694.1837768554688,356.9244689941406,470.8435363769531,713.6189575195312,238.42384338378906,305.5375061035156,781.9906616210938,106.4848403930664,271.6558837890625,741.4465942382812,342.5712890625,174.26217651367188,1031.5311279296875,591.6954956054688,801.28662109375,979.9223022460938,605.8533325195312,567.6238403320312,991.7354736328125,610.6527709960938,431.3113708496094,944.1669311523438,615.2500610351562,219.8159637451172,876.8796997070312,541.550537109375,164.7870635986328,923.2279052734375,804.1549072265625,178.34649658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1778,-1.3877,0.1831,-0.4272,-0.1221,99.6405,-31.2231,-159.906,0.2993,0.6943,-0.6477,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
