Recv_Timestamp,Device_Name,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Roll,Pitch,Yaw,Quat_x,Quat_y,Quat_z,Quat_w
1777530236.2546735,L_Tibia,-0.2201,-8.7521,-4.1487,-0.2441,-0.2441,0.4883,-115.3729,1.3019,-106.1938,-0.5123,-0.6721,-0.4332,0.3133
1777530236.2546735,L_Foot,-1.0192,-0.1148,10.001,-0.7324,-0.2441,0.3052,-0.6592,5.8447,113.6646,0.0395,0.0327,0.8358,0.5466
1777530236.2546735,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530236.2546735,R_Tibia,-0.1005,-9.4746,2.4931,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530236.2546735,R_Foot,0.8613,1.2298,9.8957,0.4883,0.061,-0.061,7.0697,-4.9219,4.4165,0.0599,-0.0452,0.0358,0.9965
1777530236.2546735,Trunk,-7.1538,-0.646,-6.4695,0.9766,-0.1221,-0.6104,-174.3311,47.851,65.907,-0.7552,0.5134,-0.3153,0.2583
1777530236.2546735,L_Femur,0.5934,9.6899,-0.6029,0.2441,-0.4272,-0.1221,93.587,-3.4937,35.4639,0.6876,-0.2418,0.1873,0.6586
1777530236.2546735,L_Tibia,-0.2249,-8.7521,-4.1487,-0.2441,-0.3052,0.4883,-115.3729,1.3019,-106.1938,-0.5123,-0.6721,-0.4332,0.3133
1777530236.2546735,L_Foot,-1.0192,-0.1148,10.001,-0.7324,-0.2441,0.3052,-0.6592,5.8447,113.6646,0.0395,0.0327,0.8358,0.5466
1777530236.2546735,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530236.2546735,R_Tibia,-0.1005,-9.4746,2.4931,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530236.2546735,R_Foot,0.8613,1.2298,9.8957,0.4883,0.061,-0.061,7.0697,-4.9219,4.4165,0.0599,-0.0452,0.0358,0.9965
1777530236.2546735,Trunk,-7.1538,-0.646,-6.4695,0.9766,-0.1221,-0.6104,-174.3311,47.851,65.907,-0.7552,0.5134,-0.3153,0.2583
1777530236.2546735,L_Femur,0.5934,9.6899,-0.6029,0.2441,-0.4272,-0.1221,93.587,-3.4937,35.4639,0.6876,-0.2418,0.1873,0.6586
1777530236.2546735,L_Tibia,-0.2249,-8.7521,-4.1487,-0.2441,-0.3052,0.4883,-115.3729,1.3019,-106.1938,-0.5123,-0.6721,-0.4332,0.3133
1777530236.2546735,L_Foot,-1.024,-0.1196,9.9962,-0.6714,-0.2441,0.3662,-0.6592,5.8447,113.67,0.0395,0.0327,0.8358,0.5466
1777530236.2546735,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530236.2546735,R_Tibia,-0.1005,-9.4746,2.4931,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530236.2546735,R_Foot,0.8613,1.2298,9.8957,0.4883,0.061,-0.061,7.0697,-4.9219,4.4165,0.0599,-0.0452,0.0358,0.9965
1777530236.2556734,Trunk,-7.1538,-0.646,-6.4695,0.9766,-0.1221,-0.6104,-174.3311,47.851,65.907,-0.7552,0.5134,-0.3153,0.2583
1777530236.2556734,L_Femur,0.5934,9.6899,-0.6029,0.2441,-0.4272,-0.1221,93.587,-3.4937,35.4639,0.6876,-0.2418,0.1873,0.6586
1777530236.2556734,L_Tibia,-0.2249,-8.7521,-4.1487,-0.2441,-0.3052,0.4883,-115.3729,1.3019,-106.1938,-0.5123,-0.6721,-0.4332,0.3133
1777530236.2556734,L_Foot,-1.024,-0.1196,9.9962,-0.6714,-0.2441,0.3662,-0.6592,5.8447,113.67,0.0395,0.0327,0.8358,0.5466
1777530236.2556734,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530236.2556734,R_Tibia,-0.0957,-9.4746,2.4931,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530236.2556734,R_Foot,0.8613,1.2298,9.8957,0.4883,0.061,-0.061,7.0697,-4.9219,4.4165,0.0599,-0.0452,0.0358,0.9965
1777530236.2556734,Trunk,-7.1538,-0.646,-6.4695,0.9766,-0.1221,-0.6104,-174.3311,47.851,65.907,-0.7552,0.5134,-0.3153,0.2583
1777530236.2556734,L_Femur,0.5934,9.6899,-0.6029,0.2441,-0.4272,-0.1221,93.587,-3.4937,35.4639,0.6876,-0.2418,0.1873,0.6586
1777530236.2556734,L_Tibia,-0.2249,-8.7521,-4.1487,-0.2441,-0.3052,0.4883,-115.3729,1.3019,-106.1938,-0.5123,-0.6721,-0.4332,0.3133
1777530236.2556734,L_Foot,-1.024,-0.1196,9.9962,-0.6714,-0.2441,0.3662,-0.6592,5.8447,113.67,0.0395,0.0327,0.8358,0.5466
1777530236.2556734,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530236.2556734,R_Tibia,-0.0957,-9.4746,2.4931,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530236.2556734,R_Foot,0.8565,1.2298,9.8909,0.4883,0.0,-0.1221,7.0697,-4.9219,4.4165,0.0599,-0.0452,0.0358,0.9965
1777530236.2556734,Trunk,-7.1586,-0.6412,-6.4887,1.0376,-0.1831,-0.6104,-174.3311,47.851,65.9015,-0.7552,0.5134,-0.3153,0.2582
1777530236.2556734,L_Femur,0.5934,9.6899,-0.6029,0.2441,-0.4272,-0.1221,93.587,-3.4937,35.4639,0.6876,-0.2418,0.1873,0.6586
1777530236.2556734,L_Tibia,-0.2249,-8.7521,-4.1487,-0.2441,-0.3052,0.4883,-115.3729,1.3019,-106.1938,-0.5123,-0.6721,-0.4332,0.3133
1777530236.2556734,L_Foot,-1.024,-0.1196,9.9962,-0.6714,-0.2441,0.3662,-0.6592,5.8447,113.67,0.0395,0.0327,0.8358,0.5466
1777530236.2556734,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530236.2556734,R_Tibia,-0.0957,-9.4746,2.4931,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530236.2556734,R_Foot,0.8565,1.2298,9.8909,0.4883,0.0,-0.1221,7.0697,-4.9219,4.4165,0.0599,-0.0452,0.0358,0.9965
1777530236.2556734,Trunk,-7.1586,-0.6412,-6.4887,1.0376,-0.1831,-0.6104,-174.3311,47.851,65.9015,-0.7552,0.5134,-0.3153,0.2582
1777530236.2556734,L_Femur,0.5934,9.6852,-0.6077,0.3052,-0.4272,-0.1221,93.587,-3.4937,35.4639,0.6876,-0.2418,0.1873,0.6586
1777530236.2556734,L_Tibia,-0.2249,-8.7521,-4.1487,-0.2441,-0.3052,0.4883,-115.3729,1.3019,-106.1938,-0.5123,-0.6721,-0.4332,0.3133
1777530236.2556734,L_Foot,-1.024,-0.1196,9.9962,-0.6714,-0.2441,0.3662,-0.6592,5.8447,113.67,0.0395,0.0327,0.8358,0.5466
1777530236.2556734,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530236.2556734,R_Tibia,-0.0957,-9.4746,2.4931,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530236.2556734,R_Foot,0.8565,1.2298,9.8909,0.4883,0.0,-0.1221,7.0697,-4.9219,4.4165,0.0599,-0.0452,0.0358,0.9965
1777530236.2556734,Trunk,-7.1586,-0.6412,-6.4887,1.0376,-0.1831,-0.6104,-174.3311,47.851,65.9015,-0.7552,0.5134,-0.3153,0.2582
1777530236.2556734,L_Femur,0.5934,9.6852,-0.6077,0.3052,-0.4272,-0.1221,93.587,-3.4937,35.4639,0.6876,-0.2418,0.1873,0.6586
1777530236.2556734,L_Tibia,-0.2249,-8.7473,-4.1487,-0.2441,-0.3052,0.4272,-115.3729,1.3019,-106.1993,-0.5123,-0.6721,-0.4332,0.3133
1777530236.2556734,L_Foot,-1.024,-0.1196,9.9962,-0.6714,-0.2441,0.3662,-0.6592,5.8447,113.67,0.0395,0.0327,0.8358,0.5466
1777530236.2556734,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530236.2556734,R_Tibia,-0.0957,-9.4746,2.4931,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530236.2556734,R_Foot,0.8565,1.2298,9.8909,0.4883,0.0,-0.1221,7.0697,-4.9219,4.4165,0.0599,-0.0452,0.0358,0.9965
1777530236.2556734,Trunk,-7.1586,-0.6412,-6.4887,1.0376,-0.1831,-0.6104,-174.3311,47.851,65.9015,-0.7552,0.5134,-0.3153,0.2582
1777530236.2556734,L_Femur,0.5934,9.6852,-0.6077,0.3052,-0.4272,-0.1221,93.587,-3.4937,35.4639,0.6876,-0.2418,0.1873,0.6586
1777530236.2556734,L_Tibia,-0.2249,-8.7473,-4.1487,-0.2441,-0.3052,0.4272,-115.3729,1.3019,-106.1993,-0.5123,-0.6721,-0.4332,0.3133
1777530236.2556734,L_Foot,-1.0288,-0.1196,10.0058,-0.7324,-0.2441,0.3052,-0.6592,5.8447,113.67,0.0395,0.0327,0.8358,0.5466
1777530236.2556734,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530236.2556734,R_Tibia,-0.0957,-9.4746,2.4931,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530236.2556734,R_Foot,0.8565,1.2298,9.8909,0.4883,0.0,-0.1221,7.0697,-4.9219,4.4165,0.0599,-0.0452,0.0358,0.9965
1777530236.3575609,Trunk,-7.149,-0.646,-6.4935,1.0986,-0.2441,-0.6714,-174.3311,47.851,65.896,-0.7552,0.5134,-0.3153,0.2582
1777530236.3575609,L_Femur,0.5934,9.6852,-0.6077,0.3052,-0.4272,-0.1221,93.587,-3.4937,35.4639,0.6876,-0.2418,0.1873,0.6586
1777530236.3575609,L_Tibia,-0.2249,-8.7473,-4.1487,-0.2441,-0.3052,0.4272,-115.3729,1.3019,-106.1993,-0.5123,-0.6721,-0.4332,0.3133
1777530236.3575609,L_Foot,-1.0288,-0.1196,10.0058,-0.7324,-0.2441,0.3052,-0.6592,5.8447,113.67,0.0395,0.0327,0.8358,0.5466
1777530236.3575609,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530236.3575609,R_Tibia,-0.0957,-9.4746,2.4931,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530236.3575609,R_Foot,0.8565,1.2298,9.8909,0.4883,0.0,-0.1221,7.0697,-4.9219,4.4165,0.0599,-0.0452,0.0358,0.9965
1777530236.3575609,Trunk,-7.149,-0.646,-6.4935,1.0986,-0.2441,-0.6714,-174.3311,47.851,65.896,-0.7552,0.5134,-0.3153,0.2582
1777530236.3575609,L_Femur,0.5934,9.6899,-0.6029,0.1831,-0.4272,-0.1221,93.587,-3.4937,35.4694,0.6876,-0.2418,0.1873,0.6586
1777530236.3575609,L_Tibia,-0.2249,-8.7473,-4.1487,-0.2441,-0.3052,0.4272,-115.3729,1.3019,-106.1993,-0.5123,-0.6721,-0.4332,0.3133
1777530236.3575609,L_Foot,-1.0288,-0.1196,10.0058,-0.7324,-0.2441,0.3052,-0.6592,5.8447,113.67,0.0395,0.0327,0.8358,0.5466
1777530236.3575609,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530236.3575609,R_Tibia,-0.0957,-9.4746,2.4931,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530236.3575609,R_Foot,0.8565,1.2298,9.8909,0.4883,0.0,-0.1221,7.0697,-4.9219,4.4165,0.0599,-0.0452,0.0358,0.9965
1777530236.3585663,Trunk,-7.149,-0.646,-6.4935,1.0986,-0.2441,-0.6714,-174.3311,47.851,65.896,-0.7552,0.5134,-0.3153,0.2582
1777530236.3585663,L_Femur,0.5934,9.6899,-0.6029,0.1831,-0.4272,-0.1221,93.587,-3.4937,35.4694,0.6876,-0.2418,0.1873,0.6586
1777530236.3585663,L_Tibia,-0.2249,-8.7473,-4.1487,-0.3052,-0.3052,0.4883,-115.3729,1.3019,-106.2048,-0.5122,-0.6722,-0.4332,0.3132
1777530236.3585663,L_Foot,-1.0288,-0.1196,10.0058,-0.7324,-0.2441,0.3052,-0.6592,5.8447,113.67,0.0395,0.0327,0.8358,0.5466
1777530236.3585663,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530236.3585663,R_Tibia,-0.0957,-9.4746,2.4931,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530236.3585663,R_Foot,0.8565,1.2298,9.8909,0.4883,0.0,-0.1221,7.0697,-4.9219,4.4165,0.0599,-0.0452,0.0358,0.9965
1777530236.3585663,Trunk,-7.149,-0.646,-6.4935,1.0986,-0.2441,-0.6714,-174.3311,47.851,65.896,-0.7552,0.5134,-0.3153,0.2582
1777530236.3585663,L_Femur,0.5934,9.6899,-0.6029,0.1831,-0.4272,-0.1221,93.587,-3.4937,35.4694,0.6876,-0.2418,0.1873,0.6586
1777530236.3585663,L_Tibia,-0.2249,-8.7473,-4.1487,-0.3052,-0.3052,0.4883,-115.3729,1.3019,-106.2048,-0.5122,-0.6722,-0.4332,0.3132
1777530236.3585663,L_Foot,-1.024,-0.1148,10.001,-0.6714,-0.2441,0.3052,-0.6592,5.8447,113.67,0.0395,0.0327,0.8358,0.5466
1777530236.3585663,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530236.3585663,R_Tibia,-0.0957,-9.4746,2.4931,0.2441,-0.1831,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530236.3585663,R_Foot,0.8565,1.2298,9.8909,0.4883,0.0,-0.1221,7.0697,-4.9219,4.4165,0.0599,-0.0452,0.0358,0.9965
1777530236.3585663,Trunk,-7.149,-0.646,-6.4935,1.0986,-0.2441,-0.6714,-174.3311,47.851,65.896,-0.7552,0.5134,-0.3153,0.2582
1777530236.3585663,L_Femur,0.5934,9.6899,-0.6029,0.1831,-0.4272,-0.1221,93.587,-3.4937,35.4694,0.6876,-0.2418,0.1873,0.6586
1777530236.3585663,L_Tibia,-0.2249,-8.7473,-4.1487,-0.3052,-0.3052,0.4883,-115.3729,1.3019,-106.2048,-0.5122,-0.6722,-0.4332,0.3132
1777530236.3585663,L_Foot,-1.024,-0.1148,10.001,-0.6714,-0.2441,0.3052,-0.6592,5.8447,113.67,0.0395,0.0327,0.8358,0.5466
1777530236.3585663,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530236.3585663,R_Tibia,-0.1005,-9.4746,2.4883,0.2441,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530236.3585663,R_Foot,0.8565,1.2298,9.8909,0.4883,0.0,-0.1221,7.0697,-4.9219,4.4165,0.0599,-0.0452,0.0358,0.9965
1777530236.3585663,Trunk,-7.149,-0.646,-6.4935,1.0986,-0.2441,-0.6714,-174.3311,47.851,65.896,-0.7552,0.5134,-0.3153,0.2582
1777530236.3585663,L_Femur,0.5934,9.6899,-0.6029,0.1831,-0.4272,-0.1221,93.587,-3.4937,35.4694,0.6876,-0.2418,0.1873,0.6586
1777530236.3585663,L_Tibia,-0.2249,-8.7473,-4.1487,-0.3052,-0.3052,0.4883,-115.3729,1.3019,-106.2048,-0.5122,-0.6722,-0.4332,0.3132
1777530236.3585663,L_Foot,-1.024,-0.1148,10.001,-0.6714,-0.2441,0.3052,-0.6592,5.8447,113.67,0.0395,0.0327,0.8358,0.5466
1777530236.3585663,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530236.3585663,R_Tibia,-0.1005,-9.4746,2.4883,0.2441,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530236.3585663,R_Foot,0.8613,1.2298,9.8909,0.4883,0.061,-0.1221,7.0697,-4.9219,4.4165,0.0599,-0.0452,0.0358,0.9965
1777530236.3585663,Trunk,-7.1395,-0.6651,-6.4647,0.9766,-0.061,-0.6104,-174.3256,47.851,65.8905,-0.7552,0.5133,-0.3153,0.2583
1777530236.3585663,L_Femur,0.5934,9.6899,-0.6029,0.1831,-0.4272,-0.1221,93.587,-3.4937,35.4694,0.6876,-0.2418,0.1873,0.6586
1777530236.3585663,L_Tibia,-0.2249,-8.7473,-4.1487,-0.3052,-0.3052,0.4883,-115.3729,1.3019,-106.2048,-0.5122,-0.6722,-0.4332,0.3132
1777530236.3585663,L_Foot,-1.024,-0.1148,10.001,-0.6714,-0.2441,0.3052,-0.6592,5.8447,113.67,0.0395,0.0327,0.8358,0.5466
1777530236.3585663,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530236.3585663,R_Tibia,-0.1005,-9.4746,2.4883,0.2441,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530236.3585663,R_Foot,0.8613,1.2298,9.8909,0.4883,0.061,-0.1221,7.0697,-4.9219,4.4165,0.0599,-0.0452,0.0358,0.9965
1777530236.3585663,Trunk,-7.1395,-0.6651,-6.4647,0.9766,-0.061,-0.6104,-174.3256,47.851,65.8905,-0.7552,0.5133,-0.3153,0.2583
1777530236.3585663,L_Femur,0.5886,9.6947,-0.6077,0.1831,-0.4272,-0.1221,93.587,-3.4937,35.4694,0.6876,-0.2418,0.1873,0.6586
1777530236.3585663,L_Tibia,-0.2249,-8.7473,-4.1487,-0.3052,-0.3052,0.4883,-115.3729,1.3019,-106.2048,-0.5122,-0.6722,-0.4332,0.3132
1777530236.3585663,L_Foot,-1.024,-0.1148,10.001,-0.6714,-0.2441,0.3052,-0.6592,5.8447,113.67,0.0395,0.0327,0.8358,0.5466
1777530236.3585663,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530236.3585663,R_Tibia,-0.1005,-9.4746,2.4883,0.2441,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530236.3585663,R_Foot,0.8613,1.2298,9.8909,0.4883,0.061,-0.1221,7.0697,-4.9219,4.4165,0.0599,-0.0452,0.0358,0.9965
1777530236.3585663,Trunk,-7.1395,-0.6651,-6.4647,0.9766,-0.061,-0.6104,-174.3256,47.851,65.8905,-0.7552,0.5133,-0.3153,0.2583
1777530236.3585663,L_Femur,0.5886,9.6947,-0.6077,0.1831,-0.4272,-0.1221,93.587,-3.4937,35.4694,0.6876,-0.2418,0.1873,0.6586
1777530236.3585663,L_Tibia,-0.2249,-8.7521,-4.1487,-0.2441,-0.2441,0.4883,-115.3729,1.3019,-106.2048,-0.5122,-0.6722,-0.4332,0.3132
1777530236.3585663,L_Foot,-1.024,-0.1148,10.001,-0.6714,-0.2441,0.3052,-0.6592,5.8447,113.67,0.0395,0.0327,0.8358,0.5466
1777530236.3585663,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530236.3585663,R_Tibia,-0.1005,-9.4746,2.4883,0.2441,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530236.3585663,R_Foot,0.8613,1.2298,9.8909,0.4883,0.061,-0.1221,7.0697,-4.9219,4.4165,0.0599,-0.0452,0.0358,0.9965
1777530236.3600693,Trunk,-7.1395,-0.6651,-6.4647,0.9766,-0.061,-0.6104,-174.3256,47.851,65.8905,-0.7552,0.5133,-0.3153,0.2583
1777530236.3600693,L_Femur,0.5886,9.6947,-0.6077,0.1831,-0.4272,-0.1221,93.587,-3.4937,35.4694,0.6876,-0.2418,0.1873,0.6586
1777530236.3600693,L_Tibia,-0.2249,-8.7521,-4.1487,-0.2441,-0.2441,0.4883,-115.3729,1.3019,-106.2048,-0.5122,-0.6722,-0.4332,0.3132
1777530236.3600693,L_Foot,-1.0336,-0.1148,9.9962,-0.6714,-0.3052,0.3052,-0.6592,5.8447,113.67,0.0395,0.0327,0.8358,0.5466
1777530236.3600693,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530236.3600693,R_Tibia,-0.1005,-9.4746,2.4883,0.2441,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530236.3600693,R_Foot,0.8613,1.2298,9.8909,0.4883,0.061,-0.1221,7.0697,-4.9219,4.4165,0.0599,-0.0452,0.0358,0.9965
1777530236.3600693,Trunk,-7.1251,-0.6795,-6.4408,0.9766,0.061,-0.6714,-174.3256,47.851,65.8905,-0.7552,0.5133,-0.3153,0.2583
1777530236.3600693,L_Femur,0.5886,9.6947,-0.6077,0.1831,-0.4272,-0.1221,93.587,-3.4937,35.4694,0.6876,-0.2418,0.1873,0.6586
1777530236.3600693,L_Tibia,-0.2249,-8.7521,-4.1487,-0.2441,-0.2441,0.4883,-115.3729,1.3019,-106.2048,-0.5122,-0.6722,-0.4332,0.3132
1777530236.3600693,L_Foot,-1.0336,-0.1148,9.9962,-0.6714,-0.3052,0.3052,-0.6592,5.8447,113.67,0.0395,0.0327,0.8358,0.5466
1777530236.3600693,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530236.3600693,R_Tibia,-0.1005,-9.4746,2.4883,0.2441,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530236.3600693,R_Foot,0.8613,1.2298,9.8909,0.4883,0.061,-0.1221,7.0697,-4.9219,4.4165,0.0599,-0.0452,0.0358,0.9965
1777530236.3600693,Trunk,-7.1251,-0.6795,-6.4408,0.9766,0.061,-0.6714,-174.3256,47.851,65.8905,-0.7552,0.5133,-0.3153,0.2583
1777530236.3600693,L_Femur,0.5886,9.6852,-0.6077,0.2441,-0.3662,-0.1221,93.587,-3.4937,35.4694,0.6876,-0.2418,0.1873,0.6586
1777530236.3600693,L_Tibia,-0.2249,-8.7521,-4.1487,-0.2441,-0.2441,0.4883,-115.3729,1.3019,-106.2048,-0.5122,-0.6722,-0.4332,0.3132
1777530236.3600693,L_Foot,-1.0336,-0.1148,9.9962,-0.6714,-0.3052,0.3052,-0.6592,5.8447,113.67,0.0395,0.0327,0.8358,0.5466
1777530236.3600693,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530236.3600693,R_Tibia,-0.1005,-9.4746,2.4883,0.2441,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530236.3600693,R_Foot,0.8613,1.2298,9.8909,0.4883,0.061,-0.1221,7.0697,-4.9219,4.4165,0.0599,-0.0452,0.0358,0.9965
1777530236.3600693,Trunk,-7.1251,-0.6795,-6.4408,0.9766,0.061,-0.6714,-174.3256,47.851,65.8905,-0.7552,0.5133,-0.3153,0.2583
1777530236.3600693,L_Femur,0.5886,9.6852,-0.6077,0.2441,-0.3662,-0.1221,93.587,-3.4937,35.4694,0.6876,-0.2418,0.1873,0.6586
1777530236.3600693,L_Tibia,-0.2201,-8.7473,-4.1535,-0.2441,-0.3052,0.4883,-115.3729,1.3019,-106.2048,-0.5122,-0.6722,-0.4332,0.3132
1777530236.3600693,L_Foot,-1.0336,-0.1148,9.9962,-0.6714,-0.3052,0.3052,-0.6592,5.8447,113.67,0.0395,0.0327,0.8358,0.5466
1777530236.3600693,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530236.3600693,R_Tibia,-0.1005,-9.4746,2.4883,0.2441,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530236.3600693,R_Foot,0.8613,1.2298,9.8909,0.4883,0.061,-0.1221,7.0697,-4.9219,4.4165,0.0599,-0.0452,0.0358,0.9965
1777530236.3600693,Trunk,-7.1251,-0.6795,-6.4408,0.9766,0.061,-0.6714,-174.3256,47.851,65.8905,-0.7552,0.5133,-0.3153,0.2583
1777530236.3600693,L_Femur,0.5886,9.6852,-0.6077,0.2441,-0.3662,-0.1221,93.587,-3.4937,35.4694,0.6876,-0.2418,0.1873,0.6586
1777530236.3600693,L_Tibia,-0.2201,-8.7473,-4.1535,-0.2441,-0.3052,0.4883,-115.3729,1.3019,-106.2048,-0.5122,-0.6722,-0.4332,0.3132
1777530236.3600693,L_Foot,-1.0097,-0.1053,10.0105,-0.6714,0.0,0.3052,-0.6592,5.8447,113.67,0.0395,0.0327,0.8358,0.5466
1777530236.3600693,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530236.3600693,R_Tibia,-0.1005,-9.4746,2.4883,0.2441,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530236.3600693,R_Foot,0.8613,1.2298,9.8909,0.4883,0.061,-0.1221,7.0697,-4.9219,4.4165,0.0599,-0.0452,0.0358,0.9965
1777530236.3600693,Trunk,-7.1251,-0.6795,-6.4408,0.9766,0.061,-0.6714,-174.3256,47.851,65.8905,-0.7552,0.5133,-0.3153,0.2583
1777530236.3600693,L_Femur,0.5886,9.6852,-0.6077,0.2441,-0.3662,-0.1221,93.587,-3.4937,35.4694,0.6876,-0.2418,0.1873,0.6586
1777530236.3600693,L_Tibia,-0.2201,-8.7473,-4.1535,-0.2441,-0.3052,0.4883,-115.3729,1.3019,-106.2048,-0.5122,-0.6722,-0.4332,0.3132
1777530236.3600693,L_Foot,-1.0097,-0.1053,10.0105,-0.6714,0.0,0.3052,-0.6592,5.8447,113.67,0.0395,0.0327,0.8358,0.5466
1777530236.3600693,R_Femur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1777530236.3600693,R_Tibia,-0.0957,-9.4746,2.4883,0.3052,-0.2441,0.3662,-75.2728,0.5658,-112.7472,-0.3414,-0.5063,-0.6611,0.436
1777530236.3600693,R_Foot,0.8613,1.2298,9.8909,0.4883,0.061,-0.1221,7.0697,-4.9219,4.4165,0.0599,-0.0452,0.0358,0.9965
1777530236.3610778,Trunk,-7.1251,-0.6795,-6.4408,0.9766,0.061,-0.6714,-174.3256,47.851,65.8905,-0.7552,0.5133,-0.3153,0.2583
1777530236.3610778,L_Femur,0.5886,9.6852,-0.6077,0.2441,-0.3662,-0.1221,93.587,-3.4937,35.4694,0.6876,-0.2418,0.1873,0.6586
