Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777291078.4661367,11193,1777291077.2798028,1777291077.227916,,0,0,51.886796951293945,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.6561279296875,604.4183349609375,1122.0086669921875,993.309814453125,636.778564453125,1118.178466796875,790.4913330078125,425.8933410644531,1156.11962890625,951.8261108398438,428.7345275878906,1156.2950439453125,676.9088134765625,556.0269165039062,877.0842895507812,695.7870483398438,676.0928344726562,638.6556396484375,687.6521606445312,619.2418823242188,474.2386169433594,709.6638793945312,609.2084350585938,274.1986083984375,797.6307983398438,531.7119140625,194.2382049560547,687.7736206054688,779.8491821289062,197.9159393310547,1043.5870361328125,561.1488037109375,797.06201171875,991.3062744140625,500.1827697753906,567.8204345703125,1000.2844848632812,471.0188293457031,433.094970703125,948.9689331054688,426.51336669921875,227.1202392578125,883.7644653320312,347.5323181152344,168.55198669433594,939.8419799804688,608.3831787109375,176.630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1826,-1.3829,0.1831,-0.4272,-0.1221,99.6075,-31.2286,-159.928,0.2993,0.6941,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291078.4661367,11194,1777291077.2807548,1777291077.227916,,0,0,52.838802337646484,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.532958984375,604.2933349609375,1121.3685302734375,993.2289428710938,636.4799194335938,1117.334716796875,790.2216796875,425.7951965332031,1155.84912109375,951.553955078125,428.5718688964844,1156.0880126953125,676.6941528320312,553.8756103515625,876.0411987304688,696.3619995117188,674.1661987304688,637.1420288085938,686.9375,625.6622924804688,469.4061584472656,708.1239013671875,627.1802368164062,268.7894287109375,795.7708740234375,553.5687255859375,184.75527954101562,687.4306640625,801.7434692382812,201.06170654296875,1043.41748046875,558.4222412109375,796.4677124023438,991.382080078125,495.2517395019531,567.681884765625,1000.3505249023438,465.1104431152344,433.1053771972656,949.0241088867188,419.10919189453125,227.45008850097656,883.9487915039062,339.8744812011719,168.7458038330078,940.0830688476562,600.7310791015625,176.59231567382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1826,-1.3829,0.1831,-0.4272,-0.1221,99.6075,-31.2286,-159.928,0.2993,0.6941,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291078.4671369,11195,1777291077.2992778,1777291077.227916,,0,0,71.36178016662598,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.3602905273438,604.31298828125,1120.6099853515625,993.10302734375,636.2813720703125,1116.4144287109375,789.859130859375,425.8335876464844,1155.441650390625,951.1934814453125,428.5164794921875,1155.77392578125,676.3206176757812,551.9525756835938,874.80517578125,696.9259033203125,672.0064086914062,635.3330688476562,686.2146606445312,631.85595703125,464.83074951171875,706.66650390625,644.7633056640625,264.16815185546875,793.6867065429688,575.033935546875,176.28640747070312,687.7545776367188,822.8953857421875,205.1874542236328,1043.200439453125,555.8033447265625,795.82470703125,991.4185791015625,490.4574279785156,567.5161743164062,1000.3945922851562,459.3196105957031,433.1035461425781,949.0877685546875,411.7403869628906,227.7991485595703,884.149658203125,332.21417236328125,168.95863342285156,940.3177490234375,593.0830688476562,176.53274536132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1826,-1.3829,0.1831,-0.4272,-0.1221,99.6075,-31.2286,-159.928,0.2993,0.6941,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291078.4671369,11196,1777291077.3035333,1777291077.227916,,0,0,75.61731338500977,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.1358642578125,604.482177734375,1119.7432861328125,992.9296264648438,636.1881103515625,1115.4278564453125,789.403076171875,426.01123046875,1154.89990234375,950.7444458007812,428.5716247558594,1155.3516845703125,675.8076171875,550.2925415039062,873.3995971679688,697.4771118164062,669.7037963867188,633.27587890625,685.5122680664062,637.7587280273438,460.57464599609375,705.3367309570312,661.6934814453125,260.3423156738281,791.3873901367188,595.7784423828125,168.86651611328125,688.7935791015625,843.0430297851562,210.17860412597656,1042.9285888671875,553.310302734375,795.1351928710938,991.4083251953125,485.8090515136719,567.3272094726562,1000.4117431640625,453.6534423828125,433.0950622558594,949.1593017578125,404.40985107421875,228.17410278320312,884.3643798828125,324.5523681640625,169.1903533935547,940.5443725585938,585.4373168945312,176.4515380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0292,8.1826,-1.3829,0.1831,-0.4272,-0.1221,99.6075,-31.2286,-159.928,0.2993,0.6941,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291078.4671369,11197,1777291077.3190234,1777291077.318271,,0,0,0.7524490356445312,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.8562622070312,604.804443359375,1118.78076171875,992.7052612304688,636.2051391601562,1114.3868408203125,788.8529663085938,426.329833984375,1154.228759765625,950.20654296875,428.7396545410156,1154.8216552734375,675.1806640625,548.9261474609375,871.8502807617188,698.0159912109375,667.3521728515625,631.0216674804688,684.8614501953125,643.30322265625,456.6786804199219,704.1818237304688,677.6959838867188,257.2769775390625,788.919921875,615.4434204101562,162.52011108398438,690.5513916015625,861.9044189453125,215.82623291015625,1042.5947265625,550.961669921875,794.40185546875,991.3428344726562,481.3150329589844,567.1199340820312,1000.3953857421875,448.1163330078125,433.0876770019531,949.2361450195312,397.1193542480469,228.58255004882812,884.5883178710938,316.8908996582031,169.4390106201172,940.7623901367188,577.792236328125,176.3507537841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0388,8.1778,-1.3829,0.1831,-0.3662,-0.1831,99.6075,-31.2286,-159.928,0.2993,0.6941,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291078.4671369,11198,1777291077.3213809,1777291077.318271,,0,0,3.1099319458007812,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.517333984375,605.2821655273438,1117.736328125,992.4254760742188,636.3370971679688,1113.30419921875,788.2085571289062,426.7901916503906,1153.4354248046875,949.5794677734375,429.0220947265625,1154.1859130859375,674.4694213867188,547.8806762695312,870.1854248046875,698.5440673828125,665.0453491210938,628.6238403320312,684.293701171875,648.4230346679688,453.16021728515625,703.250244140625,692.49853515625,254.89634704589844,786.3706665039062,633.6525268554688,157.251953125,692.9879150390625,879.1939697265625,221.83590698242188,1042.1920166015625,548.7763061523438,793.6275024414062,991.2127685546875,476.9836730957031,566.9002685546875,1000.3382568359375,442.7103576660156,433.0908203125,949.314208984375,389.8696594238281,229.03282165527344,884.8156127929688,309.2325744628906,169.70120239257812,940.9732055664062,570.1473999023438,176.23486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0388,8.1778,-1.3829,0.1831,-0.3662,-0.1831,99.6075,-31.2286,-159.928,0.2993,0.6941,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291078.4671369,11199,1777291077.33529,1777291077.318271,,0,0,17.019033432006836,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.1138916015625,605.9163208007812,1116.62548828125,992.0848999023438,636.5881958007812,1112.1934814453125,787.4700317382812,427.3919677734375,1152.529541015625,948.8630981445312,429.4195251464844,1153.4483642578125,673.705322265625,547.1800537109375,868.4346923828125,699.0635986328125,662.8737182617188,626.1358032226562,683.8397827148438,653.0569458007812,450.0135803222656,702.5889892578125,705.8467407226562,253.08920288085938,783.8599243164062,650.030029296875,153.03497314453125,696.0257568359375,894.6427612304688,227.84783935546875,1041.714111328125,546.7728881835938,792.8151245117188,991.00830078125,472.8244934082031,566.67431640625,1000.2325439453125,437.4364929199219,433.1148681640625,949.3878173828125,382.6604309082031,229.53378295898438,885.0393676757812,301.5810241699219,169.97311401367188,941.1797485351562,562.504150390625,176.10891723632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0388,8.1778,-1.3829,0.1831,-0.3662,-0.1831,99.6075,-31.2286,-159.928,0.2993,0.6941,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291078.4671369,11200,1777291077.3377934,1777291077.318271,,0,0,19.522428512573242,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.6403198242188,606.7066650390625,1115.465087890625,991.6775512695312,636.9620971679688,1111.0687255859375,786.6376953125,428.13397216796875,1151.523193359375,948.0575561523438,429.9315490722656,1152.614501953125,672.9196166992188,546.84423828125,866.6287841796875,699.5765380859375,660.9205322265625,623.6097412109375,683.5274658203125,657.1533203125,447.2126159667969,702.2388305664062,717.51953125,251.71800231933594,781.529296875,664.2247314453125,149.801513671875,699.5609130859375,908.0193481445312,233.4661102294922,1041.155517578125,544.9698486328125,791.9673461914062,990.7201538085938,468.8497009277344,566.4478149414062,1000.0706176757812,432.29571533203125,433.17047119140625,949.45068359375,375.49053955078125,230.09490966796875,885.2521362304688,293.9405212402344,170.25205993652344,941.3856811523438,554.8658447265625,175.9768829345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0388,8.1778,-1.3829,0.1831,-0.3662,-0.1831,99.6075,-31.2286,-159.928,0.2993,0.6941,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291078.4671369,11201,1777291077.3530087,1777291077.318271,,0,0,34.73782539367676,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0906372070312,607.6515502929688,1114.272216796875,991.1972045898438,637.4613647460938,1109.9443359375,785.71240234375,429.013916015625,1150.4302978515625,947.1630859375,430.5565490722656,1151.692138671875,672.1412963867188,546.8883666992188,864.7985229492188,700.0840454101562,659.2586669921875,621.09423828125,683.3796997070312,660.673828125,444.7153625488281,702.2286987304688,727.34423828125,250.631103515625,779.5228271484375,675.9357299804688,147.44410705566406,703.4742431640625,919.14892578125,238.29306030273438,1040.5125732421875,543.3853759765625,791.0866088867188,990.3395385742188,465.075927734375,566.2252197265625,999.8450927734375,427.29058837890625,433.26800537109375,949.4957885742188,368.3583984375,230.72659301757812,885.44677734375,286.3152160644531,170.53887939453125,941.5947875976562,547.2374877929688,175.84063720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0388,8.1778,-1.3829,0.1831,-0.3662,-0.1831,99.6075,-31.2286,-159.928,0.2993,0.6941,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291078.4671369,11202,1777291077.370249,1777291077.318271,,0,0,51.978111267089844,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.4588012695312,608.7479858398438,1113.0645751953125,990.6373901367188,638.08740234375,1108.8343505859375,784.6952514648438,430.0284423828125,1149.2666015625,946.1802368164062,431.2917785644531,1150.690185546875,671.3952026367188,547.3214721679688,862.9737548828125,700.5861206054688,657.9473876953125,618.6329956054688,683.4129638671875,663.5970458984375,442.4703369140625,702.5695190429688,735.2103881835938,249.67738342285156,777.9625244140625,684.9391479492188,145.82994079589844,707.6409301757812,927.93017578125,241.96495056152344,1039.78271484375,542.0372924804688,790.1752319335938,989.8594360351562,461.5260009765625,566.0094604492188,999.5494995117188,422.4267883300781,433.41729736328125,949.5162963867188,361.2624206542969,231.44068908691406,885.6171875,278.7087707519531,170.84059143066406,941.8101196289062,539.6244506835938,175.69989013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0388,8.1778,-1.3829,0.1831,-0.3662,-0.1831,99.6075,-31.2286,-159.928,0.2993,0.6941,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291078.4671369,11203,1777291077.3727531,1777291077.318271,,0,0,54.482221603393555,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.7391357421875,609.99169921875,1111.85986328125,989.9918823242188,638.840087890625,1107.7523193359375,783.5877685546875,431.173095703125,1148.0496826171875,945.1098022460938,432.133056640625,1149.6199951171875,670.7005615234375,548.1449584960938,861.1825561523438,701.0808715820312,657.0303344726562,616.2640380859375,683.63525390625,665.920654296875,440.42340087890625,703.2493286132812,741.0800170898438,248.7211456298828,776.9235229492188,691.1119384765625,144.82327270507812,711.9374389648438,934.3477783203125,244.18576049804688,1038.965576171875,540.943359375,789.2354736328125,989.2750244140625,458.23052978515625,565.80126953125,999.1788940429688,417.71478271484375,433.6275634765625,949.5060424804688,354.2021789550781,232.25137329101562,885.75927734375,271.1240539550781,171.17315673828125,942.0341796875,532.03173828125,175.55271911621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0388,8.1778,-1.3829,0.1831,-0.3662,-0.1831,99.6075,-31.2286,-159.928,0.2993,0.6941,-0.6479,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
