Recv_Timestamp,Device_Name,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Roll,Pitch,Yaw,Quat_x,Quat_y,Quat_z,Quat_w
1777289647.5800757,R_Femur,-3.4166,8.7138,7.2304,-18.7378,62.439,62.7441,67.3627,-4.7296,-7.1741,0.5552,0.0004,-0.0749,0.8284
1777289647.5800757,R_Tibia,11.0968,4.6607,-0.1196,167.1143,49.1333,80.0171,70.1312,4.4659,-21.5607,0.558,0.1387,-0.131,0.8076
1777289647.5800757,R_Foot,-10.379,22.0979,-14.3315,306.2134,210.9985,-91.0034,-22.2473,-8.2507,-87.5446,-0.0901,-0.1841,-0.667,0.7163
1777289647.5807424,Trunk,-1.1676,13.1161,5.0436,-21.0571,43.8843,20.0195,88.0334,-1.7303,-25.4828,0.6801,0.1426,-0.1688,0.699
1777289647.5807424,L_Femur,-1.536,14.3555,1.4499,32.7759,48.5229,0.7935,125.2112,-0.8679,-0.2417,0.8878,-0.0016,-0.0077,0.4601
1777289647.5807424,L_Tibia,-0.0048,14.0971,0.9522,185.9741,57.5562,59.8755,129.7485,-0.7635,-18.6932,0.8938,0.1442,-0.0749,0.418
1777289647.5807424,L_Foot,-1.6844,0.4929,9.9483,66.4673,-26.062,8.1177,9.0033,6.015,-94.0704,0.0151,0.093,-0.7257,0.6815
1777289647.5807424,R_Femur,-3.4166,8.7138,7.2304,-18.7378,62.439,62.7441,67.3627,-4.7296,-7.1741,0.5552,0.0004,-0.0749,0.8284
1777289647.5807424,R_Tibia,11.0968,4.6607,-0.1196,167.1143,49.1333,80.0171,70.1312,4.4659,-21.5607,0.558,0.1387,-0.131,0.8076
1777289647.5807424,R_Foot,-10.379,22.0979,-14.3315,306.2134,210.9985,-91.0034,-22.2473,-8.2507,-87.5446,-0.0901,-0.1841,-0.667,0.7163
1777289647.5807424,Trunk,-1.1676,13.1161,5.0436,-21.0571,43.8843,20.0195,88.0334,-1.7303,-25.4828,0.6801,0.1426,-0.1688,0.699
1777289647.5807424,L_Femur,-1.536,14.3555,1.4499,32.7759,48.5229,0.7935,125.2112,-0.8679,-0.2417,0.8878,-0.0016,-0.0077,0.4601
1777289647.5807424,L_Tibia,-0.0048,14.0971,0.9522,185.9741,57.5562,59.8755,129.7485,-0.7635,-18.6932,0.8938,0.1442,-0.0749,0.418
1777289647.5807424,L_Foot,0.2728,0.2871,9.2545,40.1001,1.8311,6.1646,9.7614,5.9601,-93.9935,0.0201,0.0975,-0.7247,0.6819
1777289647.5807424,R_Femur,-3.4166,8.7138,7.2304,-18.7378,62.439,62.7441,67.3627,-4.7296,-7.1741,0.5552,0.0004,-0.0749,0.8284
1777289647.5807424,R_Tibia,11.0968,4.6607,-0.1196,167.1143,49.1333,80.0171,70.1312,4.4659,-21.5607,0.558,0.1387,-0.131,0.8076
1777289647.5807424,R_Foot,-10.379,22.0979,-14.3315,306.2134,210.9985,-91.0034,-22.2473,-8.2507,-87.5446,-0.0901,-0.1841,-0.667,0.7163
1777289647.5807424,Trunk,-1.1676,13.1161,5.0436,-21.0571,43.8843,20.0195,88.0334,-1.7303,-25.4828,0.6801,0.1426,-0.1688,0.699
1777289647.5807424,L_Femur,-1.536,14.3555,1.4499,32.7759,48.5229,0.7935,125.2112,-0.8679,-0.2417,0.8878,-0.0016,-0.0077,0.4601
1777289647.5807424,L_Tibia,-0.0048,14.0971,0.9522,185.9741,57.5562,59.8755,129.7485,-0.7635,-18.6932,0.8938,0.1442,-0.0749,0.418
1777289647.5807424,L_Foot,0.2728,0.2871,9.2545,40.1001,1.8311,6.1646,9.7614,5.9601,-93.9935,0.0201,0.0975,-0.7247,0.6819
1777289647.5807424,R_Femur,-4.2301,9.154,5.7183,-21.4844,31.0669,74.4019,66.9012,-5.5426,-6.2292,0.552,-0.0104,-0.0719,0.8307
1777289647.5807424,R_Tibia,11.0968,4.6607,-0.1196,167.1143,49.1333,80.0171,70.1312,4.4659,-21.5607,0.558,0.1387,-0.131,0.8076
1777289647.5807424,R_Foot,-10.379,22.0979,-14.3315,306.2134,210.9985,-91.0034,-22.2473,-8.2507,-87.5446,-0.0901,-0.1841,-0.667,0.7163
1777289647.5818324,Trunk,0.0909,13.81,4.3784,-11.5967,59.8145,20.1416,87.7863,-2.0105,-24.6204,0.68,0.1354,-0.1655,0.7014
1777289647.5818324,L_Femur,-1.536,14.3555,1.4499,32.7759,48.5229,0.7935,125.2112,-0.8679,-0.2417,0.8878,-0.0016,-0.0077,0.4601
1777289647.5818324,L_Tibia,-0.0048,14.0971,0.9522,185.9741,57.5562,59.8755,129.7485,-0.7635,-18.6932,0.8938,0.1442,-0.0749,0.418
1777289647.5818324,L_Foot,0.2728,0.2871,9.2545,40.1001,1.8311,6.1646,9.7614,5.9601,-93.9935,0.0201,0.0975,-0.7247,0.6819
1777289647.5818324,R_Femur,-4.2301,9.154,5.7183,-21.4844,31.0669,74.4019,66.9012,-5.5426,-6.2292,0.552,-0.0104,-0.0719,0.8307
1777289647.5818324,R_Tibia,11.0968,4.6607,-0.1196,167.1143,49.1333,80.0171,70.1312,4.4659,-21.5607,0.558,0.1387,-0.131,0.8076
1777289647.5818324,R_Foot,-10.379,22.0979,-14.3315,306.2134,210.9985,-91.0034,-22.2473,-8.2507,-87.5446,-0.0901,-0.1841,-0.667,0.7163
1777289647.5818324,Trunk,0.0909,13.81,4.3784,-11.5967,59.8145,20.1416,87.7863,-2.0105,-24.6204,0.68,0.1354,-0.1655,0.7014
1777289647.5818324,L_Femur,-3.8042,16.2982,3.3353,-13.1226,39.3677,-3.9673,125.2222,-1.3239,0.4504,0.8878,-0.0088,-0.0084,0.46
1777289647.5818324,L_Tibia,-0.0048,14.0971,0.9522,185.9741,57.5562,59.8755,129.7485,-0.7635,-18.6932,0.8938,0.1442,-0.0749,0.418
1777289647.5818324,L_Foot,0.2728,0.2871,9.2545,40.1001,1.8311,6.1646,9.7614,5.9601,-93.9935,0.0201,0.0975,-0.7247,0.6819
1777289647.5818324,R_Femur,-4.2301,9.154,5.7183,-21.4844,31.0669,74.4019,66.9012,-5.5426,-6.2292,0.552,-0.0104,-0.0719,0.8307
1777289647.5818324,R_Tibia,11.0968,4.6607,-0.1196,167.1143,49.1333,80.0171,70.1312,4.4659,-21.5607,0.558,0.1387,-0.131,0.8076
1777289647.5818324,R_Foot,-10.379,22.0979,-14.3315,306.2134,210.9985,-91.0034,-22.2473,-8.2507,-87.5446,-0.0901,-0.1841,-0.667,0.7163
1777289647.5818324,Trunk,0.0909,13.81,4.3784,-11.5967,59.8145,20.1416,87.7863,-2.0105,-24.6204,0.68,0.1354,-0.1655,0.7014
1777289647.5818324,L_Femur,-3.8042,16.2982,3.3353,-13.1226,39.3677,-3.9673,125.2222,-1.3239,0.4504,0.8878,-0.0088,-0.0084,0.46
1777289647.5818324,L_Tibia,1.0049,15.4656,3.9095,198.0591,70.7397,49.7437,132.7368,-2.0599,-18.4845,0.9053,0.14,-0.0806,0.3929
1777289647.5818324,L_Foot,0.2728,0.2871,9.2545,40.1001,1.8311,6.1646,9.7614,5.9601,-93.9935,0.0201,0.0975,-0.7247,0.6819
1777289647.5818324,R_Femur,-4.2301,9.154,5.7183,-21.4844,31.0669,74.4019,66.9012,-5.5426,-6.2292,0.552,-0.0104,-0.0719,0.8307
1777289647.5818324,R_Tibia,11.0968,4.6607,-0.1196,167.1143,49.1333,80.0171,70.1312,4.4659,-21.5607,0.558,0.1387,-0.131,0.8076
1777289647.5818324,R_Foot,-10.379,22.0979,-14.3315,306.2134,210.9985,-91.0034,-22.2473,-8.2507,-87.5446,-0.0901,-0.1841,-0.667,0.7163
1777289647.5828333,Trunk,0.0909,13.81,4.3784,-11.5967,59.8145,20.1416,87.7863,-2.0105,-24.6204,0.68,0.1354,-0.1655,0.7014
1777289647.5828333,L_Femur,-3.8042,16.2982,3.3353,-13.1226,39.3677,-3.9673,125.2222,-1.3239,0.4504,0.8878,-0.0088,-0.0084,0.46
1777289647.5828333,L_Tibia,1.0049,15.4656,3.9095,198.0591,70.7397,49.7437,132.7368,-2.0599,-18.4845,0.9053,0.14,-0.0806,0.3929
1777289647.5828333,L_Foot,-0.7178,-0.5742,11.8289,25.6348,20.4468,0.4883,10.4919,6.3611,-93.9166,0.0219,0.1044,-0.7232,0.6823
1777289647.5828333,R_Femur,-4.2301,9.154,5.7183,-21.4844,31.0669,74.4019,66.9012,-5.5426,-6.2292,0.552,-0.0104,-0.0719,0.8307
1777289647.5828333,R_Tibia,11.0968,4.6607,-0.1196,167.1143,49.1333,80.0171,70.1312,4.4659,-21.5607,0.558,0.1387,-0.131,0.8076
1777289647.5828333,R_Foot,-10.379,22.0979,-14.3315,306.2134,210.9985,-91.0034,-22.2473,-8.2507,-87.5446,-0.0901,-0.1841,-0.667,0.7163
1777289647.5828333,Trunk,0.0909,13.81,4.3784,-11.5967,59.8145,20.1416,87.7863,-2.0105,-24.6204,0.68,0.1354,-0.1655,0.7014
1777289647.5828333,L_Femur,-3.8042,16.2982,3.3353,-13.1226,39.3677,-3.9673,125.2222,-1.3239,0.4504,0.8878,-0.0088,-0.0084,0.46
1777289647.5828333,L_Tibia,1.0049,15.4656,3.9095,198.0591,70.7397,49.7437,132.7368,-2.0599,-18.4845,0.9053,0.14,-0.0806,0.3929
1777289647.5828333,L_Foot,-0.7178,-0.5742,11.8289,25.6348,20.4468,0.4883,10.4919,6.3611,-93.9166,0.0219,0.1044,-0.7232,0.6823
1777289647.5828333,R_Femur,-3.4453,15.8532,-0.7273,-47.0581,-114.1968,17.334,65.9949,-6.6962,-7.1191,0.5457,-0.0151,-0.0837,0.8337
1777289647.5828333,R_Tibia,11.0968,4.6607,-0.1196,167.1143,49.1333,80.0171,70.1312,4.4659,-21.5607,0.558,0.1387,-0.131,0.8076
1777289647.5828333,R_Foot,-10.379,22.0979,-14.3315,306.2134,210.9985,-91.0034,-22.2473,-8.2507,-87.5446,-0.0901,-0.1841,-0.667,0.7163
1777289647.5838342,Trunk,0.0909,13.81,4.3784,-11.5967,59.8145,20.1416,87.7863,-2.0105,-24.6204,0.68,0.1354,-0.1655,0.7014
1777289647.5838342,L_Femur,-3.8042,16.2982,3.3353,-13.1226,39.3677,-3.9673,125.2222,-1.3239,0.4504,0.8878,-0.0088,-0.0084,0.46
1777289647.5838342,L_Tibia,1.0049,15.4656,3.9095,198.0591,70.7397,49.7437,132.7368,-2.0599,-18.4845,0.9053,0.14,-0.0806,0.3929
1777289647.5838342,L_Foot,-0.7178,-0.5742,11.8289,25.6348,20.4468,0.4883,10.4919,6.3611,-93.9166,0.0219,0.1044,-0.7232,0.6823
1777289647.5838342,R_Femur,-3.4453,15.8532,-0.7273,-47.0581,-114.1968,17.334,65.9949,-6.6962,-7.1191,0.5457,-0.0151,-0.0837,0.8337
1777289647.5838342,R_Tibia,-12.8146,28.998,5.1775,75.8667,132.2021,18.7378,75.1685,3.8837,-16.2433,0.5997,0.1127,-0.0914,0.787
1777289647.5838342,R_Foot,-10.379,22.0979,-14.3315,306.2134,210.9985,-91.0034,-22.2473,-8.2507,-87.5446,-0.0901,-0.1841,-0.667,0.7163
1777289647.5838342,Trunk,0.0909,13.81,4.3784,-11.5967,59.8145,20.1416,87.7863,-2.0105,-24.6204,0.68,0.1354,-0.1655,0.7014
1777289647.5838342,L_Femur,-3.8042,16.2982,3.3353,-13.1226,39.3677,-3.9673,125.2222,-1.3239,0.4504,0.8878,-0.0088,-0.0084,0.46
1777289647.5838342,L_Tibia,1.0049,15.4656,3.9095,198.0591,70.7397,49.7437,132.7368,-2.0599,-18.4845,0.9053,0.14,-0.0806,0.3929
1777289647.5838342,L_Foot,-0.7178,-0.5742,11.8289,25.6348,20.4468,0.4883,10.4919,6.3611,-93.9166,0.0219,0.1044,-0.7232,0.6823
1777289647.5838342,R_Femur,-3.4453,15.8532,-0.7273,-47.0581,-114.1968,17.334,65.9949,-6.6962,-7.1191,0.5457,-0.0151,-0.0837,0.8337
1777289647.5838342,R_Tibia,-12.8146,28.998,5.1775,75.8667,132.2021,18.7378,75.1685,3.8837,-16.2433,0.5997,0.1127,-0.0914,0.787
1777289647.5838342,R_Foot,6.5748,5.3115,31.1992,306.0303,104.187,54.1382,-8.8605,-3.0267,-88.6981,-0.0368,-0.0728,-0.6952,0.7141
1777289647.5838342,Trunk,0.0335,16.1786,-0.4115,-18.6157,54.8706,19.5923,87.5061,-2.2742,-23.7469,0.6796,0.1282,-0.162,0.7039
1777289647.5838342,L_Femur,-3.8042,16.2982,3.3353,-13.1226,39.3677,-3.9673,125.2222,-1.3239,0.4504,0.8878,-0.0088,-0.0084,0.46
1777289647.5838342,L_Tibia,1.0049,15.4656,3.9095,198.0591,70.7397,49.7437,132.7368,-2.0599,-18.4845,0.9053,0.14,-0.0806,0.3929
1777289647.5838342,L_Foot,-0.7178,-0.5742,11.8289,25.6348,20.4468,0.4883,10.4919,6.3611,-93.9166,0.0219,0.1044,-0.7232,0.6823
1777289647.5838342,R_Femur,-3.4453,15.8532,-0.7273,-47.0581,-114.1968,17.334,65.9949,-6.6962,-7.1191,0.5457,-0.0151,-0.0837,0.8337
1777289647.5838342,R_Tibia,-12.8146,28.998,5.1775,75.8667,132.2021,18.7378,75.1685,3.8837,-16.2433,0.5997,0.1127,-0.0914,0.787
1777289647.5838342,R_Foot,6.5748,5.3115,31.1992,306.0303,104.187,54.1382,-8.8605,-3.0267,-88.6981,-0.0368,-0.0728,-0.6952,0.7141
1777289647.5848334,Trunk,0.0335,16.1786,-0.4115,-18.6157,54.8706,19.5923,87.5061,-2.2742,-23.7469,0.6796,0.1282,-0.162,0.7039
1777289647.5848334,L_Femur,-4.7708,16.9586,2.6366,-81.7261,19.4702,-13.3667,124.173,-1.3898,0.8514,0.8835,-0.0122,-0.0072,0.4682
1777289647.5848334,L_Tibia,1.0049,15.4656,3.9095,198.0591,70.7397,49.7437,132.7368,-2.0599,-18.4845,0.9053,0.14,-0.0806,0.3929
1777289647.5848334,L_Foot,-0.7178,-0.5742,11.8289,25.6348,20.4468,0.4883,10.4919,6.3611,-93.9166,0.0219,0.1044,-0.7232,0.6823
1777289647.5848334,R_Femur,-3.4453,15.8532,-0.7273,-47.0581,-114.1968,17.334,65.9949,-6.6962,-7.1191,0.5457,-0.0151,-0.0837,0.8337
1777289647.5848334,R_Tibia,-12.8146,28.998,5.1775,75.8667,132.2021,18.7378,75.1685,3.8837,-16.2433,0.5997,0.1127,-0.0914,0.787
1777289647.5848334,R_Foot,6.5748,5.3115,31.1992,306.0303,104.187,54.1382,-8.8605,-3.0267,-88.6981,-0.0368,-0.0728,-0.6952,0.7141
1777289647.5848334,Trunk,0.0335,16.1786,-0.4115,-18.6157,54.8706,19.5923,87.5061,-2.2742,-23.7469,0.6796,0.1282,-0.162,0.7039
1777289647.5848334,L_Femur,-4.7708,16.9586,2.6366,-81.7261,19.4702,-13.3667,124.173,-1.3898,0.8514,0.8835,-0.0122,-0.0072,0.4682
1777289647.5848334,L_Tibia,-0.8853,18.3654,6.9098,223.1445,65.0024,74.9512,136.9885,-4.0704,-18.4845,0.9198,0.1365,-0.0915,0.3563
1777289647.5848334,L_Foot,-0.7178,-0.5742,11.8289,25.6348,20.4468,0.4883,10.4919,6.3611,-93.9166,0.0219,0.1044,-0.7232,0.6823
1777289647.5848334,R_Femur,-3.4453,15.8532,-0.7273,-47.0581,-114.1968,17.334,65.9949,-6.6962,-7.1191,0.5457,-0.0151,-0.0837,0.8337
1777289647.5848334,R_Tibia,-12.8146,28.998,5.1775,75.8667,132.2021,18.7378,75.1685,3.8837,-16.2433,0.5997,0.1127,-0.0914,0.787
1777289647.5848334,R_Foot,6.5748,5.3115,31.1992,306.0303,104.187,54.1382,-8.8605,-3.0267,-88.6981,-0.0368,-0.0728,-0.6952,0.7141
1777289647.5848334,Trunk,0.0335,16.1786,-0.4115,-18.6157,54.8706,19.5923,87.5061,-2.2742,-23.7469,0.6796,0.1282,-0.162,0.7039
1777289647.5848334,L_Femur,-4.7708,16.9586,2.6366,-81.7261,19.4702,-13.3667,124.173,-1.3898,0.8514,0.8835,-0.0122,-0.0072,0.4682
1777289647.5848334,L_Tibia,-0.8853,18.3654,6.9098,223.1445,65.0024,74.9512,136.9885,-4.0704,-18.4845,0.9198,0.1365,-0.0915,0.3563
1777289647.5848334,L_Foot,-0.7178,-0.5742,11.8289,25.6348,20.4468,0.4883,10.4919,6.3611,-93.9166,0.0219,0.1044,-0.7232,0.6823
1777289647.5848334,R_Femur,1.0958,17.9204,-0.6604,-46.6919,13.916,38.5742,65.506,-7.3553,-7.3718,0.5423,-0.0191,-0.0886,0.8353
1777289647.5848334,R_Tibia,-12.8146,28.998,5.1775,75.8667,132.2021,18.7378,75.1685,3.8837,-16.2433,0.5997,0.1127,-0.0914,0.787
1777289647.5848334,R_Foot,6.5748,5.3115,31.1992,306.0303,104.187,54.1382,-8.8605,-3.0267,-88.6981,-0.0368,-0.0728,-0.6952,0.7141
1777289647.5858345,Trunk,0.4977,13.6281,-7.8572,15.0146,17.4561,-1.2207,87.5171,-2.373,-23.2306,0.6803,0.1246,-0.1594,0.7044
1777289647.5858345,L_Femur,-4.7708,16.9586,2.6366,-81.7261,19.4702,-13.3667,124.173,-1.3898,0.8514,0.8835,-0.0122,-0.0072,0.4682
1777289647.5858345,L_Tibia,-0.8853,18.3654,6.9098,223.1445,65.0024,74.9512,136.9885,-4.0704,-18.4845,0.9198,0.1365,-0.0915,0.3563
1777289647.5858345,L_Foot,-0.7178,-0.5742,11.8289,25.6348,20.4468,0.4883,10.4919,6.3611,-93.9166,0.0219,0.1044,-0.7232,0.6823
1777289647.5858345,R_Femur,1.0958,17.9204,-0.6604,-46.6919,13.916,38.5742,65.506,-7.3553,-7.3718,0.5423,-0.0191,-0.0886,0.8353
1777289647.5858345,R_Tibia,-12.8146,28.998,5.1775,75.8667,132.2021,18.7378,75.1685,3.8837,-16.2433,0.5997,0.1127,-0.0914,0.787
1777289647.5858345,R_Foot,6.5748,5.3115,31.1992,306.0303,104.187,54.1382,-8.8605,-3.0267,-88.6981,-0.0368,-0.0728,-0.6952,0.7141
1777289647.5858345,Trunk,0.4977,13.6281,-7.8572,15.0146,17.4561,-1.2207,87.5171,-2.373,-23.2306,0.6803,0.1246,-0.1594,0.7044
1777289647.5858345,L_Femur,-4.7708,16.9586,2.6366,-81.7261,19.4702,-13.3667,124.173,-1.3898,0.8514,0.8835,-0.0122,-0.0072,0.4682
1777289647.5858345,L_Tibia,-3.7563,19.3033,6.436,259.2163,20.5078,67.3828,140.8447,-5.0647,-18.9734,0.9308,0.1405,-0.0962,0.3233
1777289647.5858345,L_Foot,-0.7178,-0.5742,11.8289,25.6348,20.4468,0.4883,10.4919,6.3611,-93.9166,0.0219,0.1044,-0.7232,0.6823
1777289647.5858345,R_Femur,1.0958,17.9204,-0.6604,-46.6919,13.916,38.5742,65.506,-7.3553,-7.3718,0.5423,-0.0191,-0.0886,0.8353
1777289647.5858345,R_Tibia,-12.8146,28.998,5.1775,75.8667,132.2021,18.7378,75.1685,3.8837,-16.2433,0.5997,0.1127,-0.0914,0.787
1777289647.5858345,R_Foot,6.5748,5.3115,31.1992,306.0303,104.187,54.1382,-8.8605,-3.0267,-88.6981,-0.0368,-0.0728,-0.6952,0.7141
1777289647.5866303,Trunk,0.4977,13.6281,-7.8572,15.0146,17.4561,-1.2207,87.5171,-2.373,-23.2306,0.6803,0.1246,-0.1594,0.7044
1777289647.5866303,L_Femur,-4.7708,16.9586,2.6366,-81.7261,19.4702,-13.3667,124.173,-1.3898,0.8514,0.8835,-0.0122,-0.0072,0.4682
1777289647.5866303,L_Tibia,-3.7563,19.3033,6.436,259.2163,20.5078,67.3828,140.8447,-5.0647,-18.9734,0.9308,0.1405,-0.0962,0.3233
1777289647.5866303,L_Foot,-2.4069,-12.2644,16.4131,233.3984,77.9419,45.3491,13.4637,7.6025,-92.84,0.0329,0.1301,-0.7125,0.6887
1777289647.5866303,R_Femur,1.0958,17.9204,-0.6604,-46.6919,13.916,38.5742,65.506,-7.3553,-7.3718,0.5423,-0.0191,-0.0886,0.8353
1777289647.5866303,R_Tibia,-12.8146,28.998,5.1775,75.8667,132.2021,18.7378,75.1685,3.8837,-16.2433,0.5997,0.1127,-0.0914,0.787
1777289647.5866303,R_Foot,6.5748,5.3115,31.1992,306.0303,104.187,54.1382,-8.8605,-3.0267,-88.6981,-0.0368,-0.0728,-0.6952,0.7141
1777289647.5866303,Trunk,0.4977,13.6281,-7.8572,15.0146,17.4561,-1.2207,87.5171,-2.373,-23.2306,0.6803,0.1246,-0.1594,0.7044
1777289647.5866303,L_Femur,-4.7708,16.9586,2.6366,-81.7261,19.4702,-13.3667,124.173,-1.3898,0.8514,0.8835,-0.0122,-0.0072,0.4682
1777289647.5866303,L_Tibia,-3.7563,19.3033,6.436,259.2163,20.5078,67.3828,140.8447,-5.0647,-18.9734,0.9308,0.1405,-0.0962,0.3233
1777289647.5866303,L_Foot,-2.4069,-12.2644,16.4131,233.3984,77.9419,45.3491,13.4637,7.6025,-92.84,0.0329,0.1301,-0.7125,0.6887
1777289647.5866303,R_Femur,5.6943,18.5568,10.7857,-52.7344,174.4995,58.5938,64.1931,-7.1246,-4.856,0.5321,-0.0301,-0.0688,0.8434
1777289647.5866303,R_Tibia,-12.8146,28.998,5.1775,75.8667,132.2021,18.7378,75.1685,3.8837,-16.2433,0.5997,0.1127,-0.0914,0.787
1777289647.5866303,R_Foot,6.5748,5.3115,31.1992,306.0303,104.187,54.1382,-8.8605,-3.0267,-88.6981,-0.0368,-0.0728,-0.6952,0.7141
1777289647.5866303,Trunk,0.4977,13.6281,-7.8572,15.0146,17.4561,-1.2207,87.5171,-2.373,-23.2306,0.6803,0.1246,-0.1594,0.7044
1777289647.5866303,L_Femur,-4.7708,16.9586,2.6366,-81.7261,19.4702,-13.3667,124.173,-1.3898,0.8514,0.8835,-0.0122,-0.0072,0.4682
1777289647.5866303,L_Tibia,-3.7563,19.3033,6.436,259.2163,20.5078,67.3828,140.8447,-5.0647,-18.9734,0.9308,0.1405,-0.0962,0.3233
1777289647.5866303,L_Foot,-2.4069,-12.2644,16.4131,233.3984,77.9419,45.3491,13.4637,7.6025,-92.84,0.0329,0.1301,-0.7125,0.6887
1777289647.5866303,R_Femur,5.6943,18.5568,10.7857,-52.7344,174.4995,58.5938,64.1931,-7.1246,-4.856,0.5321,-0.0301,-0.0688,0.8434
1777289647.5866303,R_Tibia,1.3925,7.9912,-10.178,183.6548,34.9121,103.8818,80.3375,0.9613,-14.3921,0.6391,0.0872,-0.0903,0.7588
1777289647.5866303,R_Foot,6.5748,5.3115,31.1992,306.0303,104.187,54.1382,-8.8605,-3.0267,-88.6981,-0.0368,-0.0728,-0.6952,0.7141
1777289647.5866303,Trunk,0.4977,13.6281,-7.8572,15.0146,17.4561,-1.2207,87.5171,-2.373,-23.2306,0.6803,0.1246,-0.1594,0.7044
1777289647.5866303,L_Femur,-4.7708,16.9586,2.6366,-81.7261,19.4702,-13.3667,124.173,-1.3898,0.8514,0.8835,-0.0122,-0.0072,0.4682
1777289647.5866303,L_Tibia,-3.7563,19.3033,6.436,259.2163,20.5078,67.3828,140.8447,-5.0647,-18.9734,0.9308,0.1405,-0.0962,0.3233
1777289647.5866303,L_Foot,-2.4069,-12.2644,16.4131,233.3984,77.9419,45.3491,13.4637,7.6025,-92.84,0.0329,0.1301,-0.7125,0.6887
1777289647.5866303,R_Femur,5.6943,18.5568,10.7857,-52.7344,174.4995,58.5938,64.1931,-7.1246,-4.856,0.5321,-0.0301,-0.0688,0.8434
1777289647.5866303,R_Tibia,1.3925,7.9912,-10.178,183.6548,34.9121,103.8818,80.3375,0.9613,-14.3921,0.6391,0.0872,-0.0903,0.7588
1777289647.5866303,R_Foot,-18.3367,11.0154,31.8309,171.936,-66.9556,-35.8887,-1.7908,-3.0432,-88.8025,0.0074,-0.0299,-0.6991,0.7144
1777289647.5866303,Trunk,1.5695,14.4847,-6.3786,4.7607,8.3618,-14.3433,87.6379,-2.1973,-23.0933,0.681,0.125,-0.1574,0.7041
1777289647.5866303,L_Femur,-4.7708,16.9586,2.6366,-81.7261,19.4702,-13.3667,124.173,-1.3898,0.8514,0.8835,-0.0122,-0.0072,0.4682
1777289647.5866303,L_Tibia,-3.7563,19.3033,6.436,259.2163,20.5078,67.3828,140.8447,-5.0647,-18.9734,0.9308,0.1405,-0.0962,0.3233
1777289647.5866303,L_Foot,-2.4069,-12.2644,16.4131,233.3984,77.9419,45.3491,13.4637,7.6025,-92.84,0.0329,0.1301,-0.7125,0.6887
1777289647.5866303,R_Femur,5.6943,18.5568,10.7857,-52.7344,174.4995,58.5938,64.1931,-7.1246,-4.856,0.5321,-0.0301,-0.0688,0.8434
1777289647.5866303,R_Tibia,1.3925,7.9912,-10.178,183.6548,34.9121,103.8818,80.3375,0.9613,-14.3921,0.6391,0.0872,-0.0903,0.7588
1777289647.5866303,R_Foot,-18.3367,11.0154,31.8309,171.936,-66.9556,-35.8887,-1.7908,-3.0432,-88.8025,0.0074,-0.0299,-0.6991,0.7144
1777289647.588432,Trunk,1.5695,14.4847,-6.3786,4.7607,8.3618,-14.3433,87.6379,-2.1973,-23.0933,0.681,0.125,-0.1574,0.7041
1777289647.588432,L_Femur,-3.1678,16.6428,2.4835,-186.0962,-39.856,-29.7241,118.7732,-0.2637,0.6647,0.8606,-0.0062,0.001,0.5092
1777289647.588432,L_Tibia,-3.7563,19.3033,6.436,259.2163,20.5078,67.3828,140.8447,-5.0647,-18.9734,0.9308,0.1405,-0.0962,0.3233
1777289647.588432,L_Foot,-2.4069,-12.2644,16.4131,233.3984,77.9419,45.3491,13.4637,7.6025,-92.84,0.0329,0.1301,-0.7125,0.6887
1777289647.588432,R_Femur,5.6943,18.5568,10.7857,-52.7344,174.4995,58.5938,64.1931,-7.1246,-4.856,0.5321,-0.0301,-0.0688,0.8434
1777289647.588432,R_Tibia,1.3925,7.9912,-10.178,183.6548,34.9121,103.8818,80.3375,0.9613,-14.3921,0.6391,0.0872,-0.0903,0.7588
1777289647.588432,R_Foot,-18.3367,11.0154,31.8309,171.936,-66.9556,-35.8887,-1.7908,-3.0432,-88.8025,0.0074,-0.0299,-0.6991,0.7144
1777289647.588432,Trunk,1.5695,14.4847,-6.3786,4.7607,8.3618,-14.3433,87.6379,-2.1973,-23.0933,0.681,0.125,-0.1574,0.7041
1777289647.588432,L_Femur,-3.1678,16.6428,2.4835,-186.0962,-39.856,-29.7241,118.7732,-0.2637,0.6647,0.8606,-0.0062,0.001,0.5092
1777289647.588432,L_Tibia,-5.0244,18.2267,0.3541,314.3311,-21.0571,63.2935,145.47,-5.5591,-19.8083,0.9421,0.1499,-0.0966,0.2841
1777289647.588432,L_Foot,-2.4069,-12.2644,16.4131,233.3984,77.9419,45.3491,13.4637,7.6025,-92.84,0.0329,0.1301,-0.7125,0.6887
1777289647.588432,R_Femur,5.6943,18.5568,10.7857,-52.7344,174.4995,58.5938,64.1931,-7.1246,-4.856,0.5321,-0.0301,-0.0688,0.8434
1777289647.588432,R_Tibia,1.3925,7.9912,-10.178,183.6548,34.9121,103.8818,80.3375,0.9613,-14.3921,0.6391,0.0872,-0.0903,0.7588
1777289647.588432,R_Foot,-18.3367,11.0154,31.8309,171.936,-66.9556,-35.8887,-1.7908,-3.0432,-88.8025,0.0074,-0.0299,-0.6991,0.7144
1777289647.588432,Trunk,1.5695,14.4847,-6.3786,4.7607,8.3618,-14.3433,87.6379,-2.1973,-23.0933,0.681,0.125,-0.1574,0.7041
