Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777291189.652765,9985,1777291186.3327343,1777291186.3167982,1777291186.150953,0,0,15.936136245727539,181.78129196166992,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747.4197387695312,571.6761474609375,1121.0233154296875,998.5287475585938,599.8670043945312,1116.798828125,793.6340942382812,393.2937927246094,1152.031982421875,954.3052978515625,393.84088134765625,1152.92724609375,679.23779296875,517.6548461914062,872.1070556640625,699.0242919921875,632.677490234375,630.200439453125,680.7984619140625,610.9808349609375,456.11016845703125,696.9032592773438,646.9920654296875,257.0429382324219,779.1712036132812,582.9599609375,160.04505920410156,686.4983520507812,830.9720458984375,215.46072387695312,1044.9793701171875,519.7012939453125,793.482177734375,989.3667602539062,455.5173034667969,566.387451171875,997.6044921875,423.0410461425781,432.4829406738281,945.2384643554688,369.36334228515625,229.90980529785156,883.025634765625,285.8622131347656,171.17063903808594,928.8336791992188,548.6461181640625,176.03465270996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7034,0.1221,-0.4272,-0.1221,94.1748,-5.3339,-176.001,0.0572,0.73,-0.6809,-0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291189.652765,9986,1777291186.3355362,1777291186.3167982,1777291186.150953,0,0,18.7380313873291,184.58318710327148,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.8525390625,571.5968627929688,1120.078125,998.0076293945312,599.6744384765625,1115.8277587890625,792.9072875976562,393.29083251953125,1151.3424072265625,953.578369140625,393.7469177246094,1152.3243408203125,678.3551025390625,515.9896850585938,870.5621337890625,699.431884765625,629.7749633789062,627.9517211914062,680.5502319335938,615.4642333984375,452.8792724609375,696.6611938476562,661.3162841796875,254.98826599121094,777.3465576171875,600.9630126953125,155.30079650878906,689.7981567382812,847.916015625,221.9545440673828,1044.4306640625,517.4663696289062,792.8258666992188,989.1832275390625,450.9808044433594,566.2044677734375,997.4722900390625,417.44952392578125,432.5215148925781,945.2677612304688,362.071533203125,230.3787384033203,883.219970703125,278.1962585449219,171.3992156982422,929.0075073242188,541.0137939453125,175.97169494628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7034,0.1221,-0.4272,-0.1221,94.1748,-5.3339,-176.001,0.0572,0.73,-0.6809,-0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291189.652765,9987,1777291186.3503332,1777291186.3167982,1777291186.3503332,0,0,33.535003662109375,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2277221679688,571.6608276367188,1119.0855712890625,997.437744140625,599.5751953125,1114.847412109375,792.0927734375,393.4158020019531,1150.5555419921875,952.7669677734375,393.7525634765625,1151.6322021484375,677.412841796875,514.606201171875,868.955810546875,699.8344116210938,626.9723510742188,625.6397705078125,680.4524536132812,619.4189453125,450.0150146484375,696.7210693359375,674.1680297851562,253.50274658203125,775.70263671875,617.1919555664062,151.65115356445312,693.6202392578125,862.9986572265625,228.5032501220703,1043.809326171875,515.3610229492188,792.1593017578125,988.945556640625,446.5459899902344,566.0415649414062,997.3016357421875,411.93658447265625,432.5963134765625,945.2732543945312,354.80908203125,230.89576721191406,883.3937377929688,270.5314636230469,171.63717651367188,929.1703491210938,533.3807373046875,175.9058380126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7034,0.1221,-0.4272,-0.1221,94.1748,-5.3339,-176.001,0.0572,0.73,-0.6809,-0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291189.652765,9988,1777291186.3547003,1777291186.3167982,1777291186.3503332,0,0,37.902116775512695,4.36711311340332,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.5451049804688,571.8719482421875,1118.0595703125,996.8185424804688,599.5750732421875,1113.8681640625,791.1924438476562,393.6700134277344,1149.6798095703125,951.8731079101562,393.8604736328125,1150.8558349609375,676.447998046875,513.5362548828125,867.3087768554688,700.2391357421875,624.3507080078125,623.3017578125,680.5203247070312,622.8020629882812,447.4732360839844,697.1029052734375,685.3311767578125,252.43560791015625,774.3810424804688,631.3056030273438,148.96871948242188,697.8110961914062,875.9810180664062,234.71231079101562,1043.112548828125,513.392822265625,791.4844360351562,988.647216796875,442.22064208984375,565.9049072265625,997.086181640625,406.5028076171875,432.7161560058594,945.24609375,347.5782165527344,231.46694946289062,883.5372314453125,262.87249755859375,171.88706970214844,929.3273315429688,525.75048828125,175.83901977539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7034,0.1221,-0.4272,-0.1221,94.1748,-5.3339,-176.001,0.0572,0.73,-0.6809,-0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291189.652765,9989,1777291186.3691428,1777291186.3167982,1777291186.3503332,0,0,52.344560623168945,18.80955696105957,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.803955078125,572.233154296875,1117.0140380859375,996.1487426757812,599.6798095703125,1112.89990234375,790.20849609375,394.0538635253906,1148.7257080078125,950.899169921875,394.0726013183594,1150.00146484375,675.4953002929688,512.80859375,865.6412963867188,700.6510620117188,621.9814453125,620.9710083007812,680.7644653320312,625.5840454101562,445.19635009765625,697.8154296875,694.6392211914062,251.622802734375,773.4985961914062,643.0049438476562,147.08741760253906,702.22216796875,886.6904296875,240.17868041992188,1042.3392333984375,511.5700378417969,790.8027954101562,988.2821655273438,438.0154113769531,565.799560546875,996.820556640625,401.14990234375,432.8893737792969,945.1792602539062,340.3804931640625,232.09930419921875,883.6419677734375,255.2248992919922,172.15557861328125,929.48388671875,518.1278076171875,175.77101135253906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7034,0.1221,-0.4272,-0.1221,94.1748,-5.3339,-176.001,0.0572,0.73,-0.6809,-0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291189.652765,9990,1777291186.37227,1777291186.3167982,1777291186.3503332,0,0,55.47189712524414,21.936893463134766,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744.0033569335938,572.745849609375,1115.9627685546875,995.4263305664062,599.894775390625,1111.9522705078125,789.1435546875,394.56671142578125,1147.7052001953125,949.8478393554688,394.3898620605469,1149.0777587890625,674.5848999023438,512.4465942382812,863.972900390625,701.0723876953125,619.9232177734375,618.6766357421875,681.1905517578125,627.7508544921875,443.1202087402344,698.8508911132812,701.98828125,250.90257263183594,773.1248168945312,652.0576171875,145.83189392089844,706.7225952148438,895.0387573242188,244.5230255126953,1041.4896240234375,509.9019775390625,790.1152954101562,987.845458984375,433.9452819824219,565.7289428710938,996.5003662109375,395.88177490234375,433.1234436035156,945.068603515625,333.2170715332031,232.8013153076172,883.7018432617188,247.59495544433594,172.45506286621094,929.6449584960938,510.5175476074219,175.69956970214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7034,0.1221,-0.4272,-0.1221,94.1748,-5.3339,-176.001,0.0572,0.73,-0.6809,-0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291189.652765,9991,1777291186.386454,1777291186.3167982,1777291186.3503332,0,0,69.6558952331543,36.12089157104492,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.1422119140625,573.4100341796875,1114.9195556640625,994.6485595703125,600.224609375,1111.034912109375,788.0006103515625,395.206787109375,1146.6324462890625,948.7223510742188,394.8119201660156,1148.094482421875,673.7409057617188,512.4658813476562,862.322509765625,701.501953125,618.2195434570312,616.443359375,681.7979125976562,629.3056640625,441.1816101074219,700.1819458007812,707.3475952148438,250.13134765625,773.2662963867188,658.3245849609375,145.0460968017578,711.2044067382812,901.0341796875,247.42274475097656,1040.5660400390625,508.39996337890625,789.4224853515625,987.3331298828125,430.03118896484375,565.6944580078125,996.12255859375,390.7059020996094,433.42486572265625,944.9130249023438,326.089111328125,233.58299255371094,883.7153930664062,239.9897003173828,172.80535888671875,929.81494140625,502.923828125,175.62106323242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7034,0.1221,-0.4272,-0.1221,94.1748,-5.3339,-176.001,0.0572,0.73,-0.6809,-0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291189.652765,9992,1777291186.3890169,1777291186.3167982,1777291186.3503332,0,0,72.21865653991699,38.68365287780762,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.2191162109375,574.2236328125,1113.8983154296875,993.8123779296875,600.6723022460938,1110.1568603515625,786.7833251953125,395.97076416015625,1145.5230712890625,947.5261840820312,395.3370056152344,1147.0631103515625,672.9793701171875,512.872314453125,860.708251953125,701.934814453125,616.8975219726562,614.2921752929688,682.5779418945312,630.2702026367188,439.32525634765625,701.760498046875,710.76416015625,249.19764709472656,773.8629760742188,661.785888671875,144.6117401123047,715.5806884765625,904.7830200195312,248.6439666748047,1039.5721435546875,507.07769775390625,788.7244873046875,986.742919921875,426.3013000488281,565.6952514648438,995.685791015625,385.6346740722656,433.79925537109375,944.7145385742188,318.99853515625,234.4558563232422,883.6876220703125,232.41650390625,173.23529052734375,929.9974975585938,495.3492736816406,175.53135681152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7034,0.1221,-0.4272,-0.1221,94.1748,-5.3339,-176.001,0.0572,0.73,-0.6809,-0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291189.652765,9993,1777291186.4037747,1777291186.3167982,1777291186.3503332,0,0,86.97652816772461,53.441524505615234,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.2329711914062,575.1824951171875,1112.91259765625,992.914306640625,601.2391357421875,1109.327392578125,785.4957885742188,396.85369873046875,1144.3941650390625,946.2634887695312,395.9615783691406,1145.996826171875,672.30810546875,513.66015625,859.1476440429688,702.3621826171875,615.9674072265625,612.2412109375,683.5117797851562,630.6862182617188,437.5098876953125,703.5189819335938,712.3624267578125,248.03170776367188,774.7997436523438,662.56103515625,144.45391845703125,719.7803344726562,906.482421875,248.06935119628906,1038.5133056640625,505.9516906738281,788.0216674804688,986.0746459960938,422.7926940917969,565.7284545898438,995.1911010742188,380.687255859375,434.2514953613281,944.4784545898438,311.9491882324219,235.433349609375,883.6307373046875,224.88287353515625,173.78302001953125,930.195068359375,487.7945556640625,175.42657470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6517,-0.7034,0.1221,-0.4272,-0.1221,94.1748,-5.3339,-176.001,0.0572,0.73,-0.6809,-0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291189.652765,9994,1777291186.4218757,1777291186.4218757,1777291186.3503332,0,0,0.0,71.54250144958496,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.1827392578125,576.2799072265625,1111.9759521484375,991.9507446289062,601.923828125,1108.555419921875,784.1426391601562,397.8487854003906,1143.2637939453125,944.938720703125,396.6800537109375,1144.9095458984375,671.7261352539062,514.8115234375,857.6576538085938,702.7711791992188,615.4242553710938,610.3072509765625,684.5682373046875,630.6151733398438,435.7121276855469,705.3751831054688,712.3362426757812,246.6094970703125,775.9306640625,660.9140014648438,144.53529357910156,723.7412109375,906.4010620117188,245.7171173095703,1037.39599609375,505.04180908203125,787.3143920898438,985.3303833007812,419.5522155761719,565.7888793945312,994.64208984375,375.8910827636719,434.7862854003906,944.213623046875,304.94873046875,236.53134155273438,883.56396484375,217.39633178710938,174.49537658691406,930.408447265625,480.25811767578125,175.3040008544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7034,0.1831,-0.4272,-0.1221,94.1748,-5.3339,-176.001,0.0572,0.73,-0.6809,-0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291189.652765,9995,1777291186.4253385,1777291186.4218757,1777291186.3503332,0,0,3.4627914428710938,75.00529289245605,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.0678100585938,577.5062866210938,1111.102294921875,990.9185791015625,602.7220458984375,1107.8499755859375,782.7290649414062,398.94720458984375,1142.1512451171875,943.5567016601562,397.48480224609375,1143.816650390625,671.2246704101562,516.296142578125,856.255126953125,703.1453247070312,615.2491455078125,608.5064697265625,685.7020874023438,630.1365356445312,433.9283142089844,707.23828125,710.933349609375,244.9505615234375,777.1077270507812,657.2347412109375,144.84385681152344,727.4053344726562,904.8507690429688,241.74563598632812,1036.22802734375,504.3712158203125,786.6038208007812,984.5155029296875,416.6371154785156,565.8697509765625,994.0455322265625,371.2835388183594,435.40863037109375,943.9323120117188,298.0104675292969,237.76905822753906,883.5114135742188,209.9645538330078,175.42584228515625,930.636474609375,472.73651123046875,175.16275024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6517,-0.7034,0.1831,-0.4272,-0.1221,94.1748,-5.3339,-176.001,0.0572,0.73,-0.6809,-0.0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
