Timestamp,Vicon_Frame_Num,Vicon_Recv_Timestamp,IMU_Recv_Timestamp,Planter_Recv_Timestamp,Vicon_Gap_Flag,Vicon_Gap_Size,IMU_Stale_ms,Planter_Stale_ms,IMU_Matched_Flag,Planter_Matched_Flag,Vicon_Root_X,Vicon_Root_Y,Vicon_Root_Z,Vicon_L_Femur_X,Vicon_L_Femur_Y,Vicon_L_Femur_Z,Vicon_L_Tibia_X,Vicon_L_Tibia_Y,Vicon_L_Tibia_Z,Vicon_L_Foot_X,Vicon_L_Foot_Y,Vicon_L_Foot_Z,Vicon_L_Toe_X,Vicon_L_Toe_Y,Vicon_L_Toe_Z,Vicon_R_Femur_X,Vicon_R_Femur_Y,Vicon_R_Femur_Z,Vicon_R_Tibia_X,Vicon_R_Tibia_Y,Vicon_R_Tibia_Z,Vicon_R_Foot_X,Vicon_R_Foot_Y,Vicon_R_Foot_Z,Vicon_R_Toe_X,Vicon_R_Toe_Y,Vicon_R_Toe_Z,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,IMU_Trunk_Acc_X,IMU_Trunk_Acc_Y,IMU_Trunk_Acc_Z,IMU_Trunk_Gyro_X,IMU_Trunk_Gyro_Y,IMU_Trunk_Gyro_Z,IMU_Trunk_Roll,IMU_Trunk_Pitch,IMU_Trunk_Yaw,IMU_Trunk_Quat_x,IMU_Trunk_Quat_y,IMU_Trunk_Quat_z,IMU_Trunk_Quat_w,IMU_L_Femur_Acc_X,IMU_L_Femur_Acc_Y,IMU_L_Femur_Acc_Z,IMU_L_Femur_Gyro_X,IMU_L_Femur_Gyro_Y,IMU_L_Femur_Gyro_Z,IMU_L_Femur_Roll,IMU_L_Femur_Pitch,IMU_L_Femur_Yaw,IMU_L_Femur_Quat_x,IMU_L_Femur_Quat_y,IMU_L_Femur_Quat_z,IMU_L_Femur_Quat_w,IMU_L_Tibia_Acc_X,IMU_L_Tibia_Acc_Y,IMU_L_Tibia_Acc_Z,IMU_L_Tibia_Gyro_X,IMU_L_Tibia_Gyro_Y,IMU_L_Tibia_Gyro_Z,IMU_L_Tibia_Roll,IMU_L_Tibia_Pitch,IMU_L_Tibia_Yaw,IMU_L_Tibia_Quat_x,IMU_L_Tibia_Quat_y,IMU_L_Tibia_Quat_z,IMU_L_Tibia_Quat_w,IMU_L_Foot_Acc_X,IMU_L_Foot_Acc_Y,IMU_L_Foot_Acc_Z,IMU_L_Foot_Gyro_X,IMU_L_Foot_Gyro_Y,IMU_L_Foot_Gyro_Z,IMU_L_Foot_Roll,IMU_L_Foot_Pitch,IMU_L_Foot_Yaw,IMU_L_Foot_Quat_x,IMU_L_Foot_Quat_y,IMU_L_Foot_Quat_z,IMU_L_Foot_Quat_w,IMU_R_Femur_Acc_X,IMU_R_Femur_Acc_Y,IMU_R_Femur_Acc_Z,IMU_R_Femur_Gyro_X,IMU_R_Femur_Gyro_Y,IMU_R_Femur_Gyro_Z,IMU_R_Femur_Roll,IMU_R_Femur_Pitch,IMU_R_Femur_Yaw,IMU_R_Femur_Quat_x,IMU_R_Femur_Quat_y,IMU_R_Femur_Quat_z,IMU_R_Femur_Quat_w,IMU_R_Tibia_Acc_X,IMU_R_Tibia_Acc_Y,IMU_R_Tibia_Acc_Z,IMU_R_Tibia_Gyro_X,IMU_R_Tibia_Gyro_Y,IMU_R_Tibia_Gyro_Z,IMU_R_Tibia_Roll,IMU_R_Tibia_Pitch,IMU_R_Tibia_Yaw,IMU_R_Tibia_Quat_x,IMU_R_Tibia_Quat_y,IMU_R_Tibia_Quat_z,IMU_R_Tibia_Quat_w,IMU_R_Foot_Acc_X,IMU_R_Foot_Acc_Y,IMU_R_Foot_Acc_Z,IMU_R_Foot_Gyro_X,IMU_R_Foot_Gyro_Y,IMU_R_Foot_Gyro_Z,IMU_R_Foot_Roll,IMU_R_Foot_Pitch,IMU_R_Foot_Yaw,IMU_R_Foot_Quat_x,IMU_R_Foot_Quat_y,IMU_R_Foot_Quat_z,IMU_R_Foot_Quat_w,Planter_Left_0,Planter_Left_1,Planter_Left_2,Planter_Left_3,Planter_Left_4,Planter_Left_5,Planter_Left_6,Planter_Left_7,Planter_Left_8,Planter_Left_9,Planter_Left_10,Planter_Left_11,Planter_Left_12,Planter_Left_13,Planter_Left_14,Planter_Left_15,Planter_Left_16,Planter_Left_17,Planter_Right_0,Planter_Right_1,Planter_Right_2,Planter_Right_3,Planter_Right_4,Planter_Right_5,Planter_Right_6,Planter_Right_7,Planter_Right_8,Planter_Right_9,Planter_Right_10,Planter_Right_11,Planter_Right_12,Planter_Right_13,Planter_Right_14,Planter_Right_15,Planter_Right_16,Planter_Right_17
1777291275.4199047,6732,1777291274.9334388,1777291274.898344,1777291274.789586,0,0,35.0947380065918,143.85271072387695,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0504150390625,578.2507934570312,1114.84765625,945.5411987304688,603.469970703125,1111.04345703125,742.9481811523438,396.6974792480469,1141.1895751953125,904.8313598632812,394.09539794921875,1139.0787353515625,643.120361328125,514.0054931640625,856.3562622070312,687.430908203125,584.8305053710938,602.6331176757812,673.76806640625,554.220458984375,428.96478271484375,703.0016479492188,563.4912719726562,232.77774047851562,769.5982055664062,469.8811340332031,156.85714721679688,731.1703491210938,735.6723022460938,182.4607696533203,1007.4441528320312,548.1802978515625,785.1717529296875,970.8355102539062,507.8685302734375,578.1598510742188,987.804931640625,407.230224609375,493.3793029785156,949.339599609375,246.90399169921875,352.4073181152344,889.8906860351562,155.3037109375,372.2028503417969,919.8671875,320.41754150390625,168.90396118164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6469,-0.7082,0.1221,-0.3662,-0.1221,94.1913,-5.3503,170.9418,0.0261,-0.7319,0.6752,0.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,54544,27155,0,0,0,0,19221,26646,41220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291275.4199047,6733,1777291274.936191,1777291274.898344,1777291274.789586,0,0,37.847042083740234,146.6050148010254,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.0239868164062,578.1455078125,1115.4964599609375,944.583984375,602.5908813476562,1112.0750732421875,741.3444213867188,396.49169921875,1141.950439453125,903.1864624023438,393.370849609375,1139.8175048828125,641.9344482421875,512.2089233398438,856.4478149414062,687.1134643554688,581.0342407226562,602.3375854492188,674.0128784179688,548.7193603515625,429.004150390625,703.3569946289062,556.3399658203125,232.86500549316406,769.7896728515625,462.5106506347656,157.06932067871094,731.3594360351562,728.3506469726562,182.29522705078125,1007.4585571289062,551.2938842773438,787.1233520507812,971.650390625,516.7510986328125,580.7271728515625,988.1031494140625,415.3982238769531,497.5713806152344,948.9239501953125,253.6132354736328,358.4811706542969,887.9778442382812,164.25466918945312,380.7431945800781,922.2280883789062,324.1468200683594,171.1566925048828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6469,-0.7082,0.1221,-0.3662,-0.1221,94.1913,-5.3503,170.9418,0.0261,-0.7319,0.6752,0.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,54544,27155,0,0,0,0,19221,26646,41220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291275.4199047,6734,1777291274.9513261,1777291274.898344,1777291274.789586,0,0,52.98209190368652,161.74006462097168,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0516967773438,577.8677978515625,1116.1279296875,943.6660766601562,601.66357421875,1113.1593017578125,739.8406982421875,396.1408386230469,1142.716552734375,901.6375732421875,392.5657958984375,1140.6170654296875,640.86962890625,510.21685791015625,856.5222778320312,686.838623046875,577.087646484375,602.0673828125,674.2210693359375,543.1664428710938,429.0890808105469,703.6741943359375,549.1565551757812,232.98199462890625,769.9674682617188,455.0954895019531,157.30410766601562,731.5349731445312,720.9860229492188,182.1646728515625,1007.4805297851562,554.271240234375,789.2994995117188,972.3681640625,525.2735595703125,583.4564819335938,988.2195434570312,423.44122314453125,501.5896301269531,948.2549438476562,260.6590576171875,363.8262023925781,885.4212036132812,172.8620147705078,386.9496765136719,924.9613647460938,329.6578369140625,174.20135498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6469,-0.7082,0.1221,-0.3662,-0.1221,94.1913,-5.3503,170.9418,0.0261,-0.7319,0.6752,0.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,54544,27155,0,0,0,0,19221,26646,41220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291275.4199047,6735,1777291274.95488,1777291274.898344,1777291274.95488,0,0,56.535959243774414,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.1297607421875,577.4278564453125,1116.74267578125,942.7836303710938,600.7014770507812,1114.2947998046875,738.4417114257812,395.654541015625,1143.4842529296875,900.1906127929688,391.6888427734375,1141.4727783203125,639.9382934570312,508.0636291503906,856.5879516601562,686.6131591796875,573.02880859375,601.8294677734375,674.3980712890625,537.5953369140625,429.2225036621094,703.959716796875,541.9507446289062,233.1325225830078,770.14111328125,447.6369934082031,157.55714416503906,731.7041625976562,713.5784912109375,182.0663299560547,1007.49853515625,557.130859375,791.6920776367188,972.9644165039062,533.39208984375,586.2982788085938,988.1563720703125,431.3251647949219,505.343017578125,947.3719482421875,268.0400390625,368.3007507324219,882.329833984375,181.11508178710938,390.7716979980469,928.0714721679688,336.9943542480469,177.85520935058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6469,-0.7082,0.1221,-0.3662,-0.1221,94.1913,-5.3503,170.9418,0.0261,-0.7319,0.6752,0.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,54544,27155,0,0,0,0,19221,26646,41220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291275.4199047,6736,1777291274.9680629,1777291274.898344,1777291274.95488,0,0,69.71883773803711,13.182878494262695,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.2548217773438,576.8380737304688,1117.3409423828125,941.93408203125,599.7157592773438,1115.477783203125,737.1502685546875,395.0439758300781,1144.250244140625,898.849853515625,390.7486877441406,1142.378662109375,639.1475830078125,505.781494140625,856.65087890625,686.4420776367188,568.8870239257812,601.6268310546875,674.55712890625,532.0224609375,429.4023132324219,704.22509765625,534.7283325195312,233.317138671875,770.3216552734375,440.1413879394531,157.82469177246094,731.872314453125,706.1317749023438,181.99366760253906,1007.502197265625,559.8909301757812,794.2869873046875,973.4193725585938,541.0761108398438,589.201416015625,987.9241943359375,439.031005859375,508.7446594238281,946.3228759765625,275.7682189941406,371.7837829589844,878.8612670898438,189.11349487304688,392.28118896484375,931.520751953125,346.1027526855469,181.85952758789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9092,9.6469,-0.7082,0.1221,-0.3662,-0.1221,94.1913,-5.3503,170.9418,0.0261,-0.7319,0.6752,0.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,54544,27155,0,0,0,0,19221,26646,41220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291275.4199047,6737,1777291274.9874592,1777291274.9874592,1777291274.95488,0,0,0.0,32.57918357849121,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.4242553710938,576.1124267578125,1117.9222412109375,941.1165771484375,598.7153930664062,1116.70263671875,735.9677734375,394.3216247558594,1145.01123046875,897.617919921875,389.7541198730469,1143.32763671875,638.4999389648438,503.3987121582031,856.7145385742188,686.32861328125,564.6830444335938,601.458740234375,674.715576171875,526.450439453125,429.62274169921875,704.4841918945312,527.492431640625,233.53359985351562,770.5188598632812,432.61834716796875,158.10279846191406,732.0426635742188,698.6522216796875,181.9380645751953,1007.4824829101562,562.56591796875,797.0636596679688,973.71875,548.306640625,592.11474609375,987.5404663085938,446.5521240234375,511.71624755859375,945.1602172851562,283.86456298828125,374.1803894042969,875.2033081054688,197.0292510986328,391.6357421875,935.2339477539062,356.8497009277344,185.92324829101562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6564,-0.7034,0.1221,-0.3662,-0.1221,94.1913,-5.3503,170.9308,0.0262,-0.7319,0.6752,0.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,54544,27155,0,0,0,0,19221,26646,41220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291275.4199047,6738,1777291274.9899235,1777291274.9874592,1777291274.95488,0,0,2.46429443359375,35.04347801208496,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.6365356445312,575.2664794921875,1118.4844970703125,940.3318481445312,597.7073974609375,1117.9605712890625,734.8939819335938,393.5008850097656,1145.7642822265625,896.495849609375,388.7137756347656,1144.3115234375,637.9932861328125,500.93841552734375,856.7796630859375,686.2732543945312,560.43017578125,601.3215942382812,674.8903198242188,520.87255859375,429.87530517578125,704.7504272460938,520.244384765625,233.77745056152344,770.7396850585938,425.0799560546875,158.38673400878906,732.2158203125,691.1473999023438,181.89051818847656,1007.4323120117188,565.163818359375,799.9943237304688,973.8539428710938,555.0736083984375,594.9887084960938,987.0277099609375,453.89129638671875,514.19189453125,943.9375610351562,292.3543395996094,375.42578125,871.5520629882812,205.06329345703125,389.03704833984375,939.1112060546875,369.054443359375,189.76853942871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6564,-0.7034,0.1221,-0.3662,-0.1221,94.1913,-5.3503,170.9308,0.0262,-0.7319,0.6752,0.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,54544,27155,0,0,0,0,19221,26646,41220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291275.4199047,6739,1777291275.0033424,1777291274.9874592,1777291274.95488,0,0,15.883207321166992,48.4623908996582,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.8912963867188,574.31689453125,1119.024169921875,939.5822143554688,596.6966552734375,1119.23974609375,733.9274291992188,392.5956726074219,1146.5064697265625,895.4832763671875,387.6362609863281,1145.3212890625,637.6219482421875,498.4181213378906,856.8446655273438,686.2743530273438,556.135498046875,601.209228515625,675.094970703125,515.2783203125,430.1502685546875,705.0347900390625,512.9853515625,234.0429229736328,770.9869384765625,417.5392150878906,158.67063903808594,732.3903198242188,683.6250610351562,181.8428497314453,1007.34716796875,567.68505859375,803.0443115234375,973.8228759765625,561.3737182617188,597.7763671875,986.411376953125,461.05718994140625,516.1204833984375,942.7059326171875,301.26287841796875,375.4873352050781,868.0905151367188,213.40859985351562,384.69464111328125,943.0433349609375,382.52288818359375,193.16685485839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6564,-0.7034,0.1221,-0.3662,-0.1221,94.1913,-5.3503,170.9308,0.0262,-0.7319,0.6752,0.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,54544,27155,0,0,0,0,19221,26646,41220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291275.4199047,6740,1777291275.0063434,1777291274.9874592,1777291274.95488,0,0,18.88418197631836,51.46336555480957,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.189453125,573.2808837890625,1119.5362548828125,938.8711547851562,595.6865844726562,1120.5257568359375,733.0654296875,391.6202087402344,1147.23486328125,894.5787353515625,386.53009033203125,1146.3466796875,637.3777465820312,495.8499450683594,856.9061889648438,686.3280639648438,551.8021240234375,601.1143188476562,675.3380126953125,509.6572265625,430.4373474121094,705.3447875976562,505.7167053222656,234.32369995117188,771.2593994140625,410.00885009765625,158.9480743408203,732.563232421875,676.0927734375,181.78839111328125,1007.2257080078125,570.1220092773438,806.172607421875,973.6297607421875,567.2078247070312,600.433837890625,985.71826171875,468.0613098144531,517.4671630859375,941.5111083984375,310.6129150390625,374.3642272949219,864.9697265625,222.2274169921875,378.8011169433594,946.927490234375,397.07427978515625,195.95977783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6564,-0.7034,0.1221,-0.3662,-0.1221,94.1913,-5.3503,170.9308,0.0262,-0.7319,0.6752,0.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,54544,27155,0,0,0,0,19221,26646,41220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291275.4199047,6741,1777291275.0214233,1777291274.9874592,1777291274.95488,0,0,33.96415710449219,66.5433406829834,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.5330200195312,572.1758422851562,1120.014404296875,938.2031860351562,594.6793212890625,1121.8016357421875,732.3046875,390.5887145996094,1147.946533203125,893.77978515625,385.40380859375,1147.3768310546875,637.250732421875,493.2413635253906,856.9594116210938,686.4290161132812,547.4302978515625,601.028564453125,675.6226196289062,504.00189208984375,430.7267761230469,705.6837158203125,498.4408264160156,234.6136474609375,771.5524291992188,402.4999694824219,159.2135467529297,732.7313842773438,668.5571899414062,181.72238159179688,1007.0694580078125,572.4596557617188,809.3330688476562,973.285400390625,572.5794677734375,602.9205932617188,984.9745483398438,474.9156799316406,518.2130737304688,940.3916015625,320.423095703125,372.0856628417969,862.2952270507812,231.64395141601562,371.522216796875,950.6796875,412.5552673339844,198.0640106201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6564,-0.7034,0.1221,-0.3662,-0.1221,94.1913,-5.3503,170.9308,0.0262,-0.7319,0.6752,0.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,54544,27155,0,0,0,0,19221,26646,41220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1777291275.4199047,6742,1777291275.023485,1777291274.9874592,1777291274.95488,0,0,36.0257625579834,68.60494613647461,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.9247436523438,571.0189208984375,1120.4510498046875,937.5830078125,593.6766357421875,1123.0489501953125,731.641357421875,389.5151672363281,1148.6380615234375,893.0833129882812,384.2658386230469,1148.4005126953125,637.230224609375,490.596435546875,856.9991455078125,686.5711669921875,543.0192260742188,600.943603515625,675.9473266601562,498.3091125488281,431.0097351074219,706.0514526367188,491.1605224609375,234.90725708007812,771.8583984375,395.0201721191406,159.46463012695312,732.8924560546875,661.0234985351562,181.64218139648438,1006.8829345703125,574.6768798828125,812.4760131835938,972.80615234375,577.4932861328125,605.199462890625,984.2047119140625,481.63177490234375,518.3546142578125,939.3773803710938,330.70782470703125,368.70697021484375,860.119873046875,241.7487335205078,363.0002136230469,954.2437133789062,428.8417053222656,199.46337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9044,9.6564,-0.7034,0.1221,-0.3662,-0.1221,94.1913,-5.3503,170.9308,0.0262,-0.7319,0.6752,0.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,54544,27155,0,0,0,0,19221,26646,41220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
