Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_213018,trial_001,subject_001,1777555818.7116718,1777555818.7116718,278610.3212476,2447449,001,0,0,1,-15.840012813454173,598.0153008102187,802.5139682733619,70.59022175279988,617.0388235166242,810.3696156148462,50.256833275750644,386.9017923043,866.6330331643344,110.96301333294,396.18922499639797,856.598190868018,-127.16427156216233,462.4754313675116,670.4720983987073,-123.25586333818208,332.5413359335083,408.0110618615813,-140.56716989530082,227.85709234533445,312.7926201699535,-90.15207334278678,92.11589243341494,140.6458635810619,-30.499532518734956,11.46625401867833,109.85389441297642,-54.935755885215876,270.93933459181653,48.15786941456205,211.89983284194133,616.0657369706054,685.2323161860608,169.63750167777124,724.5030437146697,417.9237652224436,190.27611404947058,705.8495854992622,276.2391870878611,128.02640886813194,729.8259966066254,67.96827795741866,72.18998438364038,684.3803599919291,36.07858510549136,125.61321590787742,940.0864087221452,64.70060281239617
independent_20260430_213018,trial_001,subject_001,1777555818.7212882,1777555818.7212882,278610.3310447,2447450,001,0,0,1,-14.468038376993492,600.7089805155827,802.5979561575399,71.83530587672088,619.6620799044532,811.1006712931976,50.24832975935412,389.19947358173266,866.8927438013284,111.09452898449182,398.16514040373744,857.6309086078278,-125.81072593755763,465.65795111045463,669.2986748080751,-123.24785221502873,337.8961643177809,407.1635966425056,-140.82133635634037,230.05217445304416,315.9268169340413,-91.86725712018213,88.3028931407228,148.23461732712508,-32.45126994635853,5.981351177086631,121.9991798892868,-55.541210831130364,260.40111049249833,47.54381364038017,213.45349020578016,618.6480120915838,687.0113262710241,170.6778434103773,727.8845406832334,418.09815754122405,194.2578351451732,705.3455976206528,276.855009718774,128.1355934257406,719.6535057681716,67.85244383082014,72.75131245425206,672.803939660777,36.89811030598162,126.91476341581944,928.4144679306646,61.87345589827108
independent_20260430_213018,trial_001,subject_001,1777555818.7383924,1777555818.7383924,278610.3480593,2447451,001,0,0,1,-12.797456835966385,603.4035372154403,803.1367848674644,73.49638717291788,621.9305129650414,812.3485302776297,50.16356226789587,391.1308011578044,867.1689889162237,111.16831414799451,399.91121085815337,858.4606354723085,-124.50812432202262,469.4370234408555,668.2577161125055,-123.29166288941022,344.7879676357902,405.8968806770809,-141.04582524401124,233.90001766307574,319.0531155954629,-93.05312796723291,86.0387434814284,156.47240211009225,-34.01594223303983,2.256073342132322,135.6501459226325,-56.20579147970335,250.38586649288493,46.90062982792814,215.15864268541094,621.2568668645627,689.0599365695377,172.30649287374882,729.7643922306994,418.05684737263545,196.6803140304489,703.054907755473,277.13888130098536,128.2699419121336,708.5314032731413,68.08592404295328,73.08114169374826,660.9980460209183,37.4859066114851,127.81344654464061,916.655355922774,60.98861294536569
independent_20260430_213018,trial_001,subject_001,1777555818.748398,1777555818.748398,278610.3580927,2447452,001,0,0,1,-10.882102753870683,605.7617615061843,803.9765679467985,75.41146512646166,623.9878995410206,813.9344319482093,50.34452274937666,392.85624397444184,867.5941959355113,111.4805900061966,401.4964050931398,859.1545256151433,-122.86333053362131,473.7644743408926,667.1686533062658,-123.55197390927133,353.19089469265316,404.4922938607058,-141.08981177991168,238.95776712663104,322.0036333663293,-94.03733592907238,85.23857994520839,165.54146639701335,-35.28032583315323,0.8736600863121698,151.06040121162332,-56.86632304715043,241.70520130558228,46.07072677995836,216.59831923833116,623.5783566669003,691.1611031304197,174.01805146445594,729.5290205245981,417.8700144099971,198.52491553606566,699.7252504731392,277.4943000101265,128.25884228828622,697.7070314145884,68.36941683035852,73.03744109764997,649.4190295433965,38.088850403221166,128.11540633084223,905.4699668733377,59.293104453533125
independent_20260430_213018,trial_001,subject_001,1777555818.7513986,1777555818.7513986,278610.3607471,2447453,001,0,0,1,-8.755624121512321,607.8218755086355,805.0772423783982,77.40315841781488,625.6544556960616,815.7368210917866,50.87869046840442,394.3309112864707,867.8855846948509,111.96730966810897,402.91204967892736,859.9916345472357,-121.0968758713513,478.38613116126857,665.9975416386923,-123.62662118139764,362.38586318371125,402.87372003084664,-141.1050659321645,245.51965060345972,324.85724395812963,-94.66503631389901,86.22815343823738,175.70676569566695,-36.32274796717329,1.865858368947917,167.78263484266736,-57.724390323693456,233.7334309777524,44.70778929500693,218.0066505652369,625.3241680343442,692.9287902489418,175.2270535401391,727.2484840581765,417.74437554275806,199.74424236250377,695.8233345811554,277.6000170912472,127.62552810038416,686.7238509197563,68.55787377097592,73.0432040746834,637.6096852742132,38.318590538728046,127.4011326717294,894.0646154588167,58.436789337148966
independent_20260430_213018,trial_001,subject_001,1777555818.761399,1777555818.761399,278610.3712283,2447454,001,0,0,1,-6.739517611164507,609.6459206053141,806.3755024744744,79.5033516345515,627.2493006392166,817.7107651851483,51.91816603258121,395.55937839183775,868.4055497930672,113.04519582626587,404.08173364816656,861.1428303787767,-119.17239579628865,483.7298992003295,665.1625014206502,-123.667899964913,372.6684436997276,401.2493232101113,-140.85187194319997,253.39976396257504,327.8740689391875,-95.33493368468945,88.52369065334709,186.62138817246463,-37.39913791730922,5.216731740337831,186.11750901494506,-58.322972862462265,226.61864049074902,42.925055425655806,219.44039518743384,626.0383517129917,693.7290805538339,175.68438407243463,723.473132537484,417.387617233528,200.34575894909557,691.5810822819093,277.42260056283254,128.00858982870767,675.6218742474649,69.34755631671975,72.63458874127309,626.0363122334669,38.42542530390967,126.94116357870364,882.6529361332643,57.81218409878488
independent_20260430_213018,trial_001,subject_001,1777555818.7719092,1777555818.7719092,278610.3811378,2447455,001,0,0,1,-4.71640495215316,610.9420043224083,808.0023448958817,81.35355741160828,628.4731381538808,819.6202471670632,53.19023594637437,396.55874612511997,869.1304794032336,114.50390829010456,405.18540619105977,862.5868404272811,-117.18577739805684,489.3558460543722,664.6984220441078,-123.35501583701438,383.8756458593727,399.87758648529575,-140.14679184158157,262.3558684458942,331.1739988364569,-95.85210434594934,92.56514132865611,198.0662587181517,-38.29810459919858,10.999824225437546,203.96561837817347,-59.24312382976024,220.4294690456836,40.34497726536557,221.1322548537037,625.5625584554422,693.4500312103711,175.34025170922055,718.8765773232581,416.36267248691064,200.11913423035543,686.5114775506353,276.81906153392055,126.27929306082231,664.4100578942634,68.81980725900044,72.09747722210375,614.2723829554483,38.37275436329429,126.32431877664037,871.0881013941323,57.474071526794944
independent_20260430_213018,trial_001,subject_001,1777555818.781911,1777555818.781911,278610.3913659,2447456,001,0,0,1,-2.8100287583803203,611.9821465307144,809.7931409243206,83.16203777843003,629.3890016002106,821.6093880939262,54.76747284708214,397.10357103655156,870.331249164341,116.14111531686233,406.00540812183584,864.4247009586776,-115.24648693177011,495.1064405700906,664.6414699386221,-122.97359792377449,395.88240893641773,398.9174918457427,-139.16850741625345,272.32476740922016,334.8950967963824,-95.76849084818264,97.75217593749609,208.87436739220277,-39.71559000511227,20.171841816074977,222.54353964287034,-60.36684202810015,214.7517691822413,37.38012569793103,222.85440098841818,623.9758750187166,692.6560100487342,174.66056757206076,714.2011854998079,415.0468592630784,199.29869341748474,679.952853730424,275.97998562423135,126.06771796184992,652.9326453196056,69.07982537992437,71.34105524242628,602.7011866411584,38.35604098604933,125.60964709284596,859.4665202402093,57.384114710682596
independent_20260430_213018,trial_001,subject_001,1777555818.7919114,1777555818.7919114,278610.4012488,2447457,001,0,0,1,-1.2676699088950623,612.1279643150926,811.7455798693903,84.9265577015972,629.8996754614269,823.6360798601288,56.20257111389579,397.3753264436341,871.6457846815294,117.55758965528437,406.23681616050953,866.579723399106,-113.5315120432387,500.75799242527455,664.9655494640916,-122.18929459652341,408.5591507596844,398.5534242413793,-138.42416311367703,283.37932963090304,339.08437219842864,-95.10054245493164,106.11730105661708,218.53186997268972,-40.584745520842375,33.26896502051862,240.1572513512631,-61.5211471513028,208.4467810084637,33.9066021958115,224.51561520071473,621.4439664749948,692.1351311956477,173.74468261424596,709.0757396752568,413.7059644645345,197.9455233205901,671.5055821972409,275.33973757619657,124.5563447571786,641.147556231812,68.58319793149562,70.64476186613653,591.035002096404,38.18201841105263,124.78109695113405,847.9280506207135,57.41130719763367
independent_20260430_213018,trial_001,subject_001,1777555818.8019133,1777555818.8019133,278610.4112544,2447458,001,0,0,1,0.4567324651237412,612.4196757652579,814.2767947076611,86.68544038328676,629.9106186372894,825.5862122001366,57.268526736275255,397.32140315212206,873.4318799294739,118.77506061369684,406.0583745837316,868.9536665542229,-111.61228349491932,506.03555801154795,665.9590759468757,-121.12978272646039,421.6700833381248,399.0498687916678,-137.1531641417348,294.9693300623925,343.1820508902255,-94.75267446997931,115.75262825514177,227.7217845414884,-41.18363969839112,49.183933953479524,255.97001706792082,-62.41132877573266,201.78016639207812,30.854674409880904,225.78659097354407,618.4788490479573,692.16298879501,173.27539850653616,702.702099728543,413.03223138601203,196.47053901439125,661.2066271024297,275.21834224979415,124.38412498328302,629.6806068231616,70.19407272920463,69.9366300820592,579.4127863455242,38.21963093818679,124.1125133049883,836.2993372883528,57.30109442730957
independent_20260430_213018,trial_001,subject_001,1777555818.8114276,1777555818.8114276,278610.4210528,2447459,001,0,0,1,2.22167302515874,612.5188006517409,816.7535033961552,88.35663664802063,629.6331481711571,827.6150207900829,58.26748049798545,396.9151794435829,875.374643689296,119.69789584624476,405.58184026157124,871.3546792799071,-109.72883897983478,510.63346263887985,667.482826598762,-120.2872398406644,435.10025406907135,400.19799912902636,-135.52974354698944,307.4423393559903,346.81450947943443,-93.80751938734623,126.66956173387995,236.4921352493163,-40.64070954253739,68.22209593267041,269.86089019587047,-63.31968393516309,194.74379440067747,28.83386999063886,226.84886820893738,615.6359394867613,692.7105444006056,173.6098968111359,694.5441514527441,412.71538190809196,195.42503971875172,649.6170966325412,275.4064045409807,122.20417309436343,618.5096344835516,69.22988120109117,69.05167136807009,568.3706167731128,38.2395284697182,123.53433943003621,824.7907417823977,57.25838065623321
independent_20260430_213018,trial_001,subject_001,1777555818.8219445,1777555818.8219445,278610.4315806,2447460,001,0,0,1,3.765108729668985,612.4743701783774,819.4086609522193,89.93338669677775,629.1036789235973,829.83876193024,58.670119660360726,396.40279352176134,877.5521026570533,120.21799969482645,404.9491592597551,873.7453627500493,-108.31032782217119,514.7539199903489,669.5009667173904,-119.06654699878781,448.4866014654066,401.766360827826,-134.3656974458161,320.24312555704233,350.3063557039876,-92.31044674576788,137.0967075224215,244.15441517389405,-38.39012205158871,88.02866375450472,281.8640282087775,-64.19500994433655,192.1232112529973,30.15119926906777,227.75794092974948,613.1731780483799,693.8617353188033,174.798278981819,685.8083749279706,412.2294084274698,195.04622846048866,637.4516465739052,275.8956902994152,121.48324154479818,606.9571126742802,69.32746116606364,68.87707828316323,556.4271150656141,38.531253734891074,123.038193848541,813.2961426735909,57.13878716337709
independent_20260430_213018,trial_001,subject_001,1777555818.8319423,1777555818.8319423,278610.4413304,2447461,001,0,0,1,4.8639990365141275,611.6704765230954,822.2738191226887,91.37018031364194,628.2703685694217,832.3255875980168,59.056304875719,395.60312249964096,879.8604086385592,120.48446475068015,403.9054880620561,876.3219359795379,-107.16314654265987,518.4616663994061,671.8596436625028,-118.04378337742723,461.80752334538647,403.77533492607364,-133.07351748369157,332.89479995205033,353.7927352991529,-91.64520613433429,147.58221642441586,250.86222551298363,-35.69069626039677,104.21336140927676,291.29164944029566,-66.22454627274311,197.06907290642107,35.55457181340553,228.3833779988565,610.3812145305013,695.6865551664905,175.93027099189953,676.9962767688044,411.6777198701029,195.25669725620284,625.3281785911835,276.28937206176437,121.27131840886936,595.3779532862625,69.68004743673006,68.3977643020164,544.8328324873787,38.941491742568665,122.6967801466923,801.6908285657149,57.15233675505236
independent_20260430_213018,trial_001,subject_001,1777555818.8419402,1777555818.8419402,278610.4512272,2447462,001,0,0,1,6.310301899334906,612.0961488207204,825.3726558500015,92.6389636479841,627.3400990979519,835.0617272785965,59.19155321846255,394.8416759727209,882.3176309717691,121.03554991980056,402.86958031513205,879.0247199022915,-106.40844098777119,521.7960556658566,674.4839577752007,-116.55734549654038,474.5048596452483,405.949107416827,-131.99543266068943,345.3963956929831,357.48115737361314,-91.62923808718541,159.6652329687074,256.6962590172868,-33.24591831921129,113.77802500625049,297.2711154304087,-68.44113581979819,209.72065320742882,43.53131611784517,228.83693699005119,607.7013883064757,697.2667435876351,177.34491550246895,667.9349209148568,411.5000900700642,195.9275968683119,614.1069737871964,276.6437860163871,120.89249740097942,583.6221206658103,69.6968425431418,68.08804386639493,533.0627359747093,39.328141310336775,122.34992722164402,790.1061948837414,57.11957407684466
independent_20260430_213018,trial_001,subject_001,1777555818.8519423,1777555818.8519423,278610.4612926,2447463,001,0,0,1,7.456966098278542,611.8687739152797,828.6050715163884,93.87412733416005,626.4885604626346,838.0099503153991,59.34047551976373,393.97721828921004,884.8371717438633,121.06526823373079,401.6893523120821,881.6459516334166,-105.64804788878,525.081879646089,677.3447148017906,-115.11201140788232,486.83640972744854,408.5388588259036,-130.43625626178078,357.8063450015941,361.3112135375252,-91.1514945263744,171.65238738131254,261.949710996641,-31.55733015464324,121.04434008469433,300.52724984983104,-69.9425845558439,226.63417417341358,51.420064239656455,229.31372305929037,604.6720575762497,698.630047632362,178.57962014701098,658.3989995432197,411.3850025183787,196.72419309394894,604.1397512019261,276.69517724967767,120.93885163934951,571.9495241095633,70.01515118467137,67.61237585943938,521.7151978376654,39.55959701940101,122.03470375615758,778.4140642612956,57.18756665006711
independent_20260430_213018,trial_001,subject_001,1777555818.8614535,1777555818.8614535,278610.4711961,2447464,001,0,0,1,8.309969049691738,610.9803240252542,831.8198687501214,95.04202082662822,625.2741128401375,840.7232899796992,59.5079943874936,392.97928961766877,887.4097011244767,121.22799728435271,400.38644442733573,884.212613442388,-104.97273446773723,528.3677981970803,680.3293721279795,-113.10577501873644,499.1704981955905,411.74485351617375,-128.78519537518676,370.306133690754,365.5642687902736,-89.98041204490688,183.78141604931588,265.9801849980542,-30.586964250603533,129.6348982472992,301.64607807914257,-70.41794614688925,245.0394438139102,57.54502007957868,229.87246768633824,601.2056422661436,699.6773825897676,179.39689861542837,649.087111916553,411.26047793854207,197.49999390208714,595.0702744382271,276.53878732657915,120.56976310615781,560.1425653300462,70.15931765263717,67.47671954190629,509.4322636697638,39.93168890729587,121.60645429044948,766.612119474568,57.129511024570455
independent_20260430_213018,trial_001,subject_001,1777555818.8714533,1777555818.8714533,278610.4812214,2447465,001,0,0,1,9.507367199226527,611.4716721968217,835.1079120747547,96.18622138734985,623.9936668325213,843.166812877665,59.747494453109155,391.8308768613315,890.0571630454822,121.54154882887242,398.9169151231853,886.7182672779774,-104.60271330916822,531.9735444117914,683.7202371943463,-111.24476679334684,511.64494079792115,415.4553262141138,-126.97707318947539,382.7823695965812,369.5543391571449,-89.21800089274193,196.5870213802319,268.14176397461574,-29.87733943938175,139.97977169332836,301.77900800515584,-70.34473489053447,263.5819787876922,61.82109748359232,230.529516645967,597.2340089097922,700.3302456370968,179.46957302878965,640.4220837582616,410.7571020855601,198.1601016921471,586.4558658522989,276.3043177773704,120.43636644566651,548.3198292877398,70.3654073434218,67.0557212447036,497.6401617443786,40.26263119638316,120.99512559434915,754.782764267509,57.094263614863024
