Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_170341,trial_001,subject_001,1778749553.0163457,1778749553.0163457,48450.26674,212138,BBS05,0,0,1,-119.0853050074357,834.8470071937735,89.01762973490098,-103.68221076225196,623.277290773941,54.38026934987323,-29.599285629734478,569.3708849960797,58.708947613779735,84.32309628897893,508.52918606307884,33.54504971205574,75.14146025141561,286.26029210500235,63.66425138019382,6.879991126020658,236.36749798646775,78.68802415469952
independent_20260514_170341,trial_001,subject_001,1778749553.0271213,1778749553.0271213,48450.276668,212139,BBS05,0,0,1,-118.28560516124855,831.0942896748111,86.02049118504941,-103.17697406732485,619.1163590619495,53.81332810606521,-28.900936971067107,565.3498493176523,58.023163160502605,84.33850825315864,504.04101641174424,33.38120289871016,75.094334786068,281.9044047886663,64.08208201020871,6.767872801952093,232.09504884606503,79.44792147771999
independent_20260514_170341,trial_001,subject_001,1778749553.0336938,1778749553.0336938,48450.2869638,212140,BBS05,0,0,1,-117.96947480271534,826.9627045586718,82.9316274993201,-103.05232392225618,614.7502149507668,52.876203304056304,-28.275254440332752,561.1608665421721,57.134606908344985,84.40582267126743,499.4339485032303,33.28656966575999,75.02221094172239,277.4897475401802,64.5781739899616,6.600450114271169,227.80674924096348,80.1534190662566
independent_20260514_170341,trial_001,subject_001,1778749553.0458724,1778749553.0458724,48450.2968826,212141,BBS05,0,0,1,-118.11135523960336,822.8972734196552,80.33239322654663,-102.7884777009465,610.4519891048207,52.11334235210627,-27.573328577596225,557.2876155901283,56.381868240495784,84.30401046978443,494.8858719142135,33.0379989095126,74.93236957759737,273.0589012418647,65.07582370554883,6.5093057995348795,223.55547237263647,80.88087490047269
independent_20260514_170341,trial_001,subject_001,1778749553.0546384,1778749553.0546384,48450.3070633,212142,BBS05,0,0,1,-118.52430727345065,819.2644801842041,77.79668752891855,-102.37022680776643,606.6205666811571,51.73825868571951,-26.716571046931758,553.9743756013482,56.239112781388634,84.30441263754228,490.35885372550734,32.936342788491764,74.88103179221685,268.63940372675006,65.52188000141857,6.431492315967914,219.17521977504734,81.59125833294107
independent_20260514_170341,trial_001,subject_001,1778749553.0657825,1778749553.0657825,48450.3169935,212143,BBS05,0,0,1,-118.92658363203812,816.1427452863072,74.53093026995742,-102.00754469195157,603.1380385279992,51.532570763760795,-26.2042300231573,550.8838548899946,56.519826743598564,84.37723431196298,485.7821021776671,32.84928037741472,74.88509470358369,264.1587935005332,66.11305960528242,6.37689096882017,214.85026024941124,82.53491860042323
independent_20260514_170341,trial_001,subject_001,1778749553.0757961,1778749553.0757961,48450.3268256,212144,BBS05,0,0,1,-119.16348678020256,813.0631837475389,70.58864584303704,-102.06620291500049,599.7044543854582,51.17820439049216,-26.194436548447612,547.4908795618836,57.10135195674697,84.25852417058591,481.27237289480826,32.75193425907672,74.734572754888,259.92092935206836,66.79460713284364,6.256412075054001,210.68044257315225,83.57579060125525
independent_20260514_170341,trial_001,subject_001,1778749553.0843349,1778749553.0843349,48450.3369419,212145,BBS05,0,0,1,-118.92731937176632,809.9800622449584,66.69418697737099,-102.39427162080827,596.0778609924139,50.754533683180334,-26.644815995214977,543.6613431741971,57.49236125541358,84.27749590586316,476.784805410699,32.65444192058536,74.57955633579738,255.6659675484882,67.67044969113014,6.229255435639664,206.55041849459622,84.98433767757595
independent_20260514_170341,trial_001,subject_001,1778749553.096718,1778749553.096718,48450.3471795,212146,BBS05,0,0,1,-118.56225760786887,806.3757478720413,64.17361198910862,-102.46632606050922,592.1688620201745,50.438062243243216,-26.85579033222128,539.7204554542842,57.71494064631458,84.23895252020411,472.35930594422626,32.46909187725293,74.52406574303379,251.57108988727816,68.64304642517317,6.1354075060636015,202.52409779059056,86.39789386315469
independent_20260514_170341,trial_001,subject_001,1778749553.1048255,1778749553.1048255,48450.357354,212147,BBS05,0,0,1,-118.28373118749361,802.4505623969633,62.60317372071578,-102.42714057576552,588.0707368562753,50.270201332244916,-26.924653428043303,535.5684924608265,57.72026489537561,84.1269650374734,467.887279083758,32.295935223923955,74.3237842431259,247.44837859367394,69.581102164325,6.146030274349163,198.5912389303687,87.98602260080663
independent_20260514_170341,trial_001,subject_001,1778749553.1131904,1778749553.1131904,48450.3668744,212148,BBS05,0,0,1,-117.7900398059737,798.6241841774316,60.93353124076147,-105.31450344333854,584.3497558862481,52.25063254079513,-27.12652566744007,531.3399268380023,57.75674656084797,84.14533466745465,463.5545099516063,32.251400194616586,74.3198009470142,243.45881176840007,70.69952985725824,6.206058335688818,194.65979584416044,89.67987156327672
independent_20260514_170341,trial_001,subject_001,1778749553.127358,1778749553.127358,48450.3769411,212149,BBS05,0,0,1,-117.27567532601243,794.6989138003378,59.57579271198194,-104.98620232752957,580.2009374189696,51.99735451630096,-27.253764178767824,526.9985089699381,57.91089501595156,84.07172970104634,459.33122097149857,32.08711507858976,74.29122835405322,239.65463540197803,72.13192229635646,6.126076642597859,191.1318728486354,91.66256419720209
independent_20260514_170341,trial_001,subject_001,1778749553.1333628,1778749553.1333628,48450.386828,212150,BBS05,0,0,1,-116.93995843929802,790.6056418519398,58.5165532277583,-104.68878663769443,575.9773866815583,51.7850661618473,-27.34802275909765,522.8494446056767,58.080658164027334,83.94675108087694,455.14961520228246,31.78742799274699,74.25179170140287,235.9678176336976,73.74843659583833,6.18434661585674,187.6518015839887,94.02721668495079
independent_20260514_170341,trial_001,subject_001,1778749553.1472285,1778749553.1472285,48450.3968176,212151,BBS05,0,0,1,-116.67750263935837,786.4851449749312,57.779403691039136,-104.53865693269563,571.7145278454185,51.65863880733964,-27.532687922971608,518.4347636276872,58.12830365940753,84.0415005233863,451.12090490996354,31.62482837217555,73.7635993127806,232.33287961279564,75.7933159330266,6.139236634195498,184.53205949813844,96.84447212676987
independent_20260514_170341,trial_001,subject_001,1778749553.1575465,1778749553.1575465,48450.407143,212152,BBS05,0,0,1,-116.47001971068981,782.2585912055463,57.23768703116973,-104.07751651504286,567.2394626743879,51.42962749321912,-27.544939528201763,514.2187821850292,58.17473262131883,83.97759496801028,447.1209775469379,31.283135857559735,74.03044462662182,229.11782814276185,77.80696957005725,6.442790013762823,181.3815573459581,99.79735101546218
independent_20260514_170341,trial_001,subject_001,1778749553.164461,1778749553.164461,48450.4169823,212153,BBS05,0,0,1,-116.4349758002408,778.0672084663046,56.68909224956671,-102.58936493798576,562.8693347671912,50.08101567726234,-27.68995030519719,509.99214242058434,58.30402456029939,84.14946046967269,443.1867301961861,30.978876125282746,74.06717346215822,225.8556037678748,80.43808508925655,6.491573001777789,178.7447310335065,103.23365951058045
independent_20260514_170341,trial_001,subject_001,1778749553.17666,1778749553.17666,48450.4269537,212154,BBS05,0,0,1,-116.43684387948456,773.8479979050836,56.17227655608906,-104.54332423658113,558.8051785172557,51.40608462478902,-28.046496725080853,505.5657639110041,58.258890586438305,84.26975674327424,439.3403513654419,30.541443032141867,74.43471306293361,223.11313711365204,82.99871704567121,6.893471497705698,176.27178342840975,107.1256297656121
independent_20260514_170341,trial_001,subject_001,1778749553.186165,1778749553.186165,48450.4365664,212155,BBS05,0,0,1,-116.37170779597669,769.4976601667775,55.691921765770786,-104.58945916512766,554.481922268925,51.34710962791761,-28.152834221761804,501.16335035421304,58.303713220920166,84.42300053665002,435.5437925497153,30.009820471767547,74.7376013770179,220.3334085560256,86.00256248469428,7.361567891729841,174.0200070116057,111.48658609567912
independent_20260514_170341,trial_001,subject_001,1778749553.1943288,1778749553.1943288,48450.4474303,212156,BBS05,0,0,1,-116.29302704683197,765.196971001213,55.2886760591017,-104.60726651394609,550.174054594958,51.25825835082391,-28.286590491345425,496.8553788996004,58.40254274836328,84.58926877762423,431.93697172047405,29.48440778669852,75.11056335291775,217.77134711792354,89.46465689297254,7.936833593331195,171.9926909272741,116.25103256927187
independent_20260514_170341,trial_001,subject_001,1778749553.2069812,1778749553.2069812,48450.4568531,212157,BBS05,0,0,1,-116.32354173794653,761.0225073995898,54.907651260447686,-103.13978069081634,545.7459471055346,50.19922334293832,-28.29664010315126,492.6597002111233,58.45765100717144,85.03675831966287,428.2066671037514,28.81298134866194,75.686029187578,215.54261023445503,93.40248676841762,8.730775989787874,170.57710290797127,121.73854379900384
independent_20260514_170341,trial_001,subject_001,1778749553.215726,1778749553.215726,48450.4668038,212158,BBS05,0,0,1,-116.25944699528542,756.7241520243373,54.60607920098511,-104.20064883437192,541.3290692751287,50.75473887280428,-28.610249794242566,488.2016798923484,58.32246906031422,85.40476843489675,424.8219970098209,28.029852611778995,76.68406017285763,213.92143048997164,97.76478544214517,10.074511053223954,169.4830116888032,127.88214464489883
independent_20260514_170341,trial_001,subject_001,1778749553.2261176,1778749553.2261176,48450.4769529,212159,BBS05,0,0,1,-116.28339275381089,752.3834951264531,54.29115918137356,-104.41248345591328,537.058579206507,50.75100292199971,-28.74643708174324,483.8266280148066,58.33702434233038,85.87150467493332,421.4810529548964,27.181539976396557,77.89476459588539,212.50811783694851,102.56993631090052,11.532187167315374,168.90564379298476,134.49555193846942
independent_20260514_170341,trial_001,subject_001,1778749553.2367659,1778749553.2367659,48450.4863648,212160,BBS05,0,0,1,-116.32276386180347,748.0594234302717,54.05132859402327,-104.84129290903003,532.8035110781877,50.775882790692265,-28.920075923593306,479.4783826232073,58.327298474872826,86.3621021065554,418.2868033201914,26.217738805427217,79.13847306705709,211.52892212382662,107.75502226258206,13.139414687616979,168.94059649966573,141.71666713209845
independent_20260514_170341,trial_001,subject_001,1778749553.245838,1778749553.245838,48450.4964257,212161,BBS05,0,0,1,-116.35831034731635,743.7183706797327,53.92355937047943,-104.43462627592953,528.2734831525181,50.506543757965815,-29.01342814159621,475.1088327170929,58.36375444335907,86.95770889295144,415.1557224683487,25.353557074596168,80.42175289286232,211.0113244237782,113.30668847114565,14.610005456747192,169.73151699338058,149.18892987884175
independent_20260514_170341,trial_001,subject_001,1778749553.2563226,1778749553.2563226,48450.5063797,212162,BBS05,0,0,1,-116.34351067374374,739.3223320583852,53.732017251448625,-104.70257250491416,523.9511981589989,50.44510246728408,-29.016742846498374,470.90482304945726,58.44174413671548,87.6241193900505,411.9919307752489,24.34429748885789,81.67532344662227,210.65503471154847,119.04754937705178,16.062856806889563,170.79553850711616,157.02823547777058
independent_20260514_170341,trial_001,subject_001,1778749553.2667408,1778749553.2667408,48450.5165284,212163,BBS05,0,0,1,-116.4322743168146,735.0046829723004,53.55328322793339,-105.19375948177522,519.738273651864,50.60432753135832,-29.15729138657444,466.52160667062924,58.41901975949438,88.43283679442543,408.9335938580906,23.383762037465395,82.73545182133383,210.7001221819492,125.14052802910741,17.232439382287147,172.4161036646831,165.0508690030021
independent_20260514_170341,trial_001,subject_001,1778749553.2771804,1778749553.2771804,48450.5267576,212164,BBS05,0,0,1,-116.53181177440474,730.6581958149334,53.25616966573674,-105.37352461051361,515.4009315122248,50.65397601247991,-28.98208636530774,462.42442879563595,58.703740971172465,89.17895611609096,405.91684554492934,22.426571448718988,83.5924816572201,211.0711958948238,131.26948934194675,18.44451997458907,174.43330512093382,173.48846705389477
independent_20260514_170341,trial_001,subject_001,1778749553.2852292,1778749553.2852292,48450.5366527,212165,BBS05,0,0,1,-116.57104271607017,726.3277774675122,53.116704275297266,-105.41517158417895,511.0625704660412,50.573858402872645,-29.184724841764666,457.8777514115146,58.515281632090044,90.02644356573555,402.96765731594763,21.36335796491589,84.61412369814572,212.294267975061,137.920001383542,19.311736188911862,177.68376014490084,181.84470360302385
independent_20260514_170341,trial_001,subject_001,1778749553.293824,1778749553.293824,48450.5462334,212166,BBS05,0,0,1,-116.51537595050368,721.9568999067104,52.81784116311196,-105.10139844187661,506.5339953770175,50.38114148262499,-29.294245550372082,453.5389327800172,58.59023608800836,90.8041386999877,400.0835900811744,20.241828157415966,85.36710496214177,214.21731887148283,144.4038317295369,20.71795276411997,181.63669529136467,190.62763108276047
independent_20260514_170341,trial_001,subject_001,1778749553.3067646,1778749553.3067646,48450.5563731,212167,BBS05,0,0,1,-116.48726428558082,717.5721289310197,52.54062175413244,-105.4394681445248,502.30568064208495,50.57026998236046,-29.406115837178888,449.2015159605473,58.67878682509692,91.66296521740283,397.1444471152531,19.07441274288967,86.30109969555568,216.40345117903124,150.92242502415428,21.62224442845055,186.32468691467145,199.05862667802322
independent_20260514_170341,trial_001,subject_001,1778749553.3146458,1778749553.3146458,48450.5665127,212168,BBS05,0,0,1,-116.80968231032492,713.123818010438,52.515851348994104,-105.16227455193378,497.7497312174092,50.43226476393462,-29.498784438514814,444.82183006606806,58.64416495901712,92.63557284694953,394.344239851859,17.851900909048105,87.03792391659519,219.1436468603796,157.25195053111645,22.751543039873557,191.69743732538973,207.33022333805857
independent_20260514_170341,trial_001,subject_001,1778749553.323735,1778749553.323735,48450.5765269,212169,BBS05,0,0,1,-116.7361308927419,708.7754520360827,52.306075676359946,-105.10282465644092,493.3693699919278,50.492905577670925,-29.466438484473503,440.509757581509,58.76811004474987,93.62909226354455,391.6004474704106,16.60040325553137,87.94254047175355,222.15983437306215,163.4825114591018,24.079778841903536,197.42425812485862,215.27198024866786
independent_20260514_170341,trial_001,subject_001,1778749553.3362308,1778749553.3362308,48450.5863729,212170,BBS05,0,0,1,-116.91676503968048,704.4108649737653,52.257928256131805,-105.31162684575206,489.0245807660439,50.61324161152173,-29.55147968248472,436.05214743441934,58.87776692276965,94.95689019396953,389.88247456865975,16.328583642876378,88.1782408161239,225.31381161584264,168.15940571442286,25.137101357275473,202.57758006068693,221.5707639686058
independent_20260514_170341,trial_001,subject_001,1778749553.3464615,1778749553.3464615,48450.5963862,212171,BBS05,0,0,1,-117.04407531166902,699.9490151891332,52.07721121458498,-105.79440837275125,484.83778607101675,50.97114830288442,-29.522794921333286,431.75243070851707,59.11253884230448,97.13739771248898,390.52368231959275,17.734015015942457,88.68680450987544,227.67692545476302,171.57578745047078,25.437920815421865,206.131895802806,225.0799810456622
independent_20260514_170341,trial_001,subject_001,1778749553.3564847,1778749553.3564847,48450.6066323,212172,BBS05,0,0,1,-116.97519222382675,695.7090507719873,51.86667109402353,-105.91729995228101,480.504272859876,51.114731664636054,-29.695701603847446,427.356824722141,59.17795158857548,99.82897068495971,393.28380044182654,20.811228899486075,88.91325120978945,230.66172523604374,174.29366610569977,25.173527995655324,209.22384519298797,227.3395185271712
independent_20260514_170341,trial_001,subject_001,1778749553.3670108,1778749553.3670108,48450.6165721,212173,BBS05,0,0,1,-117.2011536087573,691.2892439498154,51.8156386471296,-105.96820755977383,476.1687229215664,51.262658337626085,-29.708699669351883,423.01114163287536,59.42120373445102,102.66430376349054,397.4998143304267,24.16316008248432,89.92034705915304,234.2641781677963,176.98911543248735,25.46878975738265,212.64454904559227,229.06813588943152
independent_20260514_170341,trial_001,subject_001,1778749553.3753347,1778749553.3753347,48450.6264362,212174,BBS05,0,0,1,-117.27327877677112,686.8640200964068,51.52392783645222,-106.0003860322056,471.7940419569818,51.46893782402054,-29.715555922325475,418.6381241384517,59.64319698337886,105.47085202341002,402.66512407385983,27.021111091721703,91.21823708548945,238.77090517215913,178.77054603280723,26.31016197312395,216.4088386348039,229.93803000969044
independent_20260514_170341,trial_001,subject_001,1778749553.3848348,1778749553.3848348,48450.6368283,212175,BBS05,0,0,1,-117.33456574594076,682.5728044743822,51.27539151497134,-106.14125633105488,467.4712462431524,51.731502055879496,-29.701249175023396,414.34038915471297,59.96657841209136,108.2919111943775,408.2954312877398,29.21503521873363,92.66315307189998,243.45067487190707,179.83147492537248,27.066310715888015,220.41136127751838,229.8417283138578
independent_20260514_170341,trial_001,subject_001,1778749553.3962576,1778749553.3962576,48450.6465778,212176,BBS05,0,0,1,-117.47153139917098,678.1810256553148,50.998902515607824,-106.16464456491387,463.1239371643939,51.88679578325612,-29.60347600102937,410.408159048243,60.15898343688343,111.4740370485944,415.0038502634616,31.4005702142299,94.07660364409904,248.62988980161936,180.03494984270344,28.00000081172622,224.70948897493517,228.94457827933235
independent_20260514_170341,trial_001,subject_001,1778749553.4070961,1778749553.4070961,48450.6567088,212177,BBS05,0,0,1,-117.58503151321563,673.7696950689876,50.65437527861366,-105.75657854275548,458.540376430112,51.89970090065158,-29.735310555001742,405.9748227052701,60.496697842825945,114.59353322145526,421.87563874776566,32.977797608642135,96.15429089631363,253.75031240436792,179.60966583359135,28.972489503464786,229.37009700798313,227.24814720613406
independent_20260514_170341,trial_001,subject_001,1778749553.4168267,1778749553.4168267,48450.6665479,212178,BBS05,0,0,1,-117.71807802632132,669.4456732229073,50.415031869689415,-105.79989611616945,454.1866340580344,52.1335540292938,-29.71185800942807,401.5860393841123,60.75753484017785,117.79440500162603,429.74494348819,34.23454659096835,97.8057110020002,259.55088958054654,178.18201828660574,30.025700396789713,234.34818533934325,224.608915036211
independent_20260514_170341,trial_001,subject_001,1778749553.425766,1778749553.425766,48450.6765698,212179,BBS05,0,0,1,-117.77289894516467,665.0913438040754,50.04393242214308,-105.93621293834752,449.8723053446006,52.384806575468225,-29.788432065373243,397.3843884320798,61.17192327182085,120.8153726857454,438.23800112816446,35.22159444061037,99.60087709706073,265.76174929342176,176.12201549920007,31.491405525203792,239.51670156782248,221.3944332789997
independent_20260514_170341,trial_001,subject_001,1778749553.437214,1778749553.437214,48450.6868107,212180,BBS05,0,0,1,-117.8543276687003,660.6951529474619,49.7550368399668,-106.39875180564337,445.7549456548871,52.82618492980782,-29.796330468822287,392.9807703253243,61.545869253107924,123.82114454115603,447.4829668296603,35.93719365511898,101.64022617888807,272.33941778855353,173.49133878881932,33.05273755315276,245.09954505458876,217.38217593002145
independent_20260514_170341,trial_001,subject_001,1778749553.4465628,1778749553.4465628,48450.6971876,212181,BBS05,0,0,1,-118.00979906199038,656.3870232384579,49.425434496873656,-105.95655949570659,441.1974524245873,52.884652350230574,-29.871447257152262,388.90346538010573,61.884848780423965,126.58942239017328,457.42272491297865,36.51313380693145,103.7735681228753,279.4117769738307,170.24385262018416,34.9332613065744,250.72709192984902,212.8896420835612
independent_20260514_170341,trial_001,subject_001,1778749553.4550004,1778749553.4550004,48450.7069697,212182,BBS05,0,0,1,-118.14139871424796,652.0625078573692,49.167714905018215,-106.56089519918092,437.0956572624232,53.36224809774936,-29.75369165057789,384.6345794078753,62.10398230093716,129.25819134865748,468.02005724846885,37.04929570391263,106.0698270092136,286.84088045433737,166.40000590715331,36.797099246846436,256.9085562895714,207.51210341092929
independent_20260514_170341,trial_001,subject_001,1778749553.4676657,1778749553.4676657,48450.7172568,212183,BBS05,0,0,1,-118.21679916435427,647.697214666755,48.92904711630232,-106.26769740653253,432.60591847091865,53.45615897366086,-29.658902122869527,380.2893834011734,62.34046699239387,131.96514173269028,479.1080853316017,37.57543719923923,108.28904871852178,294.7078471338374,162.03858462785985,39.18320871306858,263.2758193519824,201.79387677640077
independent_20260514_170341,trial_001,subject_001,1778749553.4758706,1778749553.4758706,48450.7264796,212184,BBS05,0,0,1,-118.3178759696075,643.2778747015943,48.712040535510816,-106.01721955349991,428.21409986941353,53.4590505685443,-29.846404620949652,375.9915536840736,62.64508881282849,134.70861447184967,490.57440226546316,37.89611108884698,110.58303599169427,302.8695492210761,157.27570755523664,40.92825332007659,270.0512057744706,195.50727808829038
independent_20260514_170341,trial_001,subject_001,1778749553.4842033,1778749553.4842033,48450.7370411,212185,BBS05,0,0,1,-118.40535285747977,638.9459161225549,48.50210519969322,-105.89729367958127,423.85261897842554,53.45138767301973,-29.24923474451012,371.51915753425885,62.49130707110051,137.580333149634,502.3845950412687,38.140897913046935,112.84831563625404,311.3923030694461,152.11949655977693,42.570774429205606,277.5864632825903,188.04081620536124
independent_20260514_170341,trial_001,subject_001,1778749553.4969132,1778749553.4969132,48450.7464364,212186,BBS05,0,0,1,-118.47241652621393,634.5726251986197,48.345831538618114,-105.8953105761845,419.5887257622148,53.73130373710513,-30.719170021711932,367.10960169301046,63.74155173452007,140.53509886723776,514.4687495075474,38.38575532288657,114.98010135092778,320.42306737280677,146.67315011557287,44.8892431646009,285.2308245328847,181.10825141623366
independent_20260514_170341,trial_001,subject_001,1778749553.5138364,1778749553.5138364,48450.7635507,212187,BBS05,0,0,1,-118.50917195036675,630.2644010198145,48.070646111231866,-105.85507655777451,415.12972188735137,53.76801219714127,-29.932906978865745,362.81467076732923,63.252058409848665,143.46598092800804,526.5637602039017,38.58755059944265,117.11542264029305,329.72300553501503,141.11934702654835,46.591684025517054,293.53938645459493,173.72072268547814
independent_20260514_170341,trial_001,subject_001,1778749553.5224476,1778749553.5224476,48450.7745144,212188,BBS05,0,0,1,-118.79362134850766,625.9041650850655,48.01966886030398,-105.8621307568812,410.7946702114503,53.88211360145619,-29.988968485490965,358.46377999018114,63.499742778817975,146.66704973304036,538.8531533598691,38.91860018415781,119.02297334823169,339.45723341925753,135.38079348460732,47.87010467120537,302.25088408910364,166.1347277879289
independent_20260514_170341,trial_001,subject_001,1778749553.52662,1778749553.52662,48450.7768461,212189,BBS05,0,0,1,-118.88576140152594,621.4611715615193,47.75263251067104,-105.92742464765311,406.4579391780355,54.06127320831345,-30.898893344482346,354.0275429478785,64.14084117944608,149.90610016086904,551.4884632947586,39.27097054486781,121.06161148679331,349.53536372717724,129.80586355340972,49.891656628488704,311.38243796046555,158.4005719967517
independent_20260514_170341,trial_001,subject_001,1778749553.5375555,1778749553.5375555,48450.7871327,212190,BBS05,0,0,1,-119.09557124855006,617.1736116716434,47.789178013568986,-106.0405708751076,402.1717372195938,54.30670893449029,-30.523876653552545,349.37153881519845,64.30117387162555,153.1104678055221,564.1775982065989,39.65498084625261,122.80883118901227,359.86874636019326,124.01844166149998,51.32887249131441,321.0012112906628,150.46858471624827
independent_20260514_170341,trial_001,subject_001,1778749553.5453115,1778749553.5453115,48450.7967591,212191,BBS05,0,0,1,-119.04742868626346,612.8175223732211,47.494519892920685,-105.99067707621005,397.6968219648441,54.34499588114564,-30.57706807732898,344.86100850049803,64.57221502530246,156.17849578506716,577.0455196633155,40.164723356929805,124.58947147160512,370.5382885873754,118.38816761649589,52.337823348075936,331.5348752747252,142.3058019667465
independent_20260514_170341,trial_001,subject_001,1778749553.555513,1778749553.555513,48450.8070641,212192,BBS05,0,0,1,-119.16270173699867,608.4298099144174,47.28519353806631,-105.96058698808632,393.3072935419636,54.458106629060914,-30.673154162978406,340.50441091652067,64.75777784647629,158.94963647578214,590.0376942063928,40.870139850332706,126.22081319070635,381.3871251653458,112.69936110840158,53.791122060922035,341.8990929135151,134.6682723377741
independent_20260514_170341,trial_001,subject_001,1778749553.56437,1778749553.56437,48450.8169596,212193,BBS05,0,0,1,-119.24254296248134,604.0832559527933,47.152479376684546,-106.2863106088548,389.05252784478284,54.809454733930735,-30.74068627396117,336.1992323177651,65.00409616840278,161.3836200403764,603.1490766420767,41.72761306803546,127.85348137191693,392.4895034323497,107.18074386857718,55.18603422687285,352.1672667960732,128.0574124251895
independent_20260514_170341,trial_001,subject_001,1778749553.5772567,1778749553.5772567,48450.8268575,212194,BBS05,0,0,1,-119.2665682633295,599.6484588363571,46.979445390114364,-105.76659347204806,384.52333200930076,54.72815013114168,-30.74450754172733,331.8913136309939,65.10155609647094,163.3691567002235,616.3025129769055,42.7586263729357,129.09228506331934,403.93479526044314,101.38347483883076,56.36638370797359,363.22126886314237,120.13123072018577
independent_20260514_170341,trial_001,subject_001,1778749553.587005,1778749553.587005,48450.8366215,212195,BBS05,0,0,1,-119.45151722341012,595.3017937756733,46.86575526453229,-106.47619146124633,380.33815377322816,55.048228305348694,-30.74850330660829,327.43959407360967,65.37942887832546,164.96339268784607,629.4660427163296,44.03256354614624,130.8803828015103,415.4233258255808,96.4888921880196,57.76215217709258,374.22329456582395,113.32110999422352
independent_20260514_170341,trial_001,subject_001,1778749553.5977597,1778749553.5977597,48450.8475895,212196,BBS05,0,0,1,-119.55463157865056,590.8554531605541,46.6987373125773,-106.13895873293573,375.8296461570579,55.05439880598928,-30.844606887992054,323.07451060997016,65.5762397004569,166.14622643798563,642.6157324688766,45.3841331807377,132.14604953222718,427.05449765378455,91.52183736922852,59.311546819323034,385.173613046698,106.92590720828353
independent_20260514_170341,trial_001,subject_001,1778749553.6057785,1778749553.6057785,48450.8568447,212197,BBS05,0,0,1,-119.6633695804915,586.4910155605943,46.66119972560793,-106.28770697629956,371.3799405437836,55.1365492776866,-30.98470204998003,318.66730822522504,65.71750232952718,167.04403602453172,655.6023013701157,46.94900243999553,133.24609060715596,438.9123096391566,86.71131298216304,60.19497191952277,396.5171277142375,100.43645713922145
independent_20260514_170341,trial_001,subject_001,1778749553.6138372,1778749553.6138372,48450.8667318,212198,BBS05,0,0,1,-119.7739264884286,582.0474014694548,46.57436093871613,-106.21846050689254,366.9006041143419,55.30455484443325,-31.027242552282107,314.274094382827,65.70433600599512,167.76559115220542,668.456930194989,48.734956176390625,134.28639056380345,450.67846030686485,82.37187767702264,61.09674831723866,407.80940257856554,94.57990814441132
independent_20260514_170341,trial_001,subject_001,1778749553.6257393,1778749553.6257393,48450.8766655,212199,BBS05,0,0,1,-119.88251434256163,577.5800752760861,46.52151745305888,-106.30345518832912,362.46463998016543,55.322781875356355,-31.23282901138526,309.9242244800292,65.8618532013391,168.1420453385682,681.0764408414773,50.61847315326566,134.95970506934754,462.3811244267439,78.30518575835926,62.12594517277172,419.23091033834936,89.55666234906154
independent_20260514_170341,trial_001,subject_001,1778749553.6338189,1778749553.6338189,48450.8867187,212200,BBS05,0,0,1,-120.03451667204945,573.1443326196672,46.48189872241704,-106.41249949773096,358.0556470292917,55.56677932619244,-31.222041929558912,305.4342242846299,66.064149038713,168.36417211143072,693.362133815612,52.694182182427895,135.5276027292997,474.01032850361827,74.64561095819823,62.83381166689978,430.4606494948511,84.7844314896192
independent_20260514_170341,trial_001,subject_001,1778749553.6473017,1778749553.6473017,48450.8968664,212201,BBS05,0,0,1,-120.10922676532101,568.6262788479527,46.391522660643744,-106.43510689293954,353.60033829579544,55.537929805021214,-31.423847840372385,300.96059162975524,66.07084475892944,168.34354769164827,705.3068610194405,54.992056702493265,136.052496846092,485.4170199222154,71.51637018834437,62.74568796473279,441.77000588330804,79.63560778986717
independent_20260514_170341,trial_001,subject_001,1778749553.6567392,1778749553.6567392,48450.9065413,212202,BBS05,0,0,1,-120.18906733651745,564.219084545802,46.26568450211827,-106.67166046608641,349.1952313427689,55.77464304031446,-31.38302219760766,296.46410591763276,66.2405640877335,168.01888365216942,716.831644117707,57.61243505352167,136.4284271263045,496.52237128196776,68.76923410926044,64.19071541276467,451.6980769082642,76.71284374568307
independent_20260514_170341,trial_001,subject_001,1778749553.665878,1778749553.665878,48450.916575,212203,BBS05,0,0,1,-120.43681754261466,559.6364981141447,46.31788671233192,-106.62750943602596,344.59761818104175,55.78412739095107,-31.44907763562072,291.99904159977734,66.33526967308049,167.40283826976878,727.8450573338091,60.66832154935678,136.58441792461807,507.26117766971754,66.32760425205893,64.63549019427701,461.9589561975159,73.38999011529569
