Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z
independent_20260508_194500,trial_001,subject_001,1778240843.1811056,1778240843.1811056,963641.4179438,62395,ZJH0508,0,0,1,117.23515722523577,922.8919938519595,61.98595392421939,166.74872040175632,704.7225484549863,49.959768813455,109.56129438072396,641.1552286347517,55.15734264626493,-3.2910901036074636,539.6751172615059,36.94395323037657,-60.42511694718972,343.5259552135592,89.51048870200127,-6.669796614417361,276.2819877781726,120.78977825853818
independent_20260508_194500,trial_001,subject_001,1778240843.1913564,1778240843.1913564,963641.4282172,62396,ZJH0508,0,0,1,117.14197504484011,921.2628265173776,61.59592424665895,166.62660873389703,703.030160248292,49.8707306010913,109.3502419412674,639.3030219841261,55.3368240029627,-3.3153265284199693,538.4767779725136,36.34266245755903,-60.28488452935711,342.8225216062752,91.07856373997019,-6.503271962931929,275.9433872986137,123.15821098118413
independent_20260508_194500,trial_001,subject_001,1778240843.2009354,1778240843.2009354,963641.437874,62397,ZJH0508,0,0,1,117.07101709297254,919.4720742057904,61.189327576194366,166.65539572018255,701.5160336618817,50.069710305998456,109.6382747123688,637.6652647116014,55.320394264941065,-3.3966136840134897,537.1184447143764,35.69663488128859,-60.107435560995086,342.0298044961266,92.6004206229276,-6.20248660358581,275.76017002604266,125.54875178111173
independent_20260508_194500,trial_001,subject_001,1778240843.2101536,1778240843.2101536,963641.4477794,62398,ZJH0508,0,0,1,116.9687959973552,917.810842360587,60.799989054305506,166.58934346252303,699.7177750615039,50.00997467800041,109.50080296499638,635.8010265200393,55.31242626293459,-3.471307034860312,535.9633744802943,35.122899464039214,-59.988557276960606,341.44776683379035,94.32781110816877,-5.937703073388865,275.6339817568174,128.06585466274163
independent_20260508_194500,trial_001,subject_001,1778240843.2211542,1778240843.2211542,963641.458349,62399,ZJH0508,0,0,1,116.94117423446198,916.0441916714188,60.54153542417303,166.55624368238966,697.9424959098761,50.00892002919971,109.50397429044116,634.0244415937663,55.4038021476872,-3.5215197157075724,534.6714645264943,34.579029898148015,-59.85286197083946,340.97523360625496,96.12322229268605,-5.766241929337964,275.4936897344108,130.66116016400696
independent_20260508_194500,trial_001,subject_001,1778240843.2311523,1778240843.2311523,963641.46805,62400,ZJH0508,0,0,1,116.94417257380826,914.2910684147985,60.33131845665305,166.6522411542099,696.1712783237117,49.93864648798714,109.67666735606792,632.2887408297904,55.39892732547454,-3.5647572395534874,533.4870797327283,34.157015902108945,-59.75920516324302,340.4728997857577,97.96836226930759,-5.627734936167773,275.54616777968914,133.33971477124658
independent_20260508_194500,trial_001,subject_001,1778240843.2406592,1778240843.2406592,963641.4783963,62401,ZJH0508,0,0,1,116.88208309066837,912.4768088403938,60.117803735240955,166.62176623174298,694.3524418360713,49.9150673464957,109.60924535896325,630.4330741267679,55.29851854690941,-3.5996238254274115,532.1482262511156,33.624830988720056,-59.65073189684209,339.96890085468215,99.73236611647641,-5.479608181977652,275.5491472156618,136.0234295075179
independent_20260508_194500,trial_001,subject_001,1778240843.2506716,1778240843.2506716,963641.4881627,62402,ZJH0508,0,0,1,116.93089266641287,910.7824301682425,59.93377944298917,166.74263309312542,692.6737946199207,49.965501111531296,109.72655951679228,628.6884718183984,55.35470246191962,-3.6640058608398753,530.9887319624246,33.26517490690578,-59.627400454166406,339.5427893099956,101.58944369715832,-5.411906829851956,275.6776655313848,138.7896911991079
independent_20260508_194500,trial_001,subject_001,1778240843.2536778,1778240843.2536778,963641.4906632,62403,ZJH0508,0,0,1,116.77227446439774,909.2148297746947,59.66537165612174,166.61695884805235,690.7665449731876,49.834279855086045,109.64217050917323,626.8283481033797,55.41430798690165,-3.738456280073301,529.7254074024316,32.78387968630186,-59.596476982180405,339.21649627786115,103.53275448128797,-5.385658441314587,275.8665602868643,141.52285042258572
independent_20260508_194500,trial_001,subject_001,1778240843.2641246,1778240843.2641246,963641.5010243,62404,ZJH0508,0,0,1,116.80597731751295,907.5170674595868,59.41175907619853,166.65513082192717,689.0942448344547,49.902706845145765,109.43221639875046,625.4732146109219,55.277622999091,-3.79932231493579,528.5414457211,32.35742271210721,-59.614820707501266,338.9533502568367,105.46520199128774,-5.441718826360754,276.10332139985354,144.34900405648125
independent_20260508_194500,trial_001,subject_001,1778240843.2742093,1778240843.2742093,963641.5110934,62405,ZJH0508,0,0,1,116.64624660384169,905.7585798750689,59.14870475686795,166.633605487846,687.266820608889,49.8067376111596,109.60883047386385,623.3948074538919,55.38887942249633,-3.9140138028754006,527.3122892195045,31.913514042123808,-59.68353428317599,338.7024623031083,107.44037016936646,-5.493602354493347,276.411987993852,147.14374849173777
independent_20260508_194500,trial_001,subject_001,1778240843.2841592,1778240843.2841592,963641.5210077,62406,ZJH0508,0,0,1,116.683064126287,904.0506679362996,58.85660826545481,166.59347029051563,685.5856932282488,49.886133748076986,109.6135360462819,621.6177667742695,55.38986074548629,-3.9308678704506206,526.0970422177273,31.514087897799158,-59.81829133287666,338.47746140868117,109.34297518141157,-5.633539155035261,276.769167129203,150.02821507354716
independent_20260508_194500,trial_001,subject_001,1778240843.2941656,1778240843.2941656,963641.5310999,62407,ZJH0508,0,0,1,116.51620185389152,902.3767372387842,58.64299991786906,166.56314438943411,683.8311619667543,49.824568616864674,109.53512745493322,620.3112327443945,55.336525988488866,-4.132715694260673,524.9324003133422,31.143808346973398,-60.03777221540743,338.33755424765945,111.29044449132577,-5.808623021068077,277.13485552471997,152.86692366652443
independent_20260508_194500,trial_001,subject_001,1778240843.304287,1778240843.304287,963641.5411615,62408,ZJH0508,0,0,1,116.53398416236669,900.6655563983381,58.30553729395055,166.50389574383942,682.0667217366594,49.78879430890672,109.50222305803041,618.1619148803719,55.46964853205778,-4.1358769429890145,523.7876359742224,30.745576010830522,-60.21786245737938,338.1906455090683,113.20208520746922,-6.023417516296836,277.61557470503715,155.69739810164782
independent_20260508_194500,trial_001,subject_001,1778240843.3140802,1778240843.3140802,963641.5509888,62409,ZJH0508,0,0,1,116.37230869217433,898.9744604479525,58.08118769153465,166.5492200889797,680.4750625706864,49.90157654467029,109.42387943504833,616.8292799520676,55.50677671014034,-4.333214696324995,522.668066906672,30.341629477420675,-60.35366676429053,338.12211450700045,115.12315736916047,-6.263956516521654,278.11275284831237,158.5004338278037
independent_20260508_194500,trial_001,subject_001,1778240843.3233123,1778240843.3233123,963641.5607022,62410,ZJH0508,0,0,1,116.41727653658417,897.2708095668581,57.88216950424146,166.4743963235912,678.5830471760822,49.736405001139985,109.36154095915037,615.0624907745396,55.53280585007815,-4.398497379768941,521.574463579654,29.893493051683972,-60.568740885525536,338.11691249181473,117.07115840951278,-6.558250121827935,278.67601894938696,161.33243091145496
independent_20260508_194500,trial_001,subject_001,1778240843.333846,1778240843.333846,963641.5708146,62411,ZJH0508,0,0,1,116.26931099119496,895.4805790535247,57.80323257777525,166.57086238473698,676.9749046212883,49.843455536164505,109.56702680331101,613.01833204767,55.54278735247048,-4.572168116142499,520.3858909053114,29.43751360230318,-60.79414364554876,338.17180742665784,119.01237250197363,-6.9031385069732725,279.2895601002728,164.21805291451315
independent_20260508_194500,trial_001,subject_001,1778240843.3438532,1778240843.3438532,963641.5810149,62412,ZJH0508,0,0,1,116.34749929714361,893.7876668733385,57.80948964409474,166.53941056401922,675.0947216021442,49.70633701242447,109.434140239371,611.549564518529,55.447683250338336,-4.789595889221545,519.3099871346333,29.046944970460324,-61.000563942536196,338.1877240113974,120.8502764556751,-7.1547197796169755,279.99536301614506,167.00779130101424
independent_20260508_194500,trial_001,subject_001,1778240843.353367,1778240843.353367,963641.5910381,62413,ZJH0508,0,0,1,116.28735438893048,891.9935707971129,57.73227621092576,166.5954524113132,673.4243248905913,49.811780435476706,109.71935482000258,609.4207190391962,55.50102988990973,-5.096429761128981,518.0826903404884,28.691416694889405,-61.07297470654847,338.08100281976897,122.49977509740228,-7.21394223114135,280.741701552588,169.88888215185418
independent_20260508_194500,trial_001,subject_001,1778240843.3633668,1778240843.3633668,963641.6010095,62414,ZJH0508,0,0,1,116.32464002330558,890.2551212125045,57.718018792729204,166.60228877980353,671.5822165402801,49.734064601301775,109.7696278587505,607.7041308853674,55.4154717545575,-5.452002978991707,516.9678108199931,28.28857761083611,-61.06987773906554,337.96452953982504,124.24344044868243,-7.135410761562583,281.7835450180675,172.8452089978152
independent_20260508_194500,trial_001,subject_001,1778240843.3743572,1778240843.3743572,963641.611316,62415,ZJH0508,0,0,1,116.28502052880907,888.3656282594432,57.62095255560567,166.630185948819,669.8077043611438,49.75981322452506,109.72934369257138,605.7680973754937,55.44487890019642,-5.782619388447821,515.7732835016226,27.80867623621067,-61.02029314988439,337.97737997846144,126.13264863229637,-7.126639600666815,282.73163394041217,175.90155732660568
independent_20260508_194500,trial_001,subject_001,1778240843.383813,1778240843.383813,963641.6209007,62416,ZJH0508,0,0,1,116.34762951049987,886.6248869878095,57.638107564216135,166.64327982373854,667.9975965181821,49.77478476724703,109.74543016747926,603.9796577889812,55.479930725337496,-6.121444208749543,514.7398319780135,27.357490660886306,-60.89495776821512,338.0638394290265,128.16416191177356,-6.926928567387599,284.02622098511716,179.12980972999097
independent_20260508_194500,trial_001,subject_001,1778240843.3939652,1778240843.3939652,963641.6309956,62417,ZJH0508,0,0,1,116.26619011925452,884.6956851543905,57.48807102740513,166.6343976673997,666.0618964146605,49.645378119496186,109.81735116924388,602.1763618105427,55.33674749894938,-6.5163245599013635,513.7682288764423,26.977423414408655,-60.7784926162148,338.2632721868188,130.33701952195148,-6.883563502611408,285.26432382337555,182.44301326984876
independent_20260508_194500,trial_001,subject_001,1778240843.4039762,1778240843.4039762,963641.640859,62418,ZJH0508,0,0,1,116.36163614038725,882.942666124934,57.428715110036386,166.73531963814008,664.3810019393602,49.79768807931389,109.77387839504246,600.2520634437435,55.39958456761249,-6.795537283958873,512.8838127795306,26.4888703513928,-60.72490266538743,338.63939649950447,132.6977869693669,-6.763535067338168,286.71313580561895,185.84073879676671
independent_20260508_194500,trial_001,subject_001,1778240843.4130135,1778240843.4130135,963641.65078,62419,ZJH0508,0,0,1,116.30934116744434,881.070267038579,57.36127432616874,166.7207165016801,662.3998024329152,49.63853436832736,109.74829176658415,598.5023717979032,55.35653538674785,-7.104807924527492,511.89554144600413,25.966174196182468,-60.72810358383266,339.1947708180121,135.11948420627243,-6.655327530549337,288.30881832092325,189.30742230844785
independent_20260508_194500,trial_001,subject_001,1778240843.4240143,1778240843.4240143,963641.6610105,62420,ZJH0508,0,0,1,116.38508673233777,879.2778756336013,57.20976553770133,166.79494308081433,660.7257257133191,49.78220968902513,109.77919677079089,596.6024052587254,55.39314402300826,-7.615041412096977,510.36697184173306,25.12457202241956,-60.627024538390174,339.9105836341082,137.76641463680394,-6.64181824466069,290.04817879136124,192.95762705618625
independent_20260508_194500,trial_001,subject_001,1778240843.433014,1778240843.433014,963641.6706541,62421,ZJH0508,0,0,1,116.21704542443103,877.3815095460343,57.08819156311934,166.77703798194756,658.7568896283965,49.6733510491115,109.68716178028961,594.679800559021,55.37253431933312,-7.801116629588909,509.3187610186779,24.493586796884085,-60.71159849841076,340.76568284525126,140.49678135175742,-6.756931158334265,291.82268897725675,196.60979361593607
independent_20260508_194500,trial_001,subject_001,1778240843.4440513,1778240843.4440513,963641.6809149,62422,ZJH0508,0,0,1,116.32878349058004,875.5990614056494,57.06662476237569,166.73720052820906,656.9079170179874,49.75420636183538,109.9604739162866,592.9304320173771,55.451216128770646,-8.002277506898768,508.3207586666061,23.92953007086428,-60.655954325721815,341.7269851666507,143.354670498465,-6.683089433618212,293.8994864894089,200.31092004446808
independent_20260508_194500,trial_001,subject_001,1778240843.4535182,1778240843.4535182,963641.690762,62423,ZJH0508,0,0,1,116.24101450689601,873.7029547379444,56.892239431041766,166.80710746384705,655.0442088705946,49.71463266681188,110.37039984090886,590.7154213139804,55.56350648054471,-8.284598499753486,507.3413685238745,23.32120397316774,-60.63071708541635,342.76555567275994,146.21488048574696,-6.623493599627335,296.0355450078631,204.16710095256127
independent_20260508_194500,trial_001,subject_001,1778240843.4637458,1778240843.4637458,963641.7008429,62424,ZJH0508,0,0,1,116.27768017235302,871.8389544139791,56.82977038804744,166.76280724507413,653.2092559729798,49.75912383674276,109.92946666682411,589.1954881519762,55.5518076252986,-8.435008999477006,506.31958644831974,22.712474073004984,-60.65294723207329,343.992013717033,149.16569311582057,-6.628927692690061,298.32638773378727,207.95589928723038
independent_20260508_194500,trial_001,subject_001,1778240843.474127,1778240843.474127,963641.7110264,62425,ZJH0508,0,0,1,116.31264816596182,870.0068777816214,56.72904662415519,166.8915120577026,651.4341877359356,49.769553208783066,109.77083403562021,587.7128220637239,55.48424020235637,-8.568498437313352,505.0566928921666,21.899413217121538,-60.55113250903842,345.3201840033653,152.13981687581335,-6.551081910577223,300.75665640351986,211.90919333677536
independent_20260508_194500,trial_001,subject_001,1778240843.4840107,1778240843.4840107,963641.7208925,62426,ZJH0508,0,0,1,116.22314959434372,868.2413974972385,56.60716396902851,166.85415761104196,649.6008100869022,49.74976044607587,110.05879777528567,585.3704053497017,55.602607276745,-8.816385991974588,504.26298963672514,21.420387428070924,-60.47809902289423,346.78543020896797,155.10906032492028,-6.4126197531922005,303.5432371186888,215.67405197697175
independent_20260508_194500,trial_001,subject_001,1778240843.4935186,1778240843.4935186,963641.7310038,62427,ZJH0508,0,0,1,116.23647986212147,866.42589189509,56.45103212536377,166.80455424089118,647.7751876576752,49.748401346765355,109.65629065109488,584.0162317771194,55.466295618398874,-8.945476069095875,503.2374782790368,20.80825088899095,-60.42101228695188,348.4027558376118,158.07544543538177,-6.257465492226322,306.4057861152849,219.54221642534594
independent_20260508_194500,trial_001,subject_001,1778240843.5035226,1778240843.5035226,963641.7409631,62428,ZJH0508,0,0,1,116.21391178160746,864.6656876506918,56.39017409192423,166.8596020550318,646.0120786566239,49.779034939799864,110.29949699576353,581.8395224366408,55.5734687552344,-9.101909506664297,502.2106779586467,20.15747068110095,-60.34413568047721,350.1926275386205,161.0042168608107,-6.142302818633654,309.40127847400584,223.37029653890127
independent_20260508_194500,trial_001,subject_001,1778240843.5137484,1778240843.5137484,963641.7506862,62429,ZJH0508,0,0,1,116.22757705681748,862.86480738069,56.271181058254726,166.75182560680938,644.1338167802018,49.69993887485455,110.08829163848871,579.8626431288448,55.52942479936999,-9.08415789549559,500.9626973436963,19.379808818807692,-60.2155885467792,352.1040025178187,163.94060420414357,-5.889183819705746,312.6863552624747,227.07216325230155
independent_20260508_194500,trial_001,subject_001,1778240843.5238974,1778240843.5238974,963641.7610548,62430,ZJH0508,0,0,1,116.19983591923082,861.0374102562519,56.14584443387362,166.88166744512495,642.4301649955155,49.72045351389178,109.7954890716697,578.7037204800332,55.42629664299457,-9.187831463316323,499.92766968865783,18.726465004519397,-60.06725933392778,354.17436570604605,166.8521827114143,-5.758986128881073,315.9902413464021,230.7981103005778
independent_20260508_194500,trial_001,subject_001,1778240843.5340393,1778240843.5340393,963641.7713484,62431,ZJH0508,0,0,1,116.2251819582368,859.3710982230685,56.108590692501934,166.8259849587209,640.6398947609092,49.757277232237456,109.63349945802551,576.8522580877042,55.47994307074612,-9.36459461683897,499.30057041319264,18.392377102607433,-59.86761270319254,356.3480827048084,169.77625925399767,-5.328182355946937,319.5424846086717,234.45459134275532
independent_20260508_194500,trial_001,subject_001,1778240843.544052,1778240843.544052,963641.7809894,62432,ZJH0508,0,0,1,116.23970399613927,857.5619770780561,55.86128987710773,166.89624851600576,638.8628974143231,49.67049817617124,109.62972300457008,575.1048218337,55.57547822571402,-9.222405407670053,498.2151249970446,17.931627022941253,-59.60774979498242,358.63969212745036,172.6814195038204,-4.864863137089269,323.1236832112488,237.9971259318687
independent_20260508_194500,trial_001,subject_001,1778240843.5535228,1778240843.5535228,963641.7909976,62433,ZJH0508,0,0,1,116.15006634039332,855.874287611995,55.75718729378615,166.94566585154408,637.1813448365077,49.69694103678381,110.3134743956702,572.870151700444,55.62413805372154,-9.353316378846598,497.985974682804,18.399146400320955,-59.29012498097945,361.01276310572,175.65732333103722,-4.406325507714817,326.6017656765462,241.3673921527245
independent_20260508_194500,trial_001,subject_001,1778240843.5641086,1778240843.5641086,963641.8009905,62434,ZJH0508,0,0,1,116.16780197667407,854.1174664361008,55.54079982098735,166.92756147078387,635.4048995004877,49.6613484834151,109.60802540363183,571.6097410686014,55.54648181163254,-9.757342738740817,498.66745936027235,19.668496674980123,-58.926560054034894,363.4151617062292,178.66714918856647,-3.84361590454022,329.85476005376404,244.75733960191658
independent_20260508_194500,trial_001,subject_001,1778240843.5741086,1778240843.5741086,963641.8114077,62435,ZJH0508,0,0,1,116.10772918088087,852.4579983097475,55.35932107863934,166.95515585801348,633.6902738635059,49.67932545198693,110.39267415268579,569.4183578901637,55.648532742927614,-9.985569670040983,499.44467870620974,21.00900456645925,-58.604124521034244,365.94549823412063,181.69533206687302,-3.179909515530621,333.0175928156259,247.75487935381616
independent_20260508_194500,trial_001,subject_001,1778240843.5839317,1778240843.5839317,963641.8209051,62436,ZJH0508,0,0,1,116.06824601317976,850.7507610315203,55.10744270859459,166.89443375099015,632.0022807551069,49.73766652130251,109.84021161952901,568.2584802192306,55.58056996141718,-10.622665075090831,501.3893666925742,23.161030351320235,-58.287761934407435,368.6042214364241,184.67497041313555,-2.5137834022904135,336.2044530788937,250.7825761142549
independent_20260508_194500,trial_001,subject_001,1778240843.5933137,1778240843.5933137,963641.8309089,62437,ZJH0508,0,0,1,115.99394589538151,849.0834972726072,54.83975573910079,166.9401488840351,630.3231058012638,49.75812601918677,109.7236914720323,566.5405169525925,55.790723421799,-11.282202688770493,503.4185422534728,25.135895800232124,-57.9700782533591,371.21935931030606,187.5310113727573,-1.9934318547686194,339.20322843898197,253.6403734562767
independent_20260508_194500,trial_001,subject_001,1778240843.60697,1778240843.60697,963641.843875,62438,ZJH0508,0,0,1,115.92009882509504,847.4235808075287,54.611498806385576,166.8787746732477,628.6380413235441,49.82911872192183,110.40593328384024,564.3720605510349,55.910464217638314,-11.952304066306612,505.3641441179346,26.885305336116602,-57.74384993370999,374.09806073767515,190.26699127225436,-1.3427605479816864,342.4702018584635,256.20413831624217
independent_20260508_194500,trial_001,subject_001,1778240843.6143146,1778240843.6143146,963641.8512107,62439,ZJH0508,0,0,1,115.85239169764426,845.6976567737331,54.29441096839728,166.88266097029833,626.9115449418119,49.82067278477512,110.36542367876287,562.5953984958195,55.96263745902922,-12.849436005243462,507.8535170755189,28.80865348243311,-57.62748727320347,377.15290989527216,192.8940394098012,-0.7565543316243591,345.87271945075327,258.5911043763506
independent_20260508_194500,trial_001,subject_001,1778240843.6242754,1778240843.6242754,963641.8612998,62440,ZJH0508,0,0,1,115.73083850377479,843.9538692847218,54.12679050740423,166.898527677305,625.1834016495604,49.81912315838866,110.47165127823803,560.9417056181472,56.04478551554447,-13.88224745404071,510.6907496678594,30.55420029181536,-57.5055817381415,380.35413251903765,195.2835394411757,-0.26430260697166746,349.2935974181437,260.69183854909977
independent_20260508_194500,trial_001,subject_001,1778240843.636854,1778240843.636854,963641.8740338,62441,ZJH0508,0,0,1,115.76506667168933,842.2028357313272,53.87813407376659,166.86452720371807,623.5016933040926,49.96349459724156,110.35375130348011,559.083272202748,56.13701828660864,-15.151829258635058,513.9439566636487,32.218847804173386,-57.5149427763687,383.80002403981325,197.47458331368762,0.11172164460369773,352.8751205699463,262.52011583178745
independent_20260508_194500,trial_001,subject_001,1778240843.645855,1778240843.645855,963641.8832902,62442,ZJH0508,0,0,1,115.63167797880539,840.4240417754426,53.72790236662075,166.89477741468465,621.6748645616411,49.937115184598966,110.32415152228052,557.3061426858461,56.2503230032674,-16.639886434394377,517.7066432913276,33.91760308240537,-57.59726272542827,387.4545551867005,199.40501755607457,0.6072374122371745,356.5052497005243,264.0213603245337
independent_20260508_194500,trial_001,subject_001,1778240843.6543665,1778240843.6543665,963641.8912359,62443,ZJH0508,0,0,1,115.6506891558446,838.5845968745834,53.4558303353012,166.78763285182356,619.8833721186297,50.036030522868636,110.48379698912886,555.4951608756922,56.232239280321785,-18.434357176638454,522.1901491058208,35.646867457658416,-57.76271243065553,391.28007261990325,201.00013765440036,1.1122895638367005,360.2082120294379,264.9433656755234
independent_20260508_194500,trial_001,subject_001,1778240843.6633687,1778240843.6633687,963641.9009602,62444,ZJH0508,0,0,1,115.54788992135029,836.8526065050646,53.35020530498897,166.8714201595598,618.0806188068888,50.02455782426706,109.80098718387383,554.1826089826664,56.27923658200197,-20.508580428929893,527.3737437841542,37.51588457884325,-57.94529576415765,395.2733198358689,202.33737317746682,1.6213231454039647,363.8262668496312,265.3854651802925
independent_20260508_194500,trial_001,subject_001,1778240843.6743712,1778240843.6743712,963641.9111893,62445,ZJH0508,0,0,1,115.56003031234198,834.9482621958199,53.12214518376831,166.85922647470147,616.2311563729721,50.0598516298413,110.08275989565352,552.3167787564778,56.14110834296601,-22.909898214447878,533.4337383009374,39.4843006409795,-58.28831345526479,399.52327739677077,203.31578432708244,1.9980833158250193,367.49861614802956,265.37520857818333
independent_20260508_194500,trial_001,subject_001,1778240843.6838799,1778240843.6838799,963641.9211,62446,ZJH0508,0,0,1,115.52587510423331,833.1707015440362,53.056642611746575,166.8286569662365,614.4524130414412,50.18250802485832,110.56369464683075,550.1298325564331,56.476997869151624,-25.620106531663037,540.2622181792659,41.41288007438114,-58.72659208142421,403.9775318860785,203.9339184381038,2.3417370445227514,371.10933448207174,264.71774553719086
independent_20260508_194500,trial_001,subject_001,1778240843.6933923,1778240843.6933923,963641.9307247,62447,ZJH0508,0,0,1,115.50259979221026,831.332289614142,52.9083603582247,166.84597667020262,612.572394907095,50.15756740128007,110.42680253183778,548.2100841154233,56.516512430325754,-28.39598817064802,547.4995499983484,43.45532769779973,-59.18268487515677,408.6329071253125,204.16708169399135,2.738004826241689,375.0442817219761,263.68782471963004
independent_20260508_194500,trial_001,subject_001,1778240843.7033894,1778240843.7033894,963641.9409258,62448,ZJH0508,0,0,1,115.46431927675349,829.4872388568169,52.750526319223106,166.7748097563217,610.8139263497532,50.26958825600989,110.21454143545456,546.8013377489613,56.616372444787245,-31.244551888524143,554.7167813514502,45.00027879433062,-59.721499538423835,413.4423705164378,204.03860138472345,2.9841117071493932,379.0549186549964,262.23171450614336
independent_20260508_194500,trial_001,subject_001,1778240843.7133906,1778240843.7133906,963641.9508055,62449,ZJH0508,0,0,1,115.39447035302325,827.6706944607707,52.56797090391745,166.80393438148016,608.9204523228207,50.200878160179506,110.9792156366106,544.5181710010339,57.22044496633486,-34.259994620520644,562.6842974785861,46.7062953490215,-60.401224366246524,418.6259436586032,203.6119422109986,3.1046428411362883,383.39046370301133,260.3595681017103
independent_20260508_194500,trial_001,subject_001,1778240843.7241082,1778240843.7241082,963641.9610711,62450,ZJH0508,0,0,1,115.43461246546349,825.8790618298024,52.41451665119534,166.79261530973687,607.1660421036319,50.31843754951011,110.96992797099944,542.4891005970844,57.13746474990411,-37.06127393091951,570.4123928155994,47.77026124522028,-61.16232414765935,423.9012277781848,202.74416820363143,3.033885548447357,387.8897051343124,258.22371227744514
independent_20260508_194500,trial_001,subject_001,1778240843.736113,1778240843.736113,963641.9736571,62451,ZJH0508,0,0,1,115.37319192588318,824.0880491254113,52.29093794875111,166.75684847208836,605.2693249958337,50.23251650185378,110.08031944151054,541.4937355860682,56.94250699722741,-39.84920404933149,578.8649792132305,48.99512098110588,-62.1691433522108,429.62913404047,201.63736816289614,2.92437766119485,392.29807215219853,255.8475308802049
independent_20260508_194500,trial_001,subject_001,1778240843.7461758,1778240843.7461758,963641.9830489,62452,ZJH0508,0,0,1,115.43537448881237,822.2783708233426,52.10531193426376,166.77161461171892,603.5952184775072,50.37061080819612,110.94376132137101,538.9740662164899,57.13263372710885,-42.353000384364044,587.3221475718758,49.8588097310672,-63.193521750964884,435.5414552783523,200.16391006826709,2.2228547988336436,397.33777359189145,252.99068508327682
independent_20260508_194500,trial_001,subject_001,1778240843.75441,1778240843.75441,963641.9917852,62453,ZJH0508,0,0,1,115.3410859319552,820.444193152315,52.00679625442045,166.68499399287904,601.6801649638994,50.33933783083731,110.88652984425725,537.1293826629661,57.37483220018402,-44.794918210122944,596.1286993996564,50.52433948967203,-64.32792379348659,441.6423323983473,198.3155314155436,1.4886403656984126,402.4985851896375,249.6992256668904
independent_20260508_194500,trial_001,subject_001,1778240843.7634084,1778240843.7634084,963642.0008544,62454,ZJH0508,0,0,1,115.34730803035559,818.5778761124616,51.80848487598652,166.7156557106273,599.850375252309,50.36537696349215,110.0487926019434,536.0260584815063,56.95990759571397,-47.096119957571204,605.1299615267451,50.9871005843938,-65.57873577018356,448.04667820528573,196.05896090104966,0.6871522048439884,407.85065465175416,246.18071248772307
independent_20260508_194500,trial_001,subject_001,1778240843.7744095,1778240843.7744095,963642.0112289,62455,ZJH0508,0,0,1,115.31404893337375,816.791331837916,51.83386538145596,166.7337422929977,598.1589269342345,50.475263993294696,110.93806303752092,533.5415325694375,57.29639158598577,-49.38099357120162,614.8747408675719,51.689767119036745,-66.96460650247771,454.62406271643357,193.48137538782865,-0.40069183529534025,413.465029185505,242.26969319485744
independent_20260508_194500,trial_001,subject_001,1778240843.7834084,1778240843.7834084,963642.0208243,62456,ZJH0508,0,0,1,115.33837138482926,814.9354643847487,51.69307395127555,166.7431569105353,596.2837017588313,50.417523715380746,110.79644188450483,531.8889064190494,57.379961597170336,-51.55494758682654,624.6625246369148,52.155769400343154,-68.35209831626376,461.6287660289549,190.753789837213,-1.4991479108168375,419.25823592686356,238.1154872255012
independent_20260508_194500,trial_001,subject_001,1778240843.7935948,1778240843.7935948,963642.0310286,62457,ZJH0508,0,0,1,115.30044287603998,813.1682715107697,51.680595069586005,166.6722422606468,594.4753178937274,50.47746491397616,111.07773650647347,529.3452299027691,57.57402729634779,-53.51883371693377,634.5474337739815,52.32325100316377,-69.94033501707241,468.87726490244813,187.84361102169348,-2.711552707185328,425.33474532764404,233.66557779541557
independent_20260508_194500,trial_001,subject_001,1778240843.806594,1778240843.806594,963642.0434251,62458,ZJH0508,0,0,1,115.33019391273538,811.3296383382491,51.63046600153935,166.85032516778327,592.4076150312678,50.515964395862355,111.25557777797444,527.5916809232697,58.007945912320345,-55.43745579207929,644.8129130196263,52.54724133114459,-71.50456346154446,476.2384432476836,184.53069607009436,-4.178859613447245,431.65747154839863,229.11312313367077
independent_20260508_194500,trial_001,subject_001,1778240843.814595,1778240843.814595,963642.0519761,62459,ZJH0508,0,0,1,115.30849822401693,809.5127257225935,51.53662854257786,166.82066333111086,590.6014397105171,50.53573217414132,111.39205159876482,525.6566905973307,57.934918623687416,-57.25943321489389,655.4861423611183,52.90810453257318,-73.08648316931125,483.97584294064256,181.19603193461214,-5.59327774013921,438.21051951857675,224.30528646386034
