Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260514_151244,trial_001,subject_001,1778742832.4938257,1778742832.4938257,41729.7440468,164552,BBS05,0,0,1,-80.3215654194283,932.8808146853524,116.89331897337811,-105.97630450893324,727.7818127134595,59.69437733542536,-40.18769935639401,664.4899741035061,48.0437700613472,138.01613070871105,424.11917276678315,32.22786130506806,142.84977048802517,203.2805313941129,62.32405479144877,78.29528792895482,149.98226772000382,78.08472270191832
independent_20260514_151244,trial_001,subject_001,1778742832.5042534,1778742832.5042534,41729.7541468,164553,BBS05,0,0,1,-78.13039622205694,928.3696774161373,106.53032535298941,-106.21739164187662,721.5892297837551,56.766361252551725,-40.63808377216084,657.5192457935631,48.73709316692838,138.0123966403161,414.958344580264,31.428461327547243,142.82640008884408,194.88157172697345,64.29510561838374,78.5960848928418,141.84919202580886,81.65135726028907
independent_20260514_151244,trial_001,subject_001,1778742832.5143347,1778742832.5143347,41729.7640836,164554,BBS05,0,0,1,-76.13421913008254,923.5602161913254,96.17365608656942,-105.46491533875131,715.0018109129603,55.0426514316635,-40.73308991227842,650.0872821593953,49.3419929735958,138.11398277038197,405.9240555657756,30.49548679082708,142.9334251557042,186.729602736639,66.63861740036502,78.94504618933776,134.0321305892639,85.52251473247047
independent_20260514_151244,trial_001,subject_001,1778742832.5247674,1778742832.5247674,41729.7742978,164555,BBS05,0,0,1,-74.94529938992018,918.4752285542827,87.6256487458703,-105.24459596165997,708.522405281279,54.02737687344103,-40.99608251798386,643.0403223688298,50.633871105141715,137.94279285968761,397.09466997823716,29.477751337103758,143.07655586420535,178.99772044858466,69.83617256780346,79.49782221997197,126.66341569949364,90.30654669823413
independent_20260514_151244,trial_001,subject_001,1778742832.5334249,1778742832.5334249,41729.7844795,164556,BBS05,0,0,1,-74.66896762398085,912.8203435518144,79.30602493623769,-104.85030853048796,701.4927901427037,53.666329758379064,-41.782000582930785,635.7993728356864,52.17655156795324,138.02138230545174,388.25693229724266,28.32705367896044,143.40128415047033,171.87348195659604,73.74355423089908,79.98868631204708,120.01654102013127,96.15294795512337
independent_20260514_151244,trial_001,subject_001,1778742832.5446732,1778742832.5446732,41729.7942544,164557,BBS05,0,0,1,-75.502703672938,906.5916744688657,71.5382618872904,-105.31542182204265,694.2126732077946,52.809691824287285,-42.7423397654944,628.1893736324286,53.87022960062892,138.1291718264075,379.72418474168677,27.547352500220832,143.65386255430425,165.4510806298442,78.4851980208388,80.47027504784448,114.27520550156224,103.03232603040294
independent_20260514_151244,trial_001,subject_001,1778742832.5545611,1778742832.5545611,41729.8042382,164558,BBS05,0,0,1,-77.58469979804735,899.338817872857,65.05346192549845,-106.42239094871742,686.2137768503871,52.0099026394011,-44.30179764033795,620.2389136366317,55.42334779044027,138.0291700381916,371.1901903164979,26.499726429736885,143.95978821228638,159.70814795679848,83.98259452319479,81.10777665412034,109.31678414538135,111.27466362660766
independent_20260514_151244,trial_001,subject_001,1778742832.5628083,1778742832.5628083,41729.8141606,164559,BBS05,0,0,1,-80.29753879754716,891.375623206133,60.181285354495095,-107.87774112365476,677.64243474399,51.51537589920452,-45.610102773480996,611.5148849730618,56.10785233428984,137.80574212519477,362.8123750997035,25.625113931864544,144.09033195161567,154.88720032485037,90.49311863387737,81.62524859431949,105.67995509549475,120.43813593878019
independent_20260514_151244,trial_001,subject_001,1778742832.571058,1778742832.571058,41729.8241628,164560,BBS05,0,0,1,-82.13356896890906,882.7399260482184,57.617391255081536,-109.14632268319785,668.696825384624,51.19198304655304,-46.706687325594025,602.7919060832841,56.83782608321917,137.4515637648585,354.6768343108512,24.67510672163908,143.81441972509398,151.33146751156846,98.13003329003655,81.22550896302101,104.01210074350126,130.8072125055599
independent_20260514_151244,trial_001,subject_001,1778742832.5838275,1778742832.5838275,41729.8342537,164561,BBS05,0,0,1,-82.80403296322281,874.0334930009183,55.69470837746873,-109.93107425421219,659.7605612728692,51.03228767376016,-47.64224273774512,593.8013833537867,57.09729011835408,137.0838125489893,346.83554729052685,23.340740950853373,143.5559531219554,149.1765552508291,106.97206340145554,81.04519221947766,103.97196588280273,142.84898064506154
independent_20260514_151244,trial_001,subject_001,1778742832.5921261,1778742832.5921261,41729.844159,164562,BBS05,0,0,1,-83.1754982682329,865.0734510790555,54.426017150876525,-110.49492468968342,650.7594176276231,50.93993234952141,-48.245212600911636,584.8239293636808,57.42341931416483,137.18645632525218,339.48964167876295,21.721927164376513,143.36771745988233,148.37063752659847,117.14312937124804,80.76321093898733,105.9181861893113,156.33031190372535
independent_20260514_151244,trial_001,subject_001,1778742832.6039505,1778742832.6039505,41729.8538872,164563,BBS05,0,0,1,-83.52743988119833,855.9635547473777,53.70457162709834,-110.79019156128626,641.607998051872,50.83456569781183,-48.674306777153184,575.6600219058585,57.54137633584061,138.10725111188006,332.1580728325331,19.910841233698335,143.1997844588899,148.58206000148806,128.00051291353256,80.56679888382246,109.63447541373252,170.85620006368652
independent_20260514_151244,trial_001,subject_001,1778742832.6123972,1778742832.6123972,41729.8641645,164564,BBS05,0,0,1,-83.90435729455159,846.9243878202221,53.21633113278052,-111.05334606538823,632.5080724481601,50.83880744316269,-49.00896029779172,566.6057328780103,57.740257929110456,138.78909161491475,325.4590988183199,17.50716136179026,142.593840612481,149.972644775478,139.44666764147888,79.86923444084375,115.1235308434235,185.81816049866396
independent_20260514_151244,trial_001,subject_001,1778742832.6249905,1778742832.6249905,41729.8747874,164565,BBS05,0,0,1,-84.11739125399212,837.8117808853438,52.80714466107011,-111.20370443495422,623.4112837388478,50.92310676151246,-49.19294843817484,557.589324549749,57.775445745847804,139.47705382212257,319.64251593120133,14.697193915990777,141.91106206621842,153.34231265417498,151.96115061645423,79.04404040569189,122.29521555882387,200.86813664243476
independent_20260514_151244,trial_001,subject_001,1778742832.6336873,1778742832.6336873,41729.8840825,164566,BBS05,0,0,1,-84.26441108768219,828.8111544239798,52.52488034338449,-111.23425929868858,614.3197456975571,50.88796234173228,-49.356124042047945,548.3769294389551,57.74559402187934,140.1027991772983,313.7877396330213,11.709833779444063,141.45836364362177,158.58072220734468,165.05938079688536,78.338712558405,131.98738803608063,216.39253830732582
independent_20260514_151244,trial_001,subject_001,1778742832.6439173,1778742832.6439173,41729.8940822,164567,BBS05,0,0,1,-84.50651956761989,819.7213376932938,52.29015132156267,-111.42717548258828,605.2591819939104,50.84551162345456,-49.45061386437676,539.3842015030779,57.766657017460446,140.74615496707074,307.5185215620109,8.90948623673942,140.7912438508164,166.29898962007422,177.92399299614894,77.7089008887942,144.73434566964062,231.61141370096712
independent_20260514_151244,trial_001,subject_001,1778742832.6539404,1778742832.6539404,41729.9046898,164568,BBS05,0,0,1,-84.82130790803662,810.67730881938,52.40789785934906,-111.4438561056699,596.1158012416389,50.87097781175518,-49.75285191120832,530.3260937994926,57.783254271408325,141.0207899361169,300.743261303127,6.667619779230417,139.88045449234443,176.29521655634719,189.70767153946616,76.52412608339202,160.42013734769202,245.71456934360356
independent_20260514_151244,trial_001,subject_001,1778742832.664376,1778742832.664376,41729.9139656,164569,BBS05,0,0,1,-85.0427421160648,801.5267019161275,52.42114179536329,-111.68197328647929,587.0186557699451,51.01103675049624,-49.92481550721253,521.2059550136794,57.851670453725184,141.95437198737233,294.9689098551472,5.439358620855879,139.04363629768602,188.25270692335204,199.8326218206338,75.74810176320554,179.10427340932745,257.2391945420697
independent_20260514_151244,trial_001,subject_001,1778742832.6728928,1778742832.6728928,41729.9240066,164570,BBS05,0,0,1,-85.33832830077341,792.3359631022422,52.43005744094846,-112.08022237694694,577.9083101432498,51.19254622474721,-50.149832932956876,512.1462013385933,57.95570682989487,144.1000563223904,295.6151528981849,8.70640155400076,137.95375423972206,199.87860131280908,208.67613223794106,74.1918976770175,196.01852408738378,266.20646112968865
independent_20260514_151244,trial_001,subject_001,1778742832.6812017,1778742832.6812017,41729.934211,164571,BBS05,0,0,1,-85.60310417810115,783.1751805007547,52.34380936809072,-112.35071759560488,568.7665383748229,51.29668719614399,-50.41900526108177,502.95573276638834,58.169384330398515,146.27302532901004,304.0806393863922,15.469010130992073,135.69556296953473,208.678725991158,215.53856878392003,71.32996066657232,205.78084473608462,272.29210074453374
independent_20260514_151244,trial_001,subject_001,1778742832.694173,1778742832.694173,41729.9441368,164572,BBS05,0,0,1,-85.90526532156778,773.9411764678694,52.25268004501802,-112.64222626929478,559.5780752026417,51.4002537109431,-50.84725078165435,493.7458145114465,58.350719529965644,147.90056305776105,317.8922663851233,22.72358770384258,133.34529661935616,216.38004637992225,219.7095224804486,68.08236500567617,211.89149367664982,275.2580119892268
independent_20260514_151244,trial_001,subject_001,1778742832.7046208,1778742832.7046208,41729.9541922,164573,BBS05,0,0,1,-86.12599095421844,764.7194978762074,52.10220028247782,-112.89502805118549,550.396145867469,51.55083598518528,-51.020752986440414,484.53018867113224,58.50943449565429,148.53220851188075,334.41989923388553,28.759847654527853,131.5243213901409,226.08784501762665,222.03946244118123,65.18562462935269,218.88068302555993,276.1173970759727
independent_20260514_151244,trial_001,subject_001,1778742832.7143843,1778742832.7143843,41729.9646284,164574,BBS05,0,0,1,-86.36585987714452,755.4664762960042,51.93065469670464,-113.19851021278339,541.1829440528265,51.794509164016276,-51.2366941511146,475.4057433945988,58.694452619670386,148.55067614027405,352.4269897307475,33.29081230556897,130.87446199034247,237.76160638041017,222.75556300819196,64.30349929302187,227.57526125829986,275.8475204556809
independent_20260514_151244,trial_001,subject_001,1778742832.723372,1778742832.723372,41729.9741798,164575,BBS05,0,0,1,-86.805287603864,746.1002479470604,51.609684224624125,-113.48504073069377,531.9722405985427,51.95359067465691,-51.51380714434148,466.1531069022028,59.048518446738846,147.30970483726642,370.219546877664,35.88614268973951,131.13537646962914,250.16714873756263,222.23857954304154,64.58299583174349,237.79394456005704,274.9866715844703
independent_20260514_151244,trial_001,subject_001,1778742832.7317157,1778742832.7317157,41729.9840452,164576,BBS05,0,0,1,-87.00434824539884,736.9357782816231,51.57679203509343,-113.6783284857753,522.6586121873398,52.19107512256727,-52.01222919292037,456.90186684375635,59.64562672124337,145.86681509778228,388.36561364072463,37.36482231251629,131.74039153903072,263.39414724636487,220.62488587883485,65.37281816456978,249.02314020772818,273.41877377097165
independent_20260514_151244,trial_001,subject_001,1778742832.7438962,1778742832.7438962,41729.9940555,164577,BBS05,0,0,1,-87.34441507761093,727.6468819878211,51.30108366959505,-113.90538083653833,513.3888155442919,52.48203968861668,-52.450602606065374,447.4935869763308,60.11371306017703,144.55093333912544,407.09875093631473,37.83390881653464,131.97961746796264,277.2862635833202,217.78757207322937,65.78867708184832,260.8921180823798,269.88716165574914
independent_20260514_151244,trial_001,subject_001,1778742832.751917,1778742832.751917,41730.0040681,164578,BBS05,0,0,1,-87.70629216344838,718.2925009170086,51.0270647089165,-114.2188746371334,504.10708613977624,52.74970846248076,-52.64219103947015,438.1756969441029,60.42348178644905,143.803679610441,426.7861124167272,38.05808211578951,131.66622242327657,291.17878656360125,213.83131495157568,65.30852286642974,272.61502059673535,265.0936828822547
independent_20260514_151244,trial_001,subject_001,1778742832.7603064,1778742832.7603064,41730.0140101,164579,BBS05,0,0,1,-88.27156662672185,708.7686665339552,50.58867882940106,-114.42760792410915,494.7472128841623,52.96579150412521,-52.90545996053612,428.869377700074,60.830138822416096,143.5382065971447,447.2790418049694,38.103422597466604,130.84262677196654,305.26527446286576,208.4646160678675,64.36728723291388,284.5499811860008,258.3643049328533
independent_20260514_151244,trial_001,subject_001,1778742832.7724314,1778742832.7724314,41730.0244958,164580,BBS05,0,0,1,-88.46660108380532,699.6155440986645,50.55377721736747,-114.59017395635496,485.41888051801953,53.21162378032029,-53.013037293667004,419.56450262452813,61.09680510376882,144.37144071546905,469.01008369994275,38.05544996379487,129.68339499121166,319.9777252102235,202.05458011086293,63.04041542300715,296.8558357094698,250.46525080192947
independent_20260514_151244,trial_001,subject_001,1778742832.7806382,1778742832.7806382,41730.0341178,164581,BBS05,0,0,1,-88.74286012643333,690.2093052240104,50.289623291931925,-114.78439459681714,476.04842950440275,53.376468098823196,-53.56632395653735,410.02533175105305,61.76234259177592,145.5620883624622,492.7079239909077,38.92880070904951,128.7152124042014,335.32823246011236,194.65800382780193,61.67087660666536,309.8778272624201,240.96770561534217
independent_20260514_151244,trial_001,subject_001,1778742832.794614,1778742832.794614,41730.0443268,164582,BBS05,0,0,1,-89.23392482840467,680.8210613026915,49.90896229645001,-115.05060810969293,466.7026278360801,53.58681757837512,-53.28882744134971,400.3408284471369,61.610754966451545,147.19363091295298,516.4084029614219,38.98697202340873,127.99464620829758,351.39079979049467,186.55227097067487,60.336706700574105,324.05567009211194,230.3231036724462
independent_20260514_151244,trial_001,subject_001,1778742832.8029985,1778742832.8029985,41730.0540917,164583,BBS05,0,0,1,-89.68292313463816,671.5724629584178,50.15859742937288,-115.09498411423762,457.0636711815788,53.35580952162383,-53.585507180562054,391.00473807308214,61.96443082756568,148.84124190810553,540.9275446921715,39.49067567294276,127.41142148262554,368.25900311310915,177.65167628686072,59.58006643944653,338.3900789059754,218.9926526090826
independent_20260514_151244,trial_001,subject_001,1778742832.8129745,1778742832.8129745,41730.0641109,164584,BBS05,0,0,1,-90.23306307075694,662.0517915117696,49.61670846259115,-115.37174187081149,447.6948281500094,53.48827784993446,-54.25958640702438,381.833247706163,62.6584070462128,150.49977184623265,565.7729148870898,39.83780033222745,127.09652023091758,385.9075782771092,168.01600701155476,58.67725601361404,353.90863012070446,206.71926506677968
independent_20260514_151244,trial_001,subject_001,1778742832.824439,1778742832.824439,41730.0740014,164585,BBS05,0,0,1,-90.6047318693225,652.77028878637,49.28343721704675,-115.55173904932956,438.3928995924973,53.69081794565242,-54.049254426619505,372.26405161815893,62.597096708638695,152.09129264593273,590.9683441233004,40.26436347558089,127.03749417790988,404.3959140484396,157.90017000751698,58.344684432802715,370.32752774134093,194.0092051315218
independent_20260514_151244,trial_001,subject_001,1778742832.8329172,1778742832.8329172,41730.0840791,164586,BBS05,0,0,1,-90.94437267941424,643.4433677900346,48.96848318636972,-115.74081216129984,429.05591930753224,53.85868430293419,-53.32872429602564,362.95857194206906,62.09987845505917,153.74043958708464,616.4839487590665,40.64978698123003,127.52723416638766,423.4894772128804,147.36777999883603,59.23013641239546,387.09777673677564,181.15503520064735
independent_20260514_151244,trial_001,subject_001,1778742832.8492622,1778742832.8492622,41730.1011529,164587,BBS05,0,0,1,-91.13123329010672,633.9740680539629,48.411463806046655,-115.96151573686281,419.68838846735196,54.108845854365924,-53.69081483438388,354.0011443386186,62.548064606892844,155.4628135282209,641.1918568213733,41.23411999945694,128.22937736091188,443.4643983568857,136.52400360280976,57.11015264724288,406.5445585761881,165.21830265677497
independent_20260514_151244,trial_001,subject_001,1778742832.8579226,1778742832.8579226,41730.1111129,164588,BBS05,0,0,1,-91.46099664247633,624.7781152119103,48.17671268163055,-116.1310575179224,410.36518129981613,54.24550103067219,-53.732701675287736,344.77625167870906,62.89997985250635,157.299887062028,667.029122535807,42.28834044260199,129.12460030559572,463.9921420338923,125.71944881875793,58.89889013567018,424.8969860679712,153.12429530567593
independent_20260514_151244,trial_001,subject_001,1778742832.8645022,1778742832.8645022,41730.11403,164589,BBS05,0,0,1,-91.78226262996213,615.310837176024,47.74504183051873,-116.75955388042266,401.26841248056996,54.490853733070345,-54.05057942906029,335.54184054338856,63.25037796061262,159.21583339261514,692.862408503831,43.93308645599448,129.8416661478447,485.4658474438238,114.81742019756366,59.64487297071927,444.78492406644335,139.64409670978276
independent_20260514_151244,trial_001,subject_001,1778742832.8751192,1778742832.8751192,41730.1246589,164590,BBS05,0,0,1,-92.11227079592899,606.1353172034178,47.55848570719328,-116.47624027191596,391.61164699695,54.54407770107219,-54.551934442105214,326.2862018744488,63.89711586816609,161.10181611687793,718.5737742143253,45.96768228213911,130.9112147391954,507.49057554288976,104.49590999645321,60.37969494742889,465.64767242394356,126.33541379973835
independent_20260514_151244,trial_001,subject_001,1778742832.8847346,1778742832.8847346,41730.1343095,164591,BBS05,0,0,1,-92.42250074087401,596.4794186687343,47.19716557325023,-116.69505111973406,382.2200403704767,54.6927408141964,-54.76987702657608,316.96754818692546,64.21877541751834,162.81632202886067,744.1618316851367,48.566864456910764,131.87212174729132,530.0861971496266,94.60016791340816,61.87453346539873,486.97854122600415,114.46443043429107
independent_20260514_151244,trial_001,subject_001,1778742832.894517,1778742832.894517,41730.1440592,164592,BBS05,0,0,1,-92.46624217458543,587.09107956466,46.910442533770144,-117.13152986721374,373.05224153034493,55.125983116970126,-55.06203894161075,307.7180491017437,64.53995096836672,164.16040902038918,769.5032471974293,51.876186361643114,132.84987557373904,553.1195384778922,85.44275473738064,63.01278729172937,508.8989133330916,102.73889857043166
independent_20260514_151244,trial_001,subject_001,1778742832.9041147,1778742832.9041147,41730.1544104,164593,BBS05,0,0,1,-93.03813777700702,577.7282925143513,46.47143633998417,-117.37082456898881,363.70370272738757,55.21997827920191,-55.323385439619706,298.4572605095894,64.98840662276444,164.81841725629081,794.5262892073216,56.22144613166857,134.831229368397,576.1282873100077,77.77891757038961,64.40692494507434,531.1620152517953,91.89188952129474
independent_20260514_151244,trial_001,subject_001,1778742832.9138978,1778742832.9138978,41730.1641867,164594,BBS05,0,0,1,-93.34596147706677,568.3317485490923,46.048180795545974,-117.48644700860362,354.1454167229501,55.186208651022824,-55.560999140870024,289.17136613033784,65.39682872092497,164.54597645824975,818.9407263548253,61.8365336078872,136.43197673488314,599.3667172802353,70.76869303300172,66.40835644289011,553.0991556680622,82.3049336118192
independent_20260514_151244,trial_001,subject_001,1778742832.9224138,1778742832.9224138,41730.1743019,164595,BBS05,0,0,1,-93.62376226371113,559.1892648898364,45.67439530771535,-117.78170731857278,344.85978886334414,55.46883609860078,-55.8451977688659,279.99080204751925,65.82433977666918,163.29315751722095,842.3972269582189,68.57424105766738,138.2926635887195,622.2738882981092,65.17451007192051,68.96881635751774,574.4271092929031,73.89289708820297
independent_20260514_151244,trial_001,subject_001,1778742832.930945,1778742832.930945,41730.184309,164596,BBS05,0,0,1,-93.59189346954138,549.6909786859776,44.90189615955675,-118.4411914981355,335.847616768004,56.00685400743057,-56.12009440924355,270.70989886942476,66.27787442911307,161.2171221352505,864.6042455724976,76.25056889196267,140.15975027748632,644.4819518985256,61.09023209381975,71.63505365976508,595.0005715901514,66.92579630116438
independent_20260514_151244,trial_001,subject_001,1778742832.9437125,1778742832.9437125,41730.1941498,164597,BBS05,0,0,1,-93.91098940520624,540.3797425985595,44.53969489614714,-118.77898124708264,326.6117906789755,56.370125188905,-56.29256226310347,261.41172494190533,66.79455479010123,158.70698192075992,885.0089766183158,84.82032769636132,141.8266395561314,665.5140158294121,58.268718326937986,74.31498752974642,614.4446432350729,61.07305706008351
independent_20260514_151244,trial_001,subject_001,1778742832.9526021,1778742832.9526021,41730.2044134,164598,BBS05,0,0,1,-94.21640390120635,531.0149760098981,44.02676250010386,-119.19969138782247,317.7059856974461,57.24513101216362,-56.57214381601676,252.3247883994348,67.46752003313294,156.1773291134473,903.0547512085122,94.34878613837412,143.2311929457567,684.7142101385546,56.41041184927658,76.4343141216905,632.6457777150159,56.29865128029132
independent_20260514_151244,trial_001,subject_001,1778742832.9699044,1778742832.9699044,41730.2212002,164599,BBS05,0,0,1,-94.61147215984661,521.7183023719402,43.632349730553614,-119.38537121353772,308.5499277946213,57.765073106472634,-56.79635113027212,243.1071537454568,68.27620006502227,153.88141638044874,918.4219843531585,104.66764415539446,143.98137365442193,702.1184882683209,55.092148644066256,77.95764331268309,649.1834256599495,52.15838947964989
independent_20260514_151244,trial_001,subject_001,1778742832.9783695,1778742832.9783695,41730.2311354,164600,BBS05,0,0,1,-95.00650223893479,512.4420907315795,43.17774559566657,-119.52277919791429,299.1871142516181,58.214307471044584,-56.87372923061829,234.09747839249172,69.3646314837891,151.8237010950566,931.1011284862595,115.30335210700052,144.63834872945918,716.4283997367172,54.74966155429437,78.62285438830888,664.0840597542859,48.993117038110036
independent_20260514_151244,trial_001,subject_001,1778742832.9916632,1778742832.9916632,41730.2412392,164601,BBS05,0,0,1,-95.39422199962458,503.15820102380246,42.717856496847425,-119.9023618719648,290.05449866652083,58.9714492170048,-57.13557904132343,225.13162072003993,70.84723452599063,149.95432540336097,941.2602654978494,124.58803102430491,144.4517596408198,728.9276370688399,55.56050714463852,78.72122350809597,676.6382058898905,47.37723964565479
independent_20260514_151244,trial_001,subject_001,1778742833.0008285,1778742833.0008285,41730.2514119,164602,BBS05,0,0,1,-95.87324418798433,493.9510295319387,42.314172988007456,-120.372903091595,280.9995175197605,59.78438773932602,-57.390307104776355,216.1721210003902,72.47878183863514,148.23588977522292,948.7168383951246,132.11758434675866,143.8237433751294,738.7298697314458,55.890001301891964,78.30331375948064,686.5278914711752,46.007323646687965
independent_20260514_151244,trial_001,subject_001,1778742833.010694,1778742833.010694,41730.2612275,164603,BBS05,0,0,1,-96.22608792293444,484.5822501348467,41.64794850593646,-120.71946081527915,271.87725142779465,60.65422416167252,-57.56652907562832,207.4272306919068,74.28869142261101,146.5448535419859,953.8501571343531,137.6286205912671,142.50562679180493,745.5769465700895,56.706495077075495,76.96682915973963,693.7240295047953,45.19489839330311
independent_20260514_151244,trial_001,subject_001,1778742833.0209556,1778742833.0209556,41730.2712571,164604,BBS05,0,0,1,-96.6373735098544,475.33138667243765,41.14667073680535,-120.79142235093441,262.7282687153454,61.73093451149006,-57.70342104690602,198.66516589244148,76.21070592907259,144.9233459187098,956.5570375266849,140.4779041586972,140.72314789177156,749.4427699366018,56.895651657050735,75.01995018635292,697.9249288715297,44.69140422261669
independent_20260514_151244,trial_001,subject_001,1778742833.0311463,1778742833.0311463,41730.2811532,164605,BBS05,0,0,1,-97.01837333187562,466.146530394064,40.52074378545658,-120.98601806902482,253.4897964347983,62.87859760020132,-57.8936381894034,190.05101743542,78.67492523590973,143.08916989977507,957.2449745226288,140.4414952450299,138.6333456597282,750.2262124110263,56.64305689652248,72.93412165300882,698.7477609453322,44.661897867022034
independent_20260514_151244,trial_001,subject_001,1778742833.033151,1778742833.033151,41730.2840971,164606,BBS05,0,0,1,-97.4045967215812,456.8572655450376,40.04062922803017,-121.29169363652639,244.6284828041581,64.61910354902182,-58.205197102468546,181.6613039524124,81.68029278503955,140.95133689732253,956.0597170387468,137.26935120984774,136.35904038716694,748.7966718945661,56.142471512982794,70.93088491604941,696.4730552414534,45.05014362982316
independent_20260514_151244,trial_001,subject_001,1778742833.0414133,1778742833.0414133,41730.294409,164607,BBS05,0,0,1,-98.02361948056522,447.78952376745826,39.41433839033422,-122.03872270416353,236.21027476829335,66.64538826875454,-58.53670459029008,173.50110088637527,84.98737060980328,138.07952493917662,952.8920857701308,131.28624885436315,134.3271910527627,743.953210379858,55.232735735886415,69.12649771647487,691.1810311457925,45.55101004051689
independent_20260514_151244,trial_001,subject_001,1778742833.0538576,1778742833.0538576,41730.3042062,164608,BBS05,0,0,1,-98.61371361016883,438.77884844647997,38.761006627114575,-122.3913488258923,228.15100486959514,69.19033570902917,-58.96335107880664,165.52990639094773,88.69475383870717,133.7127685836453,948.1908704647177,122.7361364120618,132.34839922284286,737.0830825449143,53.68330956515618,67.34637883564497,683.6938099464768,45.76665887041498
independent_20260514_151244,trial_001,subject_001,1778742833.0637598,1778742833.0637598,41730.3140732,164609,BBS05,0,0,1,-98.98430715339163,429.7197233494844,37.989923956600485,-122.946016387512,219.63714267914506,71.70833629545375,-59.60027115145095,157.9307809180032,93.01552243388912,128.88720247868608,943.4440310091989,113.4305882881947,130.35223122663376,730.4653518198621,52.187172535016884,65.43070056710013,676.7336014381614,45.91494261230504
independent_20260514_151244,trial_001,subject_001,1778742833.073846,1778742833.073846,41730.3242353,164610,BBS05,0,0,1,-99.74303652463442,420.761369646607,37.117970921613484,-123.4394946436383,211.93436747270934,74.62049992480796,-60.23797396363519,150.61872209820189,97.74182086735546,124.01898950654568,939.2480056588402,103.26504715006321,129.12071668864854,724.158937158242,49.79837618272917,65.01884005739994,668.9750936448689,45.6811746327889
independent_20260514_151244,trial_001,subject_001,1778742833.082929,1778742833.082929,41730.3342792,164611,BBS05,0,0,1,-100.30903378008495,411.86374385548106,36.33176328303965,-124.26297970294914,204.64563073486616,77.87843542568457,-61.08096698837921,143.8704569049909,103.02049681283148,120.64188837020728,934.7332880586213,94.55792348303771,128.4326452910467,717.9614733656877,48.20252125740716,64.87246055802495,661.8813815766314,46.55728170749387
independent_20260514_151244,trial_001,subject_001,1778742833.0950313,1778742833.0950313,41730.3445617,164612,BBS05,0,0,1,-101.07654987644925,403.0170546797308,35.46299140033987,-125.27432463878539,197.54995143737983,81.52008094239824,-61.969009432663235,137.64727250616704,109.12221529948253,119.03686090394258,929.4521924148809,85.87923255436459,128.10290275169058,711.4990164344733,47.353437332539436,64.74544315708249,655.1688401405272,48.27412326925662
independent_20260514_151244,trial_001,subject_001,1778742833.1034403,1778742833.1034403,41730.3546146,164613,BBS05,0,0,1,-101.56779834893139,394.3119076407232,35.04628497980689,-126.28505921437028,191.107500891347,86.15736659557754,-62.79877775607651,132.33540878727962,116.1318576603347,119.01395060989805,923.6676431411814,76.84409255622607,128.1401184351822,704.5902035000851,46.78900772255561,65.06272556994017,647.9350327373367,49.99802497328275
independent_20260514_151244,trial_001,subject_001,1778742833.1208117,1778742833.1208117,41730.3712598,164614,BBS05,0,0,1,-102.03035970809384,385.6246597437553,34.51411530687247,-126.88302471798447,185.55652517038695,91.52066689707009,-63.541082476236404,128.11819602611584,124.17017682804743,119.65338573933414,917.113485904931,69.0667082600283,128.7127247864677,697.0889241622909,45.87625939727945,65.87857531056517,640.0557123324207,51.23635612476426
independent_20260514_151244,trial_001,subject_001,1778742833.1208117,1778742833.1208117,41730.3740571,164615,BBS05,0,0,1,-102.24692284606768,377.1480575195443,33.82720133128999,-127.6457312564972,180.98306944462817,97.73664104213748,-64.08125432065751,125.25341693577674,133.5479738821436,120.78821784438064,909.4933598446131,62.71886591818906,129.5125063385157,688.889530606944,45.24864193931396,66.81252708393876,631.7254090968213,52.11237477688033
independent_20260514_151244,trial_001,subject_001,1778742833.1347322,1778742833.1347322,41730.3844003,164616,BBS05,0,0,1,-102.5126307164114,368.8551579995566,33.062660505142816,-127.32250155961455,177.3185921333136,104.7424091487228,-64.40755372065327,124.09168655353551,144.37182225323008,121.4573223488766,901.2288191203994,58.9039979435476,130.22456652126883,680.2162829645662,44.914140337325996,67.6341831756121,622.9992754437171,52.68393072823775
independent_20260514_151244,trial_001,subject_001,1778742833.1440299,1778742833.1440299,41730.3941596,164617,BBS05,0,0,1,-102.5750502774108,361.27493648899826,32.101798827744496,-127.3890095858819,175.19215849726626,113.20541104353178,-64.5369629572981,124.78162978323816,156.45748322575935,121.07473180752419,892.7818790226345,56.34056033398323,130.8042139754393,671.3644676865176,44.8743530127815,68.26333777150657,614.1057113817935,53.1770408968064
