Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LASI_X,Vicon_LASI_Y,Vicon_LASI_Z,Vicon_RASI_X,Vicon_RASI_Y,Vicon_RASI_Z,Vicon_LPSI_X,Vicon_LPSI_Y,Vicon_LPSI_Z,Vicon_RPSI_X,Vicon_RPSI_Y,Vicon_RPSI_Z,Vicon_LTHI_X,Vicon_LTHI_Y,Vicon_LTHI_Z,Vicon_LKNE_X,Vicon_LKNE_Y,Vicon_LKNE_Z,Vicon_LTIB_X,Vicon_LTIB_Y,Vicon_LTIB_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_RTHI_X,Vicon_RTHI_Y,Vicon_RTHI_Z,Vicon_RKNE_X,Vicon_RKNE_Y,Vicon_RKNE_Z,Vicon_RTIB_X,Vicon_RTIB_Y,Vicon_RTIB_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z
independent_20260430_212447,trial_001,subject_001,1777555487.756487,1777555487.756487,278279.3656716,2414354,001,0,0,1,76.03377431180937,671.6859328302111,831.6071677083048,163.8238664348829,667.0445639602115,825.706832681153,85.52590562677925,447.691943402687,874.9854595361264,145.44761073974215,443.7488229758667,871.0588060302351,-68.80664600472954,652.6202542553656,705.5095700300693,-56.857774200601526,740.2552016527377,427.2513807887711,-70.96152999950613,758.3242906991765,285.8740944424026,-25.066822979041085,849.834608177104,82.15989081382874,42.90137569516082,790.8277351116261,30.493045941012554,5.349322404894109,1035.1237573565334,146.7777055990198,274.81300169932285,556.6637582200368,669.8614777999468,231.5324188793046,465.8279317692203,391.0323750631277,247.0316822511125,370.93597762777415,278.03783424745,170.68111414641095,272.3030340404702,80.48460526656731,112.37670973799528,202.84567341829919,61.03115152514699,157.06499366386262,463.0392356617177,48.22958640154184
independent_20260430_212447,trial_001,subject_001,1777555487.7660003,1777555487.7660003,278279.3754789,2414355,001,0,0,1,75.70354430141624,673.0647393853563,830.1376574200673,163.45738352408807,667.7784997317748,824.1865588686271,83.42687667800836,449.1601830133081,874.11036401231,143.31629087335324,444.7757302900261,870.4523873144187,-69.33300015903085,655.6709920475627,704.5055460364258,-55.78146578164255,742.2045035376592,425.7152822524657,-70.12886087333796,757.0499118753173,284.067170373963,-23.929934070921462,842.3227725390183,78.5805079889097,43.77124290104883,782.3073163164903,29.800824216121107,9.337552753676945,1029.9609241789126,138.41588985733964,273.8468569731167,555.4144763268772,668.9073237478505,230.65091749057254,462.6698364474663,390.52384345280745,246.50500068684113,365.75452239451283,279.22908730505384,170.86856060445862,264.13585152630117,83.1179065442709,112.15038283327924,193.88753996433414,63.59057664542533,156.90055008044286,453.824360164648,47.930151675831375
independent_20260430_212447,trial_001,subject_001,1777555487.7830071,1777555487.7830071,278279.3925058,2414356,001,0,0,1,75.25189493807916,674.7329361277294,828.7030461490501,162.96813641242872,668.7724062599808,822.7047408922945,81.12555699913308,451.03750163597783,873.4163033421636,141.14036527958862,446.1933354642654,869.8489527067629,-69.58068438771713,658.7972662354288,703.4467956655253,-54.56115788213192,743.867135180911,423.9267405117843,-68.93039714111835,754.9636053181459,281.9408534680132,-23.080619479198983,833.6175407755838,75.16174260695904,44.21490255493273,774.3523829637504,29.98180311837853,13.718482546909147,1025.4558345591179,128.69943019974002,272.8678967705655,554.4185715865656,668.0136805465919,229.91899182070375,459.7302543457185,390.2629841163703,246.0480232856007,360.7615663303196,280.59137113712984,171.07583920802801,256.04917703568515,85.48160093810115,112.13283469210222,185.10273068545683,66.22673538032738,156.64878234919775,444.57132609819206,47.59501638040393
independent_20260430_212447,trial_001,subject_001,1777555487.7932215,1777555487.7932215,278279.4022432,2414357,001,0,0,1,74.73562773580954,676.7661445237554,827.3881345970383,162.3778870507183,670.1290198016162,821.252405980715,79.17009448060043,453.0588330236079,872.7121979195392,138.89790697933984,447.8625978688094,869.1756266348027,-69.67810551809818,661.9140926728697,702.2548819379647,-53.40321967457946,745.4041447797271,422.00797056610793,-67.96387953845496,752.804264600282,280.1773366454768,-21.700120892318168,824.5599490736838,71.99839564565048,43.94328851588413,766.0854355503686,30.48320072067016,16.902395174917046,1020.5893526210899,119.39675067479922,271.87895362646185,553.7354915989641,667.1510599508048,229.39129683016205,456.87552839747644,390.07997410750835,245.72157263603637,356.13151914047023,282.1704400712963,171.39863634316856,248.0945577437771,88.37238184242472,112.06040194621325,176.27555347725362,68.95956923337295,156.4523628765296,435.20701659272993,47.23416612481838
independent_20260430_212447,trial_001,subject_001,1777555487.7962215,1777555487.7962215,278279.4053657,2414358,001,0,0,1,74.0308707634483,678.8103983984035,826.1176785518379,161.6643900317791,671.6814339859448,819.8440800444115,76.78210389819357,455.40827349928054,872.0665340766833,136.57812253945346,449.8673665138834,868.665110508313,-69.84778796444763,665.4077381370333,700.9823455481577,-51.91504703862341,746.2770516989467,419.9225180048972,-66.73947302978591,750.8372795988934,278.40965273727767,-20.919033341143336,815.9124060445355,69.40623215105278,43.62092648399167,758.0928273350721,31.31316097484119,20.41226586727707,1015.4891084800081,109.52424302425517,270.78009698394527,553.4040911958228,666.2621544722658,229.04632489731387,454.29528054002566,389.92582022216504,245.32577545036406,351.8114340126961,283.8869413889653,172.01697183854387,240.17176771653754,91.33038142611565,111.75122992787215,167.50642519304782,71.76281245856865,156.15315529881636,425.848658466947,46.917934067180084
independent_20260430_212447,trial_001,subject_001,1777555487.8062215,1777555487.8062215,278279.41533,2414359,001,0,0,1,73.19223818412367,681.0848536596418,824.9453204614525,160.77403981855593,673.4096302612791,818.5141034381195,74.53832590024726,457.83497026690304,871.6797896487603,134.43110038347479,451.7916701648543,868.0796776093556,-69.73769438030291,668.7187977453758,700.063232897958,-51.00472177486058,746.8152128256281,418.20878033402363,-65.24868994876515,749.2313412408946,276.9366687459242,-20.23400531010929,809.1901651706338,69.19559486756825,43.328155694519076,750.6350876528822,32.81034191255284,23.09795053760576,1011.8766543406825,100.62882127143936,269.5934649198911,553.5164648994303,665.4141944316053,228.67146051686,452.21170677435305,389.79968768507365,245.03686064690226,348.04857270318297,285.6254816263409,172.259971074577,232.6088964172568,94.24441055896011,112.18742549025491,158.97688051112027,75.34648351173625,155.98319699379755,416.6679574019417,46.644307276453915
independent_20260430_212447,trial_001,subject_001,1777555487.8157327,1777555487.8157327,278279.4253447,2414360,001,0,0,1,72.1517439245052,683.5038816972489,823.8762971468572,159.69915121038773,675.290888738315,817.2891100306703,72.41910311315016,460.26213435574255,871.4148757289537,132.07769806084778,454.1722931809356,867.6802834936456,-69.58842417942742,671.5377222826954,699.3989717997654,-50.98707772005196,746.9439108049792,417.3023171237674,-64.16580961415735,748.4731528681451,275.85884083001196,-20.30047504177839,804.343091035083,68.87655441891008,42.93992184586958,742.866661315646,34.42982431288622,23.87845363025622,1007.1850976679506,92.3133991597859,268.30554596069385,554.1365627271514,664.5762009887518,228.1093183853937,451.0587417924731,389.67676302102495,244.78837525208436,344.9937265824707,287.5094920805289,173.00466376346054,225.3494623668507,97.61546971707766,112.52372145625286,151.0276694404493,80.05295749205429,155.81319529009536,407.6215693215538,46.36112830842045
independent_20260430_212447,trial_001,subject_001,1777555487.8257349,1777555487.8257349,278279.4352951,2414361,001,0,0,1,70.94343443022353,685.9282169411099,823.0947781516304,158.4731437123751,677.294987722738,816.3345118131124,70.17618660965591,462.82790521472185,871.6146832736481,130.2536708267656,456.4148647282227,867.5027091535629,-69.6687650942871,673.9429549215059,699.0813576330733,-51.632843207528715,747.6033172980787,417.08651523749967,-63.872889036515055,748.4261963742775,275.60896284821496,-21.541282707032465,799.5384712054783,67.23231087431517,42.10104917595083,734.8806225645162,35.90691498877376,23.797270449485122,1001.1757213218536,84.73397260766698,266.90000645412795,555.2512659053803,663.8688567980611,227.30331207346913,450.9622925555104,389.42015528657583,244.53739854262264,342.6923607318099,289.56883190219696,173.94515186294097,218.62180050591667,101.59583725407666,113.15499265874163,143.51127189480874,85.50426934916722,155.75440059694844,398.8913240078276,46.221169953456254
independent_20260430_212447,trial_001,subject_001,1777555487.8357332,1777555487.8357332,278279.4454931,2414362,001,0,0,1,69.59749713324898,688.3463811350713,822.7827914516764,157.07819556979126,679.4383625963765,815.6607886625285,68.58850316586482,465.26225089011757,872.3404568421905,128.30093149853926,458.82673516578785,867.4750690149058,-70.14070246355797,676.1056838618847,699.0701541572367,-52.59858667169126,748.9947618164268,417.25977188851164,-65.1781129681852,748.7823000883989,275.86206972734186,-23.398436007464255,794.6442366172249,66.24096000378408,41.15482691433008,726.7195536601839,37.52377417797641,22.425101750524853,994.5538994490432,77.6398168985026,265.4412906022143,556.8274490719219,663.2305446287726,226.32329290237442,451.9268521441498,388.95975574090085,244.362677069969,341.2139472448496,291.83230114391205,174.84834815522254,212.36518302302878,105.9419958040531,114.15901121260711,136.5519175562568,92.00375557222955,155.68866689020538,390.16391293833317,45.93116513362342
independent_20260430_212447,trial_001,subject_001,1777555487.8457327,1777555487.8457327,278279.4553107,2414363,001,0,0,1,68.17031723826386,690.7317358313994,822.9047322298277,155.56072478842168,681.5896454882393,815.3242165404614,66.82374717490332,467.6006671430319,872.8713593978534,126.69839844588763,461.0623031213095,867.7808841861013,-70.8683471226409,678.2024937282758,699.3698242919319,-53.83120022763549,751.0402473169927,417.7401887260882,-68.373856125804,748.8990543593933,276.25337817690814,-25.53102087904138,789.0651349323213,65.63365464820183,40.06251093332641,718.1839022476604,38.741565273398756,20.86858480716516,987.4077239140616,71.31663527305459,263.93078532300297,558.8688059951156,662.6960301396693,225.4724540350631,453.87105704951495,388.1955269228309,244.0994848618635,340.5482720880511,294.0704492619134,175.89334188005017,206.8906389629047,110.8241942123365,115.15841960147493,130.3058060201736,99.34325401301359,155.41690685644315,381.76079412143434,45.6800713651263
independent_20260430_212447,trial_001,subject_001,1777555487.855733,1777555487.855733,278279.4652311,2414364,001,0,0,1,66.62636800380979,693.0362915252673,823.3216977323104,153.9940863928571,683.8843022112545,815.4008400712338,65.72732498834246,469.7595007649365,873.8958829288397,125.70932649948494,463.28885870644575,868.2062734063028,-71.69878811642455,680.2744662570997,700.3426695847654,-54.99930810288386,753.0635365088,418.1582004597581,-70.41353153908855,747.8930140084693,276.3700319898923,-27.505624998657776,782.7355704103352,65.23594382699874,38.94982146107505,709.6591052687342,39.94352873478326,19.527837662839605,979.9105578312286,65.76366664586493,262.36473605896833,561.4021347968416,662.304088524665,225.04965097252014,457.017315187892,387.4353112602335,243.9334501557196,340.98819541958125,296.44530042164547,176.9398478504808,202.35417546990004,116.38147256772102,116.54984762514324,124.65391873951766,107.83735057822982,155.16704021234096,373.5612309293988,45.37126271327786
independent_20260430_212447,trial_001,subject_001,1777555487.8662434,1777555487.8662434,278279.4753805,2414365,001,0,0,1,65.02259863313948,695.300959436705,824.0013733333988,152.37235919741974,686.0730373889795,815.7798025115247,64.81907535863417,471.6087415424872,874.6815318887717,124.70518231350736,465.2681332456795,868.6829125094955,-72.73896319610373,682.6712530858671,701.8038592139466,-56.048059175840855,754.5347721455831,418.3725166606962,-72.85581005228609,746.2913591431007,276.69365428617164,-28.463005653424162,774.5467770281733,64.4296289819795,37.92896193373527,700.7259727244032,40.618863973215696,18.418651499187906,971.662258844348,62.05004035197757,260.6751732223049,564.3472493923176,661.8330087323598,224.9121316285851,461.5007199025469,386.36100905667774,243.91484074763173,342.6651898431821,298.869110862885,177.603474735095,198.8056312840492,122.50266607069784,117.30800157759897,120.62636482201431,117.18169097828594,154.9931046761318,365.6431822288082,45.04118071716816
independent_20260430_212447,trial_001,subject_001,1777555487.8762476,1777555487.8762476,278279.4853023,2414366,001,0,0,1,63.34039311760791,697.2988082809336,824.9966448217227,150.64107461403725,688.1802198585567,816.49082137203,63.640869511616124,473.36469886629067,875.3645604674495,123.67864027204165,467.1050633130077,869.136506711908,-73.64398308779523,685.0356556346957,703.6532306285009,-57.241396491987125,755.0560948573803,418.485457705436,-74.78379902134152,743.813792256548,277.0165199856738,-29.519540892331385,765.2317084446664,64.28610202829813,36.918103334752125,691.6444569974733,41.16566771873824,17.416846985308528,963.0409949260999,59.676211889359855,258.94755879939333,567.7665674636946,661.4954400183658,224.78808670447245,467.45544657295096,384.7987660423107,243.9709771242586,345.4829298304417,301.4704526425903,178.2465320082431,196.29404045758923,129.3910602004226,118.37073235879116,117.63647531225931,128.4543309148793,154.7637759285643,358.45325704518234,44.64408146764465
independent_20260430_212447,trial_001,subject_001,1777555487.8862534,1777555487.8862534,278279.4955073,2414367,001,0,0,1,61.592611540951815,699.091315975573,826.2466926396309,148.8463087518168,690.0465354252207,817.5384852503595,62.6784434424249,474.86767023390877,876.1049343173727,122.61462516765154,468.6170503734944,869.6180516981243,-74.32763067928478,686.8288584655903,705.4003146054312,-58.57442790705845,754.1964517431286,418.44245165680906,-76.6866155088235,741.1384426881424,276.98402873239706,-30.485707893263797,755.7870038121522,64.82305071762399,36.021699237097856,682.4931933129931,41.56700739941423,16.17610827752256,954.0648091486635,58.63106878669755,257.0813469003546,571.618184389249,661.2090852555687,224.95179913085974,474.7782586793181,383.20530617011264,244.16959793723115,349.5363047078155,304.0952505281908,179.06227491692758,195.12412516166856,137.25111560140041,119.33545529655596,116.58079659703998,140.84312024461326,154.7120567959048,351.8121407296555,43.93574228166075
independent_20260430_212447,trial_001,subject_001,1777555487.8957698,1777555487.8957698,278279.5055024,2414368,001,0,0,1,59.805037070142106,700.6677641312488,827.7242539940456,147.0204341113803,691.7712085790118,818.8481301394859,61.463568370565355,476.24164823735634,876.7328957325695,121.43637928925631,470.1176727276753,869.9651561556786,-75.69757785340663,687.9612221914953,706.6899831959886,-59.96994663069755,752.50857363354,418.5238926054947,-78.48578549271934,737.9214014292758,277.1530123505846,-31.17699198715623,746.3347916848548,65.21638682320743,35.42510724688193,673.2864155605671,41.791030066363,15.227902176671027,945.1189134809418,57.87093905697523,255.3421350738088,575.9673837628948,661.0535864494899,225.3391889595149,482.88706625891757,381.68730542079527,244.40619317107908,354.9530456790015,306.7986111552754,179.73730963706365,195.10037160770568,145.71080552706798,120.29011136154315,117.29736203351074,154.44842966293677,154.71727122880935,345.79397777254843,43.08109783646716
independent_20260430_212447,trial_001,subject_001,1777555487.9062734,1777555487.9062734,278279.5154122,2414369,001,0,0,1,58.019598255016,702.1133507108311,829.2764088998507,145.20114235181367,693.2220087123657,820.3486076338827,60.369538990855176,477.31376641794725,877.2495223403242,120.34943145826104,471.250811547087,870.2520027199031,-77.60607553760066,688.1685988714563,707.0594948077531,-61.37520491980486,750.2624941902177,418.34764821965075,-79.93275267223959,734.39409308041,276.93492886303034,-31.628096527581835,737.0840602554989,65.27468272050555,34.792000690635646,664.134402249503,41.88136518650914,14.596096053733653,935.9459529575687,57.3212274651997,253.75054981013608,580.6619567086262,661.0668345195484,225.86262632861144,491.9362517533012,380.33288688916195,244.57371022755996,361.7135199847147,309.39246458353944,180.60848694564558,196.2998025859436,154.64770276026462,121.27272964907884,119.97079541348938,169.12620840420686,154.87740773367176,340.56628433703617,42.001973236998914
independent_20260430_212447,trial_001,subject_001,1777555487.9162788,1777555487.9162788,278279.5254161,2414370,001,0,0,1,56.284330743749926,703.2562958240329,830.8253705964416,143.47587255165558,694.3343913770473,821.9679378225946,59.03149629353334,478.3413379705465,878.1868421769202,118.90214112143146,472.2830990380733,870.5346650421201,-79.76273157374409,687.3257984378639,706.7938045646598,-62.379120808678316,747.5088064182212,417.835747060559,-80.7560662459858,729.9393959169704,276.63512984099975,-31.881119177782324,728.0200759179534,65.15678979248734,34.333604034988156,655.0462269948063,41.805590164753184,14.039756821914716,926.9197572623103,56.98963628701184,252.38037177781302,585.5536076617742,661.3036206643992,225.98611453099062,501.970968212751,379.0261993993972,244.57721265002021,369.6851197641142,312.1151433229902,180.26423545672463,199.20409296387564,163.21114073626913,122.4778631589457,124.87249935003197,184.7418112169575,155.49456803778222,335.70907807415125,40.692091567825315
