Session_ID,Trial_ID,Subject_ID,Timestamp,Vicon_Recv_Timestamp,Vicon_Recv_Timestamp_Mono,Vicon_Frame_Num,Vicon_Subject_Name,Vicon_Gap_Flag,Vicon_Gap_Size,Vicon_Original_Valid_Flag,Vicon_LTOE_X,Vicon_LTOE_Y,Vicon_LTOE_Z,Vicon_LANK_X,Vicon_LANK_Y,Vicon_LANK_Z,Vicon_LHEE_X,Vicon_LHEE_Y,Vicon_LHEE_Z,Vicon_RTOE_X,Vicon_RTOE_Y,Vicon_RTOE_Z,Vicon_RANK_X,Vicon_RANK_Y,Vicon_RANK_Z,Vicon_RHEE_X,Vicon_RHEE_Y,Vicon_RHEE_Z
independent_20260508_210241,trial_001,subject_001,1778245473.356835,1778245473.356835,968271.5936227,75197,HZC0508,0,0,1,-80.0241604769255,399.66978564023646,40.02807196756157,-100.26389738126325,187.94837826176123,71.90107814724027,-36.214241856071375,126.2792679463816,92.62233873001836,118.29104820990455,1015.016290558764,70.1474833780582,145.03843221724256,794.2228553630589,55.27567981722897,87.73143426844774,732.8259409616338,53.7833601984294
independent_20260508_210241,trial_001,subject_001,1778245473.3669574,1778245473.3669574,968271.6038991,75198,HZC0508,0,0,1,-80.05052609554643,390.8348207066339,39.17471098128442,-101.09103515998574,180.30018031021672,75.72756604866188,-36.84068454711382,119.45386607383325,98.5788948953877,119.62296752887572,1008.1439835194053,61.51019149653577,145.9155047082083,786.6885973656898,54.4307447705838,88.88726219295701,725.0937992478265,55.23599359881755
independent_20260508_210241,trial_001,subject_001,1778245473.3766139,1778245473.3766139,968271.6140729,75199,HZC0508,0,0,1,-80.2659023403051,382.1643583024061,38.152036556324916,-101.9880968409751,173.53600416176346,80.36868781189327,-37.745237737103956,113.45181307252064,105.75364584247052,121.54253061332292,1000.2533867919084,55.00180460492023,146.940319824343,778.4368705875231,54.04058965296908,89.62930466939217,716.8798375402238,56.42169273843657
independent_20260508_210241,trial_001,subject_001,1778245473.3861222,1778245473.3861222,968271.6236527,75200,HZC0508,0,0,1,-80.30575243836313,373.82888704283556,37.11279284804312,-102.71896337289037,167.538328516968,85.88528486357724,-38.725365545038414,108.56106261103179,114.27343078012952,123.08497393801034,991.1576477403498,52.4391456838368,147.8347350253428,769.3903060881566,53.809696137027416,90.64364703318599,707.9717588718232,56.96278351274824
independent_20260508_210241,trial_001,subject_001,1778245473.3966312,1778245473.3966312,968271.6339138,75201,HZC0508,0,0,1,-80.53221702151404,365.63131188172446,36.02556404110353,-103.31187265975011,162.67993555510483,92.5844539945196,-39.534172876884774,105.11044630565326,124.20094986414053,123.61219890982873,981.9263163103959,51.27718254830893,148.43703017935488,760.2254875573378,53.71409859377503,91.18566951857171,698.7942387600622,57.38734713366388
independent_20260508_210241,trial_001,subject_001,1778245473.406227,1778245473.406227,968271.6439279,75202,HZC0508,0,0,1,-80.59098817145292,357.7216394480819,35.00085867002069,-103.52618247496542,159.0073485632822,100.43772407903809,-40.26793565198067,103.21798363897445,135.6490124580797,124.02341556570103,973.1876822019343,48.86577483729752,149.00712321478682,751.148749319292,53.4938403217437,91.88684745421794,689.896116802549,57.95981498757917
independent_20260508_210241,trial_001,subject_001,1778245473.4240625,1778245473.4240625,968271.6608543,75203,HZC0508,0,0,1,-80.66070431315853,350.108867413276,33.81778579737942,-103.83661737549647,156.9555869986895,109.49887961660531,-40.907992435883166,103.06170006750513,148.69576649595606,124.78804817758517,964.1201699114248,47.55110075708282,149.5100438579901,742.0267847825336,53.30739551220828,92.52442170645766,680.7309249757874,58.290921543868166
independent_20260508_210241,trial_001,subject_001,1778245473.4333994,1778245473.4333994,968271.670866,75204,HZC0508,0,0,1,-80.84827139932521,343.13009521509593,32.15361037769118,-104.24630112632508,156.16801280237965,119.88315312746161,-41.48190256956319,104.95693223188033,162.9363481429494,125.3910043168171,955.0232046242675,46.77333681416044,150.12211873156804,732.8334174867749,53.24462233885828,92.95207689857239,671.4522741172518,58.452039884972024
independent_20260508_210241,trial_001,subject_001,1778245473.4433992,1778245473.4433992,968271.6807944,75205,HZC0508,0,0,1,-81.17819152711712,336.75486456708876,30.094206877725526,-104.81537294695374,156.70705147806746,131.63808284488442,-41.836157651098006,108.96338338313831,178.3719001038779,125.4773547136381,945.7861380869533,46.200365951073486,150.32181964879697,723.6251653215343,53.216980483700816,93.26938367175897,662.2588917433798,58.60703446649923
independent_20260508_210241,trial_001,subject_001,1778245473.4453998,1778245473.4453998,968271.6830336,75206,HZC0508,0,0,1,-81.4249574543934,330.7590573611468,27.662961694608338,-104.60588065814117,158.7296429441377,143.95454193375997,-41.76558914539634,115.05594045600243,194.55379875450484,125.26344652517542,936.8369435771743,45.57477212621694,150.37463138448652,714.4714668125672,53.11632363907359,93.4362283380148,653.1638805490719,58.65201674972118
independent_20260508_210241,trial_001,subject_001,1778245473.456454,1778245473.456454,968271.6937078,75207,HZC0508,0,0,1,-81.78484939294346,324.9616801633355,24.67824483027582,-104.46955679823525,162.95016677357745,156.90395708788873,-42.14479363241312,122.91738588521737,210.76345838022613,125.44030246566061,927.7522559401829,44.99009365098284,150.27890219086729,705.2806843360851,53.043568546612,93.38107877920173,644.0391325728269,58.66986570747057
independent_20260508_210241,trial_001,subject_001,1778245473.467035,1778245473.467035,968271.7039812,75208,HZC0508,0,0,1,-81.95101215669011,319.56985475431077,21.943293605764243,-104.46383110027766,169.1481646557457,169.55748130851813,-43.02559620528363,133.24913764476796,227.00764506368327,125.46068811120678,918.6030850789781,44.464789508857265,150.25250541933326,696.1719882634068,53.056088527362796,93.34279698087629,634.8723255214237,58.72141541303858
independent_20260508_210241,trial_001,subject_001,1778245473.4793053,1778245473.4793053,968271.7164057,75209,HZC0508,0,0,1,-82.06131906784938,313.5147965729262,19.22294309628049,-104.62877926776474,177.82037111254664,181.85398777836235,-43.41091921732685,147.17170829442685,242.77172556700665,125.68133093587642,909.4762523838025,44.20588519762999,150.29177954041057,687.0796714720796,53.11604696634726,93.34917648223701,625.7374466656244,58.70563472475638
independent_20260508_210241,trial_001,subject_001,1778245473.486305,1778245473.486305,968271.7234548,75210,HZC0508,0,0,1,-82.29715995648229,307.5069965087173,16.742407952172112,-105.10313165163637,188.28549641075736,193.3527699621146,-43.4851151442224,163.75132494500943,256.7378606539253,125.63120426720445,900.3384391269923,43.94058177173665,150.5351241684801,678.0468934887832,53.2294797557562,93.3740980944879,616.6616631660147,58.90488077295602
independent_20260508_210241,trial_001,subject_001,1778245473.503686,1778245473.503686,968271.7406262,75211,HZC0508,0,0,1,-82.97076082218683,300.6456136379759,14.672381676918153,-105.09062453404549,200.3635889038126,203.48402589159323,-42.93426026240402,183.12488835128283,268.6642987284901,125.9113638100013,891.2681804612015,43.76774647115904,150.77433181220937,668.9629317688788,53.33751024512475,93.65220297289294,607.5094738619358,59.13311398720299
independent_20260508_210241,trial_001,subject_001,1778245473.5136905,1778245473.5136905,968271.7509801,75212,HZC0508,0,0,1,-83.77687424742503,295.1649023102573,14.324031671889976,-103.4151927131442,214.1702714028058,212.49698045571313,-41.13856978909775,203.64095355749654,278.54761354340786,126.00609925128633,882.0356714068248,43.48117498341674,151.00081363439458,659.660281486196,53.30438789207574,93.87866551555314,598.3309450387732,59.261042760962226
independent_20260508_210241,trial_001,subject_001,1778245473.5156903,1778245473.5156903,968271.7533502,75213,HZC0508,0,0,1,-85.31843919983733,296.4735986908873,17.39955618397001,-101.53607022359228,227.41204487258912,220.46668340343183,-38.11259637838437,220.92145774929833,285.95505719768636,126.18930888061027,873.2069809352375,43.31005671693605,151.31633627803444,650.5312366398531,53.4071830669866,93.99125842059571,589.2209128329658,59.42396241451386
independent_20260508_210241,trial_001,subject_001,1778245473.5267808,1778245473.5267808,968271.763714,75214,HZC0508,0,0,1,-87.34896183372173,307.84527868163775,23.779891138160913,-100.31200061702503,237.77919365004445,226.66764802951576,-35.94913176213771,231.24423351762456,291.2865321314959,126.23491611357143,863.9375726631873,43.08902666348478,151.5697695999085,641.3476197959016,53.56227411928272,94.3334108824025,580.018245484074,59.69677118954329
independent_20260508_210241,trial_001,subject_001,1778245473.538783,1778245473.538783,968271.7755712,75215,HZC0508,0,0,1,-89.04465671210012,325.4759950504517,30.952093464085067,-99.17329481744433,247.38198745776225,230.9391713825331,-34.35382220714794,238.66314779827493,294.5426731766031,126.43829312660135,854.807367090341,42.96028321132877,151.85204838878207,632.1562705851234,53.710775628351044,94.45359578471032,570.7487640828783,59.857617062283076
independent_20260508_210241,trial_001,subject_001,1778245473.5472786,1778245473.5472786,968271.7845875,75216,HZC0508,0,0,1,-90.19077281855328,345.739446996515,37.904030378512914,-98.17831532308273,258.0895162681466,234.03471241049658,-32.451355163626964,246.22789710879835,296.2850147973208,126.51913744943558,845.499760566993,42.72468679173967,152.07711577315192,622.8457723060403,53.81773736690652,94.8634885975335,561.3921404818656,60.635280855275845
independent_20260508_210241,trial_001,subject_001,1778245473.5562823,1778245473.5562823,968271.7933788,75217,HZC0508,0,0,1,-91.09082023082574,366.43021969469197,43.69654283423427,-96.95648872269228,270.00611732902456,235.8543710404979,-30.56415982592312,254.78833080291395,296.53289087564576,126.6205292843157,836.2060195566726,42.68226669038921,152.17142191229223,613.5007991784801,53.947473683859826,94.91957318708162,552.2283804988377,60.777588095253776
independent_20260508_210241,trial_001,subject_001,1778245473.566303,1778245473.566303,968271.8038607,75218,HZC0508,0,0,1,-91.59337621313057,386.1416784929893,47.46697141213508,-95.83558409847923,283.12667820387634,236.2592316818184,-28.74701110335341,265.28662566246777,295.40625550909067,126.65113295721632,826.8228514533544,42.587499914324965,152.1765616049092,604.1553940629975,54.21599783483461,95.14363105471827,542.8067558963235,61.1834663368648
independent_20260508_210241,trial_001,subject_001,1778245473.5761344,1778245473.5761344,968271.8136954,75219,HZC0508,0,0,1,-92.03998369284102,406.0884049929906,49.92864075359895,-95.07626063941757,297.2371649272728,235.4366696830605,-27.298793449461726,277.34660382463585,293.4334956527079,126.72656454149481,817.4007380511482,42.52660512811191,152.2226827038882,594.8948876736773,54.570657843725705,95.0751639026513,533.363265317194,61.38610375855647
independent_20260508_210241,trial_001,subject_001,1778245473.5864172,1778245473.5864172,968271.8235064,75220,HZC0508,0,0,1,-92.1198298831478,425.68455878354087,51.0574247708978,-94.03260633825822,311.8482512231322,233.65365260297995,-26.109281110663776,289.87941263165794,290.3248508438888,126.75669653115827,807.8589789482448,42.36970930639506,152.26157597125038,585.4043366175292,54.72679170751282,95.19423696500326,523.9624219390994,61.678717782223345
independent_20260508_210241,trial_001,subject_001,1778245473.5959268,1778245473.5959268,968271.8336217,75221,HZC0508,0,0,1,-91.99916231118699,445.6753306865389,51.225248743517874,-93.09241699661703,326.8866168805332,230.66075483437925,-24.88909724875255,302.7347670513404,285.9784976859059,126.90791943533432,798.3487541343618,42.2714012728085,152.3362775072385,575.85517598504,54.86314799296821,95.11279010539546,514.4186076439964,61.982388255365606
independent_20260508_210241,trial_001,subject_001,1778245473.6059327,1778245473.6059327,968271.8434873,75222,HZC0508,0,0,1,-92.22734479280287,467.7708055548057,51.28205895447063,-92.41827601927191,342.43356216252164,226.1553696459498,-23.5592933117198,315.756866790923,280.1586045612881,126.97950886385411,788.9216696687917,42.27426029458769,152.47229256517147,566.4664706005611,55.20296634376519,95.26491189911528,505.0303387559016,62.369955549353755
independent_20260508_210241,trial_001,subject_001,1778245473.6159432,1778245473.6159432,968271.8534222,75223,HZC0508,0,0,1,-92.49342805330606,491.03093843832914,51.677963848586344,-91.32315404735348,358.34517957768065,220.73873953574716,-22.315895220503265,328.8685658201001,272.85185842088225,127.02537456655845,779.4297069478336,42.20393197929104,152.57115829678816,557.0569604924351,55.5317597637105,94.9181249738391,495.820320872078,62.53588142456939
independent_20260508_210241,trial_001,subject_001,1778245473.628784,1778245473.628784,968271.866509,75224,HZC0508,0,0,1,-92.88934545784811,515.4491773642561,51.82618979048152,-90.226884476943,374.5887611271303,214.16901343856082,-21.134728451514018,342.2597587442457,263.9686899010229,127.09657466383297,769.9549913620851,42.182175991353525,152.63984179823026,547.3650876394349,55.5866300500978,95.75818865930812,486.1279043432239,63.40465325072343
independent_20260508_210241,trial_001,subject_001,1778245473.6372924,1778245473.6372924,968271.8749217,75225,HZC0508,0,0,1,-93.6083502183201,541.436356592662,52.412267772585025,-89.50412672074265,391.6025518383587,206.57119010186554,-19.53588790317695,356.25886278870524,253.84787923496302,127.06232458284262,760.4241990265422,41.986918315387456,152.80436459244143,537.8992963086589,55.8007824816753,95.69692453333403,476.4786542894355,63.55077093698443
independent_20260508_210241,trial_001,subject_001,1778245473.6472917,1778245473.6472917,968271.8844157,75226,HZC0508,0,0,1,-94.52377963927736,567.7856590473757,52.68951246360847,-89.1005764272122,409.1748589561651,198.14440920852073,-18.80648710333808,371.2974255443193,242.22013340388412,127.2882594933445,750.7536945333543,41.982328119219424,153.14731916946724,528.3888985645683,56.27080243107682,95.93170884975916,467.02585658312455,63.92812490229647
independent_20260508_210241,trial_001,subject_001,1778245473.6562922,1778245473.6562922,968271.893888,75227,HZC0508,0,0,1,-95.65622155677679,594.1010913137577,52.563654339835466,-88.57630014955353,427.59015222836683,188.5451818073772,-17.87521557847553,387.4523652342138,229.83639380408783,127.39020012606431,741.146782624004,41.88188075854015,153.0304655828092,518.7913119027738,56.170850135989426,95.06219745900016,457.785652625841,63.296273645098374
independent_20260508_210241,trial_001,subject_001,1778245473.6662962,1778245473.6662962,968271.9037588,75228,HZC0508,0,0,1,-96.92546570188378,621.3713155875013,52.64935577125234,-88.22066873652726,446.94998549203007,178.24814383607728,-17.18546423197665,404.64268487053903,216.7252859549168,127.46793384332922,731.5700662693365,41.887219728576454,153.04837118792278,509.2086431247681,56.392798625521046,94.90429627390803,448.23282724283985,63.50057306339312
independent_20260508_210241,trial_001,subject_001,1778245473.6762962,1778245473.6762962,968271.9139154,75229,HZC0508,0,0,1,-98.28801142628052,648.6285998970303,52.57030027656293,-88.08570474746654,467.4561876628631,167.70122135409594,-16.600574694321878,422.9164972947132,203.08393534208366,127.5860264005792,721.921527721971,41.7773902121766,153.09208394702975,499.5383385998641,56.569987405634514,95.07443391219026,438.67996761783735,63.779380997656794
independent_20260508_210241,trial_001,subject_001,1778245473.686369,1778245473.686369,968271.9235959,75230,HZC0508,0,0,1,-99.59037670884352,676.3766218337067,52.92304476252774,-88.28803102132646,488.4406165977556,156.779451984254,-16.261550661156342,442.0254269800845,188.86473584446324,127.68783777853905,712.3106596793232,41.67975916135004,153.12131111159894,489.9896064738487,56.773959475690056,95.1597693131948,428.91711208871095,63.94229131154713
independent_20260508_210241,trial_001,subject_001,1778245473.6966805,1778245473.6966805,968271.9335971,75231,HZC0508,0,0,1,-100.96751773155061,704.4676179969526,53.72104268226001,-88.62707382066033,510.31144920935577,145.58012829843972,-16.901137272329933,462.42709502011957,174.14753273245452,127.92017797684593,702.6030259287447,41.573097167887695,153.1619298581401,480.6059865174513,57.14567803644646,95.31758424838756,418.95939609236615,64.52403915581803
independent_20260508_210241,trial_001,subject_001,1778245473.7058835,1778245473.7058835,968271.9433942,75232,HZC0508,0,0,1,-102.35660350796172,732.6380382151514,54.675951279171294,-89.3431393085663,533.0396884572236,134.35022106287502,-17.205443378392424,483.6258243171606,159.34800004882123,127.93624802312793,693.32883407987,41.6026016793671,153.1881055106751,470.71390699801964,57.07083071240894,95.5020167296498,409.4156584552484,64.77308365896523
independent_20260508_210241,trial_001,subject_001,1778245473.7168822,1778245473.7168822,968271.9539707,75233,HZC0508,0,0,1,-104.01340028091349,760.6156610442424,55.52033518040677,-90.06770173236899,556.6460785185602,122.95243081650374,-17.803751545078768,505.9893321709318,144.78882926129478,128.06333701503212,683.7134913652743,41.431296211285115,153.26599489780585,461.2405590781912,57.35163772032975,95.51654056039975,399.827466413214,65.10040657498773
independent_20260508_210241,trial_001,subject_001,1778245473.7261126,1778245473.7261126,968271.9638042,75234,HZC0508,0,0,1,-105.94173565871974,788.4241798973515,56.264086350972946,-91.18244466430322,580.9179286512089,112.12926731965757,-18.596950073452824,529.6473582188904,130.9669884294175,128.2100981667065,674.0549686936033,41.256608267071876,153.29752772512268,451.71301787829896,57.609156408046196,95.59275934401646,390.1648019181618,65.23774973204677
independent_20260508_210241,trial_001,subject_001,1778245473.7386205,1778245473.7386205,968271.9762252,75235,HZC0508,0,0,1,-107.97504026221718,816.0573431143368,57.40115863397551,-92.43727814064057,605.8451744240174,102.05735283415261,-19.424594528975202,554.134479387777,118.16553293789907,128.35472329704902,664.4584585614176,41.14249830078545,153.42857343166736,442.10710431818205,57.87090696041849,95.61852775124777,380.6156270532702,65.68193751734837
independent_20260508_210241,trial_001,subject_001,1778245473.7476206,1778245473.7476206,968271.9849619,75236,HZC0508,0,0,1,-109.96636100512441,843.5318615115184,59.76209541627856,-93.86443762259444,631.1468512757805,93.20809992179585,-20.740946923031142,578.8839860996729,106.33770698564258,128.2827818291851,654.5822092221534,40.61354529402335,153.52684329713978,432.4011190764978,57.918524891948124,95.83164046322565,370.97607248745175,65.8229206790006
independent_20260508_210241,trial_001,subject_001,1778245473.7596207,1778245473.7596207,968271.9964937,75237,HZC0508,0,0,1,-111.66584738974073,870.7068570294318,63.97910227126675,-95.33205373418609,656.715326765176,85.56307377233087,-21.543116296488684,604.2479043044865,95.27100416028941,128.45186897267223,644.9609607235715,40.43584099623742,153.56899327654995,422.5516712196166,58.01745722306394,95.75776763794546,361.2801464672111,66.17702015879185
independent_20260508_210241,trial_001,subject_001,1778245473.7676208,1778245473.7676208,968272.0045541,75238,HZC0508,0,0,1,-112.87269037475336,897.2660647910268,69.7913842426728,-97.2100903714044,681.9259672076809,79.36585081353181,-23.289007830147504,629.1701186262853,85.75024293098743,128.64008983338763,635.2861637625859,40.26844066325053,153.752653055699,413.14564644195633,58.39743499332962,95.73643478246623,351.97454380634974,65.94580751126999
independent_20260508_210241,trial_001,subject_001,1778245473.7771242,1778245473.7771242,968272.0139661,75239,HZC0508,0,0,1,-113.34975845496562,922.8559429761901,77.00572071068754,-100.06062825185612,707.131016257441,75.17638899157508,-25.16775924067568,653.9144133003014,77.78027946085162,128.94291324456847,625.5185913564837,40.144658256142925,153.843378430495,403.5393941135084,58.58362110380022,95.87011026216487,342.1430522367259,66.65419591970456
independent_20260508_210241,trial_001,subject_001,1778245473.7891293,1778245473.7891293,968272.0265502,75240,HZC0508,0,0,1,-112.8405155045802,947.1322559306839,85.81373231395278,-102.24983997646669,731.3550771651325,72.55730431445093,-27.34186031056574,677.7143551576092,71.50224123972114,129.0522290551757,615.8758326338101,40.0188958298512,153.8344954853715,393.8518509290513,58.799465695832474,95.88984176765368,332.5296497945361,66.86463757828204
independent_20260508_210241,trial_001,subject_001,1778245473.7971375,1778245473.7971375,968272.0348412,75241,HZC0508,0,0,1,-111.24364925083673,969.7156426912082,96.08528189275422,-101.49615621823581,755.8648794865225,69.13150073506476,-29.822299675945576,700.2983620272713,66.45257184889067,129.28795897684802,606.1687538111671,39.677807455036614,153.8852636178772,383.9312731974468,58.80909104179841,95.67891421991685,323.19076371583617,67.03764387538301
independent_20260508_210241,trial_001,subject_001,1778245473.8061364,1778245473.8061364,968272.0443085,75242,HZC0508,0,0,1,-108.73361606726438,990.3397863921249,107.41130070318637,-103.08080382217194,778.122969120207,68.86359962184031,-32.311833819174275,721.5524450866567,62.466537713865804,129.47593900845104,596.5729558636618,39.514569673809405,153.8661570757352,374.2487151099992,59.036451170759904,95.7095428633544,313.406084642584,67.20411543488508
independent_20260508_210241,trial_001,subject_001,1778245473.816727,1778245473.816727,968272.0536829,75243,HZC0508,0,0,1,-105.64364126837431,1008.8480136445156,119.0250049835154,-104.24140191261533,798.8152559147672,69.63168047659931,-34.71935353666044,741.3927120791892,59.50046121368619,129.62477134911973,586.6934997470265,39.10953476635559,153.92326113948226,364.81989369828756,59.43403774043477,95.52707730836669,303.7691163275335,67.45065439588913
independent_20260508_210241,trial_001,subject_001,1778245473.8267329,1778245473.8267329,968272.0638035,75244,HZC0508,0,0,1,-102.63505300749242,1024.9398487793892,130.5192079624958,-105.36891842922681,817.5700546759493,71.19678471917001,-36.641828263187485,759.5163561266129,57.54239405491096,129.80464626391097,577.1058838379529,38.842296171787716,153.98654608561017,355.02766626313877,59.485831255249124,95.5416244956603,294.2037758215843,67.72162967901075
independent_20260508_210241,trial_001,subject_001,1778245473.8387327,1778245473.8387327,968272.0764877,75245,HZC0508,0,0,1,-99.78663350584966,1038.5977773455415,141.36643005294152,-105.90107794788855,834.0952870838805,72.99134022034964,-38.05025743093084,775.7526743021748,56.305075923204136,129.96287728794744,567.5343955969462,38.54196160426836,154.0273001641421,345.4681574110188,59.7279659498714,95.75097539930562,284.5916210622666,68.02800936675146
independent_20260508_210241,trial_001,subject_001,1778245473.8474216,1778245473.8474216,968272.08468,75246,HZC0508,0,0,1,-97.38282809981698,1049.6764909206665,150.8995654651906,-105.89756383238587,848.0504884964063,74.70367400972222,-38.82368470154469,789.5879309991321,55.451663577394726,130.18951373241717,557.7544855266981,38.02075775693206,154.01843092640317,335.8544832557128,60.008238320367376,95.734168066942,274.98883468301125,68.42279940183178
independent_20260508_210241,trial_001,subject_001,1778245473.8573596,1778245473.8573596,968272.0943471,75247,HZC0508,0,0,1,-95.4506483244618,1058.240678195043,158.3056639513836,-105.56582939131889,859.1571523043119,75.90899584697536,-38.82338435356264,800.8759533202549,54.887471637645305,130.30355554277725,548.1298251309095,37.655845152420376,154.13061768389124,325.9171080931699,59.998647698219386,95.76526481929366,265.4210078588671,68.83348866564756
independent_20260508_210241,trial_001,subject_001,1778245473.8671994,1778245473.8671994,968272.1040888,75248,HZC0508,0,0,1,-94.13174698780236,1064.3955561514672,163.01300736667193,-104.84657615421662,867.275159445973,76.18381523647741,-38.080296882075956,809.2363664911095,54.18964114184987,130.51270077892886,538.5585844779366,37.28465956583464,154.22059728688305,316.56404636506477,60.56620494534704,95.89237779573536,255.74033796378518,69.42682163911692
independent_20260508_210241,trial_001,subject_001,1778245473.8788223,1778245473.8788223,968272.1164263,75249,HZC0508,0,0,1,-93.31076001854981,1068.2982596326824,164.58726148081337,-103.93140766111722,872.2120387588449,75.3808097372174,-36.915414015752965,814.4128945279239,53.011293627670305,130.70578859383932,528.949002589719,36.74458898806618,154.37720275356125,307.0343910439902,61.1039953280764,96.09559270435953,246.36966577047605,70.44771675294281
independent_20260508_210241,trial_001,subject_001,1778245473.8873959,1778245473.8873959,968272.1249683,75250,HZC0508,0,0,1,-92.7827977807404,1069.9363495054436,163.02719223758507,-102.79268917130386,874.16811665243,72.99180299454005,-35.60215501958661,816.3238651362237,51.168403296665595,130.90153722751677,519.4259223865408,36.23462180316851,154.55687371532989,297.7042746205461,62.0003617073729,96.22913866549565,237.1603576889248,71.86603554734816
independent_20260508_210241,trial_001,subject_001,1778245473.904101,1778245473.904101,968272.141112,75251,HZC0508,0,0,1,-91.61660445039463,1069.4198837362972,158.4682703012443,-101.73645907695435,873.0153241146144,69.71494000046154,-34.474900204617605,815.1310725206589,48.52965347435055,131.07886853049143,509.8139404409575,35.72104783630557,154.7546498339888,288.30105721423007,62.81018790154987,96.58196264148808,227.57085845424297,73.639240908305
independent_20260508_210241,trial_001,subject_001,1778245473.9134839,1778245473.9134839,968272.1509155,75252,HZC0508,0,0,1,-90.8118809474697,1066.8670448674238,151.27431951978346,-100.73578543824907,868.9386408433078,66.5526603992242,-33.03941104790741,810.8592617807224,46.99614265710612,131.34361229462854,500.2429068844742,35.29076734806074,154.97290213070687,278.79856757666664,63.66630338086181,96.71233354109272,218.58430734646677,75.03227332088173
independent_20260508_210241,trial_001,subject_001,1778245473.9234948,1778245473.9234948,968272.1609274,75253,HZC0508,0,0,1,-89.31796645703643,1063.413450945269,140.61583344283162,-99.63220082845694,861.9635649297542,64.91787879750945,-32.04951265142714,803.3241375003826,47.47694569951085,131.53801081402915,490.67598524466837,34.82734003080834,155.1377729935188,269.5737615328718,64.91091709300716,96.76848447333954,209.52731578975573,77.15556169174938
independent_20260508_210241,trial_001,subject_001,1778245473.925499,1778245473.925499,968272.1629543,75254,HZC0508,0,0,1,-88.52973691472236,1059.2210966149894,129.6653214085267,-100.13339695397802,855.3415926978946,61.81654778360954,-31.534125304804938,796.8288956693477,48.170145543552195,131.84379738922323,481.08023185255377,34.31209386155613,155.2491483707888,260.3155493707364,66.29123704535327,97.29314518815428,200.17493134022342,79.51348626257897
independent_20260508_210241,trial_001,subject_001,1778245473.9360065,1778245473.9360065,968272.1737184,75255,HZC0508,0,0,1,-88.03296144481537,1055.310655259763,117.50599108067665,-100.04250613242326,848.849249431657,58.49449617157886,-31.167906654766522,790.0610261309998,48.71608667326487,132.0500571409462,471.4175894809292,33.63049521107728,155.7129577222669,251.13952956475956,67.65867308786997,97.64542383925242,191.25079270488524,82.17724732420605
independent_20260508_210241,trial_001,subject_001,1778245473.94701,1778245473.94701,968272.1839897,75256,HZC0508,0,0,1,-87.3695354521945,1051.3472448371651,106.9184030643607,-99.499677125243,842.6317578237681,56.27449033370893,-30.710692550952395,783.477351167632,49.82690420214267,132.42928650717565,461.9682305449564,32.951514489063285,156.37537867914943,242.20201698949418,69.50430949771231,98.09700755545994,182.7493124477531,85.47118175399714
independent_20260508_210241,trial_001,subject_001,1778245473.9592383,1778245473.9592383,968272.1966262,75257,HZC0508,0,0,1,-85.96794992839727,1047.0464183921013,98.19124640466754,-98.33320196730705,837.1028607525534,54.27019318256108,-30.480021983588227,777.254150363724,51.70328215643207,132.75958017138242,452.5943813187492,32.324936975835726,157.31507079718708,233.75002490433891,71.6801003363386,98.85303999410843,174.5967943781259,88.64237810481913
independent_20260508_210241,trial_001,subject_001,1778245473.9682372,1778245473.9682372,968272.2050761,75258,HZC0508,0,0,1,-85.0341335052391,1041.6480114733197,90.47488466948235,-100.05335441240835,829.6780239445884,54.46320281063932,-30.63885924203647,770.3326101095821,53.46820066253026,132.94501000772496,443.12296971234895,31.751916206982482,158.170694880572,224.94526920503588,74.160960096467,99.53788097543394,166.45622792433966,93.0275288110364
independent_20260508_210241,trial_001,subject_001,1778245473.9768598,1778245473.9768598,968272.2142375,75259,HZC0508,0,0,1,-84.75866930001736,1036.1091634465133,81.2476654492998,-99.7190268323279,823.0420494956451,53.28391336028523,-31.41413374542445,762.6182117892513,54.949101437040355,133.2272564580548,434.0033520851595,31.374475095794658,158.7858932491584,216.78861798003436,77.43210117796576,100.06513856366719,158.84998202546373,97.83863056298618
independent_20260508_210241,trial_001,subject_001,1778245473.9863696,1778245473.9863696,968272.2238413,75260,HZC0508,0,0,1,-85.10892505468574,1030.0252236918493,72.19818429128044,-100.32890956961636,815.714227606004,52.51510285257739,-32.43141139586708,754.6487447258913,56.31884397044985,133.3135608785098,425.0523437232109,30.73699924577209,159.3175542849126,209.4441734464814,81.63175407792679,100.37977856268944,152.2835686569781,103.85068617855543
independent_20260508_210241,trial_001,subject_001,1778245473.9983733,1778245473.9983733,968272.2354204,75261,HZC0508,0,0,1,-85.87439221875115,1022.7015421874303,65.70137635769476,-101.12367518770573,807.7986999618504,51.74978402788277,-33.44462679023434,746.4154686214605,57.52273265605266,133.40392011365464,416.4419865298823,29.804653579143704,159.60263771472322,203.2593297346229,87.0136374589133,100.74492260136454,147.08045460993927,111.61646285343974
independent_20260508_210241,trial_001,subject_001,1778245474.007496,1778245474.007496,968272.2445938,75262,HZC0508,0,0,1,-87.25268700471044,1014.876230451157,60.10174150263306,-102.00301263353245,799.4713972070591,51.23894509418486,-34.3737618124376,737.9222680767671,58.479147406341596,133.42196119001034,408.0832907943343,28.79852729969177,159.3884837469214,198.1441551938599,93.66607690462804,100.68928881908633,143.19985997969542,120.80107672844647
